Date,Close/Last,Volume,Open,High,Low
08/18/2023,$89.07,269026,$87.55,$89.31,$87.55
08/17/2023,$87.89,297044,$87.62,$88.57,$87.62
08/16/2023,$87.73,193556,$86.59,$88.27,$86.3989
08/15/2023,$86.62,214433,$88.04,$88.04,$86.36
08/14/2023,$88.32,113873,$86.60,$88.38,$86.395
08/11/2023,$87.00,160802,$87.13,$87.48,$86.6325
08/10/2023,$87.05,161049,$87.16,$87.95,$86.00
08/09/2023,$87.13,184292,$86.95,$87.37,$86.10
08/08/2023,$86.95,157864,$87.62,$87.62,$85.83
08/07/2023,$88.46,142681,$88.43,$89.3217,$87.96
08/04/2023,$88.20,116824,$88.95,$89.41,$88.04
08/03/2023,$88.79,167357,$89.06,$89.245,$88.229
08/02/2023,$89.45,174575,$87.27,$89.61,$87.065
08/01/2023,$88.27,194523,$89.01,$89.46,$88.12
07/31/2023,$89.58,298085,$89.16,$89.95,$88.31
07/28/2023,$89.07,478278,$91.92,$92.12,$87.25
07/27/2023,$93.67,231419,$95.36,$95.95,$93.34
07/26/2023,$95.06,209535,$94.96,$95.62,$94.095
07/25/2023,$95.27,194343,$95.36,$95.90,$95.22
07/24/2023,$95.63,98866,$95.34,$95.98,$94.789
07/21/2023,$95.59,167991,$97.18,$97.20,$95.56
07/20/2023,$96.47,114499,$96.65,$96.65,$95.32
07/19/2023,$96.48,110888,$96.62,$96.745,$95.54
07/18/2023,$96.35,115450,$95.71,$96.57,$95.43
07/17/2023,$95.93,206751,$95.32,$96.6661,$95.02
07/14/2023,$95.50,192179,$94.13,$95.65,$93.03
07/13/2023,$94.40,178774,$94.07,$95.18,$93.83
07/12/2023,$93.97,254801,$95.89,$97.0358,$93.895
07/11/2023,$94.78,282107,$93.74,$94.915,$93.44
07/10/2023,$93.73,258132,$91.25,$93.79,$91.19
07/07/2023,$91.39,257600,$91.72,$93.15,$91.29
07/06/2023,$91.90,203781,$91.76,$92.27,$90.96
07/05/2023,$92.68,168093,$92.63,$93.37,$92.025
07/03/2023,$92.87,97756,$92.71,$93.8605,$92.51
06/30/2023,$93.32,233999,$93.31,$94.12,$92.88
06/29/2023,$92.83,160220,$91.77,$93.1059,$91.385
06/28/2023,$92.07,186465,$93.56,$93.63,$91.43
06/27/2023,$93.73,163543,$93.54,$94.44,$93.25
06/26/2023,$93.54,217623,$93.88,$94.44,$92.87
06/23/2023,$94.16,550359,$96.92,$97.34,$94.06
06/22/2023,$98.08,271381,$99.90,$100.33,$97.96
06/21/2023,$99.95,235128,$100.48,$100.96,$99.76
06/20/2023,$100.94,312639,$100.93,$101.655,$100.48
06/16/2023,$101.02,627413,$100.66,$101.36,$99.66
06/15/2023,$99.42,186259,$97.57,$99.54,$97.16
06/14/2023,$97.84,471772,$98.27,$98.88,$97.30
06/13/2023,$98.04,277622,$97.60,$98.585,$97.22
06/12/2023,$97.57,308754,$96.61,$97.80,$96.49
06/09/2023,$96.19,211095,$96.44,$96.815,$95.715
06/08/2023,$96.29,235968,$96.37,$96.95,$95.15
06/07/2023,$96.60,264550,$95.48,$96.93,$95.31
06/06/2023,$95.41,268813,$93.20,$95.89,$92.85
06/05/2023,$93.33,259823,$93.73,$94.38,$92.90
06/02/2023,$94.38,239457,$93.21,$94.6859,$92.79
06/01/2023,$92.05,351398,$90.73,$92.32,$90.73
05/31/2023,$91.32,471853,$92.09,$93.02,$90.7401
05/30/2023,$92.09,256826,$92.39,$92.90,$91.909
05/26/2023,$91.98,266305,$89.73,$92.17,$89.73
05/25/2023,$89.55,281210,$89.00,$90.56,$88.6511
05/24/2023,$89.35,373800,$90.04,$90.33,$89.195
05/23/2023,$90.17,359174,$90.00,$91.68,$89.94
05/22/2023,$90.24,268846,$88.80,$90.48,$88.545
05/19/2023,$88.72,418321,$89.79,$89.87,$88.475
05/18/2023,$88.87,308187,$87.18,$89.01,$86.83
05/17/2023,$87.53,215530,$86.49,$87.85,$85.91
05/16/2023,$86.11,253593,$86.08,$87.09,$85.27
05/15/2023,$86.68,215142,$86.82,$87.125,$86.263
05/12/2023,$86.61,155928,$86.66,$87.30,$85.81
05/11/2023,$86.44,157169,$87.60,$87.84,$86.235
05/10/2023,$88.06,205422,$89.26,$89.40,$86.98
05/09/2023,$88.08,200419,$88.31,$88.755,$87.63
05/08/2023,$88.42,158118,$89.14,$89.76,$88.22
05/05/2023,$89.32,223820,$89.27,$90.13,$89.005
05/04/2023,$88.23,175970,$88.98,$89.28,$88.16
05/03/2023,$89.76,295692,$90.96,$91.40,$89.70
05/02/2023,$90.72,287456,$90.82,$91.995,$89.07
05/01/2023,$91.50,232770,$92.12,$93.26,$91.06
04/28/2023,$92.05,394957,$93.06,$95.195,$91.34
04/27/2023,$96.27,243785,$94.28,$96.63,$94.28
04/26/2023,$94.21,214977,$94.48,$94.71,$93.65
04/25/2023,$95.11,197770,$96.93,$96.93,$95.09
04/24/2023,$97.48,125013,$97.97,$98.62,$97.23
04/21/2023,$98.09,145260,$98.09,$98.49,$97.13
04/20/2023,$97.80,258874,$97.24,$98.585,$96.96
04/19/2023,$97.62,186507,$97.47,$98.62,$97.2406
04/18/2023,$97.97,217270,$99.35,$99.70,$97.60
04/17/2023,$99.15,190439,$98.70,$99.32,$98.225
04/14/2023,$98.30,138039,$100.41,$100.705,$98.15
04/13/2023,$100.28,165628,$99.04,$100.28,$98.59
04/12/2023,$98.61,159923,$99.70,$99.70,$98.59
04/11/2023,$99.05,185033,$98.75,$99.37,$98.35
04/10/2023,$98.67,149372,$96.87,$98.75,$96.87
04/06/2023,$97.68,211783,$98.18,$98.46,$97.00
04/05/2023,$98.11,223896,$98.17,$98.90,$97.06
04/04/2023,$98.67,258766,$99.34,$99.38,$97.44
04/03/2023,$99.34,394296,$99.16,$100.43,$98.67
03/31/2023,$99.69,446496,$98.65,$100.475,$98.65
03/30/2023,$97.87,248082,$97.40,$98.49,$96.94
03/29/2023,$97.16,269335,$96.83,$97.35,$95.78
03/28/2023,$96.07,219273,$94.90,$96.41,$94.805
03/27/2023,$95.59,262483,$94.14,$95.90,$94.14
03/24/2023,$92.93,447655,$91.66,$93.84,$91.57
03/23/2023,$91.86,448897,$93.43,$94.68,$91.55
03/22/2023,$93.30,552566,$97.82,$98.105,$93.20
03/21/2023,$98.33,11691470,$97.97,$99.03,$96.84
03/20/2023,$97.38,565373,$97.02,$98.18,$96.22
03/17/2023,$96.04,1245993,$98.76,$98.76,$94.00
03/16/2023,$98.50,1714441,$96.00,$99.77,$91.09
03/15/2023,$103.41,232007,$102.96,$103.615,$100.34
03/14/2023,$104.67,184139,$103.04,$104.78,$102.00
03/13/2023,$100.98,189739,$98.92,$102.67,$97.70
03/10/2023,$100.02,194441,$101.85,$101.85,$98.66
03/09/2023,$101.95,131490,$102.84,$103.47,$101.89
03/08/2023,$103.16,153458,$103.11,$104.75,$102.08
03/07/2023,$103.30,153778,$104.56,$104.81,$102.51
03/06/2023,$104.44,189645,$105.19,$105.85,$103.10
03/03/2023,$105.46,131300,$104.58,$105.62,$103.37
03/02/2023,$104.21,102957,$103.10,$104.715,$102.67
03/01/2023,$103.52,125980,$102.63,$104.00,$101.64
02/28/2023,$102.90,201373,$103.41,$104.62,$102.76
02/27/2023,$103.45,169965,$104.11,$104.605,$102.72
02/24/2023,$103.63,125004,$104.17,$104.40,$103.07
02/23/2023,$105.22,122083,$105.34,$106.325,$104.01
02/22/2023,$105.33,163549,$106.38,$107.04,$104.78
02/21/2023,$105.68,134900,$107.88,$108.615,$105.57
02/17/2023,$108.795,168340,$106.35,$108.85,$105.59
02/16/2023,$105.85,151586,$106.32,$107.29,$105.81
02/15/2023,$107.31,107914,$104.79,$107.31,$104.2792
02/14/2023,$105.40,113231,$105.69,$106.42,$104.82
02/13/2023,$106.21,119854,$105.96,$106.36,$104.88
02/10/2023,$105.47,117669,$104.00,$105.92,$104.00
02/09/2023,$104.44,143313,$107.59,$108.0998,$104.11
02/08/2023,$107.24,140078,$108.43,$109.44,$106.2725
02/07/2023,$109.25,166905,$107.24,$109.31,$105.93
02/06/2023,$107.80,146962,$110.56,$111.135,$107.60
02/03/2023,$111.26,305193,$107.33,$112.749,$106.355
02/02/2023,$105.45,189960,$103.49,$105.58,$103.3118
02/01/2023,$103.55,159721,$102.23,$104.78,$101.86
01/31/2023,$102.54,153054,$100.17,$102.55,$99.98
01/30/2023,$99.49,99044,$100.70,$102.3596,$99.115
01/27/2023,$101.16,93214,$101.04,$101.97,$100.35
01/26/2023,$101.47,57740,$102.00,$102.00,$101.1756
01/25/2023,$101.51,99767,$101.76,$102.25,$100.125
01/24/2023,$102.22,99205,$101.29,$102.545,$100.78
01/23/2023,$101.87,104349,$101.44,$102.76,$100.20
01/20/2023,$101.07,117629,$99.47,$101.17,$98.1882
01/19/2023,$99.00,117438,$99.60,$100.0014,$98.445
01/18/2023,$100.37,117231,$101.13,$101.92,$99.89
01/17/2023,$101.05,105465,$101.66,$102.48,$100.83
01/13/2023,$101.45,104559,$99.54,$101.73,$99.47
01/12/2023,$99.97,115272,$99.51,$100.54,$98.6275
01/11/2023,$99.40,103617,$100.43,$101.45,$98.92
01/10/2023,$100.03,126983,$97.84,$100.24,$97.11
01/09/2023,$98.15,131950,$99.85,$100.3782,$97.80
01/06/2023,$99.76,100216,$98.06,$99.91,$97.59
01/05/2023,$96.92,110428,$97.77,$98.65,$96.92
01/04/2023,$98.65,107869,$99.74,$100.62,$98.30
01/03/2023,$99.19,110316,$99.59,$100.35,$98.17
12/30/2022,$99.09,102539,$99.99,$100.10,$98.02
12/29/2022,$100.56,90832,$99.18,$101.445,$99.045
12/28/2022,$98.53,78455,$100.23,$101.3058,$98.43
12/27/2022,$100.38,64808,$100.53,$101.625,$100.22
12/23/2022,$100.55,81829,$100.21,$100.69,$99.42
12/22/2022,$100.20,137898,$100.03,$101.26,$98.3701
12/21/2022,$100.86,135650,$99.49,$101.4034,$99.49
12/20/2022,$99.06,179824,$97.10,$99.355,$96.28
12/19/2022,$97.05,177302,$100.35,$100.35,$95.96
12/16/2022,$100.12,975623,$99.54,$100.5472,$98.74
12/15/2022,$100.54,210535,$103.63,$103.63,$100.345
12/14/2022,$104.71,356177,$103.15,$106.68,$102.18
12/13/2022,$103.19,159786,$105.00,$105.67,$103.0693
12/12/2022,$103.05,161809,$103.16,$103.36,$102.185
12/09/2022,$102.78,117348,$102.97,$103.39,$101.3271
12/08/2022,$103.50,142888,$101.49,$103.62,$100.86
12/07/2022,$101.58,98662,$100.95,$102.04,$100.74
12/06/2022,$101.23,133386,$103.81,$103.81,$100.90
12/05/2022,$104.11,167785,$103.18,$104.29,$101.61
12/02/2022,$103.74,136051,$101.94,$104.92,$101.94
12/01/2022,$102.93,95016,$104.34,$104.85,$102.45
11/30/2022,$103.41,251706,$99.89,$103.41,$99.77
11/29/2022,$100.28,95697,$100.48,$101.43,$100.16
11/28/2022,$100.88,219947,$102.19,$103.3026,$99.91
11/25/2022,$102.59,68050,$101.69,$102.96,$101.1655
11/23/2022,$101.26,71609,$100.55,$102.22,$100.52
11/22/2022,$100.68,127239,$102.05,$102.10,$100.22
11/21/2022,$101.59,132143,$101.57,$102.76,$101.16
11/18/2022,$102.08,197820,$102.51,$103.64,$101.29
11/17/2022,$101.16,89478,$100.23,$101.82,$99.58
11/16/2022,$101.48,117218,$101.26,$101.95,$100.26
11/15/2022,$101.20,169134,$101.41,$102.62,$100.65
11/14/2022,$100.92,108084,$101.39,$102.93,$100.83
11/11/2022,$101.24,107931,$103.66,$103.66,$100.58
11/10/2022,$103.34,172660,$100.15,$103.42,$100.15
11/09/2022,$96.71,105734,$98.24,$99.05,$96.415
11/08/2022,$98.94,149402,$98.52,$100.82,$98.2979
11/07/2022,$98.33,160821,$97.99,$99.03,$97.35
11/04/2022,$97.65,130294,$97.16,$97.71,$95.7911
11/03/2022,$96.06,133497,$94.00,$96.68,$93.54
11/02/2022,$94.71,231898,$97.29,$98.67,$94.685
11/01/2022,$97.29,206732,$95.81,$97.60,$94.02
10/31/2022,$95.26,211889,$93.24,$96.06,$92.38
10/28/2022,$94.09,304702,$94.09,$97.50,$92.72
10/27/2022,$90.80,268810,$91.63,$92.30,$90.19
10/26/2022,$90.80,100575,$91.97,$92.8888,$90.80
10/25/2022,$91.74,171963,$90.77,$92.7061,$90.77
10/24/2022,$90.67,162736,$90.40,$91.0114,$89.21
10/21/2022,$89.93,135725,$88.39,$90.57,$87.55
10/20/2022,$88.08,216753,$89.55,$89.92,$87.84
10/19/2022,$89.89,195458,$89.72,$90.03,$88.04
10/18/2022,$90.40,212540,$91.42,$92.51,$90.09
10/17/2022,$90.38,159046,$89.20,$90.92,$88.89
10/14/2022,$87.82,204131,$89.70,$90.48,$87.76
10/13/2022,$88.71,298958,$87.49,$89.8663,$86.925
10/12/2022,$88.72,158804,$89.68,$89.68,$88.18
10/11/2022,$89.28,196394,$88.43,$90.00,$88.43
10/10/2022,$88.76,128273,$88.86,$89.335,$87.7042
10/07/2022,$88.36,306117,$86.85,$88.45,$86.85
10/06/2022,$87.50,258425,$88.72,$89.405,$87.21
10/05/2022,$89.00,291401,$90.15,$90.53,$87.89
10/04/2022,$90.90,388195,$90.91,$92.08,$90.40
10/03/2022,$89.69,144217,$88.59,$90.35,$88.50
09/30/2022,$87.67,200991,$88.74,$90.46,$87.64
09/29/2022,$88.78,131765,$88.27,$89.09,$87.68
09/28/2022,$89.12,176775,$88.19,$89.81,$87.55
09/27/2022,$87.75,206391,$88.505,$88.875,$86.88
09/26/2022,$87.95,195656,$88.62,$89.6494,$87.91
09/23/2022,$88.66,129218,$88.61,$89.08,$87.77
09/22/2022,$89.21,185419,$89.24,$89.58,$87.77
09/21/2022,$89.61,120699,$91.24,$92.14,$89.39
09/20/2022,$90.40,114900,$90.70,$91.035,$89.07
09/19/2022,$91.53,145870,$89.59,$91.63,$89.44
09/16/2022,$89.94,623515,$89.57,$90.45,$88.49
09/15/2022,$90.36,171778,$93.16,$93.50,$90.03
09/14/2022,$93.64,217961,$92.70,$93.9792,$92.01
09/13/2022,$92.80,180941,$93.21,$94.27,$92.64
09/12/2022,$94.91,120933,$94.31,$94.9793,$94.09
09/09/2022,$94.38,104791,$94.93,$95.75,$94.26
09/08/2022,$94.47,140670,$93.93,$95.13,$93.30
09/07/2022,$94.91,192797,$93.18,$94.97,$92.88
09/06/2022,$92.83,206654,$92.35,$93.88,$91.73
09/02/2022,$92.27,198094,$92.90,$93.8855,$91.51
09/01/2022,$92.12,266981,$93.24,$93.69,$91.395
08/31/2022,$93.86,182745,$94.33,$94.78,$93.69
08/30/2022,$93.86,187058,$95.69,$95.69,$93.05
08/29/2022,$95.75,128670,$97.29,$97.29,$95.1232
08/26/2022,$97.78,208775,$100.69,$100.69,$97.30
08/25/2022,$100.81,92963,$101.00,$101.00,$99.705
08/24/2022,$100.71,67199,$100.73,$100.78,$99.9654
08/23/2022,$100.75,98196,$101.30,$101.476,$100.63
08/22/2022,$101.30,155243,$102.66,$102.8855,$100.96
08/19/2022,$103.19,173063,$103.60,$103.60,$102.25
08/18/2022,$103.88,121754,$102.77,$103.93,$102.30
08/17/2022,$102.61,147630,$103.73,$104.2048,$102.39
08/16/2022,$104.14,174139,$102.50,$104.32,$102.50
08/15/2022,$103.05,167901,$101.71,$103.745,$100.67
08/12/2022,$102.31,244343,$99.10,$102.41,$97.82
08/11/2022,$99.10,141744,$97.74,$99.745,$97.445
08/10/2022,$97.41,130454,$97.59,$98.06,$96.425
08/09/2022,$96.29,172745,$97.97,$98.25,$96.12
08/08/2022,$97.78,180008,$98.90,$99.93,$97.09
08/05/2022,$98.85,228105,$97.95,$98.85,$97.50
08/04/2022,$98.64,115206,$98.61,$98.64,$97.09
08/03/2022,$98.54,107179,$98.70,$99.1512,$96.99
08/02/2022,$97.77,119158,$96.97,$98.94,$96.37
08/01/2022,$97.44,156327,$99.58,$99.985,$96.68
07/29/2022,$100.49,215213,$98.30,$101.51,$97.135
07/28/2022,$98.30,169144,$95.40,$98.48,$94.47
07/27/2022,$94.87,134653,$94.73,$95.95,$93.73
07/26/2022,$94.56,121393,$94.42,$95.24,$93.74
07/25/2022,$94.82,140060,$93.93,$94.84,$93.31
07/22/2022,$93.81,164520,$94.54,$95.33,$92.52
07/21/2022,$94.73,180325,$96.26,$96.4376,$93.91
07/20/2022,$95.71,276649,$93.69,$96.31,$93.69
07/19/2022,$93.53,169644,$91.18,$93.73,$91.18
07/18/2022,$90.27,127600,$92.29,$92.98,$89.80
07/15/2022,$92.10,154178,$91.39,$92.42,$90.63
07/14/2022,$90.11,112305,$89.25,$90.24,$87.99
07/13/2022,$89.77,136735,$89.62,$91.3696,$88.81
07/12/2022,$90.53,140784,$92.89,$93.69,$90.08
07/11/2022,$92.77,108873,$93.72,$93.73,$92.23
07/08/2022,$93.74,187349,$94.29,$94.61,$93.42
07/07/2022,$94.49,304178,$92.31,$94.685,$91.665
07/06/2022,$92.04,170543,$90.84,$92.50,$89.90
07/05/2022,$90.49,256401,$90.32,$91.26,$87.60
07/01/2022,$91.59,206936,$91.24,$92.39,$90.33
06/30/2022,$91.47,257274,$89.19,$91.63,$89.19
06/29/2022,$89.85,151731,$90.13,$90.56,$88.91
06/28/2022,$89.78,153180,$91.74,$92.185,$89.70
06/27/2022,$91.66,223513,$92.36,$93.08,$90.7465
06/24/2022,$91.84,657622,$89.39,$91.95,$89.25
06/23/2022,$88.99,232905,$86.12,$89.32,$86.12
06/22/2022,$85.68,185220,$83.96,$85.72,$83.96
06/21/2022,$84.69,271626,$82.62,$85.29,$82.30
06/17/2022,$81.93,485894,$81.87,$82.74,$81.06
06/16/2022,$81.00,323082,$81.92,$82.425,$80.97
06/15/2022,$83.29,197208,$83.79,$84.445,$82.25
06/14/2022,$82.97,191007,$83.42,$83.8083,$82.01
06/13/2022,$83.32,217150,$84.79,$84.97,$82.59
06/10/2022,$86.39,192465,$86.03,$87.23,$85.20
06/09/2022,$87.13,141033,$89.29,$89.51,$87.06
06/08/2022,$89.88,181779,$91.70,$92.14,$89.52
06/07/2022,$91.89,162586,$90.02,$92.00,$89.03
06/06/2022,$90.92,184976,$90.77,$91.48,$89.68
06/03/2022,$90.60,216095,$89.76,$91.52,$89.11
06/02/2022,$90.69,176172,$89.34,$90.85,$88.56
06/01/2022,$89.34,360128,$90.31,$91.63,$87.82
05/31/2022,$90.39,524553,$90.69,$91.505,$88.55
05/27/2022,$90.88,146420,$90.00,$91.64,$90.00
05/26/2022,$89.70,149603,$89.02,$90.56,$89.02
05/25/2022,$88.51,219172,$87.46,$89.24,$87.46
05/24/2022,$87.97,219171,$87.17,$88.16,$85.49
05/23/2022,$87.54,215390,$87.58,$88.40,$86.32
05/20/2022,$87.55,337777,$87.66,$88.48,$85.43
05/19/2022,$86.97,246612,$85.78,$88.16,$85.46
05/18/2022,$86.02,473808,$87.10,$88.18,$85.38
05/17/2022,$88.70,193222,$89.41,$89.41,$88.02
05/16/2022,$88.27,223865,$88.52,$89.43,$87.58
05/13/2022,$88.53,305190,$88.66,$90.5403,$87.77
05/12/2022,$87.79,455716,$86.04,$88.18,$86.04
05/11/2022,$86.83,368450,$89.17,$90.40,$86.70
05/10/2022,$89.45,440103,$89.70,$90.86,$87.12
05/09/2022,$88.51,430769,$88.97,$89.85,$87.39
05/06/2022,$89.17,430365,$89.54,$90.18,$88.26
05/05/2022,$90.25,354005,$92.35,$93.012,$88.82
05/04/2022,$93.63,405807,$91.57,$94.04,$89.32
05/03/2022,$91.47,428524,$94.22,$94.22,$90.64
05/02/2022,$93.74,469741,$95.57,$96.89,$92.075
04/29/2022,$95.81,321197,$101.43,$103.72,$95.08
04/28/2022,$103.88,244104,$102.66,$104.84,$100.97
04/27/2022,$101.47,279665,$101.53,$103.02,$101.07
04/26/2022,$101.53,320769,$106.03,$106.89,$101.52
04/25/2022,$106.21,253474,$106.77,$106.98,$103.58
04/22/2022,$106.93,228172,$108.96,$109.54,$106.81
04/21/2022,$109.44,199066,$111.50,$112.0399,$108.79
04/20/2022,$111.41,354889,$110.97,$112.06,$109.65
04/19/2022,$110.32,457170,$106.48,$111.43,$106.48
04/18/2022,$106.74,231771,$107.34,$108.7623,$105.07
04/14/2022,$107.86,257101,$108.86,$110.03,$107.77
04/13/2022,$108.43,158689,$107.01,$109.025,$106.81
04/12/2022,$107.13,284888,$106.20,$108.03,$106.00
04/11/2022,$105.42,239854,$106.52,$107.08,$105.00
04/08/2022,$106.83,244846,$107.36,$107.75,$106.36
04/07/2022,$107.65,284329,$107.93,$108.50,$106.68
04/06/2022,$107.73,385544,$106.22,$108.71,$106.22
04/05/2022,$107.07,299721,$106.50,$107.75,$106.33
04/04/2022,$105.58,344042,$108.08,$108.44,$105.34
04/01/2022,$108.34,371886,$108.05,$109.06,$107.33
03/31/2022,$108.05,430470,$107.55,$109.69,$107.45
03/30/2022,$107.54,239670,$106.87,$108.33,$106.20
03/29/2022,$107.54,454500,$104.44,$108.30,$103.395
03/28/2022,$103.39,291020,$101.77,$103.83,$101.77
03/25/2022,$101.69,291420,$101.90,$102.42,$100.455
03/24/2022,$101.11,161239,$100.13,$101.19,$99.595
03/23/2022,$100.05,164678,$100.98,$101.32,$99.61
03/22/2022,$101.73,220863,$101.56,$102.44,$101.07
03/21/2022,$101.32,257740,$101.42,$101.79,$100.45
03/18/2022,$101.47,306170,$99.00,$101.47,$98.756
03/17/2022,$99.73,167664,$99.04,$101.17,$98.20
03/16/2022,$99.00,153397,$97.69,$99.31,$96.89
03/15/2022,$97.24,188951,$96.67,$97.82,$95.80
03/14/2022,$95.75,313190,$94.92,$96.9296,$94.29
03/11/2022,$94.38,492614,$96.67,$97.75,$92.99
03/10/2022,$96.38,294027,$95.04,$96.49,$93.58
03/09/2022,$96.44,350462,$96.06,$96.71,$94.13
03/08/2022,$94.99,307428,$95.50,$96.4759,$94.14
03/07/2022,$95.79,609290,$98.07,$98.07,$94.81
03/04/2022,$97.37,182357,$95.81,$97.79,$95.39
