Date,Close/Last,Volume,Open,High,Low
05/19/2023,$106.52,129719,$109.80,$110.00,$105.83
05/18/2023,$109.26,153952,$106.06,$109.43,$105.57
05/17/2023,$106.34,109307,$104.74,$106.91,$103.90
05/16/2023,$104.10,85833,$104.00,$104.757,$102.6006
05/15/2023,$104.39,124548,$106.35,$106.35,$104.12
05/12/2023,$106.62,116338,$107.33,$107.70,$105.72
05/11/2023,$107.19,131498,$105.29,$107.41,$105.1635
05/10/2023,$105.90,101444,$105.73,$105.97,$104.51
05/09/2023,$104.52,125309,$102.76,$105.2275,$102.34
05/08/2023,$103.09,121166,$103.45,$104.5908,$102.865
05/05/2023,$102.82,94165,$101.83,$102.94,$101.18
05/04/2023,$100.79,102425,$101.38,$102.29,$100.405
05/03/2023,$101.90,153909,$101.71,$104.12,$101.44
05/02/2023,$101.64,144560,$101.49,$102.04,$99.58
05/01/2023,$101.66,93118,$101.07,$102.87,$101.00
04/28/2023,$100.69,110713,$99.62,$100.69,$99.14
04/27/2023,$100.19,136776,$100.02,$100.5261,$98.541
04/26/2023,$99.61,135341,$101.04,$101.04,$99.0101
04/25/2023,$100.97,123138,$100.85,$101.22,$100.19
04/24/2023,$101.67,139751,$102.48,$102.75,$101.18
04/21/2023,$102.73,127375,$103.65,$104.00,$102.42
04/20/2023,$103.65,193755,$103.73,$104.1744,$102.62
04/19/2023,$104.79,221565,$105.67,$106.15,$104.23
04/18/2023,$106.47,241113,$107.45,$108.7799,$106.25
04/17/2023,$106.93,186722,$105.84,$107.90,$105.6001
04/14/2023,$106.32,270897,$108.65,$108.65,$104.5704
04/13/2023,$108.29,335328,$107.89,$109.22,$107.00
04/12/2023,$106.83,239284,$107.55,$107.7567,$105.53
04/11/2023,$106.31,265941,$107.81,$108.20,$104.73
04/10/2023,$107.08,329932,$103.84,$107.38,$103.58
04/06/2023,$103.79,546989,$101.96,$105.59,$101.78
04/05/2023,$101.76,452041,$101.50,$103.88,$100.06
04/04/2023,$101.56,1720827,$96.42,$106.94,$96.19
04/03/2023,$91.95,197828,$91.67,$92.50,$90.82
03/31/2023,$91.66,163530,$91.56,$92.41,$91.00
03/30/2023,$90.95,84639,$91.66,$92.00,$90.40
03/29/2023,$90.93,125739,$91.12,$91.54,$89.69
03/28/2023,$90.23,95381,$90.15,$91.46,$89.93
03/27/2023,$90.60,96070,$90.99,$91.07,$90.03
03/24/2023,$90.06,112430,$88.60,$90.48,$88.33
03/23/2023,$89.44,97497,$89.84,$90.98,$88.61
03/22/2023,$89.32,129601,$91.31,$91.885,$89.32
03/21/2023,$91.55,136271,$93.00,$93.30,$91.0901
03/20/2023,$91.48,178310,$90.81,$92.585,$90.69
03/17/2023,$90.39,558562,$90.78,$91.50,$88.8254
03/16/2023,$91.43,191690,$89.88,$92.40,$89.405
03/15/2023,$90.94,191488,$91.01,$91.2439,$88.10
03/14/2023,$92.56,198065,$91.00,$92.725,$90.51
03/13/2023,$89.87,186064,$88.55,$90.86,$87.3348
03/10/2023,$90.54,254749,$90.99,$90.99,$88.0021
03/09/2023,$91.47,212612,$93.84,$94.65,$91.27
03/08/2023,$93.70,439136,$92.00,$94.37,$90.95
03/07/2023,$91.28,704639,$92.00,$96.061,$88.95
03/06/2023,$87.57,333877,$88.86,$90.17,$86.69
03/03/2023,$89.27,192622,$87.38,$90.1272,$86.45
03/02/2023,$86.87,169183,$84.76,$87.01,$84.21
03/01/2023,$84.76,175061,$85.63,$87.55,$83.87
02/28/2023,$85.74,129643,$85.57,$86.66,$85.00
02/27/2023,$85.60,110530,$86.14,$87.2494,$85.46
02/24/2023,$85.13,126509,$85.14,$86.22,$84.13
02/23/2023,$86.11,103006,$85.95,$86.73,$85.14
02/22/2023,$85.19,153249,$84.92,$86.375,$84.46
02/21/2023,$84.85,165218,$87.10,$87.365,$83.55
02/17/2023,$87.73,152266,$88.57,$88.57,$86.505
02/16/2023,$88.63,115259,$89.80,$90.97,$88.52
02/15/2023,$91.31,106942,$89.89,$92.28,$89.89
02/14/2023,$90.49,88720,$90.40,$91.25,$88.95
02/13/2023,$90.81,159808,$88.84,$91.26,$88.5546
02/10/2023,$88.24,116906,$86.09,$88.785,$85.7243
02/09/2023,$86.74,138211,$89.19,$90.105,$85.97
02/08/2023,$89.01,102122,$90.52,$90.82,$88.74
02/07/2023,$91.22,154698,$91.78,$91.78,$88.20
02/06/2023,$91.78,98296,$91.62,$93.24,$90.81
02/03/2023,$91.96,237047,$93.08,$95.50,$91.86
02/02/2023,$94.00,231113,$91.46,$94.69,$91.165
02/01/2023,$90.54,173996,$89.10,$91.62,$88.54
01/31/2023,$88.97,137409,$88.01,$89.24,$87.97
01/30/2023,$87.69,100593,$88.20,$89.35,$87.28
01/27/2023,$88.60,167194,$88.40,$90.32,$87.85
01/26/2023,$88.30,102796,$86.65,$88.73,$85.96
01/25/2023,$85.83,71977,$84.84,$85.88,$84.31
01/24/2023,$85.72,113422,$85.05,$85.88,$83.80
01/23/2023,$85.56,100085,$83.00,$85.56,$82.91
01/20/2023,$82.91,124632,$83.05,$83.24,$81.04
01/19/2023,$82.19,158563,$83.51,$83.58,$81.775
01/18/2023,$84.14,279192,$88.40,$88.61,$82.64
01/17/2023,$87.39,89952,$88.10,$89.39,$87.24
01/13/2023,$88.31,112240,$87.59,$88.46,$86.2298
01/12/2023,$88.20,113326,$90.37,$90.37,$87.52
01/11/2023,$89.73,147984,$90.76,$91.43,$88.83
01/10/2023,$89.82,186593,$90.01,$90.65,$89.01
01/09/2023,$89.73,270191,$89.55,$90.40,$87.52
01/06/2023,$86.11,230107,$83.46,$86.39,$83.065
01/05/2023,$82.45,88731,$82.39,$83.88,$81.12
01/04/2023,$82.69,140326,$84.15,$85.09,$82.10
01/03/2023,$83.84,147001,$86.62,$86.62,$82.88
12/30/2022,$85.66,153766,$85.04,$86.0999,$83.70
12/29/2022,$85.41,102866,$84.02,$85.66,$83.00
12/28/2022,$82.70,84322,$82.67,$84.07,$82.40
12/27/2022,$82.67,84014,$85.25,$85.3191,$82.55
12/23/2022,$84.72,119007,$83.57,$84.72,$82.13
12/22/2022,$83.37,272563,$84.61,$84.61,$81.10
12/21/2022,$85.30,171978,$84.12,$85.72,$82.95
12/20/2022,$82.64,149917,$81.29,$83.64,$80.71
12/19/2022,$81.21,179653,$81.95,$83.41,$80.8487
12/16/2022,$81.86,917522,$87.29,$88.45,$81.34
12/15/2022,$88.07,211633,$87.09,$88.15,$85.61
12/14/2022,$88.09,228680,$86.34,$90.03,$86.165
12/13/2022,$85.95,242309,$90.86,$91.5099,$85.78
12/12/2022,$87.71,235526,$83.20,$88.09,$82.96
12/09/2022,$82.13,159260,$81.59,$83.0326,$80.575
12/08/2022,$82.19,213040,$82.63,$84.32,$81.15
12/07/2022,$82.37,395979,$88.61,$88.61,$81.74
12/06/2022,$85.11,244148,$89.13,$89.8537,$84.41
12/05/2022,$88.71,153289,$91.79,$91.79,$88.04
12/02/2022,$92.68,110111,$90.02,$93.82,$89.69
12/01/2022,$91.41,142660,$92.07,$92.07,$89.97
11/30/2022,$91.99,174572,$89.44,$92.29,$87.81
11/29/2022,$88.93,157092,$92.05,$92.21,$87.67
11/28/2022,$92.42,198843,$91.50,$92.84,$89.91
11/25/2022,$92.08,95028,$90.42,$93.80,$90.29
11/23/2022,$90.29,167359,$90.56,$91.0573,$88.70
11/22/2022,$90.56,375009,$92.98,$92.98,$88.15
11/21/2022,$92.70,181940,$92.73,$94.32,$91.11
11/18/2022,$92.73,164930,$93.03,$93.94,$91.23
11/17/2022,$90.51,98158,$89.21,$90.72,$88.18
11/16/2022,$90.76,118213,$93.89,$94.32,$90.51
11/15/2022,$93.73,349165,$91.37,$94.20,$90.40
11/14/2022,$89.60,165668,$92.54,$92.99,$89.46
11/11/2022,$92.93,199382,$91.58,$93.29,$90.62
11/10/2022,$92.50,350536,$86.95,$94.02,$86.66
11/09/2022,$81.52,98036,$82.88,$83.48,$81.45
11/08/2022,$83.65,99542,$85.23,$85.93,$82.9191
11/07/2022,$85.12,87846,$85.07,$85.92,$84.325
11/04/2022,$84.96,123341,$86.48,$87.18,$83.19
11/03/2022,$86.18,156384,$85.40,$86.95,$84.56
11/02/2022,$86.17,141288,$88.95,$89.36,$86.05
11/01/2022,$89.39,158199,$93.34,$93.81,$89.16
10/31/2022,$91.50,127727,$90.28,$92.13,$89.31
10/28/2022,$90.14,163485,$88.69,$90.5076,$87.2909
10/27/2022,$88.30,188027,$84.86,$88.435,$84.005
10/26/2022,$83.86,149714,$85.73,$86.48,$82.95
10/25/2022,$84.75,132825,$83.37,$86.835,$83.37
10/24/2022,$83.32,248919,$80.36,$83.57,$78.6185
10/21/2022,$79.74,214961,$79.57,$80.01,$78.02
10/20/2022,$79.46,165001,$78.68,$79.95,$78.03
10/19/2022,$79.21,133007,$79.13,$81.13,$78.34
10/18/2022,$80.02,183041,$80.67,$81.36,$79.6704
10/17/2022,$78.74,151475,$76.03,$79.20,$76.03
10/14/2022,$75.59,188169,$79.40,$79.67,$74.91
10/13/2022,$79.56,208354,$75.70,$80.1534,$75.4444
10/12/2022,$77.26,196504,$78.61,$78.83,$75.79
10/11/2022,$78.92,233679,$77.30,$80.42,$75.93
10/10/2022,$77.14,197707,$76.63,$79.31,$76.30
10/07/2022,$76.84,299087,$78.74,$78.99,$76.11
10/06/2022,$79.15,303122,$82.40,$82.83,$79.14
10/05/2022,$83.38,221998,$85.62,$85.98,$82.27
10/04/2022,$86.97,191282,$86.84,$88.34,$85.65
10/03/2022,$85.25,257810,$84.07,$86.66,$83.62
09/30/2022,$83.36,210542,$82.29,$85.65,$81.8638
09/29/2022,$82.43,283390,$86.26,$87.03,$81.215
09/28/2022,$87.34,277352,$84.55,$88.11,$81.65
09/27/2022,$83.80,218878,$86.46,$87.29,$83.66
09/26/2022,$85.66,179621,$87.81,$90.36,$85.27
09/23/2022,$88.65,266478,$87.96,$90.30,$87.1103
09/22/2022,$89.69,248983,$92.05,$93.30,$88.99
09/21/2022,$92.22,360858,$92.13,$96.38,$90.56
09/20/2022,$90.05,391987,$90.71,$93.54,$88.40
09/19/2022,$91.07,185610,$90.97,$92.45,$89.21
09/16/2022,$92.13,720178,$93.01,$93.64,$91.72
09/15/2022,$94.46,188095,$95.99,$97.25,$93.21
09/14/2022,$96.69,209257,$96.62,$98.71,$95.36
09/13/2022,$96.29,294247,$97.96,$99.42,$95.405
09/12/2022,$100.02,208255,$99.94,$101.14,$98.13
09/09/2022,$100.07,398670,$103.13,$104.45,$99.755
09/08/2022,$101.87,1136442,$87.98,$105.36,$86.225
09/07/2022,$88.67,394960,$85.92,$90.28,$85.92
09/06/2022,$87.74,331358,$82.70,$88.27,$82.62
09/02/2022,$82.91,236257,$84.07,$85.31,$82.11
09/01/2022,$83.46,597905,$87.86,$87.86,$81.50
08/31/2022,$88.65,289507,$89.40,$90.35,$88.59
08/30/2022,$89.40,244984,$92.08,$92.48,$88.70
08/29/2022,$92.06,290056,$95.58,$95.79,$90.79
08/26/2022,$97.12,145180,$100.77,$101.0354,$96.5304
08/25/2022,$100.95,229413,$98.70,$101.20,$98.29
08/24/2022,$97.61,183770,$94.26,$98.27,$94.26
08/23/2022,$94.08,227778,$100.05,$100.36,$93.96
08/22/2022,$100.05,201177,$101.00,$102.49,$99.83
08/19/2022,$102.62,222229,$102.00,$103.45,$100.32
08/18/2022,$104.03,270691,$103.85,$106.54,$102.6099
08/17/2022,$103.53,180591,$101.43,$104.44,$101.27
08/16/2022,$102.81,187533,$100.00,$103.47,$99.62
08/15/2022,$99.76,184016,$96.21,$99.93,$96.21
08/12/2022,$97.93,304088,$94.30,$98.08,$93.55
08/11/2022,$93.27,142570,$93.78,$94.815,$92.80
08/10/2022,$93.49,147769,$91.00,$93.65,$90.62
08/09/2022,$89.62,104891,$89.61,$90.165,$88.90
08/08/2022,$89.76,100491,$90.78,$91.46,$89.00
08/05/2022,$90.17,89394,$90.47,$90.47,$88.623
08/04/2022,$90.59,127079,$90.92,$92.15,$90.40
08/03/2022,$91.44,131951,$92.10,$92.10,$88.63
08/02/2022,$91.24,149218,$87.96,$92.705,$87.91
08/01/2022,$87.68,119693,$85.87,$88.6787,$85.36
07/29/2022,$86.64,146585,$85.32,$87.42,$84.78
07/28/2022,$85.32,144909,$82.91,$85.37,$81.705
07/27/2022,$82.71,83173,$82.14,$83.22,$81.51
07/26/2022,$81.48,126742,$82.31,$83.13,$81.33
07/25/2022,$82.94,132673,$80.98,$83.68,$79.68
07/22/2022,$81.21,163708,$83.43,$83.43,$80.21
07/21/2022,$82.92,120969,$82.12,$83.36,$81.49
07/20/2022,$82.68,212384,$81.98,$84.07,$81.3001
07/19/2022,$81.49,190409,$77.71,$81.75,$77.264
07/18/2022,$77.96,246943,$80.10,$80.475,$77.65
07/15/2022,$78.68,163710,$78.37,$78.95,$76.01
07/14/2022,$76.12,168593,$76.01,$76.98,$74.56
07/13/2022,$76.69,153049,$76.90,$77.95,$75.7306
07/12/2022,$78.15,167373,$79.83,$80.47,$77.58
07/11/2022,$80.49,240527,$82.63,$82.63,$79.45
07/08/2022,$82.81,183672,$85.34,$86.12,$82.18
07/07/2022,$85.54,229544,$83.55,$85.55,$82.84
07/06/2022,$83.07,220099,$82.84,$84.37,$81.16
07/05/2022,$83.08,380597,$84.70,$84.70,$79.28
07/01/2022,$85.91,327453,$81.50,$85.9999,$80.96
06/30/2022,$82.20,729556,$76.35,$82.51,$74.93
06/29/2022,$77.96,1600747,$73.92,$78.96,$70.08
06/28/2022,$81.71,332160,$83.51,$84.96,$81.00
06/27/2022,$82.83,179591,$83.52,$83.8599,$81.25
06/24/2022,$82.80,235330,$83.15,$84.30,$82.305
06/23/2022,$82.36,160996,$82.86,$83.645,$80.81
06/22/2022,$82.39,163102,$81.17,$83.28,$80.61
06/21/2022,$82.37,189510,$83.97,$84.964,$82.29
06/17/2022,$83.52,478105,$80.47,$84.78,$79.58
06/16/2022,$79.28,256159,$81.92,$83.34,$79.03
06/15/2022,$83.61,277345,$82.01,$84.42,$81.50
06/14/2022,$81.17,295913,$83.56,$83.56,$80.07
06/13/2022,$83.34,364518,$86.81,$88.35,$83.28
06/10/2022,$90.53,168024,$89.18,$91.72,$88.35
06/09/2022,$90.77,130806,$92.42,$92.905,$90.51
06/08/2022,$92.80,218426,$92.08,$94.05,$91.25
06/07/2022,$92.92,431758,$90.29,$93.43,$89.27
06/06/2022,$91.24,285323,$97.04,$97.04,$91.11
06/03/2022,$96.27,139906,$96.30,$97.49,$94.59
06/02/2022,$97.67,261957,$91.83,$98.22,$91.55
06/01/2022,$91.14,252032,$93.16,$93.77,$89.46
05/31/2022,$91.96,280818,$95.80,$97.195,$91.3113
05/27/2022,$95.99,267210,$91.10,$96.30,$91.10
05/26/2022,$90.05,199140,$88.09,$90.86,$87.9601
05/25/2022,$87.03,163004,$82.66,$87.36,$82.66
05/24/2022,$83.79,144748,$84.08,$84.2299,$82.01
05/23/2022,$85.10,184015,$84.16,$86.19,$83.42
05/20/2022,$84.54,267837,$88.05,$90.00,$82.63
05/19/2022,$85.35,211457,$84.00,$87.31,$83.67
05/18/2022,$85.51,374461,$83.60,$88.33,$82.58
05/17/2022,$81.87,190214,$80.39,$82.73,$79.70
05/16/2022,$78.61,141796,$79.18,$80.50,$77.97
05/13/2022,$80.15,287982,$77.38,$80.95,$77.38
05/12/2022,$76.04,267888,$73.57,$77.45,$72.53
05/11/2022,$74.61,214867,$77.51,$78.73,$74.44
05/10/2022,$77.66,293671,$76.88,$78.5608,$75.00
05/09/2022,$75.77,338676,$79.68,$81.23,$75.12
05/06/2022,$81.25,343192,$83.50,$84.30,$79.82
05/05/2022,$84.71,261656,$90.41,$90.5464,$83.655
05/04/2022,$91.01,260930,$87.19,$91.38,$84.91
05/03/2022,$86.68,410995,$86.78,$87.95,$83.77
05/02/2022,$85.73,475123,$80.78,$85.865,$80.47
04/29/2022,$80.32,273032,$82.12,$83.77,$79.86
04/28/2022,$81.72,227290,$81.41,$82.92,$79.1409
04/27/2022,$81.12,279861,$83.86,$83.86,$80.846
04/26/2022,$83.99,305203,$85.97,$86.17,$83.604
04/25/2022,$86.51,373460,$86.02,$87.64,$84.615
04/22/2022,$86.78,563791,$89.39,$93.155,$86.55
04/21/2022,$91.90,497150,$100.54,$101.87,$91.3575
04/20/2022,$100.45,380655,$103.80,$103.80,$100.1308
04/19/2022,$104.03,348151,$107.33,$108.8823,$103.75
04/18/2022,$107.48,274437,$109.13,$109.77,$106.73
04/14/2022,$109.18,254493,$109.84,$110.81,$106.02
04/13/2022,$109.19,300422,$109.00,$111.7899,$107.88
04/12/2022,$108.51,577648,$109.29,$114.11,$107.81
04/11/2022,$107.80,483364,$103.25,$108.79,$101.81
04/08/2022,$103.09,417406,$105.00,$106.968,$102.65
04/07/2022,$104.15,532686,$102.07,$105.63,$101.76
04/06/2022,$100.74,431254,$96.55,$100.97,$95.22
04/05/2022,$97.29,423441,$97.79,$101.99,$95.70
04/04/2022,$97.79,228535,$95.05,$97.865,$94.53
04/01/2022,$94.28,266070,$94.29,$95.45,$92.74
03/31/2022,$94.14,217931,$94.90,$95.93,$94.02
03/30/2022,$94.61,257733,$93.23,$95.4475,$93.14
03/29/2022,$92.89,536655,$94.70,$94.80,$90.64
03/28/2022,$96.72,272717,$99.30,$100.00,$96.15
03/25/2022,$99.32,305637,$99.98,$101.4199,$98.50
03/24/2022,$99.47,295982,$96.13,$99.49,$95.061
03/23/2022,$95.22,308617,$97.62,$97.80,$94.4327
03/22/2022,$97.90,358202,$94.71,$98.49,$94.0637
03/21/2022,$95.26,544696,$95.11,$98.58,$93.10
03/18/2022,$93.19,1041171,$93.01,$99.48,$93.00
03/17/2022,$93.46,1576417,$88.12,$95.80,$87.91
03/16/2022,$81.47,939086,$82.00,$82.94,$78.795
03/15/2022,$74.22,237508,$73.78,$74.34,$72.36
03/14/2022,$73.61,218697,$76.09,$76.09,$72.2032
03/11/2022,$75.74,230922,$78.03,$79.54,$75.08
03/10/2022,$77.55,230184,$75.77,$78.17,$75.77
03/09/2022,$76.46,387952,$75.00,$77.01,$72.56
03/08/2022,$75.60,550631,$80.47,$81.43,$75.17
03/07/2022,$80.85,636919,$74.25,$81.67,$74.25
03/04/2022,$74.24,545048,$75.99,$75.99,$69.68
03/03/2022,$72.98,322528,$73.63,$73.65,$70.81
03/02/2022,$72.77,297630,$72.80,$73.88,$69.18
03/01/2022,$71.98,477922,$71.28,$72.46,$69.93
02/28/2022,$71.05,721015,$64.42,$71.48,$63.99
02/25/2022,$62.27,328656,$62.82,$63.841,$61.6057
02/24/2022,$62.41,329169,$56.44,$62.57,$56.00
02/23/2022,$56.93,114316,$58.77,$59.37,$56.88
02/22/2022,$58.34,122924,$59.37,$59.70,$58.21
02/18/2022,$59.46,124725,$59.92,$60.58,$58.84
02/17/2022,$59.91,138999,$60.41,$60.59,$59.46
02/16/2022,$60.61,202837,$60.83,$61.01,$59.11
02/15/2022,$60.76,242553,$60.49,$61.52,$59.37
02/14/2022,$60.16,245087,$60.83,$61.67,$59.84
02/11/2022,$60.79,164380,$60.51,$62.04,$59.51
02/10/2022,$60.67,155924,$60.09,$62.47,$60.09
02/09/2022,$60.78,170307,$59.86,$61.07,$59.747
02/08/2022,$59.60,114592,$57.58,$59.65,$57.3143
02/07/2022,$57.51,121728,$57.135,$58.035,$56.5029
02/04/2022,$56.71,97525,$56.26,$57.09,$55.3401
02/03/2022,$56.24,111261,$56.19,$57.30,$56.055
02/02/2022,$56.76,140738,$57.59,$57.75,$56.23
02/01/2022,$57.68,203694,$57.34,$57.95,$55.85
01/31/2022,$56.92,205948,$53.80,$56.92,$53.80
01/28/2022,$53.78,226730,$54.00,$54.37,$52.03
01/27/2022,$54.00,238921,$55.80,$56.70,$53.86
01/26/2022,$56.00,187297,$57.02,$58.27,$55.63
01/25/2022,$56.72,378040,$57.63,$58.26,$56.355
01/24/2022,$58.38,261077,$56.32,$58.54,$55.13
01/21/2022,$57.31,340638,$57.66,$58.445,$56.76
01/20/2022,$58.03,334734,$58.15,$60.00,$57.51
01/19/2022,$58.19,256248,$59.00,$59.70,$58.10
01/18/2022,$59.12,198313,$60.69,$60.77,$59.06
01/14/2022,$60.96,220807,$60.69,$61.06,$59.57
01/13/2022,$60.85,98281,$61.55,$62.48,$60.60
01/12/2022,$61.54,296623,$62.16,$62.47,$61.35
01/11/2022,$62.00,154698,$61.91,$62.58,$60.97
01/10/2022,$62.25,222724,$62.25,$62.72,$61.14
01/07/2022,$62.53,245241,$63.16,$63.78,$62.1027
01/06/2022,$63.11,244002,$63.46,$64.1974,$62.62
01/05/2022,$63.38,211011,$63.40,$63.95,$63.01
01/04/2022,$63.31,145688,$62.65,$63.865,$62.57
01/03/2022,$62.73,148377,$62.53,$63.33,$62.26
12/31/2021,$62.03,149177,$62.50,$63.05,$61.92
12/30/2021,$62.20,151883,$61.81,$63.26,$61.81
12/29/2021,$61.85,130506,$62.69,$62.74,$61.36
12/28/2021,$62.80,170087,$62.95,$63.90,$62.19
12/27/2021,$63.12,172884,$63.69,$63.69,$62.17
12/23/2021,$63.75,174714,$62.89,$64.43,$62.0898
12/22/2021,$62.60,150783,$62.82,$63.20,$61.99
12/21/2021,$62.88,344442,$63.01,$63.59,$62.00
