Date,Close/Last,Volume,Open,High,Low
09/14/2023,$49.67,1367223,$49.14,$49.86,$48.63
09/13/2023,$48.82,1656105,$48.09,$49.03,$48.09
09/12/2023,$48.29,1521945,$48.44,$49.48,$48.19
09/11/2023,$49.02,1482667,$48.10,$50.41,$48.02
09/08/2023,$48.48,1071572,$48.94,$49.17,$48.18
09/07/2023,$48.96,1639666,$49.29,$49.605,$48.54
09/06/2023,$49.70,1499298,$49.99,$50.295,$49.46
09/05/2023,$50.07,3386831,$51.56,$51.79,$50.03
09/01/2023,$50.20,2290608,$50.52,$51.00,$49.47
08/31/2023,$49.97,2494580,$49.07,$50.56,$48.921
08/30/2023,$48.98,3061717,$47.86,$49.06,$47.36
08/29/2023,$47.81,6527740,$47.955,$49.99,$47.56
08/28/2023,$45.64,1845663,$44.94,$45.9399,$44.66
08/25/2023,$44.89,2445361,$44.87,$45.30,$43.30
08/24/2023,$44.60,1535461,$45.39,$45.39,$43.75
08/23/2023,$45.36,1779172,$44.72,$45.41,$44.27
08/22/2023,$44.41,1480407,$45.44,$45.54,$44.25
08/21/2023,$45.40,1867090,$44.50,$45.41,$44.50
08/18/2023,$44.36,4680963,$43.87,$44.38,$42.395
08/17/2023,$44.20,1210827,$45.01,$45.79,$44.02
08/16/2023,$45.09,1475943,$45.12,$45.70,$44.72
08/15/2023,$45.43,1426332,$45.00,$45.88,$44.74
08/14/2023,$45.29,1403607,$45.50,$45.53,$44.86
08/11/2023,$45.99,1116163,$46.04,$46.30,$45.82
08/10/2023,$46.33,1417344,$45.87,$46.87,$45.66
08/09/2023,$45.52,2395621,$47.02,$47.065,$44.96
08/08/2023,$47.24,2760225,$45.30,$47.94,$45.205
08/07/2023,$45.30,1427112,$45.75,$46.11,$45.02
08/04/2023,$45.74,1614823,$45.61,$46.95,$45.41
08/03/2023,$46.07,1685811,$46.28,$46.89,$45.84
08/02/2023,$46.54,2191286,$46.00,$47.27,$45.86
08/01/2023,$46.51,2228044,$48.00,$48.14,$46.14
07/31/2023,$48.52,1699107,$48.11,$48.92,$47.95
07/28/2023,$48.18,1515741,$48.83,$48.83,$47.46
07/27/2023,$47.64,1636468,$49.08,$49.12,$47.59
07/26/2023,$48.90,1649255,$47.97,$49.05,$47.67
07/25/2023,$48.20,1686751,$47.46,$49.1087,$47.46
07/24/2023,$47.94,2198821,$47.43,$49.03,$47.40
07/21/2023,$47.59,3282726,$46.86,$48.37,$45.38
07/20/2023,$47.58,7265889,$49.26,$49.26,$47.00
07/19/2023,$46.32,2341571,$46.17,$46.59,$45.73
07/18/2023,$45.79,2692203,$46.52,$46.82,$44.65
07/17/2023,$46.46,2490732,$46.46,$46.615,$45.54
07/14/2023,$46.65,2410330,$46.34,$47.08,$46.045
07/13/2023,$46.25,1792609,$46.49,$46.54,$45.61
07/12/2023,$46.20,1807623,$46.35,$46.59,$45.74
07/11/2023,$45.39,3369673,$45.68,$46.75,$45.29
07/10/2023,$45.57,2974758,$44.50,$45.87,$44.3015
07/07/2023,$44.68,3060333,$44.28,$45.03,$44.27
07/06/2023,$44.42,3801829,$43.85,$44.89,$43.13
07/05/2023,$44.76,3082795,$44.00,$45.00,$43.675
