Date,Close/Last,Volume,Open,High,Low
03/07/2022,$53.95,422033,$52.25,$55.12,$52.245
03/04/2022,$52.31,330912,$50.96,$52.43,$50.69
03/03/2022,$51.52,316790,$52.04,$52.49,$50.71
03/02/2022,$51.82,374184,$53.00,$53.05,$51.74
03/01/2022,$52.66,412902,$53.07,$53.10,$51.905
02/28/2022,$53.44,404184,$52.28,$53.79,$52.28
02/25/2022,$53.47,386516,$51.94,$53.47,$51.82
02/24/2022,$51.53,388835,$51.01,$51.65,$49.90
02/23/2022,$51.99,530908,$52.04,$52.51,$51.63
02/22/2022,$51.48,337735,$50.35,$51.83,$50.12
02/18/2022,$50.47,380269,$48.50,$50.50,$48.27
02/17/2022,$48.84,579584,$49.93,$50.11,$48.30
02/16/2022,$50.24,450910,$50.27,$50.87,$49.57
02/15/2022,$50.45,437244,$50.29,$50.83,$49.52
02/14/2022,$50.28,396178,$51.36,$51.495,$49.74
02/11/2022,$51.12,719421,$52.11,$52.71,$50.50
02/10/2022,$52.26,344488,$53.23,$53.80,$51.79
02/09/2022,$53.57,357632,$54.40,$55.145,$53.315
02/08/2022,$54.44,456924,$52.85,$54.72,$52.365
02/07/2022,$52.51,297557,$52.50,$52.80,$51.80
02/04/2022,$52.69,295285,$53.24,$53.66,$52.245
02/03/2022,$53.24,529650,$53.06,$53.84,$52.55
02/02/2022,$52.95,739853,$52.20,$53.61,$52.105
02/01/2022,$52.70,1979352,$53.00,$53.37,$50.50
01/31/2022,$59.98,316863,$58.48,$59.99,$57.93
01/28/2022,$59.00,203096,$58.15,$59.01,$57.39
01/27/2022,$58.28,267285,$59.98,$60.9518,$58.21
01/26/2022,$59.65,257550,$60.58,$61.205,$58.925
01/25/2022,$60.46,213393,$59.94,$60.86,$58.43
01/24/2022,$60.22,301379,$58.06,$60.44,$58.01
01/21/2022,$58.60,298082,$58.89,$59.28,$58.34
01/20/2022,$59.41,431960,$62.80,$62.80,$59.37
01/19/2022,$62.66,266529,$63.28,$63.7096,$61.91
01/18/2022,$63.12,218039,$63.95,$63.95,$62.61
01/14/2022,$64.00,301025,$62.16,$64.09,$61.60
01/13/2022,$62.91,633429,$62.48,$64.36,$62.10
01/12/2022,$62.35,388478,$62.00,$62.91,$61.58
01/11/2022,$62.29,263547,$61.63,$62.42,$60.57
01/10/2022,$60.98,471469,$63.47,$63.66,$60.77
01/07/2022,$62.97,382314,$60.64,$63.04,$60.55
01/06/2022,$60.49,265390,$60.66,$61.18,$59.72
01/05/2022,$59.60,561641,$60.61,$61.22,$59.58
01/04/2022,$60.35,472075,$59.62,$61.36,$59.31
01/03/2022,$59.80,326782,$59.01,$60.99,$58.87
12/31/2021,$58.79,305800,$58.36,$59.94,$58.36
12/30/2021,$58.40,284943,$58.49,$59.14,$58.30
12/29/2021,$58.29,295480,$57.20,$58.81,$56.86
12/28/2021,$56.84,235977,$56.36,$57.65,$56.36
12/27/2021,$56.47,175116,$56.45,$56.89,$55.33
12/23/2021,$56.28,375959,$54.89,$56.47,$54.47
12/22/2021,$54.80,207180,$54.57,$55.20,$54.49
12/21/2021,$54.63,239872,$52.61,$54.66,$52.61
12/20/2021,$52.50,250847,$52.72,$53.0058,$51.39
12/17/2021,$53.59,712401,$54.38,$54.50,$53.20
12/16/2021,$54.32,298625,$55.47,$55.64,$54.28
12/15/2021,$55.21,208599,$54.54,$55.68,$53.945
12/14/2021,$54.60,332729,$53.86,$55.26,$53.86
12/13/2021,$53.73,346838,$52.45,$53.99,$52.3609
12/10/2021,$52.74,208581,$53.63,$53.93,$52.49
12/09/2021,$53.49,274807,$53.77,$54.25,$52.67
12/08/2021,$54.23,263741,$54.72,$54.84,$54.175
12/07/2021,$54.58,235253,$56.00,$56.06,$54.15
12/06/2021,$55.58,328710,$54.00,$55.88,$53.35
12/03/2021,$53.94,390890,$54.53,$54.77,$52.90
12/02/2021,$54.53,318175,$53.89,$55.07,$53.175
12/01/2021,$53.57,348858,$56.13,$56.13,$53.57
11/30/2021,$55.32,558544,$56.33,$56.33,$54.892
11/29/2021,$56.79,416770,$58.83,$58.83,$56.41
11/26/2021,$58.31,176428,$56.86,$58.69,$56.76
11/24/2021,$58.62,212246,$59.15,$59.15,$57.85
11/23/2021,$59.30,210406,$59.17,$59.685,$59.04
11/22/2021,$59.24,158374,$58.61,$59.925,$58.185
11/19/2021,$58.02,630225,$58.48,$59.31,$57.90
11/18/2021,$59.26,252195,$59.63,$59.73,$58.42
11/17/2021,$59.46,384927,$59.94,$60.165,$58.74
11/16/2021,$60.01,358174,$60.39,$60.96,$59.76
11/15/2021,$60.48,167055,$61.51,$61.645,$60.10
11/12/2021,$61.34,147155,$60.63,$61.43,$60.01
11/11/2021,$60.93,174076,$61.23,$61.52,$60.18
11/10/2021,$61.37,172933,$61.42,$61.89,$61.10
11/09/2021,$61.75,152053,$62.68,$62.695,$61.525
11/08/2021,$62.97,262698,$63.74,$64.01,$62.5601
11/05/2021,$63.76,183558,$62.76,$63.91,$62.60
11/04/2021,$62.34,315407,$64.90,$64.90,$62.12
11/03/2021,$64.84,283764,$63.78,$65.06,$63.24
11/02/2021,$64.02,365901,$63.81,$64.31,$63.115
11/01/2021,$63.96,830019,$61.89,$64.15,$59.65
10/29/2021,$63.48,1155258,$69.62,$69.62,$62.82
10/28/2021,$70.56,241204,$69.11,$70.65,$69.03
10/27/2021,$68.95,322928,$69.35,$70.28,$68.34
10/26/2021,$69.20,141316,$68.94,$69.59,$68.51
10/25/2021,$68.61,176157,$68.51,$68.89,$67.96
10/22/2021,$68.36,226411,$67.00,$68.41,$66.825
10/21/2021,$66.98,213342,$64.95,$67.00,$64.76
10/20/2021,$65.35,110324,$64.80,$65.53,$64.3797
10/19/2021,$64.80,214250,$64.30,$65.64,$64.30
10/18/2021,$65.25,148039,$65.69,$65.71,$65.04
10/15/2021,$66.14,181193,$67.06,$67.33,$66.11
10/14/2021,$66.75,176817,$66.48,$67.42,$65.54
10/13/2021,$66.17,215898,$66.35,$66.44,$64.92
10/12/2021,$66.27,181582,$65.66,$66.39,$65.29
10/11/2021,$65.89,173572,$67.17,$67.94,$65.89
10/08/2021,$67.02,256730,$68.09,$68.19,$67.00
10/07/2021,$68.40,146214,$68.47,$69.37,$68.34
10/06/2021,$68.15,174484,$67.68,$68.67,$66.61
10/05/2021,$68.33,471456,$67.75,$68.645,$67.435
10/04/2021,$67.84,218660,$68.30,$68.97,$67.78
10/01/2021,$68.24,140020,$67.11,$68.48,$66.10
09/30/2021,$66.79,98398,$68.08,$68.21,$66.78
09/29/2021,$67.78,99525,$67.12,$68.07,$66.65
09/28/2021,$67.10,119216,$67.88,$68.49,$66.87
09/27/2021,$68.21,140810,$67.78,$68.84,$67.78
09/24/2021,$67.31,145528,$67.00,$67.75,$66.44
09/23/2021,$67.44,229946,$67.38,$68.39,$67.18
09/22/2021,$67.23,165565,$66.96,$67.42,$66.28
09/21/2021,$66.37,263134,$66.14,$66.76,$65.58
09/20/2021,$65.51,247320,$64.04,$65.57,$63.365
09/17/2021,$65.07,882307,$65.71,$65.81,$64.46
09/16/2021,$65.50,198408,$66.74,$66.865,$64.90
09/15/2021,$66.66,283158,$66.665,$68.03,$66.51
09/14/2021,$66.84,230995,$67.23,$67.23,$65.94
09/13/2021,$66.93,198765,$65.71,$67.10,$65.66
09/10/2021,$64.82,159432,$65.96,$65.96,$64.525
09/09/2021,$65.93,262092,$67.23,$67.23,$65.85
09/08/2021,$67.52,172676,$68.05,$68.88,$67.11
09/07/2021,$68.49,205741,$68.42,$68.80,$68.05
09/03/2021,$68.61,141943,$68.09,$68.61,$67.915
09/02/2021,$68.37,211473,$68.10,$68.41,$67.65
09/01/2021,$68.15,148645,$68.94,$69.21,$68.04
08/31/2021,$68.60,188824,$68.14,$68.85,$67.90
08/30/2021,$68.17,157872,$70.12,$70.20,$68.11
08/27/2021,$70.24,194540,$68.86,$70.435,$68.40
08/26/2021,$68.48,155583,$68.35,$68.9684,$67.79
08/25/2021,$68.01,211218,$68.60,$68.81,$67.95
08/24/2021,$68.53,157515,$68.42,$69.03,$68.39
08/23/2021,$68.42,146148,$68.52,$68.70,$67.68
08/20/2021,$68.01,331161,$66.47,$68.26,$66.17
08/19/2021,$66.63,499805,$68.41,$69.07,$66.07
08/18/2021,$68.68,357353,$67.15,$69.12,$66.6778
08/17/2021,$67.18,302243,$65.74,$67.27,$65.71
08/16/2021,$66.40,286751,$66.66,$67.175,$66.11
08/13/2021,$66.77,263822,$66.54,$67.21,$66.25
08/12/2021,$67.03,179353,$67.00,$67.49,$66.495
08/11/2021,$66.89,488990,$69.05,$69.82,$66.57
08/10/2021,$68.53,458606,$67.60,$69.76,$67.525
08/09/2021,$67.78,540644,$65.84,$68.14,$65.73
08/06/2021,$65.75,438710,$63.94,$65.86,$63.51
08/05/2021,$63.06,348030,$61.93,$63.08,$60.94
08/04/2021,$61.65,439678,$62.11,$62.32,$61.32
08/03/2021,$62.73,312270,$63.375,$63.49,$62.17
08/02/2021,$63.32,738966,$66.16,$66.47,$62.99
07/30/2021,$66.01,865029,$60.01,$66.085,$60.00
07/29/2021,$68.48,164588,$68.39,$69.00,$67.77
07/28/2021,$67.70,135343,$68.34,$68.62,$66.935
07/27/2021,$68.08,105737,$67.95,$68.63,$67.63
07/26/2021,$68.43,123753,$68.09,$68.75,$68.01
07/23/2021,$68.39,144957,$68.82,$68.82,$68.02
07/22/2021,$68.23,177322,$69.19,$69.31,$67.91
07/21/2021,$69.53,179536,$69.63,$70.44,$69.36
07/20/2021,$68.90,373672,$67.63,$69.78,$67.33
07/19/2021,$67.49,309471,$68.35,$68.35,$66.75
07/16/2021,$70.11,215843,$70.73,$70.78,$69.87
07/15/2021,$70.15,198548,$69.24,$70.31,$69.01
07/14/2021,$69.95,106632,$70.44,$70.9175,$69.52
07/13/2021,$70.22,132810,$70.91,$71.46,$70.19
07/12/2021,$71.61,187971,$70.48,$71.66,$70.44
07/09/2021,$71.02,202365,$70.70,$71.17,$70.39
07/08/2021,$69.87,144148,$70.60,$70.745,$69.51
07/07/2021,$71.53,140997,$71.13,$71.85,$70.69
07/06/2021,$71.60,299118,$72.95,$73.08,$71.34
07/02/2021,$73.22,145721,$74.72,$74.72,$73.10
07/01/2021,$74.68,216098,$74.31,$75.16,$74.21
06/30/2021,$73.90,259220,$73.56,$74.34,$73.455
06/29/2021,$73.77,272165,$74.04,$74.82,$73.68
06/28/2021,$73.76,288472,$72.54,$74.13,$72.29
06/25/2021,$73.91,445073,$72.95,$74.25,$72.91
06/24/2021,$72.63,243755,$71.89,$72.79,$71.25
06/23/2021,$71.60,175414,$71.63,$72.535,$71.51
06/22/2021,$71.61,234335,$71.48,$72.20,$71.28
06/21/2021,$71.48,343974,$70.28,$71.77,$70.08
06/18/2021,$69.65,651184,$70.25,$70.57,$69.54
06/17/2021,$71.07,278516,$72.35,$73.07,$70.44
06/16/2021,$72.39,238788,$73.31,$73.845,$72.16
06/15/2021,$73.42,294710,$72.56,$74.13,$72.15
06/14/2021,$72.40,266945,$72.54,$72.66,$72.045
06/11/2021,$72.53,193505,$72.33,$72.6799,$72.19
06/10/2021,$72.11,184095,$71.87,$72.57,$71.516
06/09/2021,$71.38,233934,$72.34,$72.64,$71.235
06/08/2021,$72.38,255991,$72.00,$72.70,$71.065
06/07/2021,$72.13,223427,$73.54,$73.805,$71.96
06/04/2021,$73.65,483519,$73.00,$73.65,$72.18
06/03/2021,$72.99,258550,$72.75,$73.69,$72.48
06/02/2021,$73.16,330182,$74.51,$74.51,$73.10
06/01/2021,$74.25,274520,$75.35,$75.55,$74.10
05/28/2021,$74.87,388612,$74.50,$75.08,$74.06
05/27/2021,$74.45,471246,$74.71,$74.8848,$73.79
05/26/2021,$74.34,198502,$74.63,$75.30,$74.28
05/25/2021,$74.56,399592,$75.45,$76.18,$74.42
05/24/2021,$75.49,185584,$76.24,$76.35,$75.365
05/21/2021,$76.17,168364,$76.95,$77.48,$76.02
05/20/2021,$76.72,196500,$76.69,$77.02,$76.05
05/19/2021,$76.75,243309,$76.16,$76.76,$75.32
05/18/2021,$77.09,184774,$77.11,$77.63,$76.51
05/17/2021,$77.42,121318,$77.21,$77.82,$77.07
05/14/2021,$77.80,278061,$77.75,$78.095,$77.36
05/13/2021,$77.77,323997,$76.78,$78.01,$76.77
05/12/2021,$76.99,379864,$78.04,$79.00,$76.8801
05/11/2021,$77.96,255070,$77.21,$78.33,$77.04
05/10/2021,$78.11,278283,$79.76,$80.78,$78.04
05/07/2021,$79.48,193341,$78.96,$79.63,$78.85
05/06/2021,$79.46,215894,$78.37,$79.49,$78.14
05/05/2021,$77.88,404695,$79.28,$79.8994,$77.04
05/04/2021,$79.25,245779,$78.46,$79.66,$78.27
05/03/2021,$78.83,457616,$78.63,$79.885,$78.20
04/30/2021,$78.06,494302,$82.00,$82.00,$77.705
04/29/2021,$83.40,208279,$82.19,$83.98,$82.19
04/28/2021,$81.90,157512,$82.70,$82.89,$81.66
04/27/2021,$82.68,176080,$82.53,$83.50,$82.22
04/26/2021,$82.80,119827,$83.46,$83.83,$82.72
04/23/2021,$83.30,194739,$82.06,$83.685,$82.06
04/22/2021,$82.05,152387,$82.72,$83.06,$81.94
04/21/2021,$83.05,134362,$82.17,$83.49,$82.17
04/20/2021,$82.07,204561,$82.12,$83.27,$81.64
04/19/2021,$82.71,220749,$83.09,$83.17,$82.27
04/16/2021,$82.85,171693,$83.48,$83.48,$82.46
04/15/2021,$83.02,145461,$83.42,$83.50,$82.45
04/14/2021,$83.12,193536,$80.96,$83.275,$80.83
04/13/2021,$81.05,199605,$80.61,$81.47,$80.5661
04/12/2021,$81.07,251153,$80.91,$81.63,$80.47
04/09/2021,$80.77,183164,$80.78,$81.525,$80.40
04/08/2021,$80.58,214939,$80.57,$81.46,$80.33
04/07/2021,$80.83,179734,$81.74,$82.00,$80.37
04/06/2021,$81.77,186983,$81.58,$82.77,$81.49
04/05/2021,$81.58,275794,$81.58,$82.92,$81.04
04/01/2021,$81.14,273229,$79.36,$81.15,$79.36
03/31/2021,$79.72,236847,$81.32,$81.82,$79.62
03/30/2021,$81.57,177098,$81.74,$82.23,$80.99
03/29/2021,$81.25,239242,$80.08,$81.77,$79.49
03/26/2021,$80.84,189563,$81.34,$81.34,$80.03
03/25/2021,$80.54,255013,$79.19,$80.895,$78.565
03/24/2021,$79.21,258948,$79.95,$81.02,$79.16
03/23/2021,$79.13,207623,$79.94,$80.85,$78.98
03/22/2021,$80.75,360432,$80.73,$81.64,$80.38
03/19/2021,$81.45,609876,$82.31,$82.99,$81.39
03/18/2021,$82.06,219496,$82.25,$83.745,$81.97
03/17/2021,$81.79,186383,$81.82,$82.67,$81.42
03/16/2021,$81.90,185402,$81.25,$82.24,$80.70
03/15/2021,$81.80,336688,$80.85,$82.03,$79.99
03/12/2021,$80.29,298912,$81.46,$81.67,$80.09
03/11/2021,$80.88,178787,$81.25,$81.92,$80.29
03/10/2021,$81.31,174914,$80.19,$81.72,$79.54
03/09/2021,$80.13,179980,$80.36,$81.01,$78.65
03/08/2021,$80.21,192882,$79.49,$81.59,$79.0412
03/05/2021,$78.78,339170,$77.22,$78.92,$76.26
03/04/2021,$76.36,283357,$77.57,$78.08,$75.68
03/03/2021,$77.56,279210,$76.73,$78.26,$76.25
03/02/2021,$76.84,172701,$77.74,$77.85,$76.71
03/01/2021,$77.37,275858,$76.64,$77.58,$76.48
02/26/2021,$75.62,292349,$75.48,$76.13,$74.60
02/25/2021,$75.55,230973,$78.14,$78.26,$75.36
02/24/2021,$77.86,368831,$78.19,$79.105,$77.63
02/23/2021,$78.14,290455,$77.64,$78.35,$76.00
02/22/2021,$77.08,322473,$73.49,$77.33,$73.49
02/19/2021,$74.24,1117308,$74.44,$75.15,$73.54
02/18/2021,$74.22,267742,$74.73,$75.06,$73.47
02/17/2021,$75.00,223684,$73.94,$75.11,$73.57
02/16/2021,$74.19,335041,$76.26,$76.26,$73.85
02/12/2021,$75.97,221505,$76.00,$76.80,$75.48
02/11/2021,$76.09,280423,$75.20,$76.31,$75.08
02/10/2021,$75.11,410832,$74.92,$75.47,$73.87
02/09/2021,$74.55,420015,$73.15,$75.20,$72.66
02/08/2021,$72.08,192629,$71.97,$72.25,$70.46
02/05/2021,$71.69,336686,$70.14,$72.46,$70.12
02/04/2021,$69.52,239856,$69.52,$70.64,$68.56
02/03/2021,$69.21,320282,$69.52,$70.57,$68.48
02/02/2021,$69.74,615100,$73.02,$73.02,$66.91
02/01/2021,$72.54,362820,$70.79,$72.70,$69.81
01/29/2021,$70.35,267086,$71.32,$71.65,$69.885
01/28/2021,$71.64,200893,$72.00,$72.58,$71.13
01/27/2021,$71.53,226265,$73.40,$73.58,$70.65
01/26/2021,$74.10,169084,$75.39,$75.39,$74.03
01/25/2021,$74.97,249502,$74.12,$75.06,$73.71
01/22/2021,$74.53,174229,$74.74,$75.66,$74.35
01/21/2021,$75.40,183699,$77.49,$78.23,$75.31
01/20/2021,$77.30,359811,$78.23,$78.23,$77.07
01/19/2021,$77.96,253533,$77.94,$78.35,$76.69
01/15/2021,$77.22,280324,$76.49,$77.765,$76.08
01/14/2021,$76.96,311501,$78.16,$78.275,$76.45
01/13/2021,$77.46,192361,$78.80,$79.55,$77.31
01/12/2021,$79.00,103119,$78.74,$80.51,$78.22
01/11/2021,$78.48,99739,$79.04,$79.68,$78.35
01/08/2021,$79.56,167943,$79.97,$80.74,$78.25
01/07/2021,$79.57,310627,$81.00,$81.00,$79.44
01/06/2021,$81.26,309775,$78.33,$81.91,$78.29
01/05/2021,$77.44,168195,$76.05,$78.30,$75.76
01/04/2021,$75.74,157033,$77.11,$77.11,$74.73
12/31/2020,$76.83,117960,$76.22,$77.31,$75.59
12/30/2020,$76.46,97262,$76.62,$77.40,$76.11
12/29/2020,$76.26,71978,$77.40,$77.40,$75.64
12/28/2020,$77.11,72275,$77.51,$78.1772,$76.7554
12/24/2020,$77.15,45831,$77.64,$77.87,$76.57
12/23/2020,$77.23,112987,$76.94,$78.31,$76.74
12/22/2020,$76.55,188913,$76.32,$76.85,$75.60
12/21/2020,$76.35,159852,$76.58,$76.78,$75.29
12/18/2020,$76.68,554862,$77.71,$78.53,$76.04
12/17/2020,$77.34,259088,$78.40,$79.56,$76.86
12/16/2020,$78.34,176031,$78.98,$79.32,$78.11
12/15/2020,$78.80,146851,$77.62,$78.82,$77.50
12/14/2020,$76.85,217557,$78.83,$79.17,$76.39
12/11/2020,$77.79,204115,$77.96,$79.64,$77.55
12/10/2020,$78.62,112369,$78.21,$78.95,$77.55
12/09/2020,$78.80,148150,$78.00,$78.95,$77.81
12/08/2020,$77.84,147467,$75.94,$77.91,$75.94
12/07/2020,$76.64,216255,$77.02,$77.50,$75.80
12/04/2020,$77.34,113541,$77.00,$77.41,$76.04
12/03/2020,$76.21,179837,$76.22,$76.88,$75.4201
12/02/2020,$76.46,164532,$75.10,$76.67,$74.71
12/01/2020,$75.47,195316,$76.41,$76.81,$74.74
11/30/2020,$74.95,254610,$77.32,$77.89,$74.93
11/27/2020,$77.79,73515,$77.29,$78.07,$77.0343
11/25/2020,$77.48,143524,$77.73,$77.77,$76.31
11/24/2020,$77.81,219854,$77.02,$78.46,$76.44
11/23/2020,$76.01,172216,$74.90,$76.37,$74.03
11/20/2020,$73.81,247726,$71.87,$73.87,$71.478
11/19/2020,$72.07,228880,$71.90,$72.325,$71.19
11/18/2020,$72.17,178838,$72.40,$73.11,$71.915
11/17/2020,$72.15,169771,$72.23,$72.745,$71.13
11/16/2020,$72.93,238707,$71.53,$72.94,$71.19
11/13/2020,$70.07,167287,$69.05,$70.55,$68.9093
11/12/2020,$68.51,184103,$68.63,$68.93,$67.34
11/11/2020,$69.19,203547,$69.75,$70.12,$68.53
11/10/2020,$69.55,242701,$67.04,$70.09,$66.20
11/09/2020,$66.49,254579,$69.93,$70.63,$66.44
11/06/2020,$64.83,153180,$64.85,$65.16,$64.10
11/05/2020,$64.19,158206,$63.80,$64.86,$63.35
11/04/2020,$63.52,224791,$63.48,$65.08,$62.665
11/03/2020,$64.96,542447,$66.49,$66.97,$64.20
11/02/2020,$64.25,257031,$62.63,$64.39,$62.44
10/30/2020,$61.66,177638,$62.20,$63.025,$61.07
10/29/2020,$62.47,190462,$62.00,$62.93,$60.8944
10/28/2020,$62.13,161133,$62.04,$63.10,$61.2801
10/27/2020,$63.21,169265,$65.20,$65.20,$62.8319
10/26/2020,$65.20,156965,$65.87,$65.93,$64.65
10/23/2020,$66.79,188377,$65.83,$66.995,$65.71
10/22/2020,$65.61,172274,$64.73,$66.36,$64.61
10/21/2020,$65.05,280671,$64.08,$65.351,$63.975
10/20/2020,$64.17,314098,$64.56,$64.63,$63.325
10/19/2020,$63.90,169930,$65.69,$66.125,$63.73
10/16/2020,$65.53,169345,$65.61,$66.37,$64.82
10/15/2020,$65.76,204451,$64.84,$65.82,$64.71
10/14/2020,$65.32,198941,$66.43,$67.10,$65.19
10/13/2020,$66.33,200367,$68.27,$68.435,$65.951
10/12/2020,$68.31,376015,$66.49,$68.53,$66.49
10/09/2020,$66.56,296856,$66.90,$67.72,$66.44
10/08/2020,$66.92,128520,$67.30,$67.90,$66.72
10/07/2020,$67.02,154580,$67.97,$68.67,$66.97
10/06/2020,$67.50,192199,$68.46,$69.08,$67.02
10/05/2020,$68.10,201690,$67.90,$68.74,$67.52
10/02/2020,$66.99,129331,$65.41,$67.63,$65.41
10/01/2020,$66.36,133711,$66.56,$67.5332,$65.835
09/30/2020,$66.83,276275,$67.19,$67.74,$66.10
09/29/2020,$67.00,123521,$67.87,$68.16,$66.00
09/28/2020,$68.14,153837,$68.17,$68.7796,$67.85
09/25/2020,$67.11,266612,$64.64,$67.52,$64.49
09/24/2020,$65.25,219611,$65.34,$66.39,$64.205
09/23/2020,$65.11,223541,$68.15,$68.15,$65.06
09/22/2020,$68.14,254426,$68.02,$69.35,$67.76
09/21/2020,$68.05,321642,$67.91,$69.255,$66.82
09/18/2020,$69.77,633208,$70.60,$71.02,$69.51
09/17/2020,$70.50,642271,$68.95,$71.04,$68.54
09/16/2020,$69.69,253907,$69.56,$70.65,$69.05
09/15/2020,$69.29,189247,$71.83,$72.10,$69.18
09/14/2020,$71.31,237413,$72.46,$72.93,$71.25
09/11/2020,$72.12,230372,$72.57,$72.71,$71.86
09/10/2020,$72.57,196601,$74.02,$74.52,$72.54
09/09/2020,$74.16,184427,$73.58,$74.86,$73.08
09/08/2020,$72.91,278817,$75.36,$75.36,$71.81
09/04/2020,$75.86,122137,$77.86,$77.86,$75.19
09/03/2020,$76.43,131267,$78.55,$79.33,$76.09
09/02/2020,$77.85,148620,$77.34,$78.25,$77.265
09/01/2020,$77.83,122529,$77.37,$78.00,$77.00
08/31/2020,$77.66,197981,$77.82,$78.26,$77.42
08/28/2020,$77.94,169830,$79.24,$79.24,$77.76
08/27/2020,$78.59,115155,$77.85,$79.47,$77.84
08/26/2020,$77.74,151382,$78.21,$78.40,$77.25
08/25/2020,$78.21,108422,$79.22,$79.74,$77.98
08/24/2020,$78.64,119176,$78.06,$78.8963,$77.5684
08/21/2020,$77.40,163526,$78.56,$78.91,$77.34
08/20/2020,$78.89,156244,$79.65,$80.45,$78.79
08/19/2020,$80.83,173697,$81.52,$81.59,$80.30
08/18/2020,$80.90,159646,$81.08,$81.625,$80.50
08/17/2020,$81.02,135385,$81.96,$81.96,$80.76
08/14/2020,$81.61,162275,$80.94,$82.10,$80.94
08/13/2020,$81.50,163168,$81.41,$82.21,$80.75
08/12/2020,$81.47,173391,$82.36,$82.65,$80.96
08/11/2020,$81.12,397081,$85.52,$85.52,$80.87
08/10/2020,$83.92,218091,$84.85,$85.695,$83.61
08/07/2020,$84.85,155466,$83.00,$84.91,$82.91
08/06/2020,$83.26,252248,$82.50,$83.45,$81.85
08/05/2020,$81.40,329885,$81.18,$82.815,$80.76
08/04/2020,$81.51,292549,$79.92,$81.62,$78.28
08/03/2020,$80.34,362882,$78.95,$81.265,$78.50
07/31/2020,$78.52,269666,$77.46,$79.015,$77.33
07/30/2020,$77.48,141322,$77.11,$78.08,$76.38
07/29/2020,$78.67,140266,$76.85,$78.94,$76.76
07/28/2020,$76.81,133268,$77.11,$77.615,$76.76
07/27/2020,$77.49,126911,$77.96,$78.10,$77.05
07/24/2020,$78.46,200093,$79.56,$79.56,$78.31
07/23/2020,$79.46,256414,$78.50,$79.96,$78.50
07/22/2020,$78.82,136421,$78.14,$78.91,$78.14
07/21/2020,$78.54,302007,$77.49,$79.38,$77.49
07/20/2020,$77.47,218868,$78.19,$78.39,$77.37
07/17/2020,$78.62,206418,$78.58,$79.21,$77.709
07/16/2020,$78.29,317356,$78.36,$80.00,$77.9176
07/15/2020,$78.73,336871,$78.41,$79.01,$77.32
07/14/2020,$76.88,216952,$75.02,$77.01,$74.89
07/13/2020,$75.02,293402,$76.45,$77.54,$74.73
07/10/2020,$76.23,265266,$73.36,$76.34,$72.91
07/09/2020,$73.14,303411,$76.23,$76.68,$73.10
07/08/2020,$76.17,548454,$72.86,$76.31,$72.86
07/07/2020,$72.86,405219,$72.39,$74.43,$72.26
07/06/2020,$72.67,322548,$72.77,$73.60,$72.04
07/02/2020,$71.42,277198,$73.37,$73.74,$71.12
07/01/2020,$72.09,333511,$72.14,$73.03,$71.025
06/30/2020,$72.52,255499,$70.96,$72.73,$70.96
06/29/2020,$71.01,245839,$70.76,$71.75,$69.50
06/26/2020,$69.84,677095,$71.06,$71.265,$69.04
06/25/2020,$71.96,282330,$69.82,$72.03,$69.23
06/24/2020,$70.35,419632,$69.67,$71.15,$68.26
06/23/2020,$70.40,517743,$71.66,$71.88,$69.74
06/22/2020,$70.61,495526,$69.09,$70.76,$68.06
06/19/2020,$69.78,734595,$71.65,$72.02,$69.02
06/18/2020,$71.15,542042,$70.11,$72.17,$69.975
06/17/2020,$70.95,559858,$70.66,$71.36,$69.87
06/16/2020,$70.05,337186,$70.63,$71.05,$69.25
06/15/2020,$67.68,370296,$63.40,$68.14,$63.36
06/12/2020,$65.73,299883,$66.98,$67.63,$63.62
06/11/2020,$64.36,271512,$67.42,$67.4359,$64.30
06/10/2020,$69.72,264935,$73.64,$73.64,$69.63
06/09/2020,$74.06,345321,$73.78,$74.92,$73.05
06/08/2020,$75.30,334421,$73.23,$75.665,$72.9823
06/05/2020,$73.04,318375,$71.81,$73.773,$71.06
06/04/2020,$69.20,350206,$67.60,$69.24,$66.73
06/03/2020,$68.20,220821,$67.42,$68.73,$67.42
06/02/2020,$66.49,289537,$66.29,$66.97,$65.29
06/01/2020,$65.65,336157,$63.69,$66.17,$63.43
05/29/2020,$63.40,265996,$62.99,$63.97,$62.32
05/28/2020,$63.76,266273,$66.89,$66.89,$63.41
05/27/2020,$65.99,278340,$64.30,$66.15,$63.99
05/26/2020,$62.05,482600,$64.88,$65.39,$61.86
05/22/2020,$62.43,243699,$62.86,$63.00,$61.6101
05/21/2020,$62.52,305289,$61.29,$62.735,$61.00
05/20/2020,$61.36,221049,$61.05,$62.35,$60.58
05/19/2020,$60.19,202540,$60.93,$61.83,$60.17
05/18/2020,$61.06,239803,$60.20,$61.37,$59.51
05/15/2020,$58.11,239778,$56.96,$58.54,$56.575
05/14/2020,$57.63,239738,$56.00,$57.90,$54.41
05/13/2020,$57.14,261151,$59.12,$59.12,$56.58
05/12/2020,$59.74,246045,$63.09,$63.565,$59.66
05/11/2020,$62.78,363650,$63.69,$64.195,$62.205
05/08/2020,$65.13,457694,$65.34,$67.00,$61.23
05/07/2020,$63.89,222138,$64.17,$66.03,$63.78
05/06/2020,$63.02,166729,$65.11,$65.16,$62.905
05/05/2020,$64.80,208512,$65.22,$66.50,$64.54
