Date,Close/Last,Volume,Open,High,Low
09/01/2023,$74.77,1758253,$74.83,$75.21,$74.64
08/31/2023,$74.57,2774446,$74.84,$75.415,$74.47
08/30/2023,$74.68,1918134,$74.99,$75.53,$74.65
08/29/2023,$74.66,1476399,$74.80,$74.85,$73.95
08/28/2023,$74.58,1419205,$74.18,$74.91,$73.80
08/25/2023,$74.25,1550135,$74.53,$74.70,$73.73
08/24/2023,$74.31,2029712,$73.00,$74.57,$72.95
08/23/2023,$73.17,2482811,$73.58,$73.58,$72.78
08/22/2023,$73.39,1522993,$74.03,$74.32,$73.36
08/21/2023,$74.45,2053426,$74.91,$75.01,$74.175
08/18/2023,$74.85,2864383,$74.94,$75.69,$74.47
08/17/2023,$75.61,1664655,$76.18,$76.70,$75.55
08/16/2023,$75.83,1608041,$75.51,$76.414,$75.51
08/15/2023,$75.73,1934509,$76.10,$76.20,$75.63
08/14/2023,$76.64,1817710,$76.47,$76.83,$76.12
08/11/2023,$76.45,1676409,$75.58,$76.53,$75.42
08/10/2023,$75.71,1850091,$76.08,$76.79,$75.4675
08/09/2023,$75.67,2995837,$77.30,$77.30,$75.57
08/08/2023,$77.06,3302673,$77.29,$77.55,$76.53
08/07/2023,$77.95,2302558,$77.11,$78.4301,$77.06
08/04/2023,$76.85,2607787,$77.36,$78.215,$76.53
08/03/2023,$77.05,2800580,$76.57,$77.335,$75.68
08/02/2023,$76.24,5006838,$74.40,$77.33,$73.00
08/01/2023,$72.11,2210069,$72.44,$72.68,$72.09
07/31/2023,$72.34,2987238,$72.44,$72.80,$71.97
07/28/2023,$72.39,1800053,$72.46,$72.70,$71.97
07/27/2023,$72.06,2160206,$72.96,$73.07,$72.05
07/26/2023,$72.77,1874017,$72.58,$73.26,$72.14
07/25/2023,$72.50,2013366,$72.27,$72.605,$72.03
07/24/2023,$72.46,1590125,$72.47,$73.05,$72.28
07/21/2023,$72.41,2198992,$72.58,$72.8195,$72.01
07/20/2023,$72.39,1799282,$71.66,$72.42,$71.35
07/19/2023,$71.32,1883909,$70.72,$71.45,$70.44
07/18/2023,$70.94,1642972,$70.48,$71.15,$69.92
07/17/2023,$70.38,1525191,$69.39,$70.805,$69.00
07/14/2023,$69.58,1686123,$70.09,$70.20,$69.105
07/13/2023,$69.95,1826844,$69.91,$70.25,$69.59
07/12/2023,$70.25,2404526,$70.99,$71.05,$70.01
07/11/2023,$70.50,2255173,$69.62,$70.56,$69.575
07/10/2023,$69.57,2174702,$70.04,$70.22,$69.315
07/07/2023,$70.04,2608443,$69.51,$70.65,$69.02
07/06/2023,$69.64,2382961,$69.46,$69.74,$69.09
07/05/2023,$69.91,2407800,$69.46,$70.16,$69.21
07/03/2023,$70.19,952891,$69.60,$70.56,$69.46
06/30/2023,$69.80,1890440,$69.44,$69.995,$69.259
06/29/2023,$69.12,1489274,$68.45,$69.22,$68.34
06/28/2023,$68.38,2125551,$68.16,$68.53,$67.665
06/27/2023,$68.50,1491048,$67.78,$68.71,$67.12
06/26/2023,$67.58,1627019,$67.16,$67.955,$67.02
06/23/2023,$67.14,2967676,$67.23,$67.66,$66.91
06/22/2023,$67.54,1807272,$67.52,$67.71,$67.10
06/21/2023,$67.53,2960543,$67.20,$67.975,$66.58
06/20/2023,$67.80,2914864,$68.92,$69.00,$67.72
06/16/2023,$69.43,5587559,$69.88,$70.28,$69.32
06/15/2023,$69.76,2095625,$68.67,$69.835,$68.50
06/14/2023,$68.76,2470658,$69.65,$70.22,$68.57
06/13/2023,$69.40,3324015,$68.72,$69.86,$68.13
06/12/2023,$68.74,1569637,$68.75,$69.0994,$68.14
06/09/2023,$68.97,1741507,$68.31,$69.08,$68.04
06/08/2023,$68.21,1925279,$68.24,$68.38,$67.51
06/07/2023,$68.40,1906813,$67.73,$68.62,$67.44
06/06/2023,$67.67,1865812,$67.45,$67.79,$67.09
06/05/2023,$67.13,1950940,$66.90,$67.60,$66.86
06/02/2023,$66.60,2642241,$65.42,$66.80,$65.31
06/01/2023,$64.69,2786041,$64.67,$64.91,$64.30
05/31/2023,$64.21,4414004,$64.99,$65.16,$64.095
05/30/2023,$65.24,2855546,$64.52,$65.30,$64.17
05/26/2023,$64.49,2149874,$64.55,$65.19,$64.47
05/25/2023,$64.61,1835680,$64.54,$65.08,$64.34
05/24/2023,$64.56,2457213,$65.50,$65.76,$64.49
05/23/2023,$66.04,1924073,$66.70,$66.93,$66.02
05/22/2023,$66.58,1995217,$66.84,$67.21,$66.22
05/19/2023,$66.88,2023975,$67.45,$67.58,$66.61
05/18/2023,$66.91,1755945,$66.19,$67.06,$65.92
05/17/2023,$66.19,2030370,$65.54,$66.69,$65.42
05/16/2023,$65.16,1751333,$65.62,$65.79,$65.01
05/15/2023,$66.09,2010933,$66.13,$66.395,$65.80
05/12/2023,$66.11,1688651,$66.80,$67.09,$65.59
05/11/2023,$66.67,2324038,$66.11,$66.77,$65.81
05/10/2023,$66.72,2187882,$67.57,$67.7852,$66.14
05/09/2023,$67.42,1439975,$67.53,$67.89,$67.04
05/08/2023,$67.64,1620512,$68.06,$68.28,$67.57
05/05/2023,$67.59,2460813,$67.69,$68.27,$67.01
05/04/2023,$66.82,3509732,$66.89,$66.90,$65.17
05/03/2023,$67.36,2025906,$68.84,$69.155,$67.33
05/02/2023,$68.64,3025658,$69.57,$69.6223,$68.12
05/01/2023,$70.36,2877115,$69.85,$70.69,$69.22
04/28/2023,$69.85,4197878,$69.43,$70.37,$68.53
04/27/2023,$69.47,3766988,$65.60,$69.57,$64.94
04/26/2023,$65.39,2768923,$65.28,$65.93,$64.89
04/25/2023,$65.77,2350918,$65.81,$66.19,$65.28
04/24/2023,$66.08,1868892,$65.91,$66.34,$65.80
04/21/2023,$65.98,2276116,$66.44,$66.49,$65.04
04/20/2023,$66.48,1621787,$66.90,$67.08,$66.195
04/19/2023,$66.94,1862075,$67.11,$67.30,$66.66
04/18/2023,$66.89,2100475,$66.65,$67.15,$66.39
04/17/2023,$66.57,2283629,$65.94,$66.59,$65.31
04/14/2023,$66.21,2078695,$66.55,$66.90,$65.815
04/13/2023,$66.30,2642982,$65.78,$66.455,$65.605
04/12/2023,$65.98,2309248,$65.98,$66.51,$65.53
04/11/2023,$65.71,1888781,$65.00,$65.99,$64.88
04/10/2023,$64.97,1784907,$64.31,$64.98,$64.06
04/06/2023,$64.56,2355744,$64.61,$64.80,$64.12
04/05/2023,$64.46,2229946,$63.48,$64.74,$63.08
04/04/2023,$63.91,1915363,$65.10,$65.10,$63.46
04/03/2023,$64.66,2457255,$64.45,$65.18,$64.08
03/31/2023,$64.52,2709789,$64.51,$64.67,$64.00
03/30/2023,$64.29,1904968,$64.67,$64.79,$63.91
03/29/2023,$64.29,1682803,$64.34,$64.48,$63.72
03/28/2023,$63.56,1667361,$63.265,$63.625,$62.95
03/27/2023,$63.11,2321088,$63.76,$64.10,$62.93
03/24/2023,$62.88,2163588,$61.76,$62.995,$61.30
03/23/2023,$62.53,2193900,$62.82,$63.52,$62.17
03/22/2023,$63.13,2016062,$64.81,$64.97,$63.12
03/21/2023,$64.70,2911581,$64.68,$65.155,$64.47
03/20/2023,$63.38,3125332,$61.76,$63.79,$61.17
03/17/2023,$61.29,7331290,$62.22,$62.22,$60.69
03/16/2023,$62.48,3083856,$60.645,$62.845,$60.32
03/15/2023,$61.24,3520721,$61.36,$61.655,$60.20
03/14/2023,$63.12,3372724,$63.43,$64.08,$62.58
03/13/2023,$62.16,5132841,$62.65,$63.66,$61.70
03/10/2023,$64.03,3614918,$64.35,$65.06,$63.735
03/09/2023,$64.84,3232259,$66.23,$66.50,$64.53
03/08/2023,$66.12,2332273,$67.16,$67.21,$65.54
03/07/2023,$67.06,1876461,$68.34,$68.375,$66.755
03/06/2023,$68.22,2146820,$68.37,$68.79,$68.14
03/03/2023,$68.44,1850363,$67.29,$68.596,$67.20
03/02/2023,$67.56,1984222,$67.80,$67.99,$66.75
03/01/2023,$68.12,2466468,$68.19,$69.22,$67.93
02/28/2023,$68.15,3066842,$68.43,$68.749,$68.02
02/27/2023,$68.23,1764751,$68.68,$69.14,$68.115
02/24/2023,$68.57,1814734,$67.59,$68.79,$67.52
02/23/2023,$68.00,1997858,$68.63,$69.12,$67.60
02/22/2023,$68.36,2030849,$68.11,$68.61,$67.82
02/21/2023,$68.13,1859199,$68.96,$69.13,$67.83
02/17/2023,$69.37,1770569,$69.00,$69.55,$68.95
02/16/2023,$69.13,1699824,$68.66,$69.73,$68.52
02/15/2023,$69.27,1621368,$68.84,$69.32,$68.61
02/14/2023,$69.21,2497698,$70.36,$70.59,$69.17
02/13/2023,$71.01,2268701,$69.81,$71.13,$69.60
02/10/2023,$69.88,1674727,$69.64,$69.94,$69.43
02/09/2023,$69.63,1900688,$70.91,$71.14,$69.545
02/08/2023,$70.46,2220148,$69.61,$70.885,$69.26
02/07/2023,$69.95,2203497,$69.07,$70.255,$69.04
02/06/2023,$69.58,2183070,$69.19,$69.73,$68.65
02/03/2023,$69.39,3333420,$68.61,$69.855,$68.59
02/02/2023,$68.90,5568840,$73.56,$73.56,$68.355
02/01/2023,$73.28,3162821,$73.35,$73.75,$72.64
01/31/2023,$73.50,4730077,$73.03,$73.57,$72.29
01/30/2023,$73.04,1776983,$72.65,$73.5973,$72.11
01/27/2023,$72.91,2350804,$72.98,$73.265,$72.56
01/26/2023,$72.96,2881977,$73.20,$73.37,$72.015
01/25/2023,$73.09,2451250,$72.45,$73.11,$72.1866
01/24/2023,$72.80,2339562,$72.12,$72.82,$70.80
01/23/2023,$71.54,2487642,$71.04,$72.04,$70.78
01/20/2023,$71.05,8969520,$70.98,$71.11,$70.03
01/19/2023,$70.68,2393700,$71.60,$71.80,$70.67
01/18/2023,$71.88,2548734,$72.39,$72.94,$71.78
01/17/2023,$72.44,3291853,$72.91,$73.08,$72.13
01/13/2023,$72.85,1981032,$71.32,$72.905,$70.72
01/12/2023,$71.80,2054813,$72.13,$72.41,$71.55
01/11/2023,$71.91,2491818,$71.98,$72.29,$71.40
01/10/2023,$72.00,2110110,$71.74,$72.25,$71.35
01/09/2023,$71.45,3401441,$73.50,$73.65,$71.43
01/06/2023,$73.84,3174670,$72.15,$74.015,$71.50
01/05/2023,$71.50,2819121,$71.80,$72.11,$71.20
01/04/2023,$71.92,3503752,$72.22,$72.44,$71.67
01/03/2023,$71.58,3314314,$71.98,$72.34,$71.18
12/30/2022,$71.94,1422284,$71.66,$72.155,$71.43
12/29/2022,$72.08,1588487,$71.77,$72.38,$71.61
12/28/2022,$71.47,1618880,$72.50,$72.50,$71.46
12/27/2022,$72.24,1699392,$72.00,$72.62,$71.75
12/23/2022,$71.75,1471224,$70.91,$71.81,$70.91
12/22/2022,$70.91,2236889,$71.39,$71.50,$70.29
12/21/2022,$71.46,2670903,$71.21,$72.20,$70.73
12/20/2022,$70.66,3429008,$69.24,$70.82,$69.16
12/19/2022,$68.92,2867750,$69.23,$69.77,$68.43
12/16/2022,$69.02,7069473,$68.42,$69.29,$68.29
12/15/2022,$69.33,2698233,$69.63,$69.79,$68.84
12/14/2022,$70.39,2635420,$70.77,$71.56,$70.06
12/13/2022,$70.67,3012022,$71.88,$72.07,$70.23
12/12/2022,$70.82,2524707,$69.90,$70.915,$69.3707
12/09/2022,$69.96,1734002,$70.05,$70.67,$69.79
12/08/2022,$70.32,2381476,$71.60,$71.68,$70.075
12/07/2022,$71.20,2171473,$70.84,$72.015,$70.39
12/06/2022,$71.09,2414342,$71.05,$71.42,$70.44
12/05/2022,$71.04,2383982,$71.81,$71.90,$70.7002
12/02/2022,$72.34,1892294,$71.48,$72.39,$70.98
12/01/2022,$71.91,2177669,$72.45,$72.48,$71.61
11/30/2022,$71.93,5708850,$70.57,$72.445,$69.90
11/29/2022,$70.88,3089190,$70.46,$71.30,$70.46
11/28/2022,$70.99,2792611,$71.89,$72.31,$70.80
11/25/2022,$72.50,1048083,$72.19,$72.70,$72.10
11/23/2022,$72.00,1882552,$71.74,$72.5361,$71.57
11/22/2022,$71.99,3042094,$71.71,$72.43,$71.03
11/21/2022,$71.37,2484528,$70.91,$71.49,$70.62
11/18/2022,$70.94,3031522,$71.41,$71.93,$70.55
11/17/2022,$70.59,1875146,$70.01,$70.69,$69.80
11/16/2022,$70.81,2649662,$70.68,$71.37,$70.47
11/15/2022,$70.23,3743540,$69.12,$70.76,$69.12
11/14/2022,$68.71,4359505,$70.16,$70.79,$68.69
11/11/2022,$70.30,3279036,$70.25,$70.71,$69.30
11/10/2022,$69.97,3500397,$69.00,$70.10,$68.285
11/09/2022,$67.52,3055101,$68.23,$68.90,$67.46
11/08/2022,$67.98,2100385,$67.52,$68.48,$66.90
11/07/2022,$67.82,2011874,$67.39,$67.94,$66.75
11/04/2022,$67.18,2906435,$66.89,$67.92,$66.31
11/03/2022,$65.97,2881322,$65.95,$66.36,$65.39
11/02/2022,$66.69,3970431,$66.56,$68.12,$66.23
11/01/2022,$66.81,3874673,$64.97,$66.88,$64.36
10/31/2022,$65.11,5193550,$64.62,$65.305,$64.20
10/28/2022,$64.79,2583414,$63.01,$64.82,$62.89
10/27/2022,$62.70,2345856,$62.40,$63.32,$62.36
10/26/2022,$61.96,2276308,$62.31,$62.90,$61.91
10/25/2022,$61.95,2461979,$61.41,$62.14,$61.2701
10/24/2022,$61.88,2352935,$61.18,$62.19,$60.95
10/21/2022,$60.97,2486027,$59.33,$61.06,$59.18
10/20/2022,$59.15,2243703,$60.00,$60.33,$58.92
10/19/2022,$60.14,1765340,$59.95,$60.50,$59.46
10/18/2022,$60.19,2283663,$60.70,$60.89,$59.47
10/17/2022,$59.63,2361545,$60.04,$60.45,$59.27
10/14/2022,$59.13,2437365,$60.01,$60.805,$58.97
10/13/2022,$59.69,2639155,$56.60,$59.85,$56.26
10/12/2022,$57.41,2034640,$58.02,$58.47,$57.39
10/11/2022,$58.10,2595729,$57.80,$58.99,$57.69
10/10/2022,$58.02,1946315,$58.21,$58.89,$57.495
10/07/2022,$57.69,2404300,$58.80,$58.98,$57.31
10/06/2022,$59.14,1811796,$59.36,$59.7628,$59.04
10/05/2022,$59.67,1659443,$59.32,$60.02,$59.20
10/04/2022,$60.01,2380982,$58.46,$60.05,$58.16
10/03/2022,$57.86,2319567,$56.88,$58.05,$56.12
09/30/2022,$56.20,2931917,$56.79,$57.44,$56.07
09/29/2022,$56.58,2435650,$56.84,$57.10,$56.04
09/28/2022,$57.21,2526653,$56.38,$57.58,$56.11
09/27/2022,$56.57,2277278,$57.32,$57.50,$56.03
09/26/2022,$56.83,2511700,$57.40,$57.92,$56.565
09/23/2022,$57.79,2711104,$58.11,$58.35,$57.07
09/22/2022,$58.67,2441634,$60.15,$60.15,$58.61
09/21/2022,$59.79,2754185,$61.00,$61.20,$59.785
09/20/2022,$60.53,2580290,$60.08,$60.715,$59.70
09/19/2022,$60.37,1803821,$58.95,$60.38,$58.77
09/16/2022,$59.50,7803127,$59.42,$59.59,$58.62
09/15/2022,$59.56,3436321,$60.23,$60.39,$59.485
09/14/2022,$60.13,4152234,$60.84,$61.16,$59.66
09/13/2022,$60.79,3448248,$61.63,$61.90,$60.635
09/12/2022,$62.50,2099366,$62.00,$62.795,$61.91
09/09/2022,$61.88,2154250,$62.00,$62.30,$61.75
09/08/2022,$61.67,3072228,$60.77,$61.76,$60.09
09/07/2022,$60.86,2838540,$59.31,$60.98,$59.255
09/06/2022,$59.53,3117620,$59.56,$59.77,$59.03
09/02/2022,$59.40,2401559,$59.99,$60.81,$59.155
09/01/2022,$59.52,2716991,$59.47,$59.56,$58.54
08/31/2022,$59.42,2752032,$60.22,$60.52,$59.39
08/30/2022,$60.13,1819197,$60.78,$61.06,$60.03
08/29/2022,$60.82,2019405,$60.30,$61.27,$60.17
08/26/2022,$60.87,1999281,$62.47,$62.57,$60.83
08/25/2022,$62.24,1482782,$61.72,$62.26,$61.56
08/24/2022,$61.55,1694678,$61.59,$61.78,$61.20
08/23/2022,$61.59,2290246,$61.90,$62.28,$61.475
08/22/2022,$62.21,2354106,$62.93,$63.15,$62.04
08/19/2022,$63.68,2246607,$64.44,$64.50,$63.41
08/18/2022,$64.55,1703527,$64.00,$64.66,$63.78
08/17/2022,$63.90,1721837,$63.36,$64.19,$63.29
08/16/2022,$63.99,2543024,$63.87,$64.345,$63.68
08/15/2022,$64.07,1769742,$63.41,$64.40,$63.32
08/12/2022,$64.03,2090744,$62.73,$64.06,$62.66
08/11/2022,$62.64,2204996,$62.19,$62.96,$62.05
08/10/2022,$61.71,1995559,$61.15,$61.84,$60.83
08/09/2022,$60.42,1978326,$59.79,$60.655,$59.48
08/08/2022,$59.58,2257584,$60.00,$60.20,$59.51
08/05/2022,$59.43,2123049,$59.43,$59.75,$59.16
08/04/2022,$59.17,2642860,$59.27,$59.50,$59.01
08/03/2022,$59.01,3137300,$58.72,$59.16,$57.91
08/02/2022,$58.74,5509498,$58.41,$59.97,$57.54
08/01/2022,$56.71,2515449,$56.84,$56.95,$56.05
07/29/2022,$57.30,3758957,$56.60,$57.54,$56.35
07/28/2022,$56.42,2181073,$55.89,$56.475,$55.215
07/27/2022,$56.00,1819734,$55.78,$56.34,$55.30
07/26/2022,$55.64,1969774,$55.89,$56.36,$55.46
07/25/2022,$56.06,1505774,$55.70,$56.27,$55.48
07/22/2022,$55.28,1802352,$55.22,$55.61,$54.75
07/21/2022,$55.03,1824906,$54.70,$55.085,$54.01
07/20/2022,$54.70,2495100,$54.62,$55.08,$54.37
07/19/2022,$54.97,3283355,$54.93,$55.42,$54.63
07/18/2022,$54.17,1893340,$54.66,$55.21,$53.94
07/15/2022,$54.31,2038453,$54.04,$54.575,$53.75
07/14/2022,$53.45,2175812,$53.27,$53.895,$53.04
07/13/2022,$54.59,2084182,$55.37,$55.37,$54.07
07/12/2022,$55.74,1948297,$55.70,$56.90,$55.22
07/11/2022,$56.04,2060460,$56.13,$56.665,$55.70
07/08/2022,$56.25,1814239,$56.75,$56.80,$56.20
07/07/2022,$56.35,2304944,$56.51,$56.955,$56.22
07/06/2022,$55.94,2242948,$55.10,$56.1992,$54.80
07/05/2022,$55.52,2079279,$55.16,$55.52,$54.125
07/01/2022,$56.24,2294236,$55.32,$56.31,$55.11
06/30/2022,$55.33,2691320,$54.87,$55.96,$54.47
06/29/2022,$55.46,1987172,$56.14,$56.3595,$55.39
06/28/2022,$55.90,2627915,$56.62,$57.1899,$55.865
06/27/2022,$55.89,1927532,$55.97,$56.03,$55.315
06/24/2022,$55.79,3295593,$54.01,$55.93,$53.71
06/23/2022,$53.65,1954850,$54.14,$54.48,$53.17
06/22/2022,$53.96,2056885,$53.34,$54.235,$53.34
06/21/2022,$54.18,2268972,$54.15,$54.41,$53.44
06/17/2022,$53.05,5257668,$53.07,$53.65,$52.48
06/16/2022,$53.01,3798272,$53.24,$53.25,$52.0702
06/15/2022,$54.23,2650810,$54.22,$54.865,$53.43
06/14/2022,$53.71,2138653,$54.06,$54.57,$53.28
06/13/2022,$53.74,3068309,$54.70,$54.85,$53.488
06/10/2022,$55.63,2391983,$56.30,$56.51,$55.62
06/09/2022,$57.43,1865136,$58.75,$58.75,$57.42
06/08/2022,$58.72,1838087,$59.03,$59.44,$58.59
06/07/2022,$59.63,2309321,$58.87,$59.68,$58.58
06/06/2022,$59.16,1803066,$59.40,$59.73,$58.75
06/03/2022,$58.82,2239054,$59.28,$59.55,$58.68
06/02/2022,$59.69,2195762,$59.67,$59.89,$58.84
06/01/2022,$59.81,2281273,$60.63,$60.84,$59.20
05/31/2022,$60.57,8136974,$59.91,$60.96,$59.40
05/27/2022,$60.41,3038097,$59.31,$60.48,$58.98
05/26/2022,$59.12,2895499,$58.33,$59.39,$57.86
05/25/2022,$57.80,4087553,$57.01,$58.24,$56.91
05/24/2022,$57.08,2803454,$56.31,$57.185,$55.62
05/23/2022,$56.53,2348077,$55.97,$56.98,$55.51
05/20/2022,$55.09,4413448,$55.67,$55.96,$54.1758
05/19/2022,$55.60,2512810,$55.71,$56.55,$54.93
05/18/2022,$56.32,2728003,$56.91,$56.97,$56.155
05/17/2022,$57.24,1911019,$56.82,$57.50,$56.48
05/16/2022,$56.19,2537453,$56.28,$56.52,$55.51
05/13/2022,$56.28,3061951,$56.33,$56.70,$55.84
05/12/2022,$56.11,2595904,$56.81,$56.99,$55.12
05/11/2022,$56.88,2353532,$57.71,$58.34,$56.77
05/10/2022,$57.34,2557189,$58.06,$58.84,$56.76
05/09/2022,$57.56,3130104,$57.75,$58.155,$57.10
05/06/2022,$58.23,3073936,$57.88,$58.49,$57.43
05/05/2022,$58.03,2423333,$58.95,$59.314,$57.52
05/04/2022,$59.68,2432419,$57.75,$59.78,$57.685
05/03/2022,$57.92,2758827,$57.71,$58.78,$57.32
05/02/2022,$57.30,3250496,$57.78,$58.19,$56.33
04/29/2022,$57.28,5062718,$59.06,$59.19,$57.07
04/28/2022,$59.26,4294259,$60.50,$60.50,$57.76
04/27/2022,$60.82,3204575,$61.12,$61.61,$60.34
04/26/2022,$60.77,2334377,$61.68,$62.31,$60.74
04/25/2022,$62.40,3654245,$62.70,$62.80,$60.84
04/22/2022,$63.37,2706028,$65.23,$65.36,$63.30
04/21/2022,$65.50,2495402,$67.00,$67.20,$65.42
04/20/2022,$66.62,3368312,$65.60,$66.90,$65.16
04/19/2022,$65.49,2393499,$65.64,$65.96,$64.86
04/18/2022,$65.52,1983057,$65.11,$65.89,$65.11
04/14/2022,$65.33,1723031,$64.97,$65.58,$64.57
04/13/2022,$64.99,1842300,$64.63,$65.17,$64.11
04/12/2022,$64.89,1880246,$65.29,$65.95,$64.53
04/11/2022,$65.19,1929567,$65.75,$66.29,$65.0873
04/08/2022,$65.52,2412800,$65.56,$66.03,$65.31
04/07/2022,$65.17,2607692,$64.89,$65.535,$63.89
04/06/2022,$65.07,3471658,$63.88,$65.22,$63.48
04/05/2022,$63.77,1864494,$63.61,$64.35,$63.27
04/04/2022,$63.61,1882668,$64.62,$64.66,$63.28
04/01/2022,$64.84,2163997,$64.87,$65.17,$64.22
03/31/2022,$64.39,3032297,$65.45,$66.015,$64.37
03/30/2022,$65.50,1909745,$65.38,$65.83,$65.02
03/29/2022,$65.32,1678170,$65.82,$66.11,$64.77
03/28/2022,$65.28,1851812,$65.31,$65.32,$64.55
03/25/2022,$65.53,1921020,$64.27,$65.54,$64.23
03/24/2022,$64.49,1246229,$63.90,$64.55,$63.81
