Date,Close/Last,Volume,Open,High,Low
08/07/2023,$10.97,14484320,$10.85,$11.06,$10.665
08/04/2023,$10.85,15676050,$11.53,$11.69,$10.79
08/03/2023,$11.51,10707600,$11.59,$11.80,$11.49
08/02/2023,$11.71,13357520,$11.98,$12.40,$11.64
08/01/2023,$12.23,18105340,$12.37,$12.54,$11.75
07/31/2023,$12.71,15027560,$12.52,$12.78,$12.37
07/28/2023,$12.48,15685140,$12.16,$12.52,$12.07
07/27/2023,$11.95,20057190,$12.37,$12.79,$11.90
07/26/2023,$12.20,12987320,$11.55,$12.22,$11.45
07/25/2023,$11.56,12431480,$11.78,$11.90,$11.52
07/24/2023,$11.67,9220035,$11.50,$11.72,$11.385
07/21/2023,$11.42,12785900,$11.47,$11.56,$11.12
07/20/2023,$11.42,16709280,$11.93,$11.98,$11.265
07/19/2023,$12.18,16739570,$11.98,$12.4852,$11.85
07/18/2023,$11.77,9580351,$11.54,$11.82,$11.49
07/17/2023,$11.48,8774152,$11.30,$11.64,$11.26
07/14/2023,$11.30,9792415,$11.58,$11.79,$11.15
07/13/2023,$11.55,12634090,$11.52,$11.65,$11.215
07/12/2023,$11.44,15606340,$11.81,$11.965,$11.39
07/11/2023,$11.55,22134530,$11.04,$11.985,$11.025
07/10/2023,$11.02,27956930,$10.08,$11.30,$10.04
07/07/2023,$10.11,18375370,$9.54,$10.21,$9.53
07/06/2023,$9.56,17147840,$10.02,$10.04,$9.44
07/05/2023,$10.19,10029390,$10.02,$10.23,$10.00
07/03/2023,$10.14,10039410,$9.63,$10.17,$9.62
06/30/2023,$9.59,18551110,$9.97,$10.1001,$9.57
06/29/2023,$9.84,22497450,$10.34,$10.56,$9.71
06/28/2023,$10.45,17942080,$9.86,$10.46,$9.845
06/27/2023,$9.85,10373600,$10.04,$10.15,$9.81
06/26/2023,$9.94,8581838,$10.08,$10.33,$9.92
06/23/2023,$10.10,13068680,$10.17,$10.31,$9.94
06/22/2023,$10.30,15307100,$9.69,$10.36,$9.63
06/21/2023,$9.72,11958260,$9.73,$9.89,$9.44
06/20/2023,$9.75,18006250,$10.23,$10.305,$9.71
06/16/2023,$10.26,14378530,$10.58,$10.61,$10.225
06/15/2023,$10.55,17685920,$10.24,$10.79,$10.175
06/14/2023,$10.39,12428930,$10.73,$10.82,$10.23
06/13/2023,$10.69,10709460,$10.63,$10.92,$10.495
06/12/2023,$10.45,10003670,$10.53,$10.77,$10.435
06/09/2023,$10.45,11459880,$10.66,$11.08,$10.42
06/08/2023,$10.60,11407340,$10.30,$10.65,$10.17
06/07/2023,$10.30,12658710,$10.42,$10.69,$10.17
06/06/2023,$10.34,19310300,$9.71,$10.49,$9.66
06/05/2023,$9.72,11619150,$9.56,$9.855,$9.44
06/02/2023,$9.58,15942410,$9.53,$9.655,$9.255
06/01/2023,$9.36,15488080,$8.99,$9.55,$8.9426
05/31/2023,$9.02,15241480,$8.82,$9.09,$8.73
05/30/2023,$8.93,24200760,$8.50,$8.97,$8.36
05/26/2023,$8.38,14024520,$8.12,$8.44,$8.12
05/25/2023,$8.14,17311290,$8.03,$8.195,$7.91
05/24/2023,$7.99,16202330,$8.06,$8.15,$7.85
05/23/2023,$8.11,17962300,$8.07,$8.38,$8.04
05/22/2023,$8.10,25329280,$8.11,$8.35,$7.97
05/19/2023,$8.11,15458410,$8.37,$8.37,$8.05
05/18/2023,$8.34,13832160,$8.37,$8.45,$8.18
05/17/2023,$8.36,15696930,$8.25,$8.40,$8.18
05/16/2023,$8.24,14282690,$8.46,$8.60,$8.20
05/15/2023,$8.54,16363870,$8.10,$8.65,$8.075
05/12/2023,$8.19,26503670,$8.44,$8.57,$8.06
05/11/2023,$8.41,13736210,$8.85,$8.87,$8.39
05/10/2023,$8.86,18792740,$8.72,$8.88,$8.48
05/09/2023,$8.62,16335570,$8.47,$8.67,$8.40
05/08/2023,$8.54,28005570,$8.59,$8.625,$8.36
05/05/2023,$8.63,82612690,$9.07,$9.08,$8.33
05/04/2023,$10.69,29406850,$10.78,$10.89,$10.44
05/03/2023,$10.89,19683600,$10.60,$11.24,$10.48
05/02/2023,$10.64,30958150,$10.71,$10.895,$10.26
05/01/2023,$10.59,28061220,$10.273,$10.96,$9.98
04/28/2023,$10.25,15748010,$10.18,$10.66,$10.11
04/27/2023,$10.20,11684830,$10.21,$10.239,$9.87
04/26/2023,$10.05,10276430,$10.07,$10.36,$10.01
04/25/2023,$9.96,17607950,$10.20,$10.43,$9.94
04/24/2023,$10.22,15187450,$10.40,$10.61,$10.02
04/21/2023,$10.44,46675510,$9.85,$10.52,$9.57
04/20/2023,$9.84,15183720,$10.09,$10.21,$9.75
04/19/2023,$10.27,13434030,$10.17,$10.405,$9.90
04/18/2023,$10.31,12387730,$10.54,$10.55,$10.13
04/17/2023,$10.45,13894080,$10.21,$10.475,$10.15
04/14/2023,$10.17,13299410,$10.03,$10.255,$9.75
04/13/2023,$10.00,9639647,$9.905,$10.065,$9.825
04/12/2023,$9.78,15528560,$10.41,$10.485,$9.75
04/11/2023,$10.35,15286230,$10.00,$10.37,$9.96
04/10/2023,$9.91,16390510,$9.31,$9.99,$9.19
04/06/2023,$9.43,11325830,$9.45,$9.605,$9.21
04/05/2023,$9.38,15603850,$9.41,$9.57,$9.095
04/04/2023,$9.55,17606400,$9.11,$9.585,$9.03
04/03/2023,$9.07,14578190,$9.19,$9.41,$9.05
03/31/2023,$9.27,14839620,$9.07,$9.37,$9.03
03/30/2023,$9.10,20019210,$9.09,$9.3384,$9.00
03/29/2023,$8.98,34720480,$8.98,$9.125,$8.60
03/28/2023,$8.87,50052490,$10.12,$10.37,$8.85
03/27/2023,$9.60,12934700,$9.995,$10.05,$9.4119
03/24/2023,$9.87,13162560,$9.85,$10.03,$9.72
03/23/2023,$9.83,10429260,$10.14,$10.27,$9.605
03/22/2023,$9.96,11948210,$10.50,$10.53,$9.95
03/21/2023,$10.46,14821480,$10.10,$10.50,$10.005
03/20/2023,$9.93,25829360,$9.93,$10.46,$9.78
03/17/2023,$10.06,27384950,$9.57,$10.12,$9.4709
03/16/2023,$9.60,28609480,$8.89,$9.655,$8.84
03/15/2023,$8.99,25014750,$8.28,$9.13,$8.21
03/14/2023,$8.51,27042800,$9.08,$9.28,$8.48
03/13/2023,$8.46,16899070,$8.54,$8.62,$8.19
03/10/2023,$8.71,21511720,$8.88,$8.90,$8.46
03/09/2023,$8.92,26556080,$9.825,$9.86,$8.90
03/08/2023,$9.80,13763900,$9.88,$9.885,$9.70
03/07/2023,$9.88,15170330,$9.75,$10.02,$9.60
03/06/2023,$9.75,14274860,$10.16,$10.22,$9.72
03/03/2023,$10.12,18169040,$9.88,$10.13,$9.84
03/02/2023,$9.78,14709740,$9.75,$9.86,$9.52
03/01/2023,$9.90,13376050,$10.0599,$10.1294,$9.825
02/28/2023,$10.00,17437750,$9.96,$10.19,$9.92
02/27/2023,$10.00,20278300,$10.27,$10.3101,$9.93
02/24/2023,$10.20,18861250,$10.33,$10.39,$10.075
02/23/2023,$10.57,16384610,$10.835,$10.865,$10.46
02/22/2023,$10.75,14045810,$10.68,$11.10,$10.655
02/21/2023,$10.69,22151800,$11.03,$11.055,$10.54
02/17/2023,$11.28,22224220,$10.88,$11.36,$10.83
02/16/2023,$10.99,22914120,$11.33,$11.57,$10.98
02/15/2023,$11.50,40792080,$10.63,$11.76,$10.63
02/14/2023,$10.76,32194950,$10.16,$10.82,$10.06
02/13/2023,$10.46,46640120,$10.30,$10.57,$10.08
02/10/2023,$10.31,146014600,$11.15,$11.22,$10.23
02/09/2023,$16.22,44423300,$17.075,$17.295,$15.99
02/08/2023,$16.75,22771090,$18.28,$18.36,$16.66
02/07/2023,$17.93,15692750,$17.35,$18.01,$17.06
02/06/2023,$17.35,13691490,$16.83,$17.545,$16.665
02/03/2023,$17.38,12202250,$16.91,$17.6299,$16.755
02/02/2023,$17.55,17475040,$17.22,$17.57,$16.965
02/01/2023,$16.90,12936480,$16.24,$17.24,$16.16
01/31/2023,$16.25,10345300,$15.69,$16.5282,$15.69
01/30/2023,$15.55,10076040,$15.59,$16.01,$15.4705
01/27/2023,$16.18,12648230,$15.23,$16.47,$15.18
01/26/2023,$15.36,15724960,$16.15,$16.30,$15.2129
01/25/2023,$15.86,16116160,$14.94,$15.88,$14.65
01/24/2023,$15.30,18609400,$16.11,$16.13,$15.29
01/23/2023,$15.41,14384720,$15.48,$15.74,$15.08
01/20/2023,$15.40,16875870,$14.44,$15.46,$14.40
01/19/2023,$14.21,11483930,$14.15,$14.49,$13.84
01/18/2023,$14.35,15556010,$14.69,$14.87,$14.14
01/17/2023,$14.35,11654120,$14.40,$14.60,$14.0337
01/13/2023,$14.49,12249550,$14.32,$14.61,$14.1502
01/12/2023,$14.55,13261540,$14.10,$14.58,$13.77
01/11/2023,$13.84,20206590,$13.26,$13.95,$13.21
01/10/2023,$13.31,14149970,$12.60,$13.37,$12.60
01/09/2023,$12.70,22063030,$12.24,$13.27,$12.15
01/06/2023,$11.94,11954510,$11.42,$12.01,$11.12
01/05/2023,$11.36,7601485,$11.39,$11.57,$11.06
01/04/2023,$11.49,11343430,$11.31,$11.50,$11.125
01/03/2023,$11.12,8644073,$11.30,$11.43,$10.97
12/30/2022,$11.02,11302830,$10.58,$11.27,$10.56
12/29/2022,$10.85,10395300,$10.27,$10.87,$10.06
12/28/2022,$10.12,9531289,$9.84,$10.25,$9.66
12/27/2022,$9.87,9661162,$10.05,$10.09,$9.72
12/23/2022,$10.21,7836661,$10.07,$10.23,$9.83
12/22/2022,$10.10,12757330,$10.33,$10.36,$9.835
12/21/2022,$10.48,9699461,$10.59,$10.71,$10.39
12/20/2022,$10.36,10131190,$10.25,$10.47,$10.15
12/19/2022,$10.32,12151570,$11.11,$11.15,$10.255
12/16/2022,$11.09,20147270,$11.25,$11.475,$10.98
12/15/2022,$11.35,12223450,$11.60,$11.77,$11.23
12/14/2022,$11.89,13563250,$11.66,$12.14,$11.485
12/13/2022,$11.60,18781520,$12.085,$12.54,$11.56
12/12/2022,$11.51,20538090,$10.90,$11.55,$10.75
12/09/2022,$10.95,12491280,$10.60,$11.095,$10.44
12/08/2022,$10.64,10387750,$10.365,$10.72,$10.2585
12/07/2022,$10.32,10740520,$10.34,$10.365,$10.09
12/06/2022,$10.41,15257640,$10.78,$10.9593,$10.305
12/05/2022,$10.78,13843690,$11.10,$11.59,$10.71
12/02/2022,$11.10,10285520,$10.91,$11.12,$10.71
12/01/2022,$11.20,10777360,$11.27,$11.58,$11.06
11/30/2022,$11.22,31346900,$10.72,$11.25,$10.48
11/29/2022,$10.76,13346770,$10.81,$11.15,$10.59
11/28/2022,$10.70,11014560,$10.97,$11.09,$10.69
11/25/2022,$11.14,4981945,$11.09,$11.17,$10.90
11/23/2022,$11.31,16125450,$11.02,$11.39,$10.72
11/22/2022,$11.05,15220170,$10.80,$11.06,$10.43
11/21/2022,$11.05,15313970,$11.05,$11.10,$10.74
11/18/2022,$11.21,10511100,$11.55,$11.60,$11.07
11/17/2022,$11.35,14255640,$11.71,$11.725,$11.27
11/16/2022,$11.97,16593480,$12.79,$12.79,$11.91
11/15/2022,$13.07,16226030,$13.55,$13.74,$13.01
11/14/2022,$12.95,15062130,$12.54,$13.25,$12.465
11/11/2022,$12.70,26140460,$11.19,$12.79,$11.14
11/10/2022,$11.28,31008430,$11.24,$11.495,$10.9125
11/09/2022,$10.64,28137090,$10.76,$11.095,$10.60
11/08/2022,$10.90,80955320,$11.938,$12.191,$10.62
11/07/2022,$14.14,27568680,$14.12,$14.255,$13.20
11/04/2022,$13.74,11873360,$13.98,$14.15,$13.17
11/03/2022,$13.72,14173940,$13.78,$14.215,$13.43
11/02/2022,$14.00,12427760,$14.98,$15.26,$13.9748
11/01/2022,$15.15,20388020,$15.96,$16.40,$15.12
10/31/2022,$14.64,11139950,$14.53,$15.025,$14.325
10/28/2022,$14.52,10749020,$14.55,$14.765,$14.085
10/27/2022,$14.63,7604938,$14.75,$15.035,$14.44
10/26/2022,$14.76,9443269,$14.69,$15.155,$14.40
10/25/2022,$14.81,14506500,$13.97,$15.035,$13.90
10/24/2022,$13.90,10128120,$13.47,$13.91,$13.2301
10/21/2022,$13.56,10990840,$13.12,$13.64,$12.905
10/20/2022,$13.31,11105130,$12.91,$13.935,$12.91
10/19/2022,$13.02,14397120,$13.03,$13.55,$12.92
10/18/2022,$13.29,12383730,$13.30,$13.54,$13.00
10/17/2022,$12.66,14033040,$12.15,$12.695,$12.09
10/14/2022,$11.77,9552854,$12.21,$12.40,$11.735
10/13/2022,$11.99,13878400,$11.35,$12.235,$11.21
10/12/2022,$11.90,19996110,$11.62,$12.15,$11.50
10/11/2022,$11.27,39753080,$12.19,$12.30,$10.825
10/10/2022,$12.81,11877950,$12.81,$13.01,$12.36
10/07/2022,$12.51,16712740,$13.02,$13.10,$12.325
10/06/2022,$13.70,9195149,$13.76,$14.23,$13.43
10/05/2022,$13.75,9669084,$13.31,$13.92,$13.215
10/04/2022,$13.80,15195590,$13.41,$13.89,$13.41
10/03/2022,$12.95,14537950,$13.19,$13.22,$12.47
09/30/2022,$13.17,9049184,$13.41,$13.81,$13.13
09/29/2022,$13.48,16708670,$14.14,$14.2599,$13.05
09/28/2022,$14.50,14729810,$14.03,$14.62,$13.795
09/27/2022,$14.16,11694180,$13.89,$14.345,$13.7439
09/26/2022,$13.52,17830650,$13.50,$13.99,$13.41
09/23/2022,$13.99,15249210,$14.25,$14.40,$13.70
09/22/2022,$14.69,18091050,$15.75,$15.91,$14.66
09/21/2022,$15.94,14774690,$16.84,$16.875,$15.795
09/20/2022,$16.87,17465600,$16.03,$17.44,$16.02
09/19/2022,$16.24,13940650,$16.13,$16.39,$15.92
09/16/2022,$16.27,13725190,$16.27,$16.57,$16.02
09/15/2022,$16.99,11553900,$17.00,$18.085,$16.865
09/14/2022,$17.11,11469940,$16.81,$17.13,$16.315
09/13/2022,$16.88,13112910,$17.38,$17.77,$16.79
09/12/2022,$18.19,15246230,$18.18,$18.575,$17.86
09/09/2022,$18.11,26701790,$17.10,$18.36,$17.07
09/08/2022,$17.17,42151500,$14.51,$17.21,$14.26
09/07/2022,$14.69,8675512,$13.90,$14.76,$13.88
09/06/2022,$13.97,9940269,$14.68,$14.69,$13.77
09/02/2022,$14.60,7850123,$14.91,$15.03,$14.34
09/01/2022,$14.67,11527330,$14.45,$14.68,$13.71
08/31/2022,$14.73,10569620,$15.00,$15.338,$14.66
08/30/2022,$14.72,9975223,$15.02,$15.13,$14.47
08/29/2022,$14.73,7966347,$14.78,$15.26,$14.71
08/26/2022,$14.97,10281370,$15.78,$16.00,$14.88
08/25/2022,$15.84,7546720,$15.55,$15.92,$15.355
08/24/2022,$15.39,9291043,$15.23,$15.92,$15.16
08/23/2022,$15.35,8054928,$15.65,$15.80,$15.32
08/22/2022,$15.52,17169930,$16.26,$16.43,$15.175
08/19/2022,$16.65,10492140,$17.27,$17.37,$16.565
08/18/2022,$17.60,6607766,$17.98,$18.02,$17.58
08/17/2022,$17.97,14805400,$18.80,$18.93,$17.80
08/16/2022,$19.34,9512596,$19.12,$19.725,$18.68
08/15/2022,$19.29,7992279,$19.11,$19.85,$18.86
08/12/2022,$19.40,11344590,$19.175,$19.43,$18.58
08/11/2022,$18.90,12045290,$19.81,$20.55,$18.88
08/10/2022,$19.40,15119350,$19.70,$20.13,$19.1498
08/09/2022,$18.67,14189940,$19.38,$19.63,$18.655
08/08/2022,$19.83,23531730,$20.06,$21.52,$19.7825
08/05/2022,$20.28,47487020,$18.21,$20.35,$17.92
08/04/2022,$17.39,27582430,$16.74,$17.455,$16.74
08/03/2022,$16.71,23366320,$16.35,$16.925,$16.235
08/02/2022,$16.16,29803840,$15.25,$16.215,$15.15
08/01/2022,$13.90,12540900,$13.64,$14.1355,$13.17
07/29/2022,$13.86,11762930,$13.70,$13.89,$13.185
07/28/2022,$13.88,11858950,$13.33,$13.89,$13.05
07/27/2022,$13.31,10838910,$12.83,$13.3775,$12.515
07/26/2022,$12.53,10823940,$13.07,$13.11,$12.47
07/25/2022,$13.31,7563999,$13.52,$13.53,$13.02
07/22/2022,$13.54,8055070,$14.32,$14.47,$13.46
07/21/2022,$14.17,10305110,$14.39,$14.5285,$13.99
07/20/2022,$14.70,14194710,$13.79,$14.805,$13.79
07/19/2022,$13.66,9009272,$13.52,$13.83,$13.295
07/18/2022,$13.41,15972980,$13.21,$13.99,$13.17
07/15/2022,$12.94,13497050,$12.31,$13.03,$12.14
07/14/2022,$12.09,11913200,$12.30,$12.48,$12.02
07/13/2022,$12.51,10535320,$12.24,$12.60,$11.96
07/12/2022,$12.61,12376480,$12.35,$12.775,$12.35
07/11/2022,$12.36,17430570,$13.18,$13.39,$12.34
07/08/2022,$13.40,16036180,$13.67,$13.82,$13.05
07/07/2022,$13.76,19296820,$13.29,$13.81,$13.17
07/06/2022,$13.22,16466890,$13.78,$13.93,$13.14
07/05/2022,$14.00,13059720,$13.13,$14.03,$12.79
07/01/2022,$13.48,9734253,$13.38,$13.70,$13.13
06/30/2022,$13.28,11812440,$13.78,$13.86,$13.06
06/29/2022,$14.03,12088030,$14.58,$14.58,$13.85
06/28/2022,$14.61,15586980,$15.95,$16.16,$14.60
06/27/2022,$15.89,8555847,$16.49,$16.73,$15.78
06/24/2022,$16.34,12218480,$15.81,$16.54,$15.74
06/23/2022,$15.88,10774910,$14.85,$15.95,$14.57
06/22/2022,$14.83,7723063,$14.425,$15.34,$14.38
06/21/2022,$14.67,10831780,$15.24,$15.50,$14.635
06/17/2022,$14.89,13349510,$14.005,$14.94,$13.955
06/16/2022,$13.88,9558862,$14.65,$14.90,$13.73
06/15/2022,$15.16,14019180,$14.33,$15.43,$14.32
06/14/2022,$14.16,9608467,$14.535,$14.64,$13.92
06/13/2022,$14.29,13251900,$15.08,$15.235,$14.18
06/10/2022,$15.77,10779760,$16.58,$16.96,$15.75
06/09/2022,$16.94,9674779,$17.39,$17.87,$16.91
06/08/2022,$17.63,13225300,$17.25,$17.7991,$17.21
06/07/2022,$17.21,7785113,$16.90,$17.43,$16.7696
06/06/2022,$17.16,10924280,$17.778,$17.91,$16.77
06/03/2022,$17.40,8264011,$17.97,$18.10,$17.31
06/02/2022,$18.37,9382995,$17.01,$18.465,$17.0001
06/01/2022,$17.06,10384680,$17.63,$17.98,$16.975
05/31/2022,$17.68,11197910,$17.68,$18.31,$17.3579
05/27/2022,$17.77,11974690,$17.96,$18.24,$17.68
05/26/2022,$17.68,14710200,$16.80,$17.80,$16.61
05/25/2022,$16.65,16228460,$16.77,$17.145,$16.3301
05/24/2022,$16.72,18054640,$19.75,$19.785,$16.57
05/23/2022,$20.21,11299770,$19.20,$20.24,$18.68
05/20/2022,$19.07,12774460,$19.48,$19.56,$18.025
05/19/2022,$19.29,11638030,$18.21,$19.57,$18.1696
05/18/2022,$18.15,13838330,$19.53,$19.69,$18.12
05/17/2022,$19.72,10205880,$19.51,$20.1779,$19.13
05/16/2022,$19.14,9447566,$19.85,$20.03,$19.115
05/13/2022,$20.00,12841800,$18.86,$20.18,$18.86
05/12/2022,$18.59,16174780,$17.265,$19.005,$17.24
05/11/2022,$17.72,21542390,$18.95,$19.37,$17.52
05/10/2022,$19.00,21736760,$18.945,$19.6299,$18.20
05/09/2022,$18.61,22056840,$19.85,$20.64,$18.40
05/06/2022,$20.51,28942160,$21.705,$21.72,$19.59
05/05/2022,$22.03,43122290,$21.60,$22.82,$21.21
05/04/2022,$21.56,112518800,$22.27,$22.46,$20.02
05/03/2022,$30.76,24562270,$31.39,$31.65,$30.06
05/02/2022,$31.50,11738220,$32.26,$32.525,$29.93
04/29/2022,$32.60,4723052,$33.26,$34.355,$32.56
04/28/2022,$33.56,4543943,$32.90,$33.8298,$31.8801
04/27/2022,$32.23,4988953,$32.07,$33.00,$31.52
04/26/2022,$32.45,4226718,$33.36,$33.74,$32.40
04/25/2022,$33.91,5292731,$32.85,$34.12,$32.71
04/22/2022,$33.16,3653164,$34.14,$34.57,$32.87
04/21/2022,$34.11,6109212,$36.59,$36.92,$33.97
04/20/2022,$35.70,3289277,$36.50,$36.79,$35.611
04/19/2022,$36.31,3967141,$34.96,$36.43,$34.855
04/18/2022,$34.61,3040980,$35.29,$35.65,$34.385
04/14/2022,$35.54,5632509,$35.06,$36.10,$34.77
04/13/2022,$34.80,4059210,$33.56,$34.94,$33.4029
04/12/2022,$33.45,3880504,$33.62,$34.39,$33.13
04/11/2022,$33.32,4052398,$32.93,$34.03,$32.35
04/08/2022,$33.59,4705346,$34.195,$34.50,$33.37
04/07/2022,$34.61,6403826,$36.09,$36.22,$33.60
04/06/2022,$36.08,6662448,$36.38,$36.51,$34.89
04/05/2022,$37.15,4198666,$38.98,$39.13,$37.03
04/04/2022,$38.96,3529270,$37.93,$39.31,$37.66
04/01/2022,$37.52,4260473,$38.40,$38.90,$37.24
03/31/2022,$38.40,4736202,$38.80,$38.96,$37.63
03/30/2022,$38.65,3777239,$39.75,$40.00,$38.215
03/29/2022,$40.16,7119020,$38.04,$40.459,$38.04
03/28/2022,$37.59,4280209,$37.54,$37.83,$36.50
03/25/2022,$37.51,3394168,$39.00,$39.00,$37.21
03/24/2022,$38.98,4886426,$38.43,$39.0165,$37.12
03/23/2022,$38.43,5153996,$37.98,$38.74,$37.53
03/22/2022,$38.25,4818504,$37.14,$38.611,$36.87
03/21/2022,$36.85,5596660,$37.91,$38.00,$36.22
03/18/2022,$38.62,5561984,$37.61,$38.68,$37.53
03/17/2022,$37.79,4810789,$37.85,$37.91,$36.615
03/16/2022,$37.86,6779334,$36.76,$37.90,$36.21
03/15/2022,$35.74,6629451,$35.75,$36.98,$34.96
03/14/2022,$35.39,5478618,$37.06,$37.075,$35.08
03/11/2022,$37.25,2798829,$38.07,$38.39,$37.18
03/10/2022,$37.63,3869204,$36.83,$37.95,$36.61
03/09/2022,$37.80,7336415,$38.01,$39.43,$37.47
03/08/2022,$36.54,8070922,$34.40,$37.74,$34.13
03/07/2022,$34.48,8673478,$36.92,$38.07,$34.44
03/04/2022,$35.28,7623193,$36.46,$37.08,$34.70
03/03/2022,$36.98,4315956,$38.94,$39.40,$36.57
03/02/2022,$38.93,4479222,$38.05,$39.07,$37.46
03/01/2022,$37.68,5937384,$38.51,$38.61,$36.52
02/28/2022,$38.94,6901423,$38.15,$39.43,$37.92
02/25/2022,$38.61,6208503,$39.15,$39.20,$37.64
02/24/2022,$38.77,8756599,$34.82,$38.805,$34.575
02/23/2022,$37.43,5046039,$39.24,$39.585,$37.29
02/22/2022,$38.88,9340663,$40.84,$41.38,$37.82
02/18/2022,$41.26,5786862,$42.90,$43.11,$41.04
02/17/2022,$42.90,4367361,$43.16,$43.96,$42.37
02/16/2022,$43.82,7198396,$43.01,$44.50,$42.8134
02/15/2022,$43.50,6473986,$41.00,$43.52,$40.73
02/14/2022,$39.99,5718588,$39.98,$40.99,$39.42
02/11/2022,$39.99,10544610,$42.15,$42.555,$38.94
02/10/2022,$42.10,24087940,$43.60,$45.6493,$41.71
02/09/2022,$44.00,25765770,$40.285,$44.17,$38.80
02/08/2022,$41.20,20228360,$38.73,$41.40,$38.30
02/07/2022,$39.10,7371527,$37.835,$40.15,$37.835
02/04/2022,$37.68,4288964,$36.52,$38.05,$36.265
02/03/2022,$36.36,4777131,$37.67,$37.98,$36.23
02/02/2022,$38.44,3970730,$39.58,$39.59,$38.04
02/01/2022,$39.42,4596398,$39.04,$39.53,$38.1545
01/31/2022,$38.52,6836149,$35.59,$38.61,$35.58
01/28/2022,$35.75,5044112,$34.804,$35.80,$33.94
01/27/2022,$34.93,6314531,$36.19,$36.40,$34.84
01/26/2022,$35.68,7512292,$37.17,$38.17,$35.60
01/25/2022,$36.22,6959254,$36.07,$37.08,$35.42
01/24/2022,$37.13,7782175,$35.88,$37.22,$34.475
01/21/2022,$36.80,8478082,$36.71,$37.59,$35.80
01/20/2022,$37.60,8194329,$36.97,$39.93,$36.92
01/19/2022,$36.91,6943266,$38.50,$38.8318,$36.825
01/18/2022,$38.43,6916542,$40.886,$40.94,$38.40
01/14/2022,$41.26,5620903,$42.21,$42.60,$40.71
01/13/2022,$42.60,5607128,$42.68,$43.43,$42.13
01/12/2022,$42.38,7169657,$44.39,$44.4008,$42.30
01/11/2022,$44.50,6345936,$43.78,$45.81,$43.58
01/10/2022,$44.13,5061814,$42.96,$44.22,$41.61
