Date,Close/Last,Volume,Open,High,Low
11/03/2022,$79.46,8261087,$77.325,$79.57,$77.16
11/02/2022,$77.88,9785887,$78.18,$80.00,$77.81
11/01/2022,$79.34,10553080,$78.26,$79.55,$77.66
10/31/2022,$78.46,14674330,$78.06,$79.37,$77.53
10/28/2022,$79.27,27665660,$74.36,$79.6058,$73.99
10/27/2022,$70.20,8881238,$70.85,$71.255,$70.14
10/26/2022,$70.82,8763945,$70.00,$71.41,$69.88
10/25/2022,$69.60,6711788,$68.84,$69.71,$68.48
10/24/2022,$69.00,7133103,$68.11,$69.37,$68.09
10/21/2022,$67.79,7814764,$66.18,$67.94,$66.11
10/20/2022,$66.16,6384252,$66.16,$66.54,$65.70
10/19/2022,$66.19,7058586,$66.85,$66.97,$65.85
10/18/2022,$66.87,6802276,$66.54,$67.075,$66.44
10/17/2022,$66.38,5799578,$66.84,$66.93,$65.94
10/14/2022,$66.17,7892191,$66.63,$67.00,$66.02
10/13/2022,$66.46,7690359,$64.46,$66.95,$64.10
10/12/2022,$65.39,6406215,$65.85,$66.37,$65.31
10/11/2022,$65.67,7154536,$64.495,$66.04,$64.48
10/10/2022,$64.46,4328504,$64.57,$64.845,$64.115
10/07/2022,$64.29,6723216,$64.64,$65.095,$63.96
10/06/2022,$64.95,5622487,$64.89,$65.36,$64.61
10/05/2022,$65.45,5802318,$64.72,$65.9675,$64.38
10/04/2022,$65.31,11966040,$64.09,$65.36,$63.60
10/03/2022,$62.32,8094076,$62.40,$62.57,$61.445
09/30/2022,$61.69,8794843,$63.16,$63.58,$61.61
09/29/2022,$63.07,8431237,$63.83,$64.22,$62.51
09/28/2022,$63.93,7567551,$63.00,$64.37,$62.71
09/27/2022,$62.63,7126010,$62.43,$63.52,$62.28
09/26/2022,$62.34,6141351,$62.51,$62.94,$62.165
09/23/2022,$62.86,7603791,$63.49,$63.785,$62.30
09/22/2022,$63.77,6111858,$63.35,$64.3159,$62.93
09/21/2022,$63.50,8776645,$64.58,$65.525,$63.46
09/20/2022,$64.58,6958886,$65.41,$65.48,$63.89
09/19/2022,$65.82,6162690,$65.35,$65.855,$64.60
09/16/2022,$65.60,11766020,$65.08,$65.93,$64.81
09/15/2022,$65.00,7088500,$65.50,$65.70,$64.7142
09/14/2022,$65.18,9113211,$64.41,$65.46,$64.41
09/13/2022,$65.10,11799360,$67.40,$67.40,$64.93
09/12/2022,$68.01,18777870,$68.425,$68.88,$67.48
09/09/2022,$65.28,6497023,$64.98,$65.77,$64.89
09/08/2022,$65.10,8278399,$65.41,$65.65,$64.69
09/07/2022,$64.79,9626643,$63.67,$64.96,$63.56
09/06/2022,$63.39,7377500,$63.78,$63.84,$62.80
09/02/2022,$63.82,6737283,$65.04,$65.29,$63.37
09/01/2022,$64.95,6269595,$63.41,$65.00,$63.32
08/31/2022,$63.47,8341624,$62.695,$63.965,$62.695
08/30/2022,$62.50,5584796,$62.51,$62.69,$61.785
08/29/2022,$62.45,5220029,$62.13,$62.86,$61.4842
08/26/2022,$62.37,5501273,$63.59,$63.62,$62.35
08/25/2022,$63.59,3784698,$63.85,$63.93,$63.18
08/24/2022,$63.62,3808022,$63.70,$63.81,$63.20
08/23/2022,$63.68,4723746,$64.36,$64.37,$63.47
08/22/2022,$64.36,5224790,$65.21,$65.25,$64.23
08/19/2022,$65.34,5259123,$65.02,$65.795,$64.92
08/18/2022,$65.18,5178319,$65.96,$66.00,$64.705
08/17/2022,$66.02,6515295,$65.97,$66.895,$65.82
08/16/2022,$66.33,7067997,$66.16,$66.42,$65.65
08/15/2022,$66.21,12381010,$63.85,$66.2985,$63.66
08/12/2022,$62.96,3997794,$62.71,$62.99,$62.155
08/11/2022,$62.45,5216551,$62.78,$63.41,$62.37
08/10/2022,$63.14,8275029,$62.49,$63.19,$62.11
08/09/2022,$62.00,5153412,$61.58,$62.05,$61.38
08/08/2022,$61.60,5857705,$61.00,$61.71,$60.81
08/05/2022,$61.09,6039822,$61.79,$61.84,$60.62
08/04/2022,$61.91,5520495,$62.14,$62.985,$61.8275
08/03/2022,$62.27,10066680,$60.87,$63.65,$60.64
08/02/2022,$59.54,5981575,$59.74,$60.32,$59.29
08/01/2022,$59.60,6742374,$59.77,$60.1804,$59.27
07/29/2022,$59.75,10063740,$60.33,$60.53,$59.51
07/28/2022,$60.40,6814989,$61.00,$61.105,$59.6169
07/27/2022,$60.90,7935610,$60.38,$61.365,$59.69
07/26/2022,$60.62,5597220,$60.70,$61.25,$60.32
07/25/2022,$60.75,4990033,$61.23,$61.25,$60.35
07/22/2022,$60.80,4588809,$61.27,$61.795,$60.5801
07/21/2022,$61.01,6007658,$61.395,$61.695,$60.75
07/20/2022,$61.55,5378588,$62.18,$62.18,$60.83
07/19/2022,$62.12,6080570,$61.655,$62.27,$61.28
07/18/2022,$60.90,5608429,$62.68,$62.68,$60.64
07/15/2022,$62.60,5909004,$62.13,$62.62,$61.68
07/14/2022,$61.81,4969454,$61.83,$61.91,$61.27
07/13/2022,$62.46,6162898,$61.92,$62.73,$61.60
07/12/2022,$62.34,6098341,$62.49,$62.80,$62.01
07/11/2022,$62.66,3479245,$62.79,$63.04,$62.53
07/08/2022,$62.84,4162078,$62.56,$63.195,$62.40
07/07/2022,$62.72,6242551,$62.62,$63.015,$62.35
07/06/2022,$62.73,5888164,$62.62,$62.879,$62.16
07/05/2022,$62.34,5216038,$61.90,$62.47,$61.3583
07/01/2022,$62.36,5207656,$61.47,$62.43,$61.27
06/30/2022,$61.81,6411921,$61.95,$62.405,$61.29
06/29/2022,$62.48,5800403,$62.31,$62.97,$61.915
06/28/2022,$62.21,6165289,$62.83,$63.49,$62.13
