Date,Close/Last,Volume,Open,High,Low
05/26/2023,$39.22,2115764,$41.01,$41.27,$38.4423
05/25/2023,$39.55,755143,$39.41,$39.93,$37.92
05/24/2023,$39.64,986147,$40.36,$40.83,$38.55
05/23/2023,$40.47,1167404,$40.78,$42.463,$40.34
05/22/2023,$40.60,1260074,$37.87,$40.66,$37.87
05/19/2023,$37.75,1359429,$39.09,$39.37,$37.18
05/18/2023,$38.77,1264795,$38.50,$39.67,$37.60
05/17/2023,$38.59,1638670,$35.68,$38.91,$35.68
05/16/2023,$34.92,1803131,$34.23,$36.9099,$34.20
05/15/2023,$34.54,1782631,$34.24,$36.00,$33.83
05/12/2023,$33.56,4211105,$35.43,$35.83,$30.8301
05/11/2023,$35.01,2315272,$38.20,$38.49,$34.565
05/10/2023,$39.00,1409880,$42.01,$42.345,$38.77
05/09/2023,$41.17,650144,$42.44,$42.88,$41.03
05/08/2023,$43.04,762649,$45.00,$45.07,$42.75
05/05/2023,$43.71,970471,$42.69,$44.08,$41.13
05/04/2023,$40.65,2291766,$43.50,$43.705,$39.47
05/03/2023,$44.80,1078635,$44.50,$47.42,$44.205
05/02/2023,$44.01,1679996,$47.88,$47.88,$42.6301
05/01/2023,$47.80,737655,$48.37,$48.82,$47.36
04/28/2023,$48.43,703370,$46.87,$48.52,$46.82
04/27/2023,$47.06,483146,$47.09,$47.73,$46.72
04/26/2023,$46.92,453597,$47.89,$48.25,$46.50
04/25/2023,$47.77,482695,$48.86,$49.43,$47.745
04/24/2023,$49.63,1364324,$47.63,$51.58,$47.63
04/21/2023,$48.80,650471,$49.60,$49.60,$48.325
04/20/2023,$49.68,422669,$49.00,$49.89,$48.79
04/19/2023,$49.84,846711,$48.94,$50.34,$48.54
04/18/2023,$48.54,889768,$51.16,$51.23,$48.05
04/17/2023,$51.11,579448,$49.37,$51.235,$48.58
04/14/2023,$49.49,546876,$51.33,$51.70,$49.09
04/13/2023,$50.57,447127,$50.64,$51.37,$50.22
04/12/2023,$50.63,361885,$52.18,$52.2048,$50.42
04/11/2023,$51.75,416042,$50.96,$51.91,$50.715
04/10/2023,$50.98,450182,$49.85,$51.23,$49.4162
04/06/2023,$50.37,474310,$49.55,$50.47,$49.23
04/05/2023,$49.70,836448,$49.19,$49.96,$48.59
04/04/2023,$49.92,500485,$51.38,$51.50,$48.75
04/03/2023,$50.98,508762,$52.24,$52.37,$50.87
03/31/2023,$52.08,443809,$51.42,$52.23,$50.87
03/30/2023,$50.82,577195,$53.05,$53.19,$50.56
03/29/2023,$52.73,491017,$52.33,$52.77,$51.35
03/28/2023,$51.51,395477,$51.34,$52.70,$51.16
03/27/2023,$51.60,479399,$52.45,$52.9699,$50.645
03/24/2023,$50.60,716041,$49.30,$50.80,$48.96
03/23/2023,$50.18,758921,$51.43,$51.845,$48.97
03/22/2023,$50.81,691638,$53.58,$53.92,$50.40
03/21/2023,$53.53,1138424,$53.70,$57.10,$53.27
03/20/2023,$50.97,1287996,$51.31,$54.57,$50.07
03/17/2023,$51.08,1877746,$52.76,$53.50,$50.65
03/16/2023,$52.68,2341745,$46.48,$53.48,$46.26
03/15/2023,$47.60,2314900,$46.24,$50.55,$45.00
03/14/2023,$51.09,1865337,$60.57,$62.04,$49.15
03/13/2023,$51.75,3274815,$47.30,$63.19,$34.71
03/10/2023,$63.38,1520306,$65.16,$65.16,$59.9001
03/09/2023,$67.53,477030,$72.37,$72.43,$67.50
03/08/2023,$72.92,188070,$72.95,$73.55,$72.765
03/07/2023,$73.02,252532,$73.40,$73.59,$72.58
03/06/2023,$73.72,280839,$74.73,$75.35,$73.72
03/03/2023,$74.67,174687,$74.41,$74.79,$73.84
03/02/2023,$74.13,233012,$74.27,$74.50,$73.29
03/01/2023,$74.65,210964,$74.37,$74.65,$73.84
02/28/2023,$74.86,237985,$74.82,$75.54,$74.78
02/27/2023,$74.56,204517,$74.75,$75.08,$74.24
02/24/2023,$75.12,129160,$74.43,$75.17,$74.04
02/23/2023,$75.00,152385,$74.89,$75.22,$74.03
02/22/2023,$74.44,186959,$74.29,$74.88,$74.14
02/21/2023,$74.65,196975,$75.71,$75.71,$73.70
02/17/2023,$75.97,160220,$75.71,$76.01,$75.24
02/16/2023,$76.12,130492,$77.02,$77.02,$76.06
02/15/2023,$77.57,98224,$76.40,$77.60,$76.3171
02/14/2023,$76.76,134862,$77.01,$77.32,$75.80
02/13/2023,$77.25,108299,$76.23,$77.58,$76.23
02/10/2023,$76.51,127773,$76.17,$76.775,$76.09
02/09/2023,$76.61,81077,$78.04,$78.42,$76.465
02/08/2023,$77.81,87455,$78.36,$78.79,$77.77
02/07/2023,$78.92,108750,$77.50,$79.02,$77.35
02/06/2023,$78.04,108166,$79.64,$79.67,$77.73
02/03/2023,$79.64,156859,$78.51,$79.68,$78.40
02/02/2023,$78.56,162129,$77.08,$78.60,$76.77
02/01/2023,$76.88,241627,$76.15,$76.94,$75.90
01/31/2023,$76.49,258144,$75.77,$76.64,$75.65
01/30/2023,$75.77,142161,$75.26,$76.14,$75.01
01/27/2023,$75.61,125232,$74.96,$75.98,$74.79
01/26/2023,$74.71,176094,$74.47,$74.92,$73.739
01/25/2023,$74.70,202831,$74.10,$74.95,$73.60
01/24/2023,$74.68,405113,$74.75,$75.26,$73.00
01/23/2023,$75.08,595067,$78.00,$79.44,$74.955
01/20/2023,$78.52,142415,$76.80,$78.52,$76.80
01/19/2023,$76.74,95040,$76.73,$77.2545,$75.89
01/18/2023,$77.37,99246,$79.69,$79.69,$77.29
01/17/2023,$80.22,90585,$80.39,$80.649,$79.37
01/13/2023,$80.60,94506,$80.00,$80.84,$78.681
01/12/2023,$80.80,144319,$80.93,$81.73,$80.50
01/11/2023,$80.84,104097,$80.61,$81.10,$80.44
01/10/2023,$80.71,90061,$79.49,$80.72,$79.48
01/09/2023,$80.00,122284,$80.01,$80.54,$79.36
01/06/2023,$79.95,110648,$77.72,$79.99,$77.72
01/05/2023,$77.03,92948,$76.39,$77.17,$75.765
01/04/2023,$77.34,97853,$78.20,$78.75,$76.81
01/03/2023,$77.72,137862,$77.99,$78.22,$76.825
12/30/2022,$77.56,100178,$77.58,$78.11,$77.16
12/29/2022,$77.74,115797,$76.47,$77.78,$76.47
12/28/2022,$76.46,95386,$77.28,$77.31,$76.46
12/27/2022,$76.95,170701,$76.99,$77.52,$76.57
12/23/2022,$76.80,89774,$76.71,$77.17,$76.20
12/22/2022,$76.51,155083,$76.39,$76.84,$75.32
12/21/2022,$76.61,130890,$75.71,$77.28,$75.71
12/20/2022,$75.15,123296,$74.71,$76.04,$74.71
12/19/2022,$74.65,197049,$74.94,$75.58,$73.88
12/16/2022,$74.77,510453,$74.28,$75.55,$73.511
12/15/2022,$74.74,405178,$75.26,$76.18,$74.11
12/14/2022,$76.09,216871,$77.83,$78.0245,$76.00
12/13/2022,$77.83,163536,$79.44,$80.07,$77.20
12/12/2022,$78.27,141820,$77.28,$78.56,$76.68
12/09/2022,$77.25,117851,$77.47,$77.92,$77.22
12/08/2022,$77.71,133389,$77.57,$78.1812,$76.995
12/07/2022,$77.16,127143,$77.08,$78.04,$76.67
12/06/2022,$77.62,188312,$78.05,$78.18,$77.00
12/05/2022,$78.03,201012,$81.50,$81.50,$77.74
12/02/2022,$81.85,141128,$80.65,$82.00,$80.45
12/01/2022,$81.19,117503,$80.73,$81.39,$80.03
11/30/2022,$80.67,209326,$79.29,$80.70,$77.72
11/29/2022,$79.40,126202,$79.62,$80.58,$79.40
11/28/2022,$80.56,307626,$82.02,$82.26,$80.25
11/25/2022,$82.84,77461,$81.89,$82.87,$81.681
11/23/2022,$81.58,107690,$81.24,$81.76,$80.93
11/22/2022,$81.09,116295,$80.40,$81.27,$80.32
11/21/2022,$79.92,123561,$79.28,$80.25,$79.28
11/18/2022,$79.41,208245,$79.68,$80.29,$78.505
11/17/2022,$78.60,155747,$78.34,$78.76,$77.92
11/16/2022,$79.32,170900,$80.93,$81.005,$79.25
11/15/2022,$80.94,209238,$81.56,$82.295,$80.36
11/14/2022,$81.36,225801,$80.85,$82.22,$80.85
11/11/2022,$81.30,188544,$80.61,$82.22,$80.59
11/10/2022,$80.52,256608,$77.12,$80.53,$76.95
11/09/2022,$75.54,103291,$75.80,$76.21,$75.33
11/08/2022,$76.01,99735,$75.91,$76.93,$75.34
11/07/2022,$75.82,114738,$76.34,$76.99,$75.30
11/04/2022,$76.12,137300,$75.03,$76.15,$75.01
11/03/2022,$74.16,145068,$74.96,$74.96,$73.49
11/02/2022,$75.57,237151,$75.61,$76.84,$75.19
11/01/2022,$75.80,147664,$76.12,$76.15,$75.11
10/31/2022,$75.95,182487,$75.09,$76.105,$75.02
10/28/2022,$75.46,154085,$74.36,$75.67,$73.65
10/27/2022,$73.80,194069,$74.22,$75.00,$73.55
10/26/2022,$73.63,412012,$71.97,$74.14,$71.155
10/25/2022,$71.60,358509,$70.55,$73.22,$70.55
10/24/2022,$70.99,658286,$74.20,$74.99,$70.15
10/21/2022,$75.70,304638,$75.61,$76.685,$74.8192
10/20/2022,$75.98,189542,$78.04,$78.58,$75.45
10/19/2022,$78.06,132080,$79.06,$79.36,$77.13
10/18/2022,$79.38,141273,$80.02,$80.61,$78.82
10/17/2022,$79.10,122477,$78.16,$79.52,$78.16
10/14/2022,$77.09,119505,$78.01,$78.78,$76.714
10/13/2022,$77.78,264289,$74.89,$77.95,$74.16
10/12/2022,$75.35,152010,$75.72,$76.50,$74.59
10/11/2022,$75.65,260140,$75.91,$76.88,$75.06
10/10/2022,$76.52,139883,$77.18,$77.75,$76.15
10/07/2022,$76.68,275073,$79.88,$79.88,$76.67
10/06/2022,$80.03,97302,$79.91,$80.71,$79.66
10/05/2022,$80.38,137388,$79.85,$80.48,$79.485
10/04/2022,$80.73,258911,$78.36,$80.78,$78.36
10/03/2022,$77.58,227775,$76.81,$77.84,$76.04
09/30/2022,$76.12,354284,$75.60,$76.99,$75.55
09/29/2022,$75.88,333949,$75.80,$76.13,$74.50
09/28/2022,$75.97,225418,$75.11,$76.695,$74.78
09/27/2022,$75.27,218172,$77.35,$77.82,$74.66
09/26/2022,$77.01,150144,$76.96,$77.94,$76.895
09/23/2022,$77.71,177244,$77.36,$77.72,$76.40
09/22/2022,$78.16,138754,$79.48,$79.48,$78.00
09/21/2022,$79.40,184027,$81.20,$81.405,$79.36
09/20/2022,$80.99,144856,$80.27,$81.33,$80.26
09/19/2022,$80.50,143208,$78.68,$80.76,$78.68
09/16/2022,$79.37,596087,$78.85,$79.57,$77.97
09/15/2022,$79.50,180002,$78.79,$80.14,$78.79
09/14/2022,$78.91,212696,$78.69,$78.979,$77.80
09/13/2022,$78.27,173878,$78.85,$79.076,$77.84
09/12/2022,$79.99,168441,$79.45,$80.66,$79.44
09/09/2022,$79.45,104209,$79.08,$80.09,$78.99
09/08/2022,$78.83,106614,$77.04,$78.85,$77.01
09/07/2022,$77.67,120652,$76.54,$77.985,$76.39
09/06/2022,$76.37,136295,$77.95,$78.005,$75.82
09/02/2022,$77.33,152982,$78.66,$79.27,$77.08
09/01/2022,$77.89,127741,$77.76,$77.92,$77.18
08/31/2022,$78.02,181242,$77.97,$78.38,$77.62
08/30/2022,$77.97,158630,$78.18,$78.27,$77.38
08/29/2022,$78.59,97712,$79.00,$79.18,$78.28
08/26/2022,$79.49,122505,$81.23,$81.48,$79.30
08/25/2022,$81.12,139728,$80.27,$81.40,$80.27
08/24/2022,$80.27,111895,$80.40,$80.86,$80.01
08/23/2022,$80.88,120473,$81.26,$81.70,$80.66
08/22/2022,$81.69,135554,$82.83,$82.90,$81.61
08/19/2022,$83.82,181755,$84.17,$84.17,$83.25
08/18/2022,$84.37,83787,$84.02,$84.525,$83.675
08/17/2022,$84.45,112820,$84.57,$84.82,$83.85
08/16/2022,$85.07,77896,$83.66,$85.45,$83.66
08/15/2022,$84.22,85528,$83.17,$84.39,$83.17
08/12/2022,$83.87,81687,$82.43,$83.97,$82.38
08/11/2022,$82.42,113135,$82.29,$82.662,$81.82
08/10/2022,$81.54,163803,$82.01,$82.50,$81.31
08/09/2022,$81.22,130401,$80.80,$81.25,$80.10
08/08/2022,$80.29,204644,$80.89,$81.46,$80.14
08/05/2022,$80.52,95613,$79.19,$80.59,$79.1856
08/04/2022,$79.19,74667,$79.46,$79.76,$79.00
08/03/2022,$79.66,95582,$79.35,$80.18,$78.90
08/02/2022,$79.15,117919,$80.06,$80.135,$79.10
08/01/2022,$80.63,144303,$79.52,$81.11,$79.105
07/29/2022,$80.11,233828,$78.72,$81.07,$78.72
07/28/2022,$79.40,131870,$79.51,$79.79,$78.675
07/27/2022,$79.25,140940,$78.80,$79.88,$78.42
07/26/2022,$78.60,163369,$78.46,$79.21,$77.98
07/25/2022,$78.35,177679,$78.10,$78.93,$77.3299
07/22/2022,$76.95,202403,$76.92,$77.43,$76.29
07/21/2022,$76.92,150283,$76.17,$76.96,$75.89
07/20/2022,$76.74,166701,$75.39,$77.005,$75.39
07/19/2022,$76.07,140413,$74.85,$76.35,$74.455
07/18/2022,$74.15,124754,$74.38,$75.34,$74.00
07/15/2022,$73.70,132691,$72.89,$74.04,$72.33
07/14/2022,$71.70,137211,$71.42,$71.87,$70.89
07/13/2022,$72.79,117047,$73.47,$73.70,$72.53
07/12/2022,$74.49,151758,$74.18,$75.61,$74.07
07/11/2022,$74.93,148568,$75.35,$75.58,$74.56
07/08/2022,$75.89,71022,$76.37,$76.50,$75.47
07/07/2022,$76.27,147596,$76.12,$76.63,$75.96
07/06/2022,$75.47,192069,$75.04,$75.80,$74.54
07/05/2022,$75.41,129187,$74.60,$75.45,$73.19
07/01/2022,$75.86,146513,$74.51,$75.86,$74.09
06/30/2022,$74.40,135312,$73.14,$75.25,$72.54
06/29/2022,$74.55,249712,$76.60,$76.60,$74.33
06/28/2022,$76.15,178875,$77.37,$77.835,$76.07
06/27/2022,$76.69,319225,$77.66,$77.90,$76.48
06/24/2022,$77.95,607334,$74.14,$77.99,$74.14
06/23/2022,$73.86,215177,$73.85,$74.21,$72.74
06/22/2022,$74.20,220591,$73.06,$74.405,$73.06
06/21/2022,$74.06,325117,$72.47,$74.44,$71.761
06/17/2022,$71.59,409298,$72.17,$72.6634,$71.335
06/16/2022,$71.41,261417,$72.50,$72.50,$70.97
06/15/2022,$73.40,216066,$73.85,$74.74,$73.12
06/14/2022,$73.37,293203,$74.00,$74.87,$72.8665
06/13/2022,$73.79,401337,$73.51,$74.96,$73.40
06/10/2022,$75.15,213880,$75.04,$75.88,$74.62
06/09/2022,$76.30,120561,$77.89,$78.20,$76.27
06/08/2022,$78.26,98286,$78.57,$78.925,$77.7056
06/07/2022,$79.53,149317,$78.67,$79.56,$78.38
06/06/2022,$79.21,128557,$79.79,$79.99,$78.74
06/03/2022,$79.22,135499,$79.39,$79.535,$78.93
06/02/2022,$79.77,171085,$78.13,$79.77,$77.51
06/01/2022,$78.19,183529,$79.42,$79.42,$77.02
05/31/2022,$79.48,276097,$78.58,$79.745,$78.01
05/27/2022,$79.38,131368,$77.76,$79.38,$77.76
05/26/2022,$78.52,178606,$78.40,$79.12,$78.30
05/25/2022,$77.64,222696,$77.50,$78.82,$76.79
05/24/2022,$77.56,288327,$77.07,$77.609,$75.21
05/23/2022,$76.91,191356,$76.68,$78.08,$76.125
05/20/2022,$75.27,681893,$75.49,$76.245,$74.05
05/19/2022,$75.12,269693,$75.55,$76.20,$74.93
05/18/2022,$76.33,214309,$76.96,$77.37,$75.93
05/17/2022,$77.58,226575,$76.29,$77.58,$76.14
05/16/2022,$75.21,244750,$74.75,$75.79,$73.75
05/13/2022,$74.91,200651,$75.09,$75.69,$74.67
05/12/2022,$74.88,425413,$74.01,$74.88,$73.00
05/11/2022,$74.06,225490,$74.76,$76.12,$73.99
05/10/2022,$74.56,232063,$75.55,$75.685,$73.62
05/09/2022,$75.13,232993,$74.05,$75.54,$73.91
05/06/2022,$74.82,226524,$75.43,$75.70,$73.91
05/05/2022,$75.73,225205,$77.09,$77.09,$75.07
05/04/2022,$77.69,229453,$75.42,$77.80,$75.19
05/03/2022,$75.43,222410,$74.85,$75.66,$74.26
05/02/2022,$74.82,244839,$74.79,$75.56,$73.88
04/29/2022,$74.34,257195,$76.52,$77.09,$74.07
04/28/2022,$76.66,240308,$76.47,$77.09,$76.10
04/27/2022,$75.99,410763,$76.67,$77.745,$75.79
04/26/2022,$76.45,352614,$77.53,$78.9149,$76.41
04/25/2022,$78.20,367202,$78.31,$78.34,$76.80
04/22/2022,$77.69,213007,$80.31,$80.97,$77.66
04/21/2022,$80.68,180670,$81.84,$82.40,$80.36
04/20/2022,$81.38,121662,$81.45,$82.35,$81.22
04/19/2022,$80.79,146308,$78.26,$80.905,$78.26
04/18/2022,$78.28,156920,$78.91,$79.27,$77.79
04/14/2022,$78.68,167585,$79.21,$79.98,$78.45
04/13/2022,$79.30,208466,$77.26,$79.35,$77.26
04/12/2022,$77.84,209730,$78.64,$79.45,$77.43
04/11/2022,$78.59,153453,$79.31,$80.61,$78.53
04/08/2022,$79.10,251446,$79.68,$79.87,$78.475
04/07/2022,$79.39,211208,$80.69,$81.20,$78.96
04/06/2022,$80.68,181313,$81.16,$81.69,$80.56
04/05/2022,$81.56,156754,$82.53,$83.14,$81.30
04/04/2022,$82.37,186004,$82.48,$82.75,$80.915
04/01/2022,$82.88,212133,$84.34,$84.925,$82.50
03/31/2022,$83.92,151235,$84.29,$85.18,$83.89
03/30/2022,$84.54,139568,$86.80,$86.84,$83.87
03/29/2022,$86.98,149136,$86.72,$87.27,$85.74
03/28/2022,$85.74,135679,$85.88,$86.60,$84.765
03/25/2022,$86.32,158259,$84.31,$86.42,$84.115
03/24/2022,$84.00,97019,$84.10,$84.46,$83.44
03/23/2022,$83.78,164662,$85.34,$85.47,$83.68
03/22/2022,$85.73,169897,$86.28,$86.83,$85.20
03/21/2022,$85.49,144931,$85.67,$86.41,$84.74
03/18/2022,$85.21,370527,$85.29,$85.57,$83.46
03/17/2022,$85.27,205075,$85.24,$85.85,$84.23
03/16/2022,$86.04,128518,$84.59,$86.07,$84.59
03/15/2022,$83.73,115358,$83.99,$85.12,$82.975
03/14/2022,$83.56,159729,$85.22,$86.60,$83.07
03/11/2022,$83.86,328290,$83.20,$84.75,$83.20
03/10/2022,$82.26,114793,$81.14,$82.54,$81.14
03/09/2022,$81.86,173950,$81.87,$82.31,$81.32
03/08/2022,$79.85,248121,$81.28,$82.2139,$79.595
03/07/2022,$80.25,149379,$81.50,$82.24,$80.19
