Date,Close/Last,Volume,Open,High,Low
12/21/2022,$99.76,3610049,$99.02,$99.85,$98.70
12/20/2022,$98.18,3907027,$97.40,$98.96,$97.29
12/19/2022,$97.54,4732711,$98.50,$99.20,$97.12
12/16/2022,$98.34,7610800,$97.46,$98.63,$96.2611
12/15/2022,$98.49,4843491,$99.75,$99.79,$97.30
12/14/2022,$99.95,4939099,$100.29,$100.90,$99.42
12/13/2022,$99.89,7098654,$101.57,$101.96,$99.66
12/12/2022,$99.56,4578651,$98.60,$99.61,$98.50
12/09/2022,$98.27,3328415,$99.24,$100.34,$98.23
12/08/2022,$99.49,2780122,$99.64,$100.28,$99.185
12/07/2022,$99.04,3220738,$98.89,$99.63,$98.47
12/06/2022,$98.73,3809670,$101.32,$101.49,$98.1715
12/05/2022,$100.68,4532048,$99.74,$101.29,$99.50
12/02/2022,$101.01,4339654,$98.68,$101.15,$98.68
12/01/2022,$99.50,4084238,$99.12,$99.96,$98.47
11/30/2022,$98.72,6191176,$97.52,$98.84,$96.035
11/29/2022,$97.43,2916084,$96.80,$97.91,$96.61
11/28/2022,$96.90,4662557,$97.07,$98.00,$96.46
11/25/2022,$97.47,1313249,$97.345,$97.80,$97.18
11/23/2022,$97.13,2172355,$96.84,$97.22,$96.61
11/22/2022,$96.85,3031632,$97.06,$97.59,$96.51
11/21/2022,$96.20,3272060,$95.26,$96.49,$94.94
11/18/2022,$95.36,4073378,$95.70,$96.67,$95.21
11/17/2022,$94.53,3256629,$93.01,$94.64,$92.88
11/16/2022,$94.35,4812958,$95.57,$96.26,$94.2538
11/15/2022,$95.79,7506497,$93.62,$95.95,$93.3446
11/14/2022,$92.95,4942617,$93.65,$94.54,$92.92
11/11/2022,$93.65,6937595,$97.135,$97.20,$92.78
11/10/2022,$97.84,4764052,$96.90,$98.015,$95.70
11/09/2022,$95.13,3478650,$95.84,$96.425,$95.015
11/08/2022,$96.27,3927548,$96.23,$96.6352,$95.06
11/07/2022,$96.17,3295627,$95.69,$96.35,$95.35
11/04/2022,$95.22,4247788,$95.37,$95.90,$93.38
11/03/2022,$94.80,4141739,$93.38,$95.8283,$93.03
11/02/2022,$94.15,5326568,$95.15,$96.6533,$94.03
11/01/2022,$95.55,5217503,$95.33,$96.075,$95.045
10/31/2022,$94.82,4933126,$94.73,$95.11,$93.85
10/28/2022,$95.08,6360826,$92.50,$95.16,$92.07
10/27/2022,$91.80,6420753,$90.94,$93.3814,$90.91
10/26/2022,$90.52,6669418,$88.60,$92.20,$88.60
10/25/2022,$88.36,7561040,$88.49,$89.00,$85.85
10/24/2022,$89.73,7727811,$89.10,$90.4476,$89.00
10/21/2022,$88.54,5422889,$87.26,$88.9016,$86.47
10/20/2022,$87.24,3663168,$87.81,$88.4375,$86.80
10/19/2022,$87.63,4573894,$87.15,$88.95,$86.85
10/18/2022,$87.36,5779146,$85.92,$88.05,$85.42
10/17/2022,$84.47,4441984,$84.21,$85.44,$83.83
10/14/2022,$82.59,4614820,$85.42,$85.42,$82.15
10/13/2022,$84.87,5049024,$81.45,$85.14,$80.9879
10/12/2022,$82.99,5489217,$84.515,$84.63,$82.93
10/11/2022,$84.59,4547724,$83.74,$85.54,$83.31
10/10/2022,$84.16,3645629,$84.83,$85.97,$83.615
10/07/2022,$84.01,4417529,$83.76,$84.09,$82.71
10/06/2022,$84.28,3192695,$84.78,$85.47,$84.02
10/05/2022,$85.21,3800448,$84.56,$85.98,$84.12
10/04/2022,$85.53,4432104,$84.25,$86.285,$84.03
10/03/2022,$83.11,4303440,$82.91,$84.07,$82.01
09/30/2022,$81.86,6403921,$82.44,$82.87,$81.77
09/29/2022,$82.34,6990016,$82.67,$82.96,$81.42
09/28/2022,$83.30,6066757,$81.225,$83.88,$80.79
09/27/2022,$81.00,6119260,$81.57,$82.05,$80.27
09/26/2022,$81.09,4843486,$81.59,$82.3926,$80.73
09/23/2022,$82.03,6725855,$82.87,$83.03,$80.76
09/22/2022,$83.45,4950251,$84.00,$84.53,$83.20
09/21/2022,$84.32,7047056,$87.16,$87.99,$84.28
09/20/2022,$85.15,3861476,$84.57,$85.48,$83.72
09/19/2022,$84.95,5586986,$84.45,$85.335,$84.04
09/16/2022,$85.20,8211089,$84.82,$86.195,$84.50
09/15/2022,$85.61,5054643,$86.05,$86.95,$85.125
09/14/2022,$86.40,7738112,$84.30,$87.55,$83.29
09/13/2022,$83.72,5867688,$86.15,$86.94,$83.34
09/12/2022,$87.80,5436995,$88.34,$88.69,$87.51
09/09/2022,$88.04,4126989,$87.10,$88.3622,$86.4925
09/08/2022,$86.56,5758411,$86.85,$87.09,$85.45
09/07/2022,$87.45,5333307,$86.32,$87.71,$85.35
09/06/2022,$87.16,4557395,$87.71,$88.36,$86.586
09/02/2022,$87.59,4171625,$88.97,$89.76,$87.29
09/01/2022,$88.03,6151917,$89.41,$89.55,$87.48
08/31/2022,$89.75,4665739,$90.99,$91.24,$89.71
08/30/2022,$90.83,3462972,$92.39,$92.505,$90.33
08/29/2022,$92.12,3799002,$92.66,$92.99,$91.28
08/26/2022,$93.52,2805678,$96.62,$96.83,$93.49
08/25/2022,$96.13,4257698,$93.83,$96.22,$93.76
08/24/2022,$93.31,3065837,$92.97,$93.58,$92.80
08/23/2022,$92.43,2633919,$91.93,$92.65,$91.76
08/22/2022,$91.78,5769555,$92.31,$92.95,$91.65
08/19/2022,$93.40,5024667,$94.25,$95.01,$93.135
08/18/2022,$94.71,2694534,$94.85,$95.02,$94.24
08/17/2022,$94.99,3311117,$94.11,$95.64,$93.81
08/16/2022,$95.05,5850985,$95.71,$96.25,$94.88
08/15/2022,$96.13,3376586,$94.34,$96.15,$93.95
08/12/2022,$95.01,3652404,$93.28,$95.07,$93.28
08/11/2022,$93.15,3488289,$93.74,$94.45,$93.06
08/10/2022,$93.42,3351563,$92.97,$93.72,$92.45
08/09/2022,$91.94,3137506,$91.51,$92.295,$91.06
08/08/2022,$91.20,4608041,$93.70,$93.70,$90.96
08/05/2022,$93.03,3320349,$92.16,$93.095,$91.84
08/04/2022,$92.78,4443721,$94.64,$94.86,$92.72
08/03/2022,$94.53,4490555,$93.75,$94.93,$92.41
08/02/2022,$93.75,4066781,$93.74,$94.775,$92.695
08/01/2022,$93.24,5623106,$93.59,$94.96,$93.09
07/29/2022,$93.21,4848525,$91.98,$93.39,$91.89
07/28/2022,$92.39,4490920,$90.25,$92.67,$90.25
07/27/2022,$90.27,5558886,$90.83,$90.83,$89.06
07/26/2022,$90.24,8253237,$92.51,$93.37,$90.19
07/25/2022,$94.57,4769200,$94.61,$95.41,$94.03
07/22/2022,$94.21,3254319,$95.15,$95.71,$93.96
07/21/2022,$94.89,3124673,$94.58,$95.04,$93.58
07/20/2022,$94.83,3849209,$93.60,$95.135,$93.13
07/19/2022,$93.82,5027568,$89.26,$94.01,$89.21
07/18/2022,$89.80,5364263,$92.24,$92.32,$89.48
07/15/2022,$91.23,3965333,$91.00,$91.46,$90.30
07/14/2022,$90.08,5029672,$90.04,$90.70,$89.0453
07/13/2022,$91.81,5653698,$92.81,$94.33,$91.71
07/12/2022,$94.50,4667437,$94.16,$95.25,$93.81
07/11/2022,$94.71,2502043,$94.29,$95.14,$94.05
07/08/2022,$95.12,2763176,$94.29,$95.72,$93.94
07/07/2022,$93.94,3212692,$94.55,$95.00,$93.81
07/06/2022,$93.92,4294802,$93.00,$94.72,$92.24
07/05/2022,$92.92,4938961,$94.92,$95.45,$91.4124
07/01/2022,$97.02,4221042,$96.05,$97.32,$95.34
06/30/2022,$96.11,6319149,$92.97,$96.27,$92.71
06/29/2022,$93.30,2504058,$94.22,$94.30,$92.30
06/28/2022,$93.78,3358893,$95.43,$96.79,$93.68
06/27/2022,$94.81,2942652,$94.44,$95.05,$93.84
06/24/2022,$94.20,4782227,$92.50,$94.37,$91.88
06/23/2022,$91.76,3310526,$92.50,$93.32,$90.77
06/22/2022,$92.56,4481589,$91.20,$93.82,$91.08
06/21/2022,$92.92,5834320,$90.85,$93.35,$90.11
06/17/2022,$88.88,7577242,$89.46,$90.005,$87.61
06/16/2022,$89.52,4517836,$91.05,$91.18,$89.01
06/15/2022,$92.28,4139228,$92.10,$93.19,$90.80
06/14/2022,$91.32,3977880,$92.43,$92.71,$90.73
06/13/2022,$91.95,5419439,$93.49,$93.53,$91.375
06/10/2022,$95.49,5618130,$95.82,$96.69,$94.4506
06/09/2022,$97.38,4567279,$98.33,$99.17,$97.32
06/08/2022,$99.23,6666583,$99.73,$100.33,$98.96
06/07/2022,$100.51,5634606,$97.18,$100.68,$96.66
06/06/2022,$97.21,3080342,$96.99,$97.49,$96.39
06/03/2022,$96.33,2837031,$95.36,$96.62,$95.2916
06/02/2022,$96.24,3460542,$95.77,$96.31,$94.06
06/01/2022,$94.81,4246090,$96.01,$96.28,$94.10
05/31/2022,$95.12,6478677,$95.36,$95.9711,$94.63
05/27/2022,$96.71,3394236,$95.63,$96.72,$95.20
05/26/2022,$95.00,5545911,$94.52,$95.86,$94.11
05/25/2022,$93.56,3742137,$93.32,$94.10,$92.589
05/24/2022,$93.21,5931997,$91.20,$93.42,$90.47
05/23/2022,$91.83,4701317,$90.60,$92.0199,$90.00
05/20/2022,$90.08,6585506,$90.84,$91.17,$88.426
05/19/2022,$90.25,5234746,$91.38,$92.46,$89.54
05/18/2022,$92.61,5843107,$94.33,$95.20,$92.28
05/17/2022,$94.95,4447189,$94.33,$95.14,$93.50
05/16/2022,$92.48,5158506,$91.85,$93.54,$91.81
05/13/2022,$91.92,5465643,$92.05,$92.61,$91.09
05/12/2022,$91.48,6356227,$90.85,$92.47,$89.94
05/11/2022,$91.00,6493885,$91.27,$94.1319,$90.81
05/10/2022,$91.69,7526334,$92.44,$93.86,$91.36
05/09/2022,$91.75,6071863,$94.53,$94.79,$91.25
05/06/2022,$95.30,5294959,$95.71,$96.05,$93.72
05/05/2022,$96.32,5906488,$97.80,$98.20,$95.41
05/04/2022,$97.76,6160810,$94.99,$98.02,$94.95
05/03/2022,$95.40,5612229,$95.18,$96.127,$94.32
05/02/2022,$94.22,7870601,$94.51,$95.33,$92.3968
04/29/2022,$94.91,5882973,$98.47,$98.89,$94.61
04/28/2022,$98.08,6546631,$99.00,$99.26,$96.90
04/27/2022,$98.84,6632051,$99.22,$99.91,$97.60
04/26/2022,$99.19,7199183,$96.90,$100.95,$96.78
04/25/2022,$99.61,5612503,$99.85,$99.915,$97.57
04/22/2022,$100.49,4683302,$101.45,$102.5607,$100.371
04/21/2022,$101.73,5795338,$105.85,$106.02,$101.40
04/20/2022,$104.97,4232216,$105.68,$106.02,$104.28
04/19/2022,$104.55,4572842,$104.44,$105.66,$104.16
04/18/2022,$104.30,3873266,$104.26,$105.46,$103.91
04/14/2022,$104.27,4027391,$103.89,$104.98,$103.67
04/13/2022,$103.37,5351910,$103.32,$104.45,$102.64
04/12/2022,$102.60,4839172,$102.18,$103.975,$102.07
04/11/2022,$102.11,5707645,$100.64,$102.95,$100.64
04/08/2022,$100.40,4811372,$101.98,$102.74,$100.07
04/07/2022,$100.98,6151470,$98.25,$101.27,$97.90
04/06/2022,$98.46,5260837,$98.32,$99.28,$98.13
04/05/2022,$98.81,4217158,$99.48,$100.51,$98.61
04/04/2022,$99.30,3812667,$100.12,$100.40,$98.56
04/01/2022,$100.17,3608615,$99.76,$100.4494,$98.98
03/31/2022,$99.07,5505576,$99.28,$100.9075,$99.00
03/30/2022,$100.83,5168126,$101.63,$102.375,$99.76
03/29/2022,$101.08,5038156,$100.85,$101.40,$99.371
03/28/2022,$101.59,4053285,$101.67,$102.16,$100.9202
03/25/2022,$102.43,3521763,$102.00,$102.97,$101.92
03/24/2022,$101.71,3894569,$101.66,$102.20,$101.13
03/23/2022,$101.23,4471787,$101.16,$102.48,$101.11
03/22/2022,$101.38,6048285,$99.80,$101.63,$98.91
03/21/2022,$99.94,6673663,$97.84,$100.8218,$97.80
03/18/2022,$97.52,10438530,$98.00,$98.28,$96.33
03/17/2022,$97.75,6537188,$96.60,$97.785,$95.83
03/16/2022,$95.80,8813039,$97.04,$97.635,$94.07
03/15/2022,$97.62,5417571,$97.88,$98.10,$96.57
03/14/2022,$97.04,5581735,$97.17,$97.66,$95.41
03/11/2022,$96.92,4354304,$98.78,$99.75,$96.80
03/10/2022,$98.51,5118396,$98.17,$99.80,$97.66
03/09/2022,$98.52,7100516,$95.25,$99.075,$95.25
03/08/2022,$94.85,9410601,$98.01,$98.3999,$94.69
03/07/2022,$98.19,12758960,$101.29,$103.095,$98.12
03/04/2022,$99.59,8716773,$99.95,$99.95,$98.23
03/03/2022,$99.83,8613520,$101.06,$101.35,$98.63
03/02/2022,$100.74,12834570,$102.20,$102.51,$99.78
03/01/2022,$102.73,12340890,$102.77,$104.34,$102.18
02/28/2022,$102.70,16726090,$99.02,$102.96,$98.40
02/25/2022,$98.12,8692294,$94.39,$98.2737,$94.20
02/24/2022,$94.25,9698541,$93.00,$94.65,$89.31
02/23/2022,$92.24,6903341,$94.30,$94.53,$92.05
02/22/2022,$93.54,5862169,$93.62,$94.74,$92.79
02/18/2022,$93.37,6544820,$94.14,$95.01,$92.99
02/17/2022,$94.36,5753359,$93.97,$95.17,$93.4405
02/16/2022,$94.75,4560945,$94.01,$95.27,$93.92
02/15/2022,$94.04,4616345,$93.59,$94.90,$93.57
02/14/2022,$93.57,6419230,$95.51,$95.60,$92.89
02/11/2022,$95.27,6532903,$95.25,$96.05,$94.08
02/10/2022,$95.06,6534377,$95.32,$96.96,$94.55
02/09/2022,$96.00,5394904,$96.03,$96.32,$95.48
02/08/2022,$95.07,8173420,$93.83,$95.315,$92.87
02/07/2022,$94.03,4932676,$93.46,$94.73,$93.01
02/04/2022,$93.01,6321395,$92.36,$93.90,$92.11
02/03/2022,$92.81,7171744,$92.15,$92.985,$91.6221
02/02/2022,$92.54,5978631,$90.30,$92.69,$90.25
02/01/2022,$90.73,6558402,$90.10,$90.935,$89.27
01/31/2022,$90.19,6419710,$89.61,$90.41,$89.01
01/28/2022,$90.33,5877612,$88.97,$90.37,$87.48
01/27/2022,$89.28,6998955,$89.92,$91.479,$88.40
01/26/2022,$88.98,9829055,$89.98,$91.52,$87.47
01/25/2022,$90.31,10377380,$85.00,$91.29,$85.00
01/24/2022,$88.12,8850470,$85.77,$88.30,$84.80
01/21/2022,$87.21,5846460,$88.52,$88.81,$86.82
01/20/2022,$88.36,5354651,$89.96,$90.8341,$88.25
01/19/2022,$89.70,4887775,$90.73,$91.34,$89.58
01/18/2022,$90.75,6010736,$91.33,$91.90,$90.28
01/14/2022,$92.33,4987361,$91.05,$92.48,$90.72
01/13/2022,$91.56,5026361,$91.38,$92.46,$90.9601
01/12/2022,$91.07,4613135,$91.00,$91.545,$90.84
01/11/2022,$90.72,4529788,$89.74,$90.84,$89.27
01/10/2022,$89.73,4884232,$90.68,$90.79,$89.24
