Date,Close/Last,Volume,Open,High,Low
07/25/2023,$17.45,26368830,$17.71,$17.7784,$17.34
07/24/2023,$17.85,28805280,$17.88,$18.0099,$17.22
07/21/2023,$17.88,27228260,$17.60,$17.90,$17.57
07/20/2023,$17.65,32239350,$18.00,$18.1576,$17.61
07/19/2023,$18.15,35920010,$18.49,$18.50,$17.89
07/18/2023,$18.25,39202650,$17.89,$18.58,$17.85
07/17/2023,$17.71,35689420,$17.35,$17.98,$17.34
07/14/2023,$17.23,41398140,$17.74,$17.94,$17.10
07/13/2023,$17.75,49645380,$18.30,$18.48,$17.72
07/12/2023,$18.22,55581840,$19.16,$19.16,$18.19
07/11/2023,$18.90,43404860,$19.31,$19.38,$18.66
07/10/2023,$19.30,39739690,$19.03,$19.39,$18.9708
07/07/2023,$19.04,44380200,$18.82,$19.46,$18.82
07/06/2023,$18.86,56593480,$18.83,$19.04,$18.15
07/05/2023,$19.21,55764780,$18.93,$19.55,$18.80
07/03/2023,$18.96,44829020,$18.55,$19.19,$18.432
06/30/2023,$18.83,115111200,$17.80,$18.88,$17.62
06/29/2023,$17.16,60301630,$17.25,$17.75,$16.88
06/28/2023,$17.29,96976950,$15.94,$17.485,$15.88
06/27/2023,$15.89,62431680,$14.75,$15.91,$14.70
06/26/2023,$14.60,107033000,$14.98,$15.04,$13.90
06/23/2023,$15.80,39855030,$15.49,$15.995,$15.43
06/22/2023,$15.76,23564130,$15.74,$15.96,$15.59
06/21/2023,$15.89,37155590,$15.88,$16.18,$15.45
06/20/2023,$15.90,37891020,$15.99,$16.06,$15.70
06/16/2023,$15.80,51111890,$16.30,$16.40,$15.69
06/15/2023,$16.12,64037420,$15.45,$16.16,$15.41
06/14/2023,$15.60,59729300,$15.51,$15.78,$15.19
06/13/2023,$15.34,68046050,$15.06,$15.37,$14.735
06/12/2023,$14.72,126899500,$13.94,$15.10,$13.84
06/09/2023,$13.09,34064560,$12.88,$13.39,$12.85
06/08/2023,$12.75,31998400,$12.85,$12.9658,$12.70
06/07/2023,$13.03,38518720,$12.87,$13.18,$12.81
06/06/2023,$12.77,32243390,$12.23,$12.84,$12.195
06/05/2023,$12.30,26125530,$12.17,$12.38,$12.08
06/02/2023,$12.18,36332330,$12.04,$12.28,$11.90
06/01/2023,$11.85,39965880,$11.32,$11.93,$11.20
05/31/2023,$11.23,32724150,$11.40,$11.45,$10.935
05/30/2023,$11.38,32709140,$11.50,$11.84,$11.20
05/26/2023,$11.28,30569810,$11.15,$11.37,$11.15
05/25/2023,$11.00,40944720,$11.00,$11.22,$10.87
05/24/2023,$10.67,34266790,$10.84,$10.86,$10.38
05/23/2023,$11.04,31999090,$11.12,$11.53,$11.02
05/22/2023,$11.22,24221090,$11.07,$11.28,$10.83
05/19/2023,$10.94,28822700,$11.17,$11.22,$10.8101
05/18/2023,$11.28,33834990,$10.97,$11.32,$10.97
05/17/2023,$11.04,53763710,$10.41,$11.18,$10.40
05/16/2023,$10.36,30040360,$10.26,$10.64,$10.07
05/15/2023,$10.31,27705860,$9.86,$10.38,$9.82
05/12/2023,$9.83,29797350,$10.25,$10.26,$9.68
05/11/2023,$10.24,25870000,$10.37,$10.49,$10.16
05/10/2023,$10.49,29654970,$10.80,$10.89,$10.34
05/09/2023,$10.65,26601960,$10.49,$10.71,$10.38
05/08/2023,$10.61,44199760,$10.15,$10.6599,$10.04
05/05/2023,$10.01,52156060,$9.54,$10.09,$9.525
05/04/2023,$9.39,51862250,$9.78,$9.84,$9.21
05/03/2023,$9.43,28997770,$9.46,$9.70,$9.41
05/02/2023,$9.45,33396180,$9.38,$9.54,$9.17
05/01/2023,$9.49,43945150,$9.27,$9.63,$9.205
04/28/2023,$9.21,34200520,$8.84,$9.30,$8.83
04/27/2023,$8.90,25196280,$8.91,$8.96,$8.72
04/26/2023,$8.76,33804650,$9.03,$9.08,$8.70
04/25/2023,$8.96,27625260,$9.27,$9.27,$8.91
04/24/2023,$9.28,23084810,$9.32,$9.435,$9.14
04/21/2023,$9.38,28720330,$9.30,$9.38,$9.065
04/20/2023,$9.33,38877300,$9.63,$9.66,$9.30
04/19/2023,$9.80,25981010,$9.70,$9.85,$9.52
04/18/2023,$9.84,22055230,$9.76,$9.86,$9.66
04/17/2023,$9.75,24539020,$9.62,$9.7999,$9.51
04/14/2023,$9.60,21640190,$9.82,$9.87,$9.55
04/13/2023,$9.77,21807880,$9.72,$9.85,$9.70
04/12/2023,$9.62,34149920,$10.19,$10.225,$9.60
04/11/2023,$10.04,26263520,$9.91,$10.14,$9.79
04/10/2023,$9.87,24047350,$9.60,$9.89,$9.56
04/06/2023,$9.73,28095380,$9.72,$9.88,$9.54
04/05/2023,$9.66,25510570,$9.78,$9.885,$9.61
04/04/2023,$9.85,38016260,$10.07,$10.12,$9.55
04/03/2023,$9.97,39031870,$9.98,$10.07,$9.82
03/31/2023,$10.15,37314350,$10.275,$10.345,$10.06
03/30/2023,$10.16,46584180,$10.12,$10.30,$10.06
03/29/2023,$9.89,55593530,$9.67,$9.955,$9.575
03/28/2023,$9.33,72930110,$8.94,$9.48,$8.94
03/27/2023,$8.79,93540230,$9.53,$9.72,$8.68
03/24/2023,$9.23,45627440,$9.08,$9.27,$8.96
03/23/2023,$9.22,57700940,$9.05,$9.56,$8.985
03/22/2023,$8.99,47728540,$9.15,$9.46,$8.97
03/21/2023,$9.12,43641340,$8.95,$9.21,$8.95
03/20/2023,$8.61,45019760,$8.58,$8.89,$8.5199
03/17/2023,$8.55,53049210,$8.89,$8.975,$8.55
03/16/2023,$9.03,51620080,$8.55,$9.16,$8.495
03/15/2023,$8.73,54438550,$8.72,$8.89,$8.37
03/14/2023,$9.07,45033720,$9.47,$9.56,$9.01
03/13/2023,$9.24,50015720,$9.44,$9.56,$9.11
03/10/2023,$9.69,46525160,$9.96,$10.07,$9.52
03/09/2023,$9.99,37505360,$10.51,$10.59,$9.94
03/08/2023,$10.53,29900990,$10.85,$10.9698,$10.45
03/07/2023,$10.87,24794000,$11.06,$11.195,$10.86
03/06/2023,$11.07,32128790,$11.19,$11.53,$11.07
03/03/2023,$11.11,29919890,$10.99,$11.20,$10.85
03/02/2023,$10.76,22518460,$10.44,$10.80,$10.35
03/01/2023,$10.59,26906550,$10.62,$10.76,$10.51
02/28/2023,$10.62,39799950,$10.56,$10.70,$10.25
02/27/2023,$10.83,23336670,$10.82,$10.99,$10.76
02/24/2023,$10.59,32077820,$10.68,$10.76,$10.38
02/23/2023,$10.89,28657510,$11.16,$11.22,$10.67
02/22/2023,$11.04,25605850,$11.07,$11.335,$10.88
02/21/2023,$11.13,20923490,$11.12,$11.28,$11.03
02/17/2023,$11.29,31103290,$11.51,$11.57,$11.1617
02/16/2023,$11.60,30227780,$12.00,$12.00,$11.5701
02/15/2023,$12.19,34290920,$11.82,$12.21,$11.63
02/14/2023,$11.88,34072960,$11.55,$11.96,$11.385
02/13/2023,$11.64,28988660,$11.22,$11.71,$11.125
02/10/2023,$11.16,39694500,$11.37,$11.45,$11.01
02/09/2023,$11.53,34304990,$11.95,$12.13,$11.36
02/08/2023,$11.87,38275550,$12.32,$12.40,$11.84
02/07/2023,$12.19,70218880,$12.15,$12.615,$11.70
02/06/2023,$11.87,33494880,$11.60,$11.90,$11.55
02/03/2023,$11.80,35978400,$11.79,$12.15,$11.68
02/02/2023,$12.04,61194350,$11.72,$12.26,$11.47
02/01/2023,$11.34,47240030,$10.82,$11.42,$10.62
01/31/2023,$10.82,30246260,$10.78,$10.83,$10.58
01/30/2023,$10.64,35766570,$10.83,$11.22,$10.61
01/27/2023,$11.02,50631580,$10.78,$11.25,$10.76
01/26/2023,$10.63,32096210,$11.00,$11.09,$10.57
01/25/2023,$10.88,29042390,$10.49,$10.90,$10.38
01/24/2023,$10.68,33317440,$10.72,$10.96,$10.40
01/23/2023,$10.72,34611400,$10.64,$10.83,$10.53
01/20/2023,$10.47,39941570,$10.28,$10.62,$10.16
01/19/2023,$10.12,44119330,$10.13,$10.24,$9.92
01/18/2023,$10.43,57513830,$11.09,$11.17,$10.34
01/17/2023,$10.88,48197770,$10.61,$10.94,$10.425
01/13/2023,$10.51,41626910,$10.15,$10.61,$10.14
01/12/2023,$10.28,48425770,$10.06,$10.29,$9.86
01/11/2023,$9.86,33668920,$9.75,$9.90,$9.66
01/10/2023,$9.68,38995520,$9.42,$9.71,$9.26
01/09/2023,$9.47,44454520,$9.26,$9.64,$9.21
01/06/2023,$9.20,40099580,$9.00,$9.23,$8.8301
01/05/2023,$8.95,35671630,$8.57,$8.99,$8.47
01/04/2023,$8.74,52046610,$8.07,$8.76,$7.975
01/03/2023,$7.97,33965210,$8.24,$8.32,$7.92
12/30/2022,$8.06,30690580,$7.98,$8.22,$7.93
12/29/2022,$8.08,38092750,$7.73,$8.10,$7.70
12/28/2022,$7.67,34112410,$7.71,$7.91,$7.63
12/27/2022,$7.67,37674770,$7.78,$7.90,$7.55
12/23/2022,$7.81,39623670,$7.86,$7.94,$7.53
12/22/2022,$7.88,64849130,$8.47,$8.50,$7.63
12/21/2022,$8.48,77709700,$7.88,$8.79,$7.78
12/20/2022,$8.10,49501000,$7.95,$8.27,$7.93
12/19/2022,$8.09,41998390,$8.48,$8.49,$8.02
12/16/2022,$8.45,43358230,$8.49,$8.70,$8.35
12/15/2022,$8.63,52117240,$8.72,$8.95,$8.47
12/14/2022,$8.93,57877690,$8.88,$9.105,$8.71
12/13/2022,$8.91,62156890,$9.60,$9.67,$8.72
12/12/2022,$9.01,44353720,$8.77,$9.01,$8.57
12/09/2022,$8.87,37684130,$9.02,$9.13,$8.85
12/08/2022,$9.03,37881660,$9.00,$9.24,$8.935
12/07/2022,$8.89,52196210,$9.215,$9.352,$8.86
12/06/2022,$9.30,50508380,$9.70,$9.76,$9.17
12/05/2022,$9.68,52424140,$9.89,$10.27,$9.63
12/02/2022,$10.00,48326920,$9.73,$10.04,$9.45
12/01/2022,$9.97,52863090,$9.96,$10.2898,$9.90
11/30/2022,$9.93,65648540,$9.81,$9.94,$9.41
11/29/2022,$9.75,46085750,$9.36,$9.79,$9.315
11/28/2022,$9.32,32128890,$9.58,$9.7275,$9.27
11/25/2022,$9.73,23780810,$9.70,$9.93,$9.635
11/23/2022,$9.73,44422580,$9.49,$9.78,$9.385
11/22/2022,$9.47,36685910,$9.36,$9.56,$9.18
11/21/2022,$9.32,38776340,$9.46,$9.53,$9.13
11/18/2022,$9.47,38881950,$9.70,$9.725,$9.385
11/17/2022,$9.51,45732640,$9.37,$9.57,$9.15
11/16/2022,$9.63,124544100,$9.78,$9.82,$9.49
11/15/2022,$11.16,106425900,$10.99,$11.485,$10.96
11/14/2022,$10.60,70950250,$10.41,$10.75,$10.22
11/11/2022,$10.35,69889430,$10.17,$10.45,$9.76
11/10/2022,$9.78,84559540,$9.12,$9.81,$9.08
11/09/2022,$8.56,41664860,$9.00,$9.02,$8.52
11/08/2022,$9.10,53290140,$8.91,$9.23,$8.83
11/07/2022,$8.76,46375920,$9.075,$9.08,$8.57
11/04/2022,$9.00,51717130,$9.12,$9.32,$8.84
11/03/2022,$8.83,63837010,$8.34,$9.0699,$8.25
11/02/2022,$8.69,52525040,$9.01,$9.258,$8.65
11/01/2022,$9.05,52041000,$9.39,$9.49,$9.04
10/31/2022,$9.06,49288950,$9.02,$9.15,$8.80
10/28/2022,$8.94,42739350,$8.56,$8.95,$8.48
10/27/2022,$8.65,48689860,$8.80,$8.96,$8.64
10/26/2022,$8.67,58849840,$8.59,$9.1258,$8.57
10/25/2022,$8.62,52082010,$8.27,$8.68,$8.21
10/24/2022,$8.22,51101540,$8.11,$8.28,$7.915
10/21/2022,$8.20,57280990,$7.93,$8.22,$7.79
10/20/2022,$8.00,59658490,$7.72,$8.29,$7.71
10/19/2022,$7.68,70897600,$8.02,$8.14,$7.62
10/18/2022,$8.08,116496300,$7.70,$8.24,$7.68
10/17/2022,$7.27,52393740,$7.38,$7.465,$7.17
10/14/2022,$7.13,63745090,$7.27,$7.43,$7.01
10/13/2022,$7.10,81275560,$6.99,$7.32,$6.85
10/12/2022,$7.31,97735730,$6.64,$7.39,$6.55
10/11/2022,$6.64,73379050,$6.42,$6.735,$6.11
10/10/2022,$6.38,82505730,$6.73,$6.82,$6.15
10/07/2022,$6.76,82260240,$6.90,$6.9886,$6.57
10/06/2022,$6.98,86819880,$7.37,$7.61,$6.97
10/05/2022,$7.43,82831490,$7.47,$7.57,$7.17
10/04/2022,$7.76,117870500,$7.10,$7.82,$7.08
10/03/2022,$6.85,104262100,$7.17,$7.19,$6.58
09/30/2022,$7.03,237674800,$8.45,$8.51,$7.01
09/29/2022,$9.16,57340590,$9.61,$9.66,$9.02
09/28/2022,$9.83,65649270,$9.20,$9.85,$9.13
09/27/2022,$9.22,64007820,$9.20,$9.55,$9.02
09/26/2022,$8.90,56042300,$8.99,$9.36,$8.88
09/23/2022,$8.95,79394410,$9.23,$9.34,$8.735
09/22/2022,$9.64,62079540,$9.74,$9.93,$9.40
09/21/2022,$9.71,67793070,$10.32,$10.36,$9.70
09/20/2022,$10.42,47008440,$10.88,$10.9891,$10.40
09/19/2022,$10.78,37564560,$10.66,$11.14,$10.62
09/16/2022,$10.76,47810830,$10.71,$10.81,$10.46
09/15/2022,$10.92,59124120,$10.46,$11.1893,$10.45
09/14/2022,$10.57,38845720,$10.14,$10.59,$9.93
09/13/2022,$10.24,41934050,$10.07,$10.46,$9.96
09/12/2022,$10.60,34324750,$10.54,$10.79,$10.40
09/09/2022,$10.40,47327590,$10.23,$10.52,$10.21
09/08/2022,$10.08,41765190,$9.57,$10.10,$9.54
09/07/2022,$9.82,38557170,$9.39,$9.87,$9.39
09/06/2022,$9.44,35375080,$9.55,$9.72,$9.15
09/02/2022,$9.37,39677810,$9.59,$9.71,$9.27
09/01/2022,$9.35,43701580,$9.29,$9.36,$8.94
08/31/2022,$9.46,43196750,$9.91,$9.96,$9.45
08/30/2022,$9.77,41537670,$10.07,$10.33,$9.575
08/29/2022,$9.83,31611620,$9.76,$10.04,$9.64
08/26/2022,$9.97,46325470,$10.62,$10.8601,$9.97
08/25/2022,$10.54,47824170,$10.24,$10.69,$10.21
08/24/2022,$10.05,37870260,$9.51,$10.95,$9.49
08/23/2022,$9.54,37301840,$9.48,$9.735,$9.45
08/22/2022,$9.39,35610410,$9.54,$9.63,$9.35
08/19/2022,$9.87,50379430,$10.14,$10.24,$9.70
08/18/2022,$10.45,47229450,$10.56,$10.57,$10.20
08/17/2022,$10.56,53063740,$10.97,$10.97,$10.40
08/16/2022,$11.19,59639350,$10.63,$11.38,$10.41
08/15/2022,$10.71,34057540,$10.56,$10.7855,$10.42
08/12/2022,$10.72,39632880,$10.71,$10.785,$10.45
08/11/2022,$10.54,50079050,$10.84,$10.95,$10.44
08/10/2022,$10.34,71504040,$9.89,$10.61,$9.825
08/09/2022,$9.47,51552850,$9.71,$9.76,$9.26
08/08/2022,$10.01,67487730,$10.04,$10.49,$9.78
08/05/2022,$9.82,42444200,$9.53,$10.05,$9.48
08/04/2022,$9.75,40094050,$9.77,$9.94,$9.60
08/03/2022,$9.79,45506540,$9.50,$9.81,$9.465
08/02/2022,$9.35,56616000,$8.77,$9.64,$8.67
08/01/2022,$8.92,54740890,$8.90,$8.98,$8.57
07/29/2022,$9.06,40901850,$9.01,$9.18,$8.77
07/28/2022,$9.10,58406700,$8.97,$9.38,$8.57
07/27/2022,$8.85,66105570,$8.79,$8.89,$8.47
07/26/2022,$8.50,68820160,$9.07,$9.095,$8.46
07/25/2022,$9.18,54848250,$9.26,$9.29,$8.84
07/22/2022,$9.26,100507900,$9.90,$9.99,$9.15
07/21/2022,$9.85,144225000,$9.67,$9.905,$9.42
07/20/2022,$11.09,69920810,$10.34,$11.10,$10.28
07/19/2022,$10.36,60355900,$10.02,$10.41,$9.985
07/18/2022,$9.65,66343660,$9.43,$10.12,$9.43
07/15/2022,$9.18,44346740,$8.88,$9.19,$8.7101
07/14/2022,$8.71,40652890,$8.82,$9.00,$8.65
07/13/2022,$9.00,41433730,$8.73,$9.13,$8.65
07/12/2022,$9.13,65626100,$8.48,$9.27,$8.43
07/11/2022,$8.49,40238530,$8.96,$8.9694,$8.46
07/08/2022,$9.01,45688270,$9.21,$9.43,$8.94
07/07/2022,$9.33,46116050,$8.95,$9.45,$8.93
07/06/2022,$8.74,52642250,$9.25,$9.5261,$8.70
07/05/2022,$9.38,69413820,$8.54,$9.4095,$8.15
07/01/2022,$8.82,51985530,$8.61,$8.97,$8.53
06/30/2022,$8.65,74706490,$8.66,$8.81,$8.10
06/29/2022,$8.87,109730900,$9.49,$9.60,$8.66
06/28/2022,$10.33,46364010,$10.49,$11.05,$10.31
06/27/2022,$10.55,52876830,$10.73,$10.8083,$10.18
06/24/2022,$10.85,85277290,$9.72,$10.88,$9.48
06/23/2022,$9.65,48309630,$9.62,$9.745,$9.22
06/22/2022,$9.62,38718350,$9.36,$9.83,$9.28
06/21/2022,$9.57,49067170,$9.69,$9.79,$9.43
06/17/2022,$9.60,69584390,$8.91,$9.64,$8.75
06/16/2022,$8.75,76859090,$9.43,$9.49,$8.70
06/15/2022,$9.84,67274100,$9.64,$10.02,$9.51
06/14/2022,$9.52,59250230,$10.0099,$10.17,$9.4101
06/13/2022,$9.91,71268970,$10.53,$10.54,$9.77
06/10/2022,$11.05,67461680,$11.56,$12.07,$11.035
06/09/2022,$11.73,63378720,$12.82,$12.85,$11.73
06/08/2022,$12.93,43179050,$13.35,$13.56,$12.92
06/07/2022,$13.78,23383250,$13.30,$13.81,$13.21
06/06/2022,$13.61,26843140,$13.67,$13.80,$13.34
06/03/2022,$13.51,27169350,$13.65,$13.8911,$13.34
06/02/2022,$14.06,34067160,$13.49,$14.06,$13.39
06/01/2022,$13.47,33402900,$14.04,$14.20,$13.15
05/31/2022,$13.88,38118310,$13.86,$14.17,$13.72
05/27/2022,$13.97,35625500,$13.35,$13.97,$13.33
05/26/2022,$13.21,49498430,$12.30,$13.47,$12.30
05/25/2022,$12.18,38049760,$11.65,$12.31,$11.61
05/24/2022,$11.76,63216460,$12.84,$12.87,$11.56
05/23/2022,$13.11,41410370,$13.12,$13.19,$12.54
05/20/2022,$13.13,45620620,$13.81,$13.96,$12.695
05/19/2022,$13.58,37607190,$13.67,$13.94,$13.485
05/18/2022,$13.84,36536390,$14.61,$14.8265,$13.70
05/17/2022,$14.87,29133530,$14.51,$14.9599,$14.32
05/16/2022,$14.09,29771820,$14.27,$14.5262,$14.03
05/13/2022,$14.28,40862010,$13.55,$14.50,$13.55
05/12/2022,$13.26,53708810,$13.26,$13.86,$12.72
05/11/2022,$13.55,40917120,$14.25,$14.735,$13.52
05/10/2022,$14.19,46996150,$14.81,$15.03,$13.82
05/09/2022,$14.14,55563150,$15.55,$15.62,$14.05
05/06/2022,$15.92,43828940,$16.42,$16.56,$15.59
05/05/2022,$16.54,44517770,$17.30,$17.54,$16.36
05/04/2022,$17.73,37917890,$17.42,$17.73,$16.69
05/03/2022,$17.49,28177580,$17.63,$17.83,$17.11
05/02/2022,$17.35,34360760,$17.31,$17.4776,$16.73
04/29/2022,$17.30,22197080,$17.76,$18.20,$17.24
04/28/2022,$17.83,30952070,$17.73,$18.00,$17.1246
04/27/2022,$17.41,35893080,$17.60,$17.90,$17.15
04/26/2022,$17.50,44476190,$18.84,$18.88,$17.43
04/25/2022,$18.88,27164710,$18.73,$18.89,$18.34
04/22/2022,$18.84,25671550,$19.47,$19.68,$18.75
04/21/2022,$19.51,37800050,$20.48,$20.625,$19.39
04/20/2022,$19.62,21266960,$19.96,$20.33,$19.62
04/19/2022,$19.91,28760200,$19.11,$20.08,$19.11
04/18/2022,$19.04,18700740,$19.44,$19.59,$18.965
04/14/2022,$19.56,25316710,$19.71,$20.0884,$19.45
04/13/2022,$19.51,35391140,$18.80,$19.64,$18.78
04/12/2022,$18.51,23404240,$18.77,$18.95,$18.355
04/11/2022,$18.54,27851940,$18.13,$19.02,$17.985
04/08/2022,$18.34,28731740,$18.60,$18.73,$18.04
04/07/2022,$18.74,42475370,$18.89,$18.92,$18.06
04/06/2022,$18.93,44802810,$19.83,$19.89,$18.86
04/05/2022,$20.22,68213000,$20.69,$21.50,$20.14
04/04/2022,$19.74,25645660,$19.92,$19.94,$19.35
04/01/2022,$20.05,27871790,$20.35,$20.46,$19.68
03/31/2022,$20.22,42409860,$19.63,$20.54,$19.51
03/30/2022,$19.60,24681660,$19.58,$19.92,$19.45
03/29/2022,$19.93,40091640,$19.96,$20.395,$19.67
03/28/2022,$19.40,32494540,$18.59,$19.43,$18.515
03/25/2022,$18.39,25947400,$18.44,$18.75,$18.23
03/24/2022,$18.49,31280470,$18.31,$18.52,$17.83
03/23/2022,$18.30,27832850,$18.71,$18.895,$18.235
03/22/2022,$18.93,43514810,$18.64,$19.30,$18.37
03/21/2022,$18.95,32803530,$19.21,$19.21,$18.59
03/18/2022,$19.46,32136260,$18.77,$19.54,$18.68
03/17/2022,$19.15,38740550,$18.72,$19.16,$18.22
03/16/2022,$19.33,51372460,$18.28,$19.4399,$18.09
03/15/2022,$18.04,40891080,$17.43,$18.19,$17.34
03/14/2022,$17.12,31014760,$17.30,$17.88,$16.84
03/11/2022,$17.21,28443520,$17.925,$18.00,$17.18
03/10/2022,$17.65,42701110,$16.82,$18.23,$16.71
03/09/2022,$17.27,58123210,$16.91,$17.78,$16.85
03/08/2022,$15.88,68268980,$15.68,$16.55,$14.94
03/07/2022,$15.53,67688570,$17.30,$17.48,$15.52
03/04/2022,$17.23,57114170,$17.85,$18.07,$17.0201
03/03/2022,$18.27,40969390,$19.26,$19.7144,$18.11
03/02/2022,$19.02,41781810,$19.12,$19.59,$18.69
03/01/2022,$18.86,55954930,$19.97,$20.03,$18.61
02/28/2022,$20.33,48343810,$20.63,$20.785,$19.82
02/25/2022,$21.10,34048020,$20.70,$21.395,$20.29
02/24/2022,$20.63,49931690,$18.84,$20.705,$18.65
02/23/2022,$20.21,36958180,$21.88,$22.00,$20.19
02/22/2022,$21.51,34908640,$21.55,$22.19,$21.35
02/18/2022,$22.17,29897320,$22.42,$22.77,$21.96
02/17/2022,$22.42,25412070,$22.90,$23.1799,$22.27
02/16/2022,$23.31,40609490,$22.78,$23.64,$22.62
02/15/2022,$22.78,31726680,$22.22,$22.87,$22.05
02/14/2022,$21.36,36570720,$22.00,$22.52,$21.27
02/11/2022,$22.04,51041670,$23.18,$23.64,$21.99
02/10/2022,$23.12,42465570,$22.87,$23.8564,$22.60
02/09/2022,$23.19,39322670,$22.83,$23.36,$22.76
02/08/2022,$22.55,41620160,$21.72,$22.58,$21.47
02/07/2022,$21.52,41055700,$20.14,$21.74,$20.11
02/04/2022,$19.96,33287000,$20.02,$20.235,$19.5611
02/03/2022,$20.34,27585900,$20.53,$20.96,$20.33
02/02/2022,$20.85,30717610,$20.72,$21.24,$20.43
02/01/2022,$20.93,38953790,$19.945,$21.07,$19.86
01/31/2022,$19.81,50989340,$18.78,$19.87,$18.15
01/28/2022,$18.97,50152540,$19.205,$19.28,$18.28
01/27/2022,$19.11,42718190,$20.46,$20.71,$18.94
01/26/2022,$20.29,40706430,$20.54,$21.10,$20.04
01/25/2022,$20.20,36484460,$19.25,$20.40,$19.09
01/24/2022,$19.74,52206490,$19.08,$19.755,$18.245
01/21/2022,$19.99,41314330,$20.68,$20.69,$19.78
01/20/2022,$20.80,25457810,$21.31,$21.975,$20.73
01/19/2022,$21.22,27894520,$21.93,$21.96,$21.18
01/18/2022,$21.98,29872270,$22.52,$22.76,$21.9101
01/14/2022,$22.95,28270840,$22.60,$22.95,$22.2699
01/13/2022,$22.90,43271440,$22.42,$23.30,$22.37
01/12/2022,$22.31,33645050,$22.18,$22.46,$21.80
01/11/2022,$21.98,29608010,$21.375,$22.2226,$21.11
01/10/2022,$21.40,32828810,$22.00,$22.13,$20.96
