Date,Close/Last,Volume,Open,High,Low
04/26/2023,13.37,68911170,13.62,13.79,13.18
04/25/2023,13.20,89382780,14.42,14.42,13.17
04/24/2023,14.63,48740170,14.78,15.04,14.36
04/21/2023,14.86,68275950,15.09,15.09,14.48
04/20/2023,15.20,65191010,14.79,15.90,14.745
04/19/2023,15.26,53185650,15.20,15.38,14.98
04/18/2023,15.78,56833160,16.018,16.36,15.41
04/17/2023,15.58,56761710,15.10,15.62,14.95
04/14/2023,15.58,56858460,15.64,16.1872,15.08
04/13/2023,15.67,59431400,15.39,15.95,15.04
04/12/2023,15.33,76962320,16.662,16.74,15.265
04/11/2023,16.21,52220190,16.72,16.79,16.11
04/10/2023,16.39,63177730,15.22,16.50,15.14
04/06/2023,15.66,65901140,15.45,16.006,15.09
04/05/2023,15.92,86953340,16.25,16.31,15.38
04/04/2023,16.79,64093380,17.87,17.9004,16.51
04/03/2023,17.81,57147250,17.92,18.16,17.13
03/31/2023,18.30,68287490,17.56,18.34,17.43
03/30/2023,17.95,80622160,17.76,18.29,17.58
03/29/2023,17.08,90012500,16.34,17.465,16.30
03/28/2023,15.63,75621560,15.87,15.88,14.90
03/27/2023,15.97,64605170,16.76,16.92,15.81
03/24/2023,16.57,90861160,17.10,17.2185,16.04
03/23/2023,17.49,97514390,17.02,18.17,16.625
03/22/2023,16.24,95074960,16.68,18.02,16.20
03/21/2023,16.67,76051310,17.01,17.53,15.94
03/20/2023,16.61,62536450,16.14,16.79,15.78
03/17/2023,16.13,79179200,16.49,16.90,15.83
03/16/2023,16.42,109806800,14.48,16.52,14.30
03/15/2023,14.69,126199700,14.60,14.845,13.75
03/14/2023,15.22,107012500,14.76,15.54,14.54
03/13/2023,14.02,121199400,13.61,14.5431,13.15
03/10/2023,14.05,128656300,15.112,15.2499,13.81
03/09/2023,14.91,87945700,15.75,16.5399,14.80
03/08/2023,15.81,71670190,14.86,15.895,14.85
03/07/2023,14.65,66744280,15.19,15.42,14.49
03/06/2023,15.17,56252670,15.83,16.25,15.04
03/03/2023,15.68,72055220,15.05,15.77,14.6505
03/02/2023,15.01,73798650,14.01,15.24,13.66
03/01/2023,14.68,63832610,14.81,15.215,14.48
02/28/2023,14.65,59300490,14.40,15.27,14.31
02/27/2023,14.50,61896910,14.96,15.01,14.50
02/24/2023,14.31,74689210,14.29,14.54,13.96
02/23/2023,15.08,94198040,15.13,15.34,14.28
02/22/2023,13.83,70471480,14.11,14.41,13.54
02/21/2023,14.01,68114430,14.789,15.31,13.89
02/17/2023,15.50,82870990,15.98,16.12,15.04
02/16/2023,16.28,81774120,16.65,17.165,16.18
02/15/2023,17.54,74977230,16.81,17.59,16.43
02/14/2023,17.33,111460800,16.06,17.53,15.6707
02/13/2023,16.42,60332270,15.99,16.6199,15.57
02/10/2023,15.80,78447740,16.06,16.22,15.25
02/09/2023,16.58,84793450,17.33,17.90,16.21
02/08/2023,16.49,72392870,17.33,17.69,16.35
02/07/2023,17.59,119100900,16.22,17.85,16.13
02/06/2023,16.10,77254790,16.12,16.86,15.855
02/03/2023,16.93,94867630,16.78,18.13,16.595
02/02/2023,17.92,116420900,17.33,18.395,17.01
02/01/2023,16.80,150219900,14.73,17.28,14.68
01/31/2023,14.52,97363340,13.67,14.55,13.64
01/30/2023,13.80,81286680,14.35,14.62,13.7327
01/27/2023,14.98,101402600,14.50,15.36,14.35
01/26/2023,15.24,111443300,15.015,15.30,14.30
01/25/2023,14.53,93424780,13.71,14.63,13.331
01/24/2023,14.44,75815970,14.29,14.85,14.16
01/23/2023,14.74,125178200,13.18,14.91,13.13
01/20/2023,12.79,89921570,12.11,12.86,11.75
01/19/2023,11.77,99618420,12.48,12.52,11.62
01/18/2023,12.82,82050410,13.45,13.76,12.81
01/17/2023,13.06,74500490,12.88,13.43,12.67
01/13/2023,12.95,74389780,12.365,13.00,12.27
01/12/2023,12.82,135343400,12.59,13.08,11.82
01/11/2023,12.40,80469380,11.98,12.43,11.6501
01/10/2023,11.97,90401430,11.38,11.99,11.19
01/09/2023,11.53,136968300,11.528,12.27,11.28
01/06/2023,10.87,123492600,9.95,11.0699,9.56
01/05/2023,9.57,83312820,9.80,10.00,9.53
01/04/2023,10.07,114576600,9.88,10.27,9.58
01/03/2023,9.36,97509790,10.17,10.21,9.19
12/30/2022,9.67,64369810,9.27,9.70,9.06
12/29/2022,9.67,90966020,9.28,9.83,9.18
12/28/2022,8.86,83917330,9.10,9.4299,8.74
12/27/2022,9.27,78142070,9.58,9.59,9.13
12/23/2022,9.77,92378620,9.59,9.81,9.23
12/22/2022,9.78,135617300,10.54,10.56,9.11
12/21/2022,11.14,83240400,10.63,11.27,10.595
12/20/2022,10.41,88303960,10.25,10.75,10.16
12/19/2022,10.69,82876830,11.12,11.15,10.345
12/16/2022,11.11,88813770,11.20,11.48,10.77
12/15/2022,11.40,107181700,12.23,12.38,11.32
12/14/2022,13.00,139612300,13.51,14.03,12.54
12/13/2022,13.63,180078900,14.72,14.91,13.14
12/12/2022,12.98,73482160,12.142,13.01,11.94
12/09/2022,12.32,88787380,12.491,12.99,12.18
12/08/2022,12.62,101888300,11.89,12.72,11.65
12/07/2022,11.70,86276680,11.408,11.93,11.33
12/06/2022,11.72,86923410,12.54,12.60,11.38
12/05/2022,12.59,71095080,12.80,13.16,12.20
12/02/2022,13.03,98017710,12.49,13.13,12.30
12/01/2022,13.50,112133900,14.09,14.13,12.94
11/30/2022,13.82,133385800,11.835,13.85,11.52
11/29/2022,11.73,75055950,11.95,12.18,11.50
11/28/2022,11.84,88545620,12.36,12.76,11.60
11/25/2022,12.86,41754510,13.13,13.26,12.83
11/23/2022,13.32,113790600,12.90,13.75,12.84
11/22/2022,12.90,86949640,12.139,12.94,11.85
11/21/2022,11.89,84238200,12.07,12.20,11.74
11/18/2022,12.49,117064100,12.99,13.03,12.07
11/17/2022,12.37,128795400,11.34,12.58,11.31
11/16/2022,12.13,112310400,12.928,12.99,11.87
11/15/2022,13.87,159797700,14.34,14.44,13.31
11/14/2022,12.77,108739600,12.988,13.51,12.7269
11/11/2022,13.22,166468400,12.28,13.41,11.83
11/10/2022,12.08,196270300,10.80,12.17,10.56
11/09/2022,9.24,107444900,9.739,9.82,9.18
11/08/2022,10.17,147373300,10.109,10.56,9.61
11/07/2022,9.59,105846700,9.268,9.69,8.88
11/04/2022,8.99,173041700,8.72,9.06,8.42
11/03/2022,7.89,135668700,7.782,8.29,7.53
11/02/2022,8.24,174985600,9.27,9.77,8.20
11/01/2022,9.10,108638200,9.41,9.52,8.94
10/31/2022,8.92,118351000,9.30,9.345,8.75
10/28/2022,9.50,129291600,8.56,9.56,8.49
10/27/2022,8.52,129662300,9.16,9.44,8.48
10/26/2022,9.01,143571600,8.74,9.67,8.552
10/25/2022,9.26,127146900,8.798,9.47,8.75
10/24/2022,8.68,147205700,8.64,8.81,8.08
10/21/2022,8.58,178616600,7.65,8.64,7.55
10/20/2022,7.70,170614600,7.70,8.42,7.59
10/19/2022,7.57,134272400,7.27,7.80,7.20
10/18/2022,7.40,185506400,8.04,8.21,7.04
10/17/2022,7.33,113321500,7.47,7.67,7.20
10/14/2022,6.93,177216100,8.26,8.27,6.87
10/13/2022,8.00,284532700,6.42,8.36,6.21
10/12/2022,7.34,110516500,7.49,7.62,7.23
10/11/2022,7.57,186475200,7.81,8.02,7.20
10/10/2022,8.28,163448700,9.07,9.09,7.86
10/07/2022,9.21,134873300,10.18,10.2799,9.00
10/06/2022,11.19,117138000,11.291,11.92,11.05
10/05/2022,11.42,110030200,10.53,11.66,10.21
10/04/2022,11.04,114533100,10.578,11.095,10.54
10/03/2022,9.70,126786100,9.085,10.00,8.88
09/30/2022,8.86,109534300,8.895,9.61,8.74
09/29/2022,9.29,128122600,9.698,9.74,8.80
09/28/2022,10.17,119412700,9.57,10.345,9.445
09/27/2022,9.81,115839400,10.04,10.28,9.39
09/26/2022,9.55,96464840,9.91,10.36,9.50
09/23/2022,10.03,120047000,10.07,10.14,9.45
09/22/2022,10.51,112096100,11.17,11.32,10.25
09/21/2022,11.40,125021300,11.76,12.92,11.38
09/20/2022,11.70,70577440,11.85,12.04,11.425
09/19/2022,12.26,75532230,11.615,12.44,11.57
09/16/2022,12.06,87622140,11.47,12.10,11.18
09/15/2022,11.91,94630620,12.23,12.67,11.592
09/14/2022,12.46,65846920,12.28,12.74,11.94
09/13/2022,12.09,85975600,13.15,13.49,11.95
09/12/2022,14.78,67153290,14.83,15.05,14.30
09/09/2022,14.65,81908920,14.26,14.85,14.192
09/08/2022,13.65,103258300,12.64,13.80,12.37
09/07/2022,12.99,79632730,12.42,13.315,12.23
09/06/2022,12.42,79919140,12.91,13.03,12.07
09/02/2022,12.86,100737200,13.84,14.14,12.625
09/01/2022,13.22,113345600,13.03,13.26,11.97
08/31/2022,14.04,86870510,14.69,14.6954,13.66
08/30/2022,14.47,77063100,15.50,15.57,13.96
08/29/2022,15.05,61062660,15.48,16.05,14.95
08/26/2022,15.98,84676880,19.25,19.33,15.95
08/25/2022,19.32,58659820,17.46,19.3786,17.42
08/24/2022,17.41,42087500,17.25,17.59,16.77
08/23/2022,17.33,49723150,17.08,18.06,17.0107
08/22/2022,17.04,51389370,18.10,18.15,16.77
08/19/2022,19.17,49700780,20.06,20.38,18.885
08/18/2022,20.89,50790820,19.72,21.36,19.50
08/17/2022,19.55,67988770,20.18,20.20,18.71
08/16/2022,21.14,48777210,21.478,21.7399,20.39
08/15/2022,21.78,48991640,21.24,21.965,20.80
08/12/2022,21.60,57238440,20.24,21.72,19.98
08/11/2022,19.78,70069240,20.468,21.60,19.68
08/10/2022,19.91,69125330,19.08,20.02,18.39
08/09/2022,17.69,65153610,19.2299,19.2299,16.91
08/08/2022,20.54,59705820,20.65,21.39,19.57
08/05/2022,21.56,60067850,20.96,22.12,20.5724
08/04/2022,22.07,56294650,21.47,22.27,21.22
08/03/2022,21.55,57214560,19.98,21.72,19.87
08/02/2022,19.92,60816470,19.43,20.8694,19.11
08/01/2022,20.01,61205080,19.41,20.605,19.03
07/29/2022,19.83,61313520,18.5741,19.99,18.3201
07/28/2022,19.37,69548090,18.855,19.52,17.575
07/27/2022,18.73,78797560,17.32,19.12,17.1701
07/26/2022,16.43,48959680,16.926,17.24,16.25
07/25/2022,17.30,43336790,17.225,17.3699,16.43
07/22/2022,17.65,65689500,18.84,18.91,17.15
07/21/2022,19.10,80210820,18.52,19.1199,17.6814
07/20/2022,18.20,85890570,16.83,18.44,16.50
07/19/2022,16.95,78348510,15.61,17.17,15.50
07/18/2022,14.92,83926600,15.83,16.18,14.63
07/15/2022,15.11,74112370,14.75,15.15,14.04
07/14/2022,14.07,78227930,13.165,14.26,12.54
07/13/2022,13.29,70014140,12.18,13.56,12.125
07/12/2022,12.97,53368390,13.18,13.45,12.72
07/11/2022,12.91,52520580,13.25,13.45,12.65
07/08/2022,13.91,77437190,13.13,14.17,12.96
07/07/2022,13.71,75926270,12.91,13.8899,12.91
07/06/2022,12.09,77177810,11.92,12.4966,11.52
07/05/2022,11.85,82942170,10.74,11.90,10.53
07/01/2022,11.60,92067120,12.49,12.60,11.13
06/30/2022,13.10,70274920,13.03,13.8297,12.38
06/29/2022,13.55,61516650,14.00,14.04,13.0335
06/28/2022,14.56,57344570,16.00,16.58,14.5165
06/27/2022,15.80,43426920,16.31,16.458,15.3712
06/24/2022,15.81,60548240,14.635,15.85,14.57
06/23/2022,14.01,47625270,14.58,14.59,13.34
06/22/2022,14.29,49362220,14.04,14.97,13.94
06/21/2022,14.80,57522790,14.54,15.43,14.49
06/17/2022,13.70,64012850,13.65,14.02,12.78
06/16/2022,13.57,90753050,15.14,15.19,12.99
06/15/2022,16.61,77001840,16.35,17.43,15.47
06/14/2022,15.76,52253410,16.01,16.22,15.21
06/13/2022,15.55,77061320,16.925,17.405,15.34
06/10/2022,18.81,58923990,19.98,20.51,18.66
06/09/2022,21.09,37937150,22.39,23.56,21.03
06/08/2022,22.91,38501550,24.165,24.46,22.42
06/07/2022,24.60,37067470,23.015,24.74,22.54
06/06/2022,23.91,40513980,25.245,25.58,23.48
06/03/2022,23.93,42093180,24.55,24.949,23.50
06/02/2022,26.20,49439010,23.40,26.28,23.30
06/01/2022,23.71,52378460,25.34,25.715,22.71
05/31/2022,24.86,48671870,25.14,25.595,23.75
05/27/2022,25.26,54680350,23.60,25.439,23.592
05/26/2022,22.54,60520000,19.61,22.83,19.48
05/25/2022,20.19,54536340,18.73,20.715,18.72
05/24/2022,19.10,57291400,19.69,19.88,18.44
05/23/2022,20.63,54498750,19.93,20.83,19.4501
05/20/2022,20.36,86718230,21.54,21.65,17.6601
05/19/2022,20.51,62522000,20.55,22.04,19.90
05/18/2022,20.85,61497840,23.395,24.345,20.53
05/17/2022,24.58,65619680,23.08,24.74,22.84
05/16/2022,21.37,49300820,21.86,22.51,21.20
05/13/2022,22.49,65885870,20.57,22.91,20.18
05/12/2022,19.41,79889140,18.51,19.99,17.96
05/11/2022,19.15,76546010,20.53,22.00,18.97
05/10/2022,21.09,72934470,21.45,22.145,19.72
05/09/2022,19.72,72482050,21.82,22.60,19.32
05/06/2022,23.35,73607550,23.24,24.87,21.9401
05/05/2022,23.99,64302740,26.533,26.62,22.75
05/04/2022,28.02,77054180,25.69,28.14,23.30
05/03/2022,25.11,53115670,24.33,25.68,23.75
05/02/2022,24.50,57669870,22.38,24.55,21.81
04/29/2022,22.24,48104410,24.30,25.95,22.10
04/28/2022,25.58,63555750,23.20,26.30,22.40
04/27/2022,21.95,52406350,21.62,23.59,21.48
04/26/2022,22.43,55039170,24.71,24.90,22.35
04/25/2022,25.67,58210600,23.89,25.76,23.675
04/22/2022,24.45,57459230,26.10,26.56,24.37
04/21/2022,26.21,53808490,29.60,30.57,25.81
04/20/2022,28.50,51891870,30.07,30.85,28.235
04/19/2022,28.75,45358810,26.68,28.89,26.22
04/18/2022,26.98,49251730,25.26,27.67,25.16
04/14/2022,25.61,51193150,28.55,28.6199,25.54
04/13/2022,28.03,50483960,26.77,28.54,26.31
04/12/2022,26.24,66793210,28.04,28.84,25.86
04/11/2022,26.49,60558150,27.04,27.71,26.34
04/08/2022,28.29,71608860,29.86,29.9599,28.15
04/07/2022,30.51,55657310,30.25,31.42,28.6606
04/06/2022,30.51,69146900,30.85,32.10,29.56
04/05/2022,32.88,57649640,37.09,37.24,32.53
04/04/2022,37.96,28200500,36.58,38.22,36.17
04/01/2022,36.29,57428510,39.07,39.33,34.62
03/31/2022,38.78,38547380,41.26,41.84,38.42
03/30/2022,41.35,38435730,44.71,45.20,40.6823
03/29/2022,45.58,40148510,44.84,46.00,43.11
03/28/2022,42.71,35741020,41.197,42.81,39.32
03/25/2022,42.01,36316040,42.07,42.3698,39.75
03/24/2022,42.09,44687250,37.82,42.25,37.30
03/23/2022,36.69,38313160,38.51,39.99,36.5902
03/22/2022,39.59,34654070,38.79,41.02,38.63
03/21/2022,39.00,38312060,38.70,39.97,36.88
03/18/2022,39.17,39797740,36.61,39.675,35.60
03/17/2022,36.95,37147460,35.25,37.00,34.32
03/16/2022,36.30,55753990,33.04,36.40,32.06
03/15/2022,31.51,42082900,28.45,31.7201,28.0098
03/14/2022,27.91,49351450,30.01,30.85,27.30
03/11/2022,30.69,34118290,34.16,34.42,30.50
03/10/2022,32.75,43831460,33.07,33.20,30.80
03/09/2022,34.93,46482390,34.12,35.66,33.07
03/08/2022,31.16,68456460,29.67,34.34,28.48
03/07/2022,29.58,50665840,34.82,35.60,29.50
03/04/2022,34.77,47006010,36.63,37.42,33.36
03/03/2022,37.55,45902800,40.65,40.8699,36.82
03/02/2022,40.12,41485360,37.47,40.88,37.23
03/01/2022,36.58,46635010,40.78,41.30,35.35
02/28/2022,41.01,43350650,40.20,42.23,38.56
02/25/2022,41.78,40948960,40.00,41.84,38.16
02/24/2022,39.94,68362140,31.81,40.05,31.55
02/23/2022,35.91,52830570,40.068,41.30,35.63
02/22/2022,38.61,49765570,38.23,41.56,36.83
02/18/2022,39.63,46904090,41.14,41.349,37.77
02/17/2022,40.87,41858900,44.12,44.39,40.67
02/16/2022,46.10,35357630,44.07,46.50,43.04
02/15/2022,46.01,40132270,41.90,46.29,41.67
02/14/2022,39.59,43218360,39.75,41.85,37.86
02/11/2022,39.54,51212760,46.56,47.65,38.42
02/10/2022,46.42,51371000,47.58,52.21,45.5798
02/09/2022,51.02,35302830,48.43,51.23,46.71
02/08/2022,46.60,33686780,42.75,46.88,42.54
02/07/2022,43.41,28382030,43.64,45.52,42.86
02/04/2022,43.46,30575590,42.08,44.5201,40.37
02/03/2022,42.63,32875330,45.58,47.80,42.15
02/02/2022,49.34,40548640,48.47,49.50,46.46
02/01/2022,45.91,37795570,45.89,46.10,42.29
01/31/2022,44.58,39362540,38.99,44.75,38.30
01/28/2022,38.41,43946680,36.37,38.41,33.095
01/27/2022,36.36,50033700,43.40,43.45,36.00
01/26/2022,42.12,46405010,43.78,47.10,40.105
01/25/2022,40.19,40326260,41.77,43.35,39.38
01/24/2022,45.45,53719180,41.00,45.48,36.6179
01/21/2022,43.71,45826470,45.22,48.93,43.40
01/20/2022,45.99,32438820,52.12,53.20,45.81
01/19/2022,50.82,28683330,57.48,58.155,50.73
01/18/2022,55.98,29173880,60.91,61.38,55.50
01/14/2022,64.48,23880610,58.76,64.54,58.56
01/13/2022,60.20,28866550,67.50,69.18,59.58
01/12/2022,64.58,19392040,64.99,66.40,62.64
01/11/2022,63.29,22053890,59.09,63.44,57.88
01/10/2022,60.00,25112690,57.34,60.19,53.82
01/07/2022,59.74,22625850,65.08,66.05,59.14
01/06/2022,65.54,19343140,64.09,66.39,61.85
01/05/2022,64.01,20820970,69.588,71.42,63.94
01/04/2022,71.07,21988050,72.58,74.21,66.04
01/03/2022,72.10,15794750,69.05,72.11,68.3883
12/31/2021,68.01,10151970,68.70,70.10,67.83
12/30/2021,68.36,11188250,70.50,71.34,67.89
12/29/2021,71.00,10702010,70.42,72.23,69.60
12/28/2021,70.52,14401780,74.07,74.07,69.57
12/27/2021,72.99,15597980,68.104,73.00,68.00
12/23/2021,67.41,14506960,66.00,68.75,65.92
12/22/2021,65.38,13011600,62.47,65.53,61.61
12/21/2021,63.50,20477000,61.17,63.685,58.77
12/20/2021,57.55,15681400,56.14,58.76,55.47
12/17/2021,58.96,17754370,57.34,61.58,56.86
12/16/2021,59.23,27692100,69.01,69.50,58.02
12/15/2021,68.12,19005700,61.84,68.34,59.24
12/14/2021,61.52,13311180,60.00,62.37,58.94
12/13/2021,62.34,13561550,68.024,68.71,62.00
12/10/2021,67.60,12329110,69.456,70.45,65.17
12/09/2021,65.90,14532970,69.43,71.59,65.66
12/08/2021,70.69,12500690,70.93,71.20,68.49
12/07/2021,71.99,21654540,66.76,72.52,66.72
12/06/2021,62.60,13816270,62.06,63.29,56.78
12/03/2021,62.93,18842770,65.90,67.95,60.70
12/02/2021,63.25,21014160,61.26,64.74,59.68
12/01/2021,63.16,24886990,67.54,70.96,63.05
11/30/2021,64.67,22246310,67.28,69.34,62.89
11/29/2021,68.41,18352680,63.95,68.68,63.22
11/26/2021,61.37,14919710,63.10,64.98,59.85
11/24/2021,66.88,14762210,62.99,66.90,61.21
11/23/2021,64.74,16233690,64.83,66.61,61.3501
11/22/2021,65.43,16809790,69.54,72.4871,65.23
11/19/2021,68.61,14527380,67.86,69.8671,66.8784
11/18/2021,67.98,14102710,67.87,68.90,66.03
11/17/2021,64.52,11636620,66.00,66.13,63.6997
11/16/2021,66.15,12692960,62.38,66.43,62.01
11/15/2021,63.20,11837450,64.73,64.74,61.26
11/12/2021,63.35,13052660,62.22,64.25,61.1708
11/11/2021,61.64,13055700,60.72,61.9916,59.37
11/10/2021,57.95,17648250,60.05,62.50,57.0699
11/09/2021,63.40,16385940,65.27,65.629,61.41
11/08/2021,63.54,15603890,62.10,64.71,61.49
11/05/2021,60.91,19536050,60.04,62.40,59.21
11/04/2021,59.08,20539240,55.42,59.829,54.571
11/03/2021,53.67,11472210,52.07,53.81,51.42
11/02/2021,51.82,12421130,49.82,51.82,49.81
11/01/2021,49.96,14647450,47.79,49.96,47.45
10/29/2021,47.65,12735040,45.972,47.65,45.62
10/28/2021,47.00,15904400,45.84,47.10,45.57
10/27/2021,44.09,13076310,44.23,45.61,43.56
10/26/2021,44.96,12067780,46.02,46.45,44.54
10/25/2021,45.06,9706705,44.60,45.665,44.16
10/22/2021,44.05,12691660,44.84,46.23,43.77
10/21/2021,45.59,10019680,43.33,45.7198,43.30
10/20/2021,44.20,9908218,44.13,44.73,43.63
10/19/2021,44.43,11476180,43.11,44.48,42.63
10/18/2021,42.86,8498165,41.14,42.97,40.44
10/15/2021,41.84,10988460,42.03,42.285,41.30
10/14/2021,41.05,14800930,39.64,41.08,39.3401
10/13/2021,37.65,11660570,37.70,38.30,37.24
10/12/2021,37.05,19847440,39.21,39.31,36.47
10/11/2021,38.38,9446410,38.76,40.39,38.36
10/08/2021,39.33,10296980,40.90,41.07,39.08
10/07/2021,40.39,13234340,40.53,42.0293,40.27
