Date,Close/Last,Volume,Open,High,Low
07/31/2023,$66.65,923980,$67.09,$67.09,$66.185
07/28/2023,$66.84,721216,$67.34,$67.51,$66.40
07/27/2023,$66.97,748926,$67.31,$67.52,$66.56
07/26/2023,$67.31,1031203,$67.54,$67.92,$67.00
07/25/2023,$67.55,756940,$66.03,$67.69,$65.92
07/24/2023,$66.16,970906,$66.77,$67.00,$66.075
07/21/2023,$66.81,989164,$67.84,$67.91,$66.76
07/20/2023,$67.49,1055541,$67.00,$67.67,$66.09
07/19/2023,$66.62,2549831,$65.57,$66.669,$64.46
07/18/2023,$65.70,1433471,$65.87,$66.01,$64.82
07/17/2023,$65.73,1529510,$66.81,$67.03,$65.11
07/14/2023,$67.08,850494,$66.98,$67.14,$65.85
07/13/2023,$66.74,879981,$66.45,$67.02,$65.81
07/12/2023,$66.34,877160,$66.21,$66.48,$65.66
07/11/2023,$65.60,855945,$64.38,$65.705,$64.21
07/10/2023,$64.19,623314,$64.41,$65.305,$64.17
07/07/2023,$64.41,1064888,$64.51,$65.385,$64.29
07/06/2023,$64.38,978037,$63.80,$64.48,$63.475
07/05/2023,$64.23,841055,$65.22,$65.365,$64.11
07/03/2023,$65.51,730690,$64.10,$65.91,$64.05
06/30/2023,$64.59,1604544,$64.98,$65.0754,$64.53
06/29/2023,$64.79,650144,$64.01,$65.14,$63.945
06/28/2023,$64.07,794852,$63.99,$64.27,$63.75
06/27/2023,$64.10,617567,$63.97,$64.58,$63.87
06/26/2023,$64.10,758668,$63.37,$64.70,$63.37
06/23/2023,$63.57,2030168,$64.98,$65.52,$63.41
06/22/2023,$65.50,801472,$65.79,$65.79,$64.8501
06/21/2023,$65.68,752671,$65.17,$65.914,$64.81
06/20/2023,$65.32,790584,$65.89,$66.165,$64.89
06/16/2023,$66.21,1946578,$66.43,$66.84,$65.8501
06/15/2023,$66.24,815961,$64.89,$66.30,$64.50
06/14/2023,$65.73,957886,$66.58,$67.09,$65.57
06/13/2023,$66.70,1128191,$65.38,$67.08,$64.99
06/12/2023,$64.95,574807,$64.27,$64.97,$64.0912
06/09/2023,$64.07,721356,$64.31,$64.81,$63.70
06/08/2023,$64.40,791657,$65.17,$65.28,$64.38
06/07/2023,$65.17,705735,$64.61,$65.26,$64.49
06/06/2023,$64.73,905388,$63.23,$64.77,$63.20
06/05/2023,$63.56,821630,$64.35,$64.64,$63.38
06/02/2023,$64.64,883927,$64.23,$64.71,$63.99
06/01/2023,$63.87,1169119,$63.85,$64.155,$63.4708
05/31/2023,$63.61,1195681,$64.56,$64.56,$63.35
05/30/2023,$64.62,957761,$64.29,$64.81,$64.04
05/26/2023,$64.37,899065,$63.42,$64.53,$62.90
05/25/2023,$62.92,669712,$63.74,$63.96,$62.86
05/24/2023,$63.61,1019607,$63.75,$64.005,$63.15
05/23/2023,$63.87,1499479,$64.59,$64.59,$62.72
05/22/2023,$64.84,1015524,$65.53,$65.68,$64.70
05/19/2023,$65.50,851498,$65.61,$65.75,$65.20
05/18/2023,$65.47,577991,$65.38,$65.575,$65.01
05/17/2023,$65.39,844517,$65.28,$65.73,$64.87
05/16/2023,$64.99,718980,$65.30,$65.31,$64.86
05/15/2023,$65.61,534405,$65.98,$66.26,$65.37
05/12/2023,$66.08,582596,$66.27,$66.6899,$65.37
05/11/2023,$66.02,636963,$66.30,$66.73,$65.435
05/10/2023,$66.73,549612,$66.19,$66.76,$65.73
05/09/2023,$66.01,631438,$65.60,$66.19,$65.34
05/08/2023,$65.56,911752,$65.00,$65.62,$64.80
05/05/2023,$65.08,787178,$65.33,$65.95,$64.95
05/04/2023,$64.79,1222459,$65.86,$66.2729,$64.67
05/03/2023,$66.20,1912634,$68.17,$69.48,$66.00
05/02/2023,$68.08,3682894,$68.00,$69.02,$65.14
05/01/2023,$71.60,1599667,$70.49,$71.785,$70.01
04/28/2023,$70.19,966319,$70.10,$70.805,$69.96
04/27/2023,$70.08,809148,$69.92,$70.32,$69.45
04/26/2023,$70.14,1062701,$69.41,$70.255,$69.18
04/25/2023,$69.60,714021,$70.21,$70.21,$69.48
04/24/2023,$70.26,590014,$70.39,$70.79,$70.13
04/21/2023,$70.55,662007,$70.58,$70.72,$70.23
04/20/2023,$70.36,397202,$70.39,$70.60,$70.19
04/19/2023,$70.64,565123,$70.90,$71.36,$70.40
04/18/2023,$70.80,732051,$71.16,$71.4045,$70.68
04/17/2023,$71.23,594356,$71.28,$71.36,$70.60
04/14/2023,$71.23,693957,$71.55,$72.24,$71.09
04/13/2023,$71.78,852974,$71.74,$71.8825,$70.855
04/12/2023,$71.46,954916,$72.20,$72.385,$71.21
04/11/2023,$72.10,1320492,$70.11,$72.295,$69.965
04/10/2023,$70.14,1188208,$69.46,$70.21,$68.47
04/06/2023,$69.84,1156733,$70.30,$70.30,$68.98
04/05/2023,$70.27,750079,$69.35,$70.39,$69.35
04/04/2023,$69.21,660626,$69.16,$69.3599,$68.475
04/03/2023,$69.13,809511,$68.92,$69.51,$68.44
03/31/2023,$68.78,1001993,$68.39,$68.92,$68.39
03/30/2023,$67.90,836533,$67.26,$68.01,$67.165
03/29/2023,$67.21,1084401,$66.65,$67.33,$66.63
03/28/2023,$66.45,1091193,$66.93,$67.24,$66.15
03/27/2023,$66.80,1269825,$66.71,$67.49,$66.525
03/24/2023,$66.40,1479480,$64.85,$66.42,$64.43
03/23/2023,$65.15,1185417,$65.08,$66.085,$64.86
03/22/2023,$64.87,972783,$65.92,$66.14,$64.86
03/21/2023,$65.92,806961,$66.07,$66.57,$65.52
03/20/2023,$65.40,768366,$65.62,$65.89,$65.03
03/17/2023,$65.16,1872695,$65.04,$65.455,$64.50
03/16/2023,$65.92,977571,$65.16,$66.13,$64.42
03/15/2023,$65.42,1096545,$63.95,$65.47,$63.63
03/14/2023,$65.06,1084985,$64.57,$65.39,$64.23
03/13/2023,$63.74,939920,$64.14,$64.785,$63.72
03/10/2023,$64.63,1218552,$65.04,$65.735,$64.4352
03/09/2023,$65.25,674822,$65.95,$66.20,$65.225
03/08/2023,$66.00,664164,$66.08,$66.72,$65.65
03/07/2023,$66.26,664026,$67.22,$67.32,$66.24
03/06/2023,$67.18,721720,$67.56,$67.62,$67.04
03/03/2023,$67.60,617210,$67.13,$67.69,$66.795
03/02/2023,$66.93,727755,$66.99,$67.53,$66.65
03/01/2023,$67.05,799610,$67.31,$67.83,$66.91
02/28/2023,$67.53,855922,$67.86,$68.3389,$67.52
02/27/2023,$68.20,869267,$68.60,$69.75,$68.09
02/24/2023,$68.68,945758,$69.16,$69.41,$68.34
02/23/2023,$69.61,1149316,$70.69,$71.335,$69.57
02/22/2023,$70.46,788811,$70.62,$71.27,$70.29
02/21/2023,$70.68,1462183,$70.82,$71.62,$70.54
02/17/2023,$71.43,1126440,$71.81,$72.26,$70.93
02/16/2023,$71.55,1472044,$69.97,$72.19,$69.49
02/15/2023,$70.01,2189840,$72.38,$73.32,$67.35
02/14/2023,$72.52,1266750,$72.33,$72.85,$71.98
02/13/2023,$72.11,616382,$71.08,$72.19,$71.07
02/10/2023,$71.23,770199,$70.09,$71.45,$70.08
02/09/2023,$70.23,774231,$71.44,$71.815,$70.23
02/08/2023,$71.00,751523,$71.17,$71.56,$70.48
02/07/2023,$71.43,716414,$71.74,$72.10,$70.75
02/06/2023,$72.16,936393,$73.51,$73.77,$71.99
02/03/2023,$73.81,629218,$73.45,$74.19,$73.19
02/02/2023,$73.31,1213174,$74.09,$74.66,$73.08
02/01/2023,$74.25,1126086,$73.96,$74.555,$73.32
01/31/2023,$74.15,1128734,$72.39,$74.23,$72.39
01/30/2023,$72.22,909063,$72.65,$73.36,$71.9812
01/27/2023,$72.82,964692,$71.99,$72.97,$71.63
01/26/2023,$71.90,685438,$71.48,$71.995,$71.37
01/25/2023,$71.16,782465,$70.58,$71.17,$69.65
01/24/2023,$70.80,828541,$70.44,$71.735,$70.43
01/23/2023,$71.00,794687,$70.44,$71.12,$70.13
01/20/2023,$70.24,909370,$69.76,$70.295,$69.3439
01/19/2023,$69.42,716553,$69.26,$70.01,$68.88
01/18/2023,$69.37,537819,$69.93,$70.57,$69.369
01/17/2023,$69.93,870864,$71.22,$71.91,$69.84
01/13/2023,$71.15,530238,$70.92,$71.70,$70.60
01/12/2023,$71.23,824151,$71.75,$72.24,$71.04
01/11/2023,$71.43,928399,$71.17,$71.54,$70.26
01/10/2023,$70.82,564147,$69.70,$70.82,$69.70
01/09/2023,$69.98,940018,$69.25,$70.705,$69.00
01/06/2023,$69.32,590362,$68.51,$69.53,$68.505
01/05/2023,$68.02,726360,$67.56,$68.10,$67.14
01/04/2023,$68.16,1137032,$67.66,$68.42,$67.30
01/03/2023,$67.72,1645558,$69.34,$69.61,$66.54
12/30/2022,$69.14,1068059,$69.47,$69.92,$68.435
12/29/2022,$69.77,537921,$69.42,$70.27,$69.2101
12/28/2022,$69.35,668761,$70.49,$71.21,$69.33
12/27/2022,$70.48,562690,$70.34,$70.76,$70.17
12/23/2022,$70.23,660077,$69.67,$70.57,$69.6081
12/22/2022,$69.64,929636,$69.27,$69.69,$68.62
12/21/2022,$69.47,1022086,$68.99,$70.445,$68.73
12/20/2022,$68.57,1385133,$67.93,$68.97,$67.635
12/19/2022,$68.07,775445,$68.00,$68.72,$67.74
12/16/2022,$68.10,2015047,$68.53,$68.84,$67.42
12/15/2022,$69.22,1087637,$69.00,$69.41,$67.98
12/14/2022,$69.35,919770,$69.39,$70.54,$69.00
12/13/2022,$69.55,1134362,$70.61,$70.89,$69.07
12/12/2022,$69.37,518220,$69.12,$69.52,$68.62
12/09/2022,$69.12,438060,$69.20,$69.935,$69.11
12/08/2022,$69.36,504536,$69.18,$69.72,$68.805
12/07/2022,$68.93,760214,$69.25,$69.97,$68.90
12/06/2022,$69.57,671920,$69.58,$70.00,$68.93
12/05/2022,$69.36,748997,$70.27,$70.275,$68.83
12/02/2022,$71.03,641810,$70.51,$71.67,$70.465
12/01/2022,$71.01,909351,$71.73,$72.2564,$70.44
11/30/2022,$71.45,1063729,$70.25,$71.46,$69.34
11/29/2022,$70.58,654784,$70.32,$71.15,$69.42
11/28/2022,$70.53,837517,$71.00,$72.07,$70.38
11/25/2022,$71.41,416415,$71.17,$71.57,$70.815
11/23/2022,$71.17,370514,$71.63,$71.805,$70.86
11/22/2022,$71.04,678736,$70.42,$71.06,$69.80
11/21/2022,$70.45,838447,$70.11,$70.64,$69.835
11/18/2022,$70.33,613694,$70.68,$71.13,$69.65
11/17/2022,$70.18,697717,$69.91,$70.25,$69.16
11/16/2022,$70.94,725877,$71.07,$71.85,$70.68
11/15/2022,$71.14,902281,$70.07,$71.48,$69.86
11/14/2022,$69.51,1038531,$69.60,$70.74,$69.45
11/11/2022,$69.57,1240203,$71.35,$71.56,$69.23
11/10/2022,$71.31,848412,$71.62,$72.23,$70.91
11/09/2022,$70.09,1518210,$71.66,$72.025,$69.73
11/08/2022,$71.94,1467907,$70.815,$72.43,$70.65
11/07/2022,$70.98,1081610,$69.68,$70.99,$69.35
11/04/2022,$69.49,1981079,$68.70,$69.64,$67.545
11/03/2022,$67.20,1926281,$66.97,$68.44,$66.08
11/02/2022,$67.52,3024667,$66.34,$68.14,$65.09
11/01/2022,$61.15,1937029,$61.23,$61.62,$60.2052
10/31/2022,$60.61,1116803,$61.07,$61.50,$60.36
10/28/2022,$61.24,1009791,$59.52,$61.41,$59.13
10/27/2022,$59.25,1276387,$61.50,$61.62,$59.18
10/26/2022,$61.14,703253,$60.98,$61.89,$60.29
10/25/2022,$60.72,1284120,$58.33,$60.81,$58.18
10/24/2022,$58.52,940397,$58.92,$59.645,$58.31
10/21/2022,$58.59,1215198,$57.71,$58.93,$56.97
10/20/2022,$57.88,1567233,$59.77,$59.88,$57.515
10/19/2022,$59.63,1302578,$61.50,$61.50,$58.78
10/18/2022,$62.03,927092,$61.88,$62.14,$61.08
10/17/2022,$60.92,958450,$61.23,$61.74,$60.78
10/14/2022,$60.46,933750,$62.35,$62.98,$60.35
10/13/2022,$62.04,955368,$60.21,$62.75,$60.075
10/12/2022,$61.17,939282,$61.24,$61.66,$60.835
10/11/2022,$60.92,1074916,$60.41,$61.37,$60.06
10/10/2022,$60.61,976483,$60.00,$60.88,$59.745
10/07/2022,$60.00,788729,$60.99,$61.17,$59.49
10/06/2022,$61.01,832338,$61.74,$61.94,$60.89
10/05/2022,$61.93,1285408,$61.33,$62.26,$61.19
10/04/2022,$61.53,1199261,$60.00,$61.59,$59.99
10/03/2022,$59.35,1623324,$58.13,$59.71,$58.085
09/30/2022,$57.74,2253742,$58.14,$58.71,$57.68
09/29/2022,$58.00,1094654,$58.11,$58.64,$56.985
09/28/2022,$58.45,1152931,$57.07,$58.75,$56.91
09/27/2022,$57.15,1145316,$58.33,$58.45,$56.85
09/26/2022,$57.87,1229296,$57.88,$58.61,$57.5175
09/23/2022,$57.95,1039514,$57.38,$58.00,$56.95
09/22/2022,$57.81,1052792,$58.48,$58.69,$57.48
09/21/2022,$58.91,1121733,$60.48,$61.26,$58.90
09/20/2022,$60.18,1112262,$60.65,$60.72,$59.57
09/19/2022,$61.05,775615,$60.33,$61.255,$60.33
09/16/2022,$60.60,1946110,$60.67,$60.99,$59.44
09/15/2022,$60.98,826418,$60.95,$61.68,$60.73
09/14/2022,$60.85,802867,$61.99,$61.99,$60.37
09/13/2022,$62.17,989602,$62.83,$63.35,$62.125
09/12/2022,$63.72,1121792,$63.39,$64.025,$62.93
09/09/2022,$63.19,842545,$62.57,$63.365,$62.29
09/08/2022,$62.44,904623,$62.51,$62.86,$61.85
09/07/2022,$62.99,999105,$61.89,$63.18,$61.785
09/06/2022,$61.96,1041818,$61.93,$62.79,$61.62
09/02/2022,$61.58,826399,$62.29,$62.84,$61.35
09/01/2022,$62.00,892487,$61.40,$62.20,$61.40
08/31/2022,$61.71,1019113,$62.80,$63.035,$61.61
08/30/2022,$62.59,942624,$63.29,$63.585,$62.50
08/29/2022,$62.93,788446,$63.49,$63.815,$62.91
08/26/2022,$63.92,860292,$65.52,$65.53,$63.91
08/25/2022,$65.54,764601,$65.23,$65.86,$65.03
08/24/2022,$65.26,836807,$65.39,$65.92,$64.69
08/23/2022,$65.45,881591,$65.71,$66.04,$65.04
08/22/2022,$65.89,850657,$66.63,$67.05,$65.80
08/19/2022,$67.29,926672,$68.09,$68.22,$66.98
08/18/2022,$68.23,638297,$68.11,$68.39,$67.60
08/17/2022,$68.23,709446,$68.85,$69.05,$68.10
08/16/2022,$69.11,1395014,$67.94,$69.70,$67.80
08/15/2022,$67.49,689574,$67.20,$68.17,$67.20
08/12/2022,$67.33,665975,$66.30,$67.47,$66.07
08/11/2022,$66.45,1160559,$66.50,$67.99,$66.21
08/10/2022,$66.50,845582,$66.00,$66.67,$65.45
08/09/2022,$65.29,1041874,$65.01,$65.725,$64.81
08/08/2022,$65.02,1232142,$64.76,$65.44,$64.68
08/05/2022,$64.70,1444513,$64.21,$64.935,$63.80
08/04/2022,$64.78,2292049,$66.51,$66.795,$64.41
08/03/2022,$66.51,3899621,$72.25,$72.2933,$66.14
08/02/2022,$73.70,1518714,$75.00,$75.02,$73.65
08/01/2022,$75.01,1009887,$74.24,$75.115,$73.94
07/29/2022,$74.46,1092156,$74.03,$74.75,$73.15
07/28/2022,$74.21,1042741,$73.59,$74.26,$72.15
07/27/2022,$73.73,810336,$72.59,$73.90,$72.53
07/26/2022,$72.50,794826,$72.48,$72.865,$72.03
07/25/2022,$72.67,781887,$72.13,$72.69,$71.55
07/22/2022,$71.94,640824,$72.50,$72.90,$71.17
07/21/2022,$72.13,779122,$71.32,$72.26,$70.70
07/20/2022,$71.57,806130,$70.69,$71.77,$70.22
07/19/2022,$70.81,881240,$69.49,$71.01,$69.41
07/18/2022,$68.74,775905,$69.96,$70.22,$68.69
07/15/2022,$69.75,850321,$69.36,$70.23,$68.89
07/14/2022,$68.69,826451,$67.99,$69.03,$67.8722
07/13/2022,$68.89,895743,$68.54,$69.4735,$68.49
07/12/2022,$69.15,654544,$69.51,$70.50,$69.00
07/11/2022,$69.74,898184,$70.00,$70.95,$69.30
07/08/2022,$70.63,864701,$70.76,$71.5508,$70.51
07/07/2022,$70.74,1060551,$70.39,$71.04,$69.57
07/06/2022,$70.08,893561,$69.75,$70.395,$69.01
07/05/2022,$69.91,876749,$69.16,$69.94,$68.10
07/01/2022,$70.00,867990,$68.75,$70.02,$68.1985
06/30/2022,$69.12,1052433,$68.69,$69.45,$68.36
06/29/2022,$69.21,842397,$68.58,$69.305,$68.18
06/28/2022,$68.46,637550,$69.33,$70.27,$68.44
06/27/2022,$68.85,654359,$68.80,$69.45,$68.10
06/24/2022,$68.56,1360808,$67.01,$68.73,$66.61
06/23/2022,$66.85,779866,$65.76,$66.96,$65.56
06/22/2022,$65.76,680060,$64.32,$66.24,$64.251
06/21/2022,$65.26,784961,$65.00,$65.96,$64.895
06/17/2022,$64.08,2535514,$63.88,$64.33,$63.02
06/16/2022,$63.54,1071825,$65.58,$65.74,$63.09
06/15/2022,$66.32,973221,$65.82,$66.906,$65.44
06/14/2022,$65.56,948625,$65.64,$66.86,$65.14
06/13/2022,$65.83,1057605,$67.00,$67.78,$65.67
06/10/2022,$68.66,935301,$68.50,$69.12,$67.48
06/09/2022,$69.16,807374,$71.00,$71.4716,$69.15
06/08/2022,$71.00,779968,$71.32,$71.32,$70.557
06/07/2022,$71.65,682915,$70.84,$71.65,$70.74
06/06/2022,$71.25,474440,$71.27,$71.63,$70.93
06/03/2022,$70.98,941816,$70.58,$71.31,$70.18
06/02/2022,$70.94,716534,$69.63,$70.99,$69.505
06/01/2022,$69.80,669219,$70.49,$70.52,$69.15
05/31/2022,$70.03,1125923,$69.56,$70.49,$68.555
05/27/2022,$70.18,742409,$69.51,$70.20,$69.26
05/26/2022,$69.04,543277,$69.42,$69.42,$68.68
05/25/2022,$68.39,802118,$68.25,$69.41,$68.03
05/24/2022,$68.60,666947,$68.65,$69.0831,$67.69
05/23/2022,$68.92,780892,$68.79,$69.63,$68.645
05/20/2022,$68.76,1337072,$67.60,$68.94,$67.05
05/19/2022,$67.26,695222,$66.41,$68.04,$65.76
05/18/2022,$66.53,1018739,$67.17,$67.63,$66.39
05/17/2022,$67.88,641542,$68.45,$68.45,$67.59
05/16/2022,$67.69,587060,$67.62,$68.28,$67.10
05/13/2022,$67.80,942389,$66.70,$68.43,$66.39
05/12/2022,$66.44,915677,$65.80,$66.89,$65.50
05/11/2022,$66.23,821465,$66.94,$68.45,$66.18
05/10/2022,$66.54,1198103,$69.10,$69.41,$66.14
05/09/2022,$69.05,1354640,$69.37,$69.83,$68.16
05/06/2022,$69.40,1244648,$69.50,$69.61,$67.61
05/05/2022,$69.54,1441407,$71.02,$71.40,$68.56
05/04/2022,$71.71,2251808,$66.00,$71.81,$66.00
05/03/2022,$64.38,1225816,$64.84,$65.44,$64.08
05/02/2022,$64.93,864412,$65.77,$66.11,$64.0005
04/29/2022,$65.61,795219,$67.41,$67.69,$65.549
04/28/2022,$67.60,1255877,$68.00,$68.02,$66.59
04/27/2022,$67.60,891926,$67.96,$68.41,$67.31
04/26/2022,$67.90,789196,$69.15,$69.1652,$67.81
04/25/2022,$69.45,732954,$68.64,$69.51,$67.43
04/22/2022,$68.82,719773,$70.73,$70.865,$68.68
04/21/2022,$70.81,625144,$72.00,$72.00,$70.65
04/20/2022,$71.50,966459,$71.45,$71.99,$71.26
04/19/2022,$71.23,599225,$70.81,$71.68,$70.6884
04/18/2022,$70.60,551835,$70.16,$71.19,$70.11
04/14/2022,$70.37,815874,$71.22,$72.07,$70.22
04/13/2022,$70.99,938622,$70.81,$71.16,$69.48
04/12/2022,$70.65,1261521,$69.96,$70.795,$69.64
04/11/2022,$69.63,1175752,$69.34,$70.03,$68.35
04/08/2022,$69.48,794878,$69.35,$70.0305,$69.03
04/07/2022,$69.42,1549157,$68.08,$69.675,$67.89
04/06/2022,$68.20,1602085,$66.18,$68.305,$66.08
04/05/2022,$66.52,897433,$65.38,$66.965,$65.38
04/04/2022,$65.55,817784,$66.87,$67.18,$64.83
04/01/2022,$67.01,1168590,$65.72,$67.245,$65.05
03/31/2022,$65.82,1029406,$66.13,$66.98,$65.78
03/30/2022,$66.06,1111575,$64.32,$66.24,$63.80
03/29/2022,$64.34,1032538,$65.33,$65.63,$64.04
03/28/2022,$64.80,928805,$65.28,$65.3676,$64.40
03/25/2022,$65.12,944950,$64.84,$65.25,$64.04
03/24/2022,$64.73,792377,$63.70,$64.78,$63.48
03/23/2022,$63.40,571754,$64.13,$64.13,$63.32
03/22/2022,$64.31,766470,$64.84,$64.91,$63.96
03/21/2022,$64.50,605946,$64.74,$64.99,$64.085
03/18/2022,$64.83,1354080,$64.62,$64.92,$63.54
03/17/2022,$64.48,637972,$63.67,$64.50,$63.35
03/16/2022,$64.11,1075924,$63.71,$64.65,$62.86
03/15/2022,$63.16,1401490,$62.19,$63.21,$61.795
03/14/2022,$61.56,957667,$59.66,$61.695,$59.62
03/11/2022,$59.78,831081,$61.04,$61.31,$59.66
