Date,Close/Last,Volume,Open,High,Low
08/29/2023,$34.50,811606,$33.55,$34.54,$33.36
08/28/2023,$33.56,479718,$33.45,$33.8688,$33.25
08/25/2023,$33.23,721016,$33.38,$33.535,$32.94
08/24/2023,$33.09,780150,$33.17,$33.48,$33.03
08/23/2023,$33.23,570331,$32.52,$33.30,$32.49
08/22/2023,$32.49,864193,$33.40,$33.43,$32.445
08/21/2023,$33.31,599779,$33.66,$33.695,$33.15
08/18/2023,$33.58,675949,$33.18,$33.65,$33.00
08/17/2023,$33.38,632707,$34.00,$34.06,$33.30
08/16/2023,$33.83,783268,$34.05,$34.44,$33.63
08/15/2023,$34.32,1030910,$35.05,$35.06,$34.17
08/14/2023,$35.32,958615,$34.92,$35.55,$34.90
08/11/2023,$35.13,942466,$34.67,$35.23,$34.67
08/10/2023,$34.88,1553113,$33.87,$35.23,$33.72
08/09/2023,$33.50,2279216,$32.71,$33.80,$32.71
08/08/2023,$32.99,1334232,$32.68,$33.12,$32.44
08/07/2023,$33.03,669601,$33.01,$33.255,$32.98
08/04/2023,$32.90,1223796,$32.33,$33.33,$32.27
08/03/2023,$32.33,1455985,$32.07,$32.38,$31.78
08/02/2023,$32.28,1156378,$33.00,$33.065,$32.05
08/01/2023,$33.34,665958,$33.46,$33.49,$33.04
07/31/2023,$33.72,587760,$33.91,$34.21,$33.58
07/28/2023,$33.84,673987,$34.03,$34.255,$33.72
07/27/2023,$33.56,523003,$34.41,$34.49,$33.53
07/26/2023,$34.14,732592,$33.86,$34.32,$33.83
07/25/2023,$34.17,886877,$33.79,$34.28,$33.6115
07/24/2023,$33.73,1085233,$33.76,$34.10,$33.66
07/21/2023,$33.81,732023,$33.52,$33.865,$33.38
07/20/2023,$33.45,820258,$33.55,$33.71,$32.76
07/19/2023,$33.69,929163,$33.67,$33.85,$33.45
07/18/2023,$33.43,1495531,$32.85,$33.56,$32.77
07/17/2023,$32.86,798439,$33.03,$33.055,$32.77
07/14/2023,$33.03,1024257,$33.06,$33.17,$32.78
07/13/2023,$33.06,1982238,$32.03,$33.125,$32.015
07/12/2023,$31.80,1518029,$32.04,$32.27,$31.79
07/11/2023,$31.53,1122454,$31.70,$31.92,$31.45
07/10/2023,$31.60,1156772,$31.78,$31.93,$31.435
07/07/2023,$31.93,1525956,$31.06,$32.115,$31.0454
07/06/2023,$31.08,1561053,$31.95,$31.95,$30.905
07/05/2023,$32.37,1203470,$32.55,$32.56,$31.95
07/03/2023,$32.71,452761,$32.65,$32.90,$32.585
06/30/2023,$32.63,1267532,$32.52,$33.25,$32.47
06/29/2023,$32.23,1213224,$32.14,$32.44,$31.96
06/28/2023,$32.05,1121350,$32.38,$32.44,$31.835
06/27/2023,$32.62,1793938,$31.55,$32.64,$31.485
06/26/2023,$31.47,1638736,$31.51,$31.8098,$31.385
06/23/2023,$31.65,937310,$31.70,$31.815,$31.47
06/22/2023,$31.95,1048601,$32.38,$32.40,$31.79
06/21/2023,$32.44,757030,$32.58,$32.60,$32.23
06/20/2023,$32.71,1257326,$32.75,$32.77,$32.26
06/16/2023,$33.26,2063431,$33.90,$34.14,$33.23
06/15/2023,$33.86,1373783,$33.63,$33.93,$33.45
06/14/2023,$33.53,1168842,$33.09,$33.62,$33.02
06/13/2023,$33.01,1066605,$32.91,$33.425,$32.89
06/12/2023,$32.71,894165,$31.88,$32.725,$31.74
06/09/2023,$31.84,1209877,$31.64,$31.91,$31.51
06/08/2023,$31.55,964869,$31.40,$31.66,$31.21
06/07/2023,$31.77,910322,$32.31,$32.43,$31.51
06/06/2023,$32.18,1516735,$31.45,$32.47,$31.45
06/05/2023,$31.68,1152558,$31.71,$31.965,$31.39
06/02/2023,$31.68,1032175,$30.84,$31.69,$30.80
06/01/2023,$30.80,1200256,$30.50,$31.09,$30.36
05/31/2023,$30.52,2001816,$30.61,$30.71,$30.15
05/30/2023,$30.81,1168818,$30.90,$31.07,$30.41
05/26/2023,$31.07,1331967,$31.04,$31.16,$30.81
05/25/2023,$30.73,1463501,$30.59,$30.91,$30.55
05/24/2023,$30.67,1509785,$31.43,$31.43,$30.59
05/23/2023,$31.63,1565996,$31.60,$31.78,$31.29
05/22/2023,$31.60,881459,$31.25,$31.8983,$31.24
05/19/2023,$31.60,1153949,$31.25,$31.8983,$31.24
05/18/2023,$31.19,1277488,$31.49,$31.62,$30.82
05/17/2023,$31.61,2224995,$31.21,$31.61,$30.8001
05/16/2023,$31.23,944549,$31.58,$31.73,$31.16
05/15/2023,$31.68,798811,$31.60,$31.83,$31.37
05/12/2023,$31.55,1587206,$32.33,$32.66,$30.99
05/11/2023,$32.41,1061181,$32.00,$32.49,$31.55
05/10/2023,$32.31,2577903,$33.27,$33.65,$31.65
05/09/2023,$33.29,1781795,$32.71,$33.39,$32.46
05/08/2023,$32.95,1083101,$32.35,$33.02,$32.35
05/05/2023,$32.35,1260998,$31.55,$32.37,$31.55
05/04/2023,$31.18,3011776,$32.17,$32.17,$31.16
05/03/2023,$32.37,1941121,$32.25,$32.71,$32.20
05/02/2023,$32.30,2060563,$33.22,$33.30,$32.12
05/01/2023,$33.45,736904,$33.62,$33.97,$33.41
04/28/2023,$33.55,725043,$33.20,$33.59,$33.11
04/27/2023,$33.22,1220834,$32.36,$33.31,$32.36
04/26/2023,$32.25,1227065,$32.48,$32.78,$32.16
04/25/2023,$32.50,1242064,$32.60,$32.88,$32.47
04/24/2023,$32.70,593164,$32.67,$32.88,$32.59
04/21/2023,$32.64,1516690,$32.70,$32.70,$32.355
04/20/2023,$32.75,2870504,$32.86,$32.94,$32.57
04/19/2023,$32.96,1980808,$32.43,$33.08,$32.25
04/18/2023,$32.94,2224462,$32.69,$32.95,$31.94
04/17/2023,$33.15,1086862,$33.50,$33.59,$33.00
04/14/2023,$33.49,1246276,$33.60,$33.78,$33.0775
04/13/2023,$33.52,1060909,$32.37,$33.54,$32.37
04/12/2023,$32.12,1151690,$32.18,$32.47,$31.96
04/11/2023,$31.84,904002,$31.59,$32.04,$31.59
04/10/2023,$31.55,837808,$31.50,$31.58,$31.28
04/06/2023,$31.62,1123516,$31.46,$31.76,$31.40
04/05/2023,$31.60,1456632,$31.60,$31.84,$31.44
04/04/2023,$31.78,2210488,$31.98,$32.03,$31.68
04/03/2023,$31.98,843757,$32.50,$32.78,$31.91
03/31/2023,$32.72,1645927,$32.17,$32.79,$31.90
03/30/2023,$32.03,2608406,$31.73,$32.05,$31.5901
03/29/2023,$31.39,2335152,$31.66,$31.66,$30.79
03/28/2023,$31.08,1372465,$31.00,$31.105,$30.65
03/27/2023,$31.07,1596853,$31.24,$31.38,$30.9342
03/24/2023,$31.02,1494641,$30.83,$31.16,$30.55
03/23/2023,$31.24,1246410,$31.05,$31.73,$31.05
03/22/2023,$31.05,2040141,$31.54,$31.70,$30.93
03/21/2023,$31.68,1095300,$31.98,$32.00,$31.364
03/20/2023,$31.25,1633494,$30.94,$31.31,$30.75
03/17/2023,$30.72,2562159,$30.97,$31.17,$30.29
03/16/2023,$31.23,1704655,$30.44,$31.25,$30.24
03/15/2023,$30.83,2101758,$30.79,$31.11,$30.12
03/14/2023,$31.66,1750744,$31.56,$31.80,$31.26
03/13/2023,$30.98,2570924,$31.03,$31.61,$30.51
03/10/2023,$31.64,4860622,$32.52,$32.73,$31.40
03/09/2023,$32.82,3249498,$33.24,$33.67,$32.66
03/08/2023,$33.35,2904070,$33.58,$33.70,$33.05
03/07/2023,$33.66,2102698,$34.47,$34.56,$33.43
03/06/2023,$34.45,1405622,$34.19,$34.70,$34.17
03/03/2023,$34.28,1449219,$33.96,$34.50,$33.87
03/02/2023,$33.81,1427468,$33.41,$34.04,$33.41
03/01/2023,$33.80,1305312,$33.64,$34.19,$33.46
02/28/2023,$33.62,1370241,$33.55,$33.81,$33.21
02/27/2023,$33.50,1292899,$34.00,$34.04,$33.34
02/24/2023,$33.95,1476600,$33.54,$34.04,$33.365
02/23/2023,$34.06,2108854,$34.65,$34.745,$33.67
02/22/2023,$34.48,1664535,$34.50,$34.78,$34.29
02/21/2023,$34.46,1858179,$34.75,$35.00,$34.26
02/17/2023,$35.10,2135416,$35.14,$35.50,$34.87
02/16/2023,$35.38,2352223,$35.01,$35.72,$34.82
02/15/2023,$35.64,1723472,$35.38,$35.99,$35.08
02/14/2023,$35.53,2001806,$35.04,$35.65,$34.795
02/13/2023,$35.13,2525434,$34.67,$35.275,$34.61
02/10/2023,$34.68,2511203,$34.95,$35.22,$34.42
02/09/2023,$34.93,2075520,$35.25,$35.79,$34.86
02/08/2023,$34.71,2140419,$34.84,$35.21,$34.03
02/07/2023,$33.96,1517772,$33.40,$34.06,$33.25
02/06/2023,$33.53,2285562,$33.29,$33.675,$32.98
02/03/2023,$33.70,2144918,$32.84,$34.01,$32.84
02/02/2023,$33.37,1670702,$32.61,$33.415,$32.51
02/01/2023,$32.51,2118728,$32.65,$32.665,$31.87
01/31/2023,$32.65,1958608,$31.60,$32.71,$31.55
01/30/2023,$31.59,1102168,$32.11,$32.36,$31.58
01/27/2023,$32.50,1303097,$32.20,$32.84,$32.08
01/26/2023,$32.05,1915823,$31.82,$32.18,$31.65
01/25/2023,$31.61,1843047,$32.20,$32.25,$31.265
01/24/2023,$32.20,987946,$32.29,$32.53,$31.71
01/23/2023,$32.40,1191884,$32.26,$32.65,$31.80
01/20/2023,$32.00,918359,$31.41,$32.02,$31.135
01/19/2023,$31.40,1323585,$31.30,$31.53,$30.935
01/18/2023,$31.51,1367454,$31.90,$32.285,$31.36
01/17/2023,$31.86,1146126,$32.47,$32.48,$31.53
01/13/2023,$31.89,1630547,$30.58,$32.01,$30.48
01/12/2023,$30.97,1298902,$30.63,$31.49,$30.32
01/11/2023,$30.50,1305958,$30.42,$30.65,$30.03
01/10/2023,$30.21,1110898,$30.78,$30.88,$30.18
01/09/2023,$30.99,2031351,$30.50,$31.42,$30.25
01/06/2023,$29.78,1730831,$29.73,$29.97,$29.02
01/05/2023,$29.52,1294415,$29.67,$29.84,$29.13
01/04/2023,$29.67,1123953,$28.77,$29.79,$28.68
01/03/2023,$28.46,1111667,$29.00,$29.42,$28.26
12/30/2022,$28.67,850717,$29.01,$29.03,$28.11
12/29/2022,$29.28,1114691,$28.18,$29.80,$27.88
12/28/2022,$28.14,1951090,$28.91,$29.01,$27.89
12/27/2022,$28.94,979950,$28.16,$29.87,$28.00
12/23/2022,$28.04,1478067,$28.22,$28.42,$27.80
12/22/2022,$28.20,N/A,$28.20,$28.20,$28.20
12/21/2022,$28.20,3028338,$29.38,$29.60,$28.18
12/20/2022,$29.36,3326943,$28.58,$29.38,$28.20
12/19/2022,$28.01,4974336,$27.12,$28.46,$27.10
12/16/2022,$27.11,4467275,$28.27,$28.47,$26.76
12/15/2022,$28.48,3034947,$29.08,$29.78,$28.48
12/14/2022,$29.50,3393125,$31.00,$31.10,$29.10
12/13/2022,$30.76,3388922,$33.38,$33.64,$30.60
12/12/2022,$32.40,3548817,$32.14,$32.99,$30.39
12/09/2022,$32.00,31010,$32.96,$32.96,$31.99
12/08/2022,$31.9999,15239,$33.99,$36.13,$31.86
12/07/2022,$33.0095,10340,$32.00,$34.24,$31.82
12/06/2022,$32.00,9833,$32.50,$32.50,$31.38
12/05/2022,$32.94,39719,$32.60,$34.00,$32.60
12/02/2022,$33.01,42224,$32.96,$34.00,$31.00
12/01/2022,$32.00,3979,$32.55,$36.50,$32.00
