Date,Close/Last,Volume,Open,High,Low
08/07/2023,$232.32,1326557,$235.31,$235.83,$231.56
08/04/2023,$234.06,2015533,$231.79,$236.00,$231.65
08/03/2023,$229.98,2529304,$229.43,$234.78,$227.81
08/02/2023,$227.94,4790266,$228.00,$236.00,$224.0101
08/01/2023,$224.68,2001637,$223.96,$225.14,$221.50
07/31/2023,$225.67,1712507,$225.30,$226.74,$224.88
07/28/2023,$223.40,1160321,$221.75,$223.55,$218.33
07/27/2023,$220.65,1636360,$222.05,$223.9599,$219.51
07/26/2023,$220.55,1182244,$217.47,$221.38,$217.04
07/25/2023,$219.53,1427814,$217.51,$220.71,$216.35
07/24/2023,$218.03,1934459,$216.50,$219.88,$216.22
07/21/2023,$215.85,1893054,$213.89,$216.29,$212.61
07/20/2023,$213.14,1367207,$211.90,$214.00,$211.445
07/19/2023,$210.11,1265233,$210.72,$213.73,$209.92
07/18/2023,$211.13,1685399,$207.70,$212.9801,$207.20
07/17/2023,$207.00,1358802,$207.76,$209.11,$206.88
07/14/2023,$208.92,1590902,$213.61,$213.78,$208.13
07/13/2023,$215.20,1612585,$216.00,$217.64,$213.61
07/12/2023,$215.92,1946603,$214.82,$216.6431,$214.60
07/11/2023,$213.42,1980406,$207.83,$214.70,$207.30
07/10/2023,$206.40,1740903,$205.40,$207.085,$205.11
07/07/2023,$206.40,2368420,$201.67,$209.47,$201.0985
07/06/2023,$202.99,1796303,$205.40,$207.6608,$201.40
07/05/2023,$207.53,1243196,$208.36,$208.618,$205.6872
07/03/2023,$207.74,881206,$207.53,$208.59,$206.1968
06/30/2023,$207.18,1274101,$207.50,$207.98,$205.73
06/29/2023,$206.07,1177409,$204.02,$206.666,$203.26
06/28/2023,$203.44,1748276,$200.15,$204.62,$198.83
06/27/2023,$199.74,1260789,$200.81,$201.55,$199.23
06/26/2023,$201.38,1331532,$199.35,$202.96,$199.01
06/23/2023,$198.66,2910169,$198.00,$199.35,$196.745
06/22/2023,$200.19,1827215,$201.50,$202.0799,$199.48
06/21/2023,$203.27,1471540,$202.16,$205.07,$201.0801
06/20/2023,$201.84,2333880,$205.51,$206.055,$199.60
06/16/2023,$206.80,4241026,$205.15,$207.85,$204.04
06/15/2023,$203.29,2087978,$201.46,$205.32,$201.30
06/14/2023,$201.28,2329980,$203.95,$205.4155,$199.76
06/13/2023,$201.92,2248699,$203.16,$207.85,$201.83
06/12/2023,$201.65,2189046,$201.30,$204.07,$200.13
06/09/2023,$204.80,1740993,$206.13,$207.0099,$203.76
06/08/2023,$207.03,1444034,$207.00,$208.4502,$203.385
06/07/2023,$206.81,2276405,$205.00,$209.32,$204.32
06/06/2023,$203.45,1708348,$199.90,$203.63,$199.28
06/05/2023,$202.85,1515747,$209.00,$207.55,$202.81
06/02/2023,$205.67,1978646,$204.12,$207.32,$203.00
06/01/2023,$200.80,1607777,$199.21,$203.12,$198.00
05/31/2023,$199.44,2992181,$199.66,$202.24,$198.71
05/30/2023,$206.30,2129071,$205.71,$207.89,$203.11
05/26/2023,$207.93,1438347,$208.93,$209.37,$205.50
05/25/2023,$207.60,1806941,$209.06,$209.4811,$206.00
05/24/2023,$212.33,1649131,$215.21,$216.00,$211.1475
05/23/2023,$214.02,2274256,$212.77,$216.755,$212.55
05/22/2023,$211.04,1884185,$209.21,$213.13,$207.96
05/19/2023,$208.94,2057832,$205.49,$210.45,$204.96
05/18/2023,$203.97,1766634,$202.25,$204.455,$200.69
05/17/2023,$203.96,1635897,$203.40,$205.09,$201.56
05/16/2023,$201.18,1517670,$205.75,$206.4004,$201.10
05/15/2023,$206.78,1535487,$205.95,$208.10,$204.61
05/12/2023,$204.78,1626739,$208.42,$209.00,$203.52
05/11/2023,$207.20,1442947,$206.01,$207.96,$205.50
05/10/2023,$209.11,1468028,$211.50,$212.4204,$207.85
05/09/2023,$211.24,1155350,$210.17,$214.13,$210.111
05/08/2023,$212.35,1571917,$215.67,$216.1553,$211.81
05/05/2023,$212.22,1862264,$212.03,$215.10,$211.7199
05/04/2023,$206.06,1840868,$208.16,$209.55,$205.6707
05/03/2023,$207.79,2076924,$206.37,$211.56,$206.05
05/02/2023,$209.51,3118068,$215.00,$215.00,$205.84
05/01/2023,$216.99,1667638,$215.20,$219.56,$215.00
04/28/2023,$217.55,2579584,$214.00,$220.27,$213.26
04/27/2023,$212.81,5554520,$218.01,$219.31,$210.65
04/26/2023,$222.48,1851232,$221.73,$223.68,$220.29
04/25/2023,$222.44,1422697,$224.98,$225.5899,$221.46
04/24/2023,$227.24,1265432,$224.59,$228.47,$223.69
04/21/2023,$224.78,1497479,$225.60,$225.78,$222.42
04/20/2023,$225.30,1836734,$223.57,$225.45,$222.80
04/19/2023,$227.31,1574594,$226.50,$227.57,$223.85
04/18/2023,$228.48,1621228,$227.63,$228.79,$225.87
04/17/2023,$228.22,1754877,$230.40,$232.12,$227.76
04/14/2023,$230.00,1824309,$229.94,$231.82,$228.80
04/13/2023,$227.92,2513991,$225.01,$229.90,$224.78
04/12/2023,$225.10,3059712,$221.66,$227.16,$221.50
04/11/2023,$220.39,3357201,$220.69,$221.5582,$217.80
04/10/2023,$220.22,7283272,$224.03,$225.76,$218.56
04/06/2023,$208.16,1694770,$209.33,$209.90,$207.67
04/05/2023,$210.40,2263376,$211.50,$212.43,$207.72
04/04/2023,$210.76,2259289,$214.42,$214.73,$209.36
04/03/2023,$213.37,3804386,$213.38,$217.09,$211.1882
03/31/2023,$204.24,1889098,$202.89,$204.72,$202.1447
03/30/2023,$202.06,2085094,$204.00,$204.24,$200.54
03/29/2023,$202.28,2379128,$200.00,$202.54,$198.145
03/28/2023,$197.77,1600412,$193.40,$197.97,$193.40
03/27/2023,$194.42,2042402,$193.06,$196.03,$190.5572
03/24/2023,$192.22,2186560,$187.00,$193.11,$186.01
03/23/2023,$189.18,2019542,$192.50,$194.13,$187.015
03/22/2023,$189.81,1547784,$195.50,$196.46,$189.70
03/21/2023,$195.34,3120925,$191.00,$195.71,$190.51
03/20/2023,$186.89,2855126,$182.15,$187.99,$181.51
03/17/2023,$182.05,5468776,$186.49,$188.11,$181.01
03/16/2023,$186.49,3759110,$178.26,$186.95,$177.265
03/15/2023,$181.85,5168537,$189.92,$191.30,$180.38
03/14/2023,$195.24,3240702,$196.00,$199.58,$191.8299
03/13/2023,$195.36,5459135,$194.37,$199.12,$190.27
03/10/2023,$198.78,2544142,$201.50,$204.19,$198.22
03/09/2023,$202.02,2886514,$205.31,$207.3043,$201.56
03/08/2023,$204.32,2623488,$205.13,$209.00,$202.41
03/07/2023,$206.33,1851895,$208.00,$208.7414,$205.45
03/06/2023,$209.59,2233389,$208.00,$210.00,$206.58
03/03/2023,$209.83,3235560,$201.27,$210.76,$200.77
03/02/2023,$209.80,3372748,$205.16,$210.68,$205.00
03/01/2023,$205.43,3583714,$201.01,$205.69,$200.41
02/28/2023,$200.41,3484767,$203.42,$204.00,$200.17
02/27/2023,$201.97,5134746,$203.00,$203.59,$198.74
02/24/2023,$196.57,7916088,$202.47,$203.61,$190.99
02/23/2023,$205.06,4671621,$210.00,$211.25,$201.31
02/22/2023,$205.27,2471153,$206.00,$207.41,$202.85
02/21/2023,$205.94,2883418,$208.97,$209.25,$204.73
02/17/2023,$208.96,5589192,$214.01,$214.88,$206.45
02/16/2023,$216.37,3098695,$220.11,$222.085,$216.22
02/15/2023,$220.90,4014913,$231.74,$232.00,$220.58
02/14/2023,$233.72,1304092,$229.87,$234.50,$229.19
02/13/2023,$232.45,1338323,$230.24,$233.5769,$228.6101
02/10/2023,$231.39,2491759,$225.06,$231.88,$224.50
02/09/2023,$221.32,1604457,$225.05,$225.37,$220.80
02/08/2023,$223.88,2004350,$226.58,$229.55,$223.43
02/07/2023,$226.07,2068091,$220.01,$226.20,$217.40
02/06/2023,$218.40,2252885,$220.50,$221.70,$216.591
02/03/2023,$220.00,2477734,$220.00,$224.53,$219.83
02/02/2023,$220.00,2907957,$222.82,$224.695,$218.25
02/01/2023,$223.96,2340901,$228.35,$229.68,$220.6792
01/31/2023,$230.35,1360120,$229.74,$232.07,$228.26
01/30/2023,$229.83,1805300,$231.15,$232.71,$229.12
01/27/2023,$234.39,1781871,$237.36,$239.22,$233.95
01/26/2023,$237.00,2292661,$239.46,$239.80,$232.85
01/25/2023,$236.22,1761863,$235.53,$236.34,$228.41
01/24/2023,$237.74,1327792,$240.51,$242.85,$236.66
01/23/2023,$241.45,1189254,$241.89,$243.3649,$240.25
01/20/2023,$239.40,1609375,$239.42,$239.92,$236.15
01/19/2023,$238.38,1653295,$232.00,$239.18,$229.71
01/18/2023,$233.97,1629771,$242.03,$243.11,$233.65
01/17/2023,$237.90,1436728,$240.00,$243.73,$237.53
01/13/2023,$238.99,1146523,$239.28,$240.00,$234.95
01/12/2023,$239.18,1600329,$233.04,$240.26,$233.04
01/11/2023,$231.60,1181615,$234.58,$234.59,$228.40
01/10/2023,$231.16,1302486,$231.96,$232.446,$228.6118
01/09/2023,$230.16,1783220,$236.50,$237.15,$228.4075
01/06/2023,$233.46,1817165,$231.00,$235.33,$230.47
01/05/2023,$227.13,1214093,$222.68,$228.21,$222.40
01/04/2023,$223.05,1813277,$216.88,$225.14,$216.53
01/03/2023,$220.25,2752416,$225.37,$228.87,$217.25
12/30/2022,$228.39,949220,$226.44,$228.81,$225.52
12/29/2022,$226.68,1167445,$222.50,$228.42,$222.25
12/28/2022,$224.39,1276628,$230.73,$231.79,$223.85
12/27/2022,$231.53,1742098,$230.78,$233.19,$229.4814
12/23/2022,$229.11,1562721,$222.93,$229.19,$222.00
12/22/2022,$220.15,2133770,$226.00,$226.40,$216.37
12/21/2022,$225.56,1611532,$225.00,$226.39,$221.40
12/20/2022,$219.65,1701399,$218.00,$221.5985,$217.275
12/19/2022,$218.07,2028017,$219.81,$222.47,$216.91
12/16/2022,$218.92,3748677,$218.92,$220.99,$215.08
12/15/2022,$224.61,2212031,$222.88,$225.00,$218.78
12/14/2022,$225.12,1937044,$227.10,$228.835,$222.46
12/13/2022,$224.82,2524506,$224.23,$227.00,$223.09
12/12/2022,$218.96,2860037,$214.89,$219.38,$213.54
12/09/2022,$214.00,2678158,$220.04,$222.68,$213.90
12/08/2022,$221.28,2502674,$233.23,$234.07,$220.37
12/07/2022,$229.38,2370343,$227.00,$229.67,$224.88
12/06/2022,$226.14,2528368,$228.00,$232.02,$223.41
12/05/2022,$230.37,2033189,$243.98,$245.02,$228.40
12/02/2022,$239.41,1656639,$238.35,$242.68,$238.35
12/01/2022,$239.07,2058849,$238.91,$242.85,$236.89
11/30/2022,$235.99,5303279,$242.95,$244.06,$233.21
11/29/2022,$240.78,1759631,$242.50,$243.83,$239.695
11/28/2022,$245.21,3203628,$248.63,$249.69,$244.611
11/25/2022,$254.14,1078169,$255.40,$258.06,$253.28
11/23/2022,$254.37,1918300,$247.02,$254.48,$246.19
11/22/2022,$251.08,2299302,$247.53,$251.95,$245.45
11/21/2022,$244.51,2841781,$244.00,$246.21,$235.12
11/18/2022,$249.94,2402932,$250.45,$251.12,$246.1401
11/17/2022,$256.56,1596205,$250.82,$256.92,$247.86
11/16/2022,$254.11,2178097,$259.82,$261.841,$253.96
11/15/2022,$262.39,1993553,$257.99,$262.42,$255.44
11/14/2022,$255.44,1744199,$254.68,$261.205,$254.31
11/11/2022,$255.63,2226623,$252.01,$255.93,$248.02
11/10/2022,$245.45,2116198,$248.00,$248.38,$243.00
11/09/2022,$241.74,2847268,$254.61,$255.67,$241.61
11/08/2022,$259.25,1535535,$256.99,$260.12,$254.6023
11/07/2022,$257.91,1766707,$257.07,$258.21,$254.50
11/04/2022,$255.06,2226615,$260.99,$264.50,$253.82
11/03/2022,$255.64,2788561,$250.82,$257.73,$249.55
11/02/2022,$252.92,2173826,$252.52,$260.085,$249.05
11/01/2022,$252.93,2450090,$261.00,$261.685,$252.46
10/31/2022,$256.41,2414291,$255.00,$261.71,$254.00
10/28/2022,$257.31,3529674,$271.00,$274.70,$256.73
10/27/2022,$265.84,2259390,$269.81,$273.14,$265.04
10/26/2022,$265.49,2465031,$266.28,$270.40,$264.055
10/25/2022,$264.83,2077325,$267.36,$268.34,$262.60
10/24/2022,$268.62,2280801,$265.35,$270.68,$264.7101
10/21/2022,$264.35,2531452,$256.24,$264.75,$255.0301
10/20/2022,$254.02,2095647,$251.41,$257.12,$250.04
10/19/2022,$250.55,1567133,$242.93,$250.75,$242.84
10/18/2022,$244.54,1373165,$247.39,$248.29,$241.28
10/17/2022,$244.05,1450358,$243.26,$246.74,$242.20
10/14/2022,$239.89,2693245,$251.35,$253.52,$238.70
10/13/2022,$253.45,1747414,$243.40,$254.87,$243.02
10/12/2022,$246.89,1979344,$242.50,$249.81,$240.74
10/11/2022,$246.13,2124542,$244.07,$248.35,$240.72
10/10/2022,$249.60,2066151,$256.00,$260.0505,$247.11
10/07/2022,$256.88,3038723,$257.72,$261.88,$255.40
10/06/2022,$256.70,2801440,$249.00,$257.2525,$248.5028
10/05/2022,$251.18,3026959,$244.84,$253.56,$240.38
10/04/2022,$243.41,2846475,$235.33,$243.56,$233.69
10/03/2022,$231.44,2947318,$226.42,$232.555,$225.91
09/30/2022,$216.53,2599101,$214.04,$219.77,$211.865
09/29/2022,$216.50,2394929,$212.50,$216.72,$207.5116
09/28/2022,$215.14,2800656,$208.60,$215.67,$207.26
09/27/2022,$206.78,2447196,$209.68,$211.96,$205.7192
09/26/2022,$205.41,3611136,$207.55,$210.445,$205.01
09/23/2022,$208.99,3511283,$217.10,$217.74,$207.5701
09/22/2022,$226.65,1677940,$232.39,$233.25,$226.52
09/21/2022,$228.00,1730179,$235.32,$236.93,$227.99
09/20/2022,$231.74,1947463,$234.46,$235.06,$228.346
09/19/2022,$234.85,2088139,$231.63,$237.925,$231.49
09/16/2022,$239.50,7528400,$244.04,$244.04,$234.4703
09/15/2022,$244.28,2134794,$246.04,$248.0281,$243.10
09/14/2022,$251.70,2629969,$244.38,$255.4299,$244.38
09/13/2022,$242.00,2338039,$246.19,$251.60,$240.76
09/12/2022,$248.68,2457241,$243.00,$249.10,$242.14
09/09/2022,$239.62,1689263,$238.27,$241.11,$236.93
09/08/2022,$234.02,1653082,$235.71,$236.96,$232.53
09/07/2022,$234.54,2313200,$232.83,$237.1425,$231.00
09/06/2022,$238.99,2262564,$242.20,$243.87,$236.40
09/02/2022,$241.76,2330698,$245.29,$246.71,$240.32
09/01/2022,$247.80,3418391,$248.75,$249.86,$244.385
08/31/2022,$253.22,2347587,$249.29,$256.96,$247.60
08/30/2022,$254.71,2458957,$257.96,$258.94,$251.1601
08/29/2022,$262.50,2216279,$256.30,$265.87,$255.09
08/26/2022,$257.38,2260621,$260.00,$263.09,$255.64
08/25/2022,$259.89,1793556,$259.00,$261.60,$256.3822
08/24/2022,$256.82,2467614,$252.86,$257.67,$250.20
08/23/2022,$251.77,2434913,$247.83,$254.28,$245.91
08/22/2022,$243.45,2112310,$240.00,$244.29,$235.36
08/19/2022,$242.00,2151897,$241.00,$244.99,$240.25
08/18/2022,$241.81,2283239,$236.20,$242.21,$236.05
08/17/2022,$232.50,1644739,$228.63,$235.88,$228.2601
08/16/2022,$229.12,1660352,$231.20,$233.4825,$224.93
08/15/2022,$229.94,2047199,$225.65,$230.575,$222.32
08/12/2022,$232.95,1663707,$227.38,$233.00,$226.22
08/11/2022,$228.48,2397891,$223.14,$231.03,$223.01
08/10/2022,$217.80,2196426,$217.80,$220.25,$213.66
08/09/2022,$218.19,2054513,$221.68,$224.14,$217.37
08/08/2022,$217.14,2222933,$216.77,$220.4979,$215.89
08/05/2022,$217.15,3438144,$210.14,$220.66,$209.50
08/04/2022,$212.86,3809968,$219.88,$221.03,$212.57
08/03/2022,$220.68,3526739,$227.96,$232.21,$219.47
08/02/2022,$227.91,1486681,$228.47,$231.00,$226.281
08/01/2022,$228.10,2439081,$233.49,$233.64,$225.82
07/29/2022,$236.95,2023619,$232.60,$237.56,$230.55
07/28/2022,$228.67,1455675,$228.82,$230.91,$223.38
07/27/2022,$226.54,1965492,$220.83,$227.25,$218.60
07/26/2022,$218.58,2314602,$225.02,$226.70,$216.655
07/25/2022,$221.57,2123980,$213.90,$222.21,$211.25
07/22/2022,$209.80,1973943,$212.31,$215.49,$208.65
07/21/2022,$213.28,1569103,$210.59,$213.45,$206.7723
07/20/2022,$216.81,1748359,$211.72,$217.78,$210.34
07/19/2022,$214.47,2596759,$208.57,$215.00,$208.12
07/18/2022,$211.00,2066780,$214.02,$216.00,$209.77
07/15/2022,$208.45,1792788,$210.68,$211.1517,$205.92
07/14/2022,$205.44,2400487,$204.00,$207.43,$200.09
07/13/2022,$210.83,1597575,$209.24,$216.86,$209.01
07/12/2022,$210.34,1830671,$207.90,$211.58,$205.13
07/11/2022,$213.61,1551410,$213.92,$217.49,$211.00
07/08/2022,$217.50,1831477,$219.08,$220.4899,$212.73
07/07/2022,$216.67,2375187,$218.53,$222.565,$216.269
07/06/2022,$210.93,4111093,$211.50,$215.51,$203.83
07/05/2022,$215.14,3622645,$219.70,$220.55,$210.91
07/01/2022,$223.94,2461318,$225.01,$226.51,$217.06
06/30/2022,$223.08,2186941,$222.00,$227.46,$219.3912
06/29/2022,$226.18,1929976,$239.00,$240.82,$225.62
06/28/2022,$235.33,2783153,$236.75,$238.54,$231.175
06/27/2022,$230.17,2336417,$227.71,$232.78,$226.19
06/24/2022,$223.48,7106501,$227.51,$228.36,$222.64
06/23/2022,$223.67,4211656,$231.75,$232.50,$221.17
06/22/2022,$228.81,4700845,$222.70,$233.265,$222.60
06/21/2022,$237.55,4030782,$232.65,$238.00,$229.72
06/17/2022,$221.77,9491286,$239.62,$240.68,$220.24
06/16/2022,$241.50,5425707,$252.10,$253.99,$237.97
06/15/2022,$258.21,3480328,$263.22,$264.22,$253.25
06/14/2022,$264.55,2997544,$266.54,$272.90,$260.44
06/13/2022,$261.37,3497251,$263.00,$266.92,$253.30
06/10/2022,$270.87,2872537,$274.86,$278.405,$266.80
06/09/2022,$276.78,1767699,$281.74,$283.00,$276.65
06/08/2022,$283.89,1827645,$286.49,$287.5599,$282.31
06/07/2022,$285.28,2523042,$277.50,$285.38,$277.325
06/06/2022,$278.74,2118712,$283.16,$283.18,$277.945
06/03/2022,$279.47,2085247,$275.30,$280.375,$274.19
06/02/2022,$275.29,2215361,$273.62,$278.81,$271.775
06/01/2022,$277.82,2392412,$281.00,$283.68,$274.55
05/31/2022,$277.94,4314902,$284.50,$288.46,$276.86
05/27/2022,$280.00,2522404,$271.28,$280.40,$269.47
05/26/2022,$279.99,2693342,$278.68,$282.10,$276.23
05/25/2022,$277.86,1755145,$274.42,$278.72,$272.10
05/24/2022,$271.25,1849313,$269.36,$273.35,$264.18
05/23/2022,$272.00,1815861,$270.00,$273.64,$266.03
05/20/2022,$266.48,1664481,$267.77,$271.50,$261.64
05/19/2022,$265.42,3159513,$263.70,$270.20,$256.90
05/18/2022,$271.08,2492842,$279.00,$279.98,$266.33
05/17/2022,$276.53,2053137,$273.25,$278.59,$271.4971
05/16/2022,$268.78,1885433,$264.23,$271.01,$264.22
05/13/2022,$261.89,2361171,$256.77,$263.179,$256.77
05/12/2022,$252.00,2197338,$248.49,$252.34,$241.95
05/11/2022,$249.73,2281715,$253.75,$261.37,$249.2401
05/10/2022,$250.54,2885966,$248.83,$257.90,$244.77
05/09/2022,$244.39,3556962,$264.16,$265.8099,$243.64
05/06/2022,$270.18,4255430,$264.37,$272.47,$259.92
05/05/2022,$256.48,3162945,$256.94,$259.86,$249.7296
05/04/2022,$252.78,2251783,$249.27,$253.56,$242.7401
05/03/2022,$243.70,2008668,$236.62,$244.01,$235.65
05/02/2022,$235.84,2214986,$228.99,$236.00,$228.04
04/29/2022,$232.47,2218516,$234.99,$238.545,$229.51
04/28/2022,$234.98,1982725,$233.09,$237.50,$226.37
04/27/2022,$231.63,1665079,$230.38,$233.75,$223.45
04/26/2022,$228.69,1701447,$232.00,$235.54,$228.49
04/25/2022,$231.14,3374327,$228.38,$231.58,$219.70
04/22/2022,$236.24,1701500,$242.00,$245.86,$235.98
04/21/2022,$243.00,1730539,$254.99,$255.35,$242.5783
04/20/2022,$253.34,2007132,$252.51,$254.03,$248.92
04/19/2022,$250.82,1639807,$256.39,$256.39,$248.67
04/18/2022,$256.67,1522184,$256.13,$258.7999,$252.61
04/14/2022,$254.75,1551940,$255.05,$257.0684,$254.18
04/13/2022,$255.42,2124312,$256.83,$257.49,$252.22
04/12/2022,$252.53,1694045,$252.57,$257.65,$251.96
04/11/2022,$246.49,1523176,$252.66,$252.66,$245.10
04/08/2022,$254.11,2111272,$245.63,$254.96,$245.63
04/07/2022,$244.39,1944725,$243.36,$244.83,$237.37
04/06/2022,$241.98,1874732,$247.87,$249.50,$240.06
04/05/2022,$244.48,1150854,$252.79,$255.78,$244.23
04/04/2022,$252.75,1181244,$253.15,$255.03,$250.0229
04/01/2022,$253.15,1257240,$250.00,$254.60,$249.84
03/31/2022,$250.03,2008372,$254.81,$259.50,$249.86
03/30/2022,$257.93,1934771,$256.88,$260.00,$254.64
03/29/2022,$253.41,1821447,$246.49,$253.63,$244.64
03/28/2022,$253.00,2030386,$251.45,$253.13,$249.2701
03/25/2022,$256.71,1980486,$250.26,$257.305,$250.17
03/24/2022,$251.26,2857311,$255.30,$255.87,$249.82
03/23/2022,$254.82,2520961,$255.00,$257.25,$254.11
03/22/2022,$251.32,2732349,$251.265,$252.47,$246.75
03/21/2022,$251.18,3069676,$244.50,$251.41,$244.04
03/18/2022,$239.86,4826177,$242.06,$244.359,$239.30
03/17/2022,$241.39,2596372,$233.00,$242.27,$233.00
03/16/2022,$230.31,2803583,$227.56,$231.53,$226.53
03/15/2022,$227.79,2967516,$220.01,$229.2499,$218.60
03/14/2022,$229.34,2679022,$231.33,$233.06,$221.70
03/11/2022,$232.49,2264472,$234.56,$238.1638,$232.06
03/10/2022,$237.75,3069179,$234.295,$238.58,$229.97
03/09/2022,$230.40,4261743,$233.82,$233.97,$223.75
03/08/2022,$237.37,5049068,$241.06,$243.48,$223.295
03/07/2022,$236.63,3916125,$242.44,$246.49,$233.86
03/04/2022,$241.16,3524254,$238.71,$241.71,$235.82
03/03/2022,$238.08,2700111,$239.96,$243.23,$236.1325
03/02/2022,$242.25,2988006,$243.50,$245.71,$240.65
03/01/2022,$240.47,3839800,$238.22,$242.19,$237.04
02/28/2022,$239.60,4133692,$229.83,$240.03,$228.20
02/25/2022,$229.28,2629978,$222.81,$231.73,$222.00
02/24/2022,$225.90,3558770,$230.90,$231.99,$218.2389
02/23/2022,$225.27,2343419,$225.37,$229.99,$224.09
02/22/2022,$223.20,3543491,$239.69,$240.97,$218.65
02/18/2022,$233.38,3595398,$226.78,$237.56,$226.60
02/17/2022,$230.13,4147808,$224.35,$230.6877,$220.74
02/16/2022,$222.48,2267983,$221.00,$226.10,$220.53
02/15/2022,$219.18,2986395,$217.12,$219.86,$211.62
02/14/2022,$224.05,2766497,$230.14,$230.15,$220.43
02/11/2022,$230.88,2970284,$224.14,$231.279,$222.70
02/10/2022,$222.12,1841513,$220.00,$227.86,$220.00
02/09/2022,$221.82,1381809,$222.00,$224.29,$220.15
02/08/2022,$220.83,1924440,$225.13,$226.00,$218.0701
02/07/2022,$226.48,2072592,$227.50,$228.3057,$223.57
02/04/2022,$227.85,2588785,$225.95,$232.84,$225.62
02/03/2022,$222.76,1319042,$222.40,$224.6787,$220.28
02/02/2022,$223.48,1672602,$223.11,$224.00,$218.02
02/01/2022,$224.22,2619063,$215.19,$224.685,$214.88
01/31/2022,$218.89,2287382,$214.62,$219.68,$209.98
01/28/2022,$215.37,2037212,$213.71,$215.85,$210.92
01/27/2022,$213.85,2524354,$217.40,$218.52,$209.93
01/26/2022,$212.45,2908714,$216.01,$218.90,$211.25
01/25/2022,$213.14,2657922,$206.14,$213.72,$199.72
01/24/2022,$206.00,3198072,$200.70,$206.96,$194.539
01/21/2022,$206.91,2873334,$213.75,$213.75,$204.9201
01/20/2022,$215.00,2851423,$216.27,$222.04,$214.09
01/19/2022,$219.06,3090364,$218.05,$219.57,$215.02
01/18/2022,$216.09,2843357,$217.75,$218.11,$212.04
01/14/2022,$215.70,2824095,$207.96,$216.04,$207.96
01/13/2022,$207.30,2517527,$205.13,$208.08,$203.50
01/12/2022,$204.91,2297967,$204.51,$205.66,$202.23
