Date,Close/Last,Volume,Open,High,Low
10/19/2023,$56.43,1310456,$55.73,$57.78,$55.36
10/18/2023,$55.73,1299831,$55.71,$57.25,$55.4099
10/17/2023,$56.49,2463200,$53.49,$57.32,$53.49
10/16/2023,$54.13,1173511,$54.42,$54.70,$53.72
10/13/2023,$54.09,2275678,$53.22,$55.325,$53.15
10/12/2023,$52.84,5217068,$57.68,$57.81,$52.17
10/11/2023,$57.70,2153637,$61.23,$62.45,$57.37
10/10/2023,$61.98,1343054,$61.35,$62.57,$61.06
10/09/2023,$61.35,1663216,$61.73,$62.635,$59.765
10/06/2023,$61.66,1898056,$60.14,$61.99,$58.52
10/05/2023,$60.71,3958539,$61.21,$61.60,$57.78
10/04/2023,$61.24,3289405,$63.18,$63.275,$59.94
10/03/2023,$63.21,1837286,$65.74,$65.9114,$62.24
10/02/2023,$66.17,1151994,$65.84,$66.33,$65.06
09/29/2023,$65.89,1071144,$67.73,$67.73,$65.29
09/28/2023,$67.34,836236,$66.01,$68.06,$66.01
09/27/2023,$66.15,1443347,$67.02,$67.37,$64.955
09/26/2023,$66.39,1211642,$68.80,$68.80,$66.36
09/25/2023,$69.26,759204,$67.40,$69.83,$67.19
09/22/2023,$67.73,910037,$67.60,$68.53,$67.37
09/21/2023,$67.33,1202273,$68.80,$68.93,$67.30
09/20/2023,$69.59,663614,$70.49,$70.92,$69.50
09/19/2023,$69.99,825458,$69.80,$70.20,$69.37
09/18/2023,$70.02,812788,$69.71,$70.53,$69.25
09/15/2023,$69.78,1801653,$70.68,$70.91,$68.96
09/14/2023,$71.33,1227753,$72.05,$72.1629,$70.90
09/13/2023,$70.98,1102849,$70.51,$71.43,$70.20
09/12/2023,$70.66,1910321,$73.15,$73.735,$70.62
09/11/2023,$73.39,823391,$75.12,$75.40,$73.26
09/08/2023,$74.73,1289639,$73.30,$75.655,$73.30
09/07/2023,$73.38,1777324,$76.94,$77.22,$72.86
09/06/2023,$77.24,669192,$76.33,$77.67,$76.11
09/05/2023,$76.64,922690,$78.31,$78.71,$76.44
09/01/2023,$78.70,843297,$77.93,$79.17,$77.63
08/31/2023,$77.56,758954,$78.47,$78.59,$77.17
08/30/2023,$78.41,792398,$78.66,$78.95,$78.07
08/29/2023,$78.54,1194488,$76.47,$79.09,$76.24
08/28/2023,$76.39,838105,$74.63,$76.50,$74.52
08/25/2023,$74.23,582336,$73.98,$74.79,$73.03
08/24/2023,$73.87,646627,$75.32,$75.93,$73.86
08/23/2023,$75.10,1180492,$73.11,$75.14,$72.82
08/22/2023,$72.68,825399,$71.96,$73.3725,$71.96
08/21/2023,$71.63,513923,$70.97,$71.91,$70.6401
08/18/2023,$70.68,1086249,$70.54,$71.185,$69.86
08/17/2023,$71.24,1632220,$71.75,$72.30,$70.49
08/16/2023,$71.91,1149829,$72.75,$73.99,$71.46
08/15/2023,$72.92,993499,$73.18,$73.755,$72.1701
08/14/2023,$73.21,1896355,$73.62,$74.06,$72.54
08/11/2023,$73.84,838382,$73.51,$74.43,$73.32
08/10/2023,$73.87,1177633,$73.28,$74.82,$72.92
08/09/2023,$73.18,1569799,$73.53,$74.6594,$72.98
08/08/2023,$73.19,1444997,$74.85,$74.93,$72.64
08/07/2023,$75.70,847731,$75.06,$76.06,$74.4475
08/04/2023,$74.48,1211906,$74.43,$75.03,$73.43
08/03/2023,$74.35,1285172,$73.87,$75.50,$73.75
08/02/2023,$74.10,1702917,$76.00,$76.9817,$73.775
08/01/2023,$76.78,3554000,$76.60,$79.86,$73.975
07/31/2023,$74.73,1609298,$75.20,$75.20,$73.39
07/28/2023,$74.36,1480050,$74.03,$74.47,$73.03
07/27/2023,$73.28,2004794,$75.98,$75.98,$73.07
07/26/2023,$76.75,1524867,$76.92,$78.07,$75.835
07/25/2023,$77.20,1295059,$76.34,$78.115,$76.10
07/24/2023,$76.89,1131841,$76.42,$78.24,$75.81
07/21/2023,$76.77,1562466,$79.37,$79.90,$76.50
07/20/2023,$78.92,1688564,$80.44,$81.09,$77.08
07/19/2023,$80.37,1148628,$80.61,$81.54,$77.78
07/18/2023,$80.45,873922,$80.64,$81.14,$79.93
07/17/2023,$80.65,801616,$81.72,$81.72,$80.06
07/14/2023,$81.90,951591,$82.84,$83.68,$81.30
07/13/2023,$82.73,842349,$83.49,$83.94,$82.27
07/12/2023,$83.45,1147239,$83.49,$84.13,$82.43
07/11/2023,$82.40,1004653,$83.44,$83.77,$82.00
07/10/2023,$82.86,1067082,$79.95,$82.92,$79.74
07/07/2023,$80.06,1029227,$79.71,$81.09,$79.71
07/06/2023,$79.96,1072225,$80.54,$80.54,$78.96
07/05/2023,$80.51,1006571,$81.30,$81.7193,$80.27
07/03/2023,$81.35,666090,$80.83,$81.49,$80.12
06/30/2023,$81.38,1010924,$82.54,$82.54,$81.33
06/29/2023,$81.64,1416293,$79.99,$81.75,$79.69
06/28/2023,$79.75,977899,$79.21,$80.00,$78.66
06/27/2023,$79.34,1279829,$78.40,$79.65,$78.01
06/26/2023,$78.62,647515,$78.28,$79.51,$78.195
06/23/2023,$78.20,1305695,$78.04,$79.53,$77.8553
06/22/2023,$79.22,791294,$78.83,$79.57,$78.13
06/21/2023,$78.95,1061140,$77.89,$79.175,$77.40
06/20/2023,$78.40,994076,$78.77,$79.48,$77.51
06/16/2023,$78.43,2931219,$78.79,$80.17,$77.38
06/15/2023,$78.19,1434003,$77.02,$79.06,$76.80
06/14/2023,$77.48,4194340,$82.71,$85.40,$76.81
06/13/2023,$75.57,2027423,$73.73,$76.10,$73.73
06/12/2023,$73.35,1398968,$72.99,$73.45,$72.05
06/09/2023,$72.81,919159,$74.55,$74.78,$72.74
06/08/2023,$74.98,951355,$74.64,$75.43,$73.64
06/07/2023,$74.64,1497515,$75.42,$75.84,$74.41
06/06/2023,$75.05,993376,$73.92,$75.07,$73.465
06/05/2023,$73.92,947130,$73.53,$74.67,$73.505
06/02/2023,$74.58,1127964,$73.33,$75.52,$73.33
06/01/2023,$72.55,961159,$71.00,$72.58,$70.75
05/31/2023,$71.20,1188008,$69.74,$71.49,$68.60
05/30/2023,$70.38,912891,$70.16,$72.02,$69.56
05/26/2023,$70.29,766263,$69.18,$70.40,$69.18
05/25/2023,$69.29,1335345,$68.99,$70.035,$68.50
05/24/2023,$68.90,1310365,$68.41,$69.12,$67.7741
05/23/2023,$69.45,1149360,$72.05,$72.26,$69.24
05/22/2023,$72.69,898942,$73.25,$73.95,$72.082
05/19/2023,$72.88,768625,$73.84,$74.10,$72.59
05/18/2023,$73.17,1267861,$72.77,$73.6525,$72.11
05/17/2023,$72.24,1153683,$72.16,$72.64,$71.05
05/16/2023,$71.50,1384925,$71.22,$72.4075,$70.68
05/15/2023,$71.09,1047587,$69.73,$71.19,$69.58
05/12/2023,$69.59,1304953,$70.32,$70.72,$69.105
05/11/2023,$70.10,907719,$71.03,$71.34,$69.91
05/10/2023,$71.54,1465807,$71.20,$72.84,$71.03
05/09/2023,$70.20,2163281,$69.52,$71.335,$67.98
05/08/2023,$69.70,816257,$69.05,$70.39,$68.942
05/05/2023,$69.35,1028368,$69.56,$70.29,$69.07
05/04/2023,$68.46,1774555,$68.29,$68.95,$66.85
05/03/2023,$68.70,1395790,$69.92,$70.27,$68.59
05/02/2023,$69.89,1780737,$71.54,$72.49,$69.675
05/01/2023,$72.28,937364,$73.18,$73.75,$72.14
04/28/2023,$73.32,2070766,$71.76,$73.52,$71.66
04/27/2023,$71.92,1187800,$72.23,$72.56,$71.01
04/26/2023,$71.66,1778845,$72.00,$72.08,$70.18
04/25/2023,$70.84,4363358,$72.01,$73.32,$70.5149
04/24/2023,$69.00,2110789,$68.81,$69.54,$68.30
04/21/2023,$68.89,2660972,$69.33,$70.93,$68.18
04/20/2023,$66.06,1330778,$66.73,$67.115,$65.76
04/19/2023,$67.22,1761319,$66.88,$67.28,$66.27
04/18/2023,$66.34,1384835,$65.20,$67.33,$65.11
04/17/2023,$65.23,1277920,$64.72,$65.35,$64.385
04/14/2023,$64.77,1431873,$64.15,$64.84,$63.905
04/13/2023,$64.08,890763,$63.93,$64.475,$63.2416
04/12/2023,$62.82,1260619,$62.98,$63.35,$61.86
04/11/2023,$62.16,1065749,$60.95,$62.4275,$60.95
04/10/2023,$60.87,1083421,$60.64,$61.82,$60.605
04/06/2023,$61.01,1508437,$60.90,$61.38,$59.87
04/05/2023,$60.84,2237264,$58.10,$60.90,$57.90
04/04/2023,$58.50,969618,$58.93,$59.005,$57.99
04/03/2023,$58.44,1808183,$59.36,$60.17,$58.08
03/31/2023,$59.42,1524487,$57.97,$59.47,$57.97
03/30/2023,$57.60,1536503,$57.17,$58.14,$56.98
03/29/2023,$56.06,1068021,$55.76,$56.155,$55.11
03/28/2023,$54.96,1574164,$55.05,$56.10,$54.68
03/27/2023,$55.17,1462165,$55.58,$55.9199,$54.565
03/24/2023,$54.49,994151,$54.06,$54.86,$53.12
03/23/2023,$55.16,1104069,$56.45,$56.82,$54.03
03/22/2023,$56.36,1020476,$57.80,$58.64,$56.33
03/21/2023,$57.98,1263716,$57.92,$58.86,$56.86
03/20/2023,$56.72,1319268,$55.41,$57.45,$55.21
03/17/2023,$55.06,2064389,$56.42,$56.42,$54.85
03/16/2023,$56.88,2331102,$53.24,$57.64,$53.01
03/15/2023,$54.23,2308130,$52.63,$54.53,$51.79
03/14/2023,$54.04,2078247,$52.56,$55.27,$52.56
03/13/2023,$51.51,1765848,$51.35,$52.25,$49.76
03/10/2023,$52.58,1719666,$54.57,$54.57,$51.83
03/09/2023,$54.93,1508648,$57.93,$58.15,$54.77
03/08/2023,$57.60,942113,$56.81,$58.17,$56.45
03/07/2023,$57.12,1753165,$59.80,$60.33,$56.93
03/06/2023,$59.82,1246811,$60.98,$61.27,$59.50
03/03/2023,$61.20,1418043,$59.64,$61.60,$59.36
03/02/2023,$58.78,1115322,$59.04,$59.325,$57.73
03/01/2023,$59.55,2429086,$58.12,$59.64,$57.20
02/28/2023,$58.53,1345007,$57.54,$58.75,$57.30
02/27/2023,$58.55,1304026,$59.93,$60.16,$58.34
02/24/2023,$59.29,1224487,$59.31,$59.66,$58.045
02/23/2023,$60.62,1335009,$59.71,$60.67,$59.23
02/22/2023,$59.39,1441193,$59.94,$60.54,$58.92
02/21/2023,$59.69,975885,$61.13,$61.225,$59.42
02/17/2023,$61.36,1280294,$61.21,$61.80,$60.82
02/16/2023,$61.33,1299113,$61.06,$62.45,$60.94
02/15/2023,$61.71,1852868,$61.03,$62.29,$60.81
02/14/2023,$61.85,2495862,$60.14,$62.449,$59.95
02/13/2023,$60.07,1607848,$58.49,$60.37,$58.13
02/10/2023,$58.65,2458918,$56.58,$59.79,$56.50
02/09/2023,$56.50,4364378,$56.33,$57.145,$54.64
02/08/2023,$54.37,2324179,$54.22,$54.86,$53.62
02/07/2023,$54.54,1924256,$54.70,$55.41,$53.25
02/06/2023,$55.11,1834185,$56.46,$57.00,$54.87
02/03/2023,$56.95,1029092,$57.40,$58.15,$56.71
02/02/2023,$57.86,1587413,$57.12,$58.125,$56.82
02/01/2023,$56.76,2253164,$54.39,$57.37,$54.39
01/31/2023,$54.85,1998458,$53.51,$54.99,$53.03
01/30/2023,$52.75,1316826,$52.50,$53.035,$51.69
01/27/2023,$52.79,2311143,$50.09,$53.10,$49.95
01/26/2023,$51.66,1333738,$50.83,$51.68,$49.97
01/25/2023,$50.56,1139346,$49.96,$50.78,$49.61
01/24/2023,$50.25,956699,$51.40,$51.72,$50.171
01/23/2023,$51.50,1379674,$51.68,$52.20,$50.55
01/20/2023,$51.54,1976338,$52.03,$52.28,$50.91
01/19/2023,$51.76,2498433,$52.24,$52.51,$49.95
01/18/2023,$53.42,1474609,$53.34,$55.11,$53.20
01/17/2023,$53.05,1908541,$51.42,$53.535,$51.42
01/13/2023,$51.73,954649,$50.64,$51.92,$50.125
01/12/2023,$51.15,1055621,$51.64,$51.73,$50.51
01/11/2023,$51.16,1477786,$52.64,$52.73,$50.69
01/10/2023,$52.35,840454,$51.47,$52.36,$51.47
01/09/2023,$51.84,1118848,$52.50,$52.665,$51.70
01/06/2023,$52.06,1243468,$51.95,$52.45,$51.515
01/05/2023,$51.43,1509416,$50.45,$51.69,$50.04
01/04/2023,$51.05,2357334,$49.41,$51.11,$49.19
01/03/2023,$48.98,2280295,$49.26,$49.70,$48.19
12/30/2022,$48.79,1429314,$47.52,$48.79,$47.05
12/29/2022,$47.98,1177437,$46.93,$48.75,$46.75
12/28/2022,$46.76,1407186,$47.51,$48.22,$46.53
12/27/2022,$47.42,1872555,$46.75,$47.54,$46.53
12/23/2022,$46.64,1030882,$46.70,$47.08,$46.05
12/22/2022,$46.77,2003636,$45.54,$46.79,$45.25
12/21/2022,$46.15,2886026,$43.88,$46.21,$43.87
12/20/2022,$43.26,1120958,$43.54,$44.1977,$43.10
12/19/2022,$43.62,1200197,$44.17,$44.66,$43.45
12/16/2022,$44.30,3494180,$43.66,$44.805,$43.29
12/15/2022,$44.50,1031762,$44.78,$45.46,$44.41
12/14/2022,$45.87,978337,$46.01,$46.8355,$45.07
12/13/2022,$45.98,1775245,$46.41,$47.45,$44.665
12/12/2022,$44.22,1252711,$43.75,$44.47,$43.10
12/09/2022,$43.75,664403,$43.83,$44.64,$43.51
12/08/2022,$44.12,1085295,$44.18,$45.33,$43.63
12/07/2022,$44.21,1395898,$43.79,$45.36,$43.38
12/06/2022,$43.76,1353762,$44.14,$44.63,$42.99
12/05/2022,$44.60,776591,$44.86,$45.00,$44.01
12/02/2022,$45.28,725588,$44.58,$45.655,$44.11
12/01/2022,$45.35,1045126,$46.78,$47.55,$44.92
11/30/2022,$46.18,1425508,$44.78,$46.23,$43.85
11/29/2022,$44.52,3078363,$44.47,$45.22,$44.13
11/28/2022,$44.46,991649,$45.50,$45.585,$43.91
11/25/2022,$46.05,590189,$45.38,$46.24,$45.11
11/23/2022,$45.01,1146543,$44.46,$45.11,$44.31
11/22/2022,$44.47,1686478,$43.55,$44.79,$43.0201
11/21/2022,$43.05,1634895,$44.54,$44.9799,$42.76
11/18/2022,$45.11,2325355,$43.20,$45.48,$43.02
11/17/2022,$42.37,2240287,$41.81,$43.62,$40.39
11/16/2022,$42.60,1073674,$43.50,$44.04,$42.21
11/15/2022,$43.97,2077538,$42.33,$44.545,$42.31
11/14/2022,$41.87,1572174,$43.48,$43.82,$41.835
11/11/2022,$43.77,1626079,$42.50,$44.07,$42.43
11/10/2022,$42.38,2238812,$40.15,$42.63,$40.1007
11/09/2022,$38.30,2983843,$39.92,$40.02,$37.96
11/08/2022,$40.48,1915180,$40.86,$41.66,$39.55
11/07/2022,$41.06,2103713,$42.04,$42.445,$39.31
11/04/2022,$41.74,3236937,$41.08,$41.82,$39.21
11/03/2022,$40.96,2505967,$40.84,$42.01,$40.12
11/02/2022,$41.56,3455943,$45.04,$45.05,$41.56
11/01/2022,$45.65,2190005,$44.95,$46.41,$44.39
10/31/2022,$44.36,1520385,$44.52,$45.16,$43.72
10/28/2022,$44.83,3087068,$42.20,$45.22,$41.83
10/27/2022,$42.52,3112562,$43.71,$44.89,$42.4075
10/26/2022,$42.53,3995921,$41.77,$44.78,$41.77
