Date,Close/Last,Volume,Open,High,Low
03/29/2022,$111.24,6306551,$106.47,$111.99,$104.10
03/28/2022,$104.67,5170024,$100.90,$105.05,$98.81
03/25/2022,$100.45,6004232,$104.22,$104.46,$98.37
03/24/2022,$104.55,6654303,$101.09,$104.70,$98.1394
03/23/2022,$100.17,6228842,$98.17,$102.61,$94.725
03/22/2022,$99.45,5869509,$94.12,$102.05,$94.00
03/21/2022,$95.86,8118710,$94.21,$100.06,$93.01
03/18/2022,$95.51,11799260,$88.28,$96.97,$88.27
03/17/2022,$87.26,6891514,$82.74,$88.04,$82.25
03/16/2022,$83.17,10955140,$78.35,$83.46,$77.77
03/15/2022,$76.64,8366228,$73.30,$77.19,$72.52
03/14/2022,$73.24,11239910,$73.17,$75.7351,$71.79
03/11/2022,$75.01,44966820,$76.70,$77.81,$71.00
03/10/2022,$93.88,11519630,$94.91,$96.00,$91.92
03/09/2022,$98.05,5176835,$95.95,$100.24,$95.49
03/08/2022,$91.98,5917077,$95.00,$96.96,$90.90
03/07/2022,$95.06,6580996,$102.27,$103.74,$95.0493
03/04/2022,$101.38,5272745,$108.70,$110.3658,$101.20
03/03/2022,$108.66,3760018,$115.90,$115.90,$107.50
03/02/2022,$114.40,4833675,$117.96,$118.15,$109.52
03/01/2022,$117.90,3841256,$117.55,$123.50,$117.02
02/28/2022,$118.43,4859188,$114.54,$118.92,$114.15
02/25/2022,$115.07,3924284,$114.445,$115.22,$109.69
02/24/2022,$113.56,4761055,$101.12,$113.98,$100.00
02/23/2022,$106.35,2576846,$112.01,$112.34,$106.31
02/22/2022,$110.99,3990197,$108.04,$114.50,$108.02
02/18/2022,$110.28,4304302,$115.00,$116.11,$109.28
02/17/2022,$115.00,3190559,$118.61,$120.61,$114.19
02/16/2022,$120.14,3459780,$123.15,$123.92,$118.51
02/15/2022,$125.57,1952563,$123.60,$125.93,$121.35
02/14/2022,$120.78,2628676,$122.63,$125.11,$120.41
02/11/2022,$122.48,2905144,$127.40,$129.05,$121.18
02/10/2022,$127.22,3967215,$124.50,$131.9074,$123.20
02/09/2022,$128.16,3712223,$123.905,$128.28,$121.60
02/08/2022,$121.87,3186079,$117.14,$122.36,$116.50
02/07/2022,$118.41,3041585,$118.51,$123.34,$118.14
02/04/2022,$118.46,3661369,$114.43,$119.87,$113.85
02/03/2022,$114.24,3351428,$118.06,$120.2899,$113.74
02/02/2022,$121.57,3663955,$127.29,$127.29,$120.06
02/01/2022,$127.50,2688254,$127.59,$128.2936,$123.56
01/31/2022,$125.77,4267970,$118.25,$125.92,$118.00
01/28/2022,$117.29,3907477,$111.97,$117.4699,$109.52
01/27/2022,$110.69,5482634,$116.377,$119.67,$110.29
01/26/2022,$114.33,5579760,$121.89,$123.69,$113.21
01/25/2022,$117.80,5011808,$120.00,$122.21,$114.55
01/24/2022,$121.83,9041126,$111.59,$122.23,$108.06
01/21/2022,$116.13,6696993,$122.449,$122.96,$115.52
01/20/2022,$124.44,3399934,$129.28,$132.88,$123.71
01/19/2022,$126.99,3157637,$127.81,$132.0499,$126.69
01/18/2022,$127.31,3644317,$128.00,$131.85,$125.20
01/14/2022,$130.44,3910070,$128.30,$133.46,$127.10
01/13/2022,$130.59,3668511,$139.40,$139.4699,$130.55
01/12/2022,$139.25,3756321,$142.91,$145.94,$137.58
01/11/2022,$142.13,5524474,$137.68,$145.93,$136.798
01/10/2022,$136.23,7181070,$133.511,$136.50,$126.9114
01/07/2022,$135.93,6221187,$140.485,$144.73,$135.12
01/06/2022,$143.10,5968947,$142.05,$147.05,$139.45
01/05/2022,$144.17,6104538,$150.26,$153.49,$143.53
01/04/2022,$154.44,6265165,$155.10,$156.41,$147.5666
01/03/2022,$157.01,3728912,$152.35,$157.37,$147.46
12/31/2021,$152.31,2204402,$154.00,$156.74,$152.17
12/30/2021,$155.16,2959869,$151.92,$157.79,$150.12
12/29/2021,$152.48,2488083,$152.38,$153.2599,$148.26
12/28/2021,$152.39,2631009,$156.89,$156.93,$151.77
12/27/2021,$156.52,3540797,$154.99,$159.73,$154.42
12/23/2021,$157.01,3267508,$153.17,$158.15,$151.38
12/22/2021,$153.85,3544336,$153.591,$155.735,$150.915
12/21/2021,$154.24,3816339,$148.76,$155.27,$147.115
12/20/2021,$148.06,5419191,$154.51,$158.63,$147.13
12/17/2021,$155.37,8357200,$148.725,$155.99,$146.18
12/16/2021,$150.01,8039785,$145.85,$150.90,$145.01
12/15/2021,$151.07,7449630,$145.00,$152.3712,$143.48
12/14/2021,$144.46,7689704,$137.7228,$146.16,$136.3592
12/13/2021,$139.77,5870774,$143.88,$146.48,$139.56
12/10/2021,$144.48,7906582,$148.25,$152.93,$142.62
12/09/2021,$149.37,17125240,$155.265,$163.77,$147.70
12/08/2021,$153.74,18746060,$141.136,$154.99,$139.62
12/07/2021,$138.60,16190550,$147.50,$148.80,$138.51
12/06/2021,$143.88,23242170,$135.64,$146.06,$132.98
12/03/2021,$135.09,76138920,$154.80,$155.40,$131.51
12/02/2021,$233.82,8062694,$230.95,$235.99,$227.47
12/01/2021,$230.79,2235188,$248.08,$249.64,$230.37
11/30/2021,$246.36,1972436,$252.52,$255.40,$243.78
11/29/2021,$251.50,1725696,$250.32,$252.66,$245.52
11/26/2021,$249.63,1692136,$257.475,$257.475,$247.66
11/24/2021,$243.47,1627359,$241.04,$243.70,$233.33
11/23/2021,$242.65,2172080,$241.42,$246.985,$237.33
11/22/2021,$247.75,2633700,$262.01,$262.36,$244.50
11/19/2021,$263.34,1265661,$267.925,$275.54,$263.11
11/18/2021,$264.18,1019560,$267.75,$268.00,$261.615
11/17/2021,$267.12,1351607,$267.84,$272.96,$265.3205
11/16/2021,$267.74,1433686,$263.41,$268.96,$261.3169
11/15/2021,$263.71,1801468,$266.095,$267.59,$262.5001
11/12/2021,$264.66,2060126,$259.00,$265.62,$258.00
11/11/2021,$254.55,1533715,$257.39,$260.1999,$254.29
11/10/2021,$255.66,3665819,$273.61,$274.53,$253.305
11/09/2021,$275.17,1065372,$275.26,$279.5124,$273.25
11/08/2021,$273.91,2287386,$267.89,$275.90,$266.85
11/05/2021,$267.49,2777866,$280.54,$281.33,$265.26
11/04/2021,$284.11,905821,$283.21,$288.135,$282.68
11/03/2021,$283.21,893338,$283.02,$283.94,$278.2453
11/02/2021,$281.86,1463504,$279.03,$282.4799,$277.62
11/01/2021,$277.96,935815,$277.27,$279.13,$274.52
10/29/2021,$278.29,1218280,$275.88,$280.09,$274.825
10/28/2021,$275.91,1651898,$274.50,$276.90,$266.81
10/27/2021,$277.96,1387976,$282.00,$285.00,$277.68
10/26/2021,$280.58,1883028,$281.57,$288.50,$279.21
10/25/2021,$277.86,970333,$275.58,$279.94,$273.90
10/22/2021,$274.73,1541317,$280.81,$281.39,$273.05
10/21/2021,$279.87,2565304,$270.85,$280.79,$270.78
10/20/2021,$271.26,1201163,$275.00,$277.49,$268.08
10/19/2021,$272.89,1772407,$272.00,$276.51,$270.36
10/18/2021,$269.70,1633858,$261.35,$269.91,$261.29
10/15/2021,$260.47,1220418,$261.95,$262.338,$258.12
10/14/2021,$261.17,1556974,$263.01,$268.185,$260.66
10/13/2021,$259.31,2388462,$258.48,$260.65,$255.51
10/12/2021,$254.69,3437322,$261.99,$262.00,$250.1175
10/11/2021,$261.50,949639,$261.98,$265.50,$259.03
10/08/2021,$263.03,2037107,$268.82,$269.99,$261.75
10/07/2021,$267.83,2043428,$266.91,$271.94,$265.00
10/06/2021,$265.12,3326568,$253.77,$265.23,$253.62
10/05/2021,$256.20,2491264,$248.00,$257.08,$247.58
10/04/2021,$246.57,3048599,$255.15,$255.24,$241.9519
10/01/2021,$257.77,1559843,$257.00,$259.41,$253.295
09/30/2021,$257.43,1494677,$257.955,$261.36,$257.35
09/29/2021,$256.89,2088614,$257.24,$261.005,$255.58
09/28/2021,$259.00,3022892,$260.00,$260.00,$253.03
09/27/2021,$263.82,1994256,$268.50,$268.655,$262.12
09/24/2021,$272.37,1176345,$271.85,$273.05,$267.35
09/23/2021,$273.70,1401806,$275.21,$277.38,$273.41
09/22/2021,$274.04,1384543,$271.005,$275.68,$268.0468
09/21/2021,$271.16,2083984,$273.136,$274.305,$267.96
09/20/2021,$271.29,2761708,$270.89,$276.10,$267.15
09/17/2021,$277.74,4051470,$277.00,$278.67,$273.89
09/16/2021,$277.10,2746070,$273.64,$277.11,$271.97
09/15/2021,$273.65,3659092,$269.36,$273.90,$263.89
09/14/2021,$267.98,2552451,$271.85,$272.9426,$267.06
09/13/2021,$271.22,2982114,$277.98,$277.98,$268.223
09/10/2021,$277.15,2339210,$283.792,$285.62,$276.23
09/09/2021,$281.31,2454684,$282.03,$284.713,$279.29
09/08/2021,$281.64,4051335,$292.75,$294.37,$280.675
09/07/2021,$291.50,5159474,$310.70,$311.68,$290.7702
09/03/2021,$310.05,9922234,$296.045,$314.70,$295.98
09/02/2021,$294.57,3797554,$297.00,$297.22,$290.50
09/01/2021,$297.22,1641647,$296.343,$299.17,$294.00
08/31/2021,$296.24,2419298,$295.14,$299.8441,$291.2992
08/30/2021,$303.64,1428443,$304.69,$308.74,$301.3201
08/27/2021,$300.76,1260812,$297.98,$302.68,$296.00
08/26/2021,$295.15,1050744,$299.796,$303.76,$294.96
08/25/2021,$298.90,1526487,$294.59,$299.78,$292.99
08/24/2021,$293.99,1379769,$295.47,$296.3306,$291.17
08/23/2021,$290.89,2118655,$287.01,$295.9996,$285.68
08/20/2021,$286.00,1431227,$288.54,$289.65,$284.51
08/19/2021,$286.84,2048604,$283.57,$291.39,$283.395
08/18/2021,$284.81,955064,$286.92,$288.61,$284.08
08/17/2021,$285.58,1137480,$285.00,$289.93,$281.28
08/16/2021,$286.75,1552977,$296.23,$296.36,$282.11
08/13/2021,$295.97,851913,$296.01,$299.2699,$293.62
08/12/2021,$295.54,1072377,$290.367,$300.09,$290.367
08/11/2021,$293.06,1885710,$303.00,$303.49,$290.69
08/10/2021,$301.44,2029054,$308.00,$314.76,$300.50
08/09/2021,$306.50,1061162,$302.50,$307.52,$299.485
08/06/2021,$302.63,1017223,$304.16,$307.95,$298.93
08/05/2021,$305.61,1763458,$302.00,$308.80,$299.33
08/04/2021,$301.97,1662227,$293.35,$302.1607,$293.07
08/03/2021,$292.66,1453937,$293.81,$299.84,$289.35
08/02/2021,$295.10,2002952,$299.80,$299.80,$288.3675
07/30/2021,$298.04,1406998,$297.18,$302.585,$296.10
07/29/2021,$301.18,1481344,$302.24,$308.49,$299.75
07/28/2021,$304.82,1107604,$303.03,$307.3736,$299.1801
07/27/2021,$302.04,1724280,$302.80,$306.9438,$295.0628
07/26/2021,$305.77,1391736,$305.38,$308.29,$302.50
07/23/2021,$308.50,1594381,$307.02,$310.29,$305.11
07/22/2021,$308.00,1945151,$303.46,$310.5059,$303.17
07/21/2021,$302.81,2247937,$300.989,$304.95,$294.21
07/20/2021,$301.27,4394300,$291.60,$306.00,$290.50
07/19/2021,$289.48,3080810,$281.43,$291.66,$277.9037
07/16/2021,$282.05,1914663,$280.95,$283.5942,$277.7893
07/15/2021,$277.01,3528072,$274.68,$279.74,$270.41
07/14/2021,$275.43,1707179,$285.04,$285.9799,$274.02
07/13/2021,$283.68,1496196,$288.46,$288.55,$281.83
07/12/2021,$288.10,1978002,$290.38,$298.7499,$287.02
07/09/2021,$288.02,1497077,$287.50,$290.00,$285.05
07/08/2021,$288.74,2346603,$280.64,$291.89,$279.50
07/07/2021,$288.94,3136657,$292.00,$293.65,$285.6101
07/06/2021,$288.18,3438654,$279.00,$293.61,$277.16
07/02/2021,$278.82,1232190,$279.603,$283.00,$277.21
07/01/2021,$278.09,1359640,$278.63,$280.63,$275.14
06/30/2021,$279.57,1771428,$284.00,$286.51,$279.345
06/29/2021,$284.48,1989853,$282.58,$284.99,$279.50
06/28/2021,$284.15,1740286,$279.1021,$285.3499,$279.1021
06/25/2021,$279.20,2186684,$277.94,$279.42,$274.60
06/24/2021,$276.72,2249463,$276.45,$282.545,$275.64
06/23/2021,$274.80,2691435,$276.767,$279.90,$273.03
06/22/2021,$277.27,3149920,$269.99,$279.055,$269.00
06/21/2021,$270.02,2581514,$268.81,$273.8899,$265.50
06/18/2021,$274.43,6098964,$261.19,$275.8399,$261.19
06/17/2021,$260.61,3478469,$250.00,$261.4889,$249.00
06/16/2021,$253.07,3210055,$251.00,$255.80,$248.05
06/15/2021,$250.48,2870781,$253.99,$254.50,$247.8701
06/14/2021,$257.26,4533881,$253.06,$261.00,$250.58
06/11/2021,$253.01,3922676,$243.01,$253.14,$242.48
06/10/2021,$243.08,3043279,$237.575,$243.49,$235.11
06/09/2021,$237.75,3168736,$241.00,$242.88,$237.37
06/08/2021,$242.32,4348658,$240.00,$246.80,$239.681
06/07/2021,$240.97,10106610,$231.01,$244.65,$230.735
06/04/2021,$233.24,18401250,$209.935,$234.89,$209.935
06/03/2021,$194.75,2960168,$197.85,$198.46,$193.66
06/02/2021,$200.53,1406374,$201.0922,$202.87,$198.7717
06/01/2021,$200.38,1856298,$202.10,$203.0813,$196.71
05/28/2021,$201.62,1850712,$200.98,$204.29,$200.00
05/27/2021,$199.40,2878318,$196.27,$200.3499,$192.4619
05/26/2021,$197.36,2181594,$197.495,$199.78,$196.43
05/25/2021,$195.68,1923364,$196.49,$196.88,$193.49
05/24/2021,$195.55,1702958,$196.00,$198.37,$194.57
05/21/2021,$193.75,2231940,$198.94,$199.2965,$192.93
05/20/2021,$195.49,3030020,$190.47,$197.4099,$189.52
05/19/2021,$189.49,1711181,$184.49,$189.90,$183.09
05/18/2021,$188.91,2250950,$187.03,$192.58,$186.205
05/17/2021,$186.51,1455461,$186.37,$188.00,$182.455
05/14/2021,$187.08,2037709,$181.57,$187.5075,$181.22
05/13/2021,$180.16,3821302,$190.10,$191.60,$179.49
05/12/2021,$187.79,2575038,$191.05,$192.79,$184.595
05/11/2021,$195.98,3726290,$181.54,$196.72,$180.55
05/10/2021,$190.00,2337277,$193.99,$194.7027,$189.14
05/07/2021,$195.28,3284375,$196.222,$201.50,$194.33
05/06/2021,$193.62,4610711,$196.044,$196.46,$187.59
05/05/2021,$196.47,3694754,$205.65,$205.95,$195.43
05/04/2021,$204.31,4642514,$212.08,$212.98,$202.45
05/03/2021,$215.10,1843645,$224.03,$224.03,$213.79
04/30/2021,$222.94,1289102,$221.09,$228.36,$220.62
04/29/2021,$224.59,1622743,$232.89,$232.89,$221.50
04/28/2021,$232.30,1584904,$227.425,$236.1065,$227.1639
04/27/2021,$230.02,1355614,$234.01,$234.73,$228.50
04/26/2021,$234.36,2255580,$225.40,$234.44,$223.6813
04/23/2021,$224.84,1432234,$222.85,$226.88,$222.695
04/22/2021,$221.69,2074147,$218.93,$227.99,$218.93
04/21/2021,$219.36,1621547,$218.36,$220.7786,$215.51
04/20/2021,$219.43,1432378,$222.80,$225.86,$218.39
04/19/2021,$223.30,1899193,$229.47,$231.63,$222.10
04/16/2021,$231.93,1889004,$232.782,$234.00,$228.55
04/15/2021,$233.20,2843657,$229.00,$233.69,$226.80
04/14/2021,$225.36,4814323,$225.573,$227.58,$223.64
04/13/2021,$223.64,4287282,$216.87,$229.21,$216.40
04/12/2021,$213.48,1575699,$210.01,$215.6596,$209.22
04/09/2021,$212.97,2121854,$210.96,$213.35,$207.62
04/08/2021,$212.28,2775809,$209.55,$213.29,$208.3101
04/07/2021,$205.71,1595014,$206.00,$208.5157,$204.30
04/06/2021,$205.71,1894850,$205.273,$209.48,$203.35
04/05/2021,$205.65,1717054,$208.00,$208.38,$202.30
04/01/2021,$206.29,2251863,$205.30,$210.49,$205.29
03/31/2021,$202.45,2162252,$199.76,$204.82,$197.39
03/30/2021,$196.94,2201908,$194.25,$198.01,$192.02
03/29/2021,$197.40,1984205,$201.884,$202.61,$193.40
03/26/2021,$201.96,2150550,$200.15,$204.44,$195.114
03/25/2021,$200.29,3432270,$193.89,$202.80,$192.50
03/24/2021,$198.46,2856657,$209.00,$209.00,$198.02
03/23/2021,$207.96,1661163,$208.14,$209.80,$206.11
03/22/2021,$207.43,2423179,$205.36,$208.75,$203.72
03/19/2021,$205.67,3476100,$204.80,$207.51,$199.5501
03/18/2021,$204.80,3417855,$209.00,$209.16,$204.45
03/17/2021,$213.34,3015140,$208.06,$215.70,$204.8941
03/16/2021,$211.18,3192881,$221.68,$224.53,$210.16
03/15/2021,$220.08,3905083,$209.76,$220.48,$209.76
03/12/2021,$210.34,9276632,$215.90,$216.86,$207.69
03/11/2021,$225.22,5185237,$220.99,$226.30,$215.57
03/10/2021,$212.67,3170061,$219.84,$221.65,$210.10
03/09/2021,$213.22,4404842,$203.47,$214.53,$201.8851
03/08/2021,$192.84,3949999,$203.54,$208.47,$191.59
03/05/2021,$204.31,6785158,$212.51,$213.29,$188.9101
03/04/2021,$210.62,5089150,$219.26,$223.98,$205.7638
03/03/2021,$219.64,3671174,$232.09,$232.59,$216.16
03/02/2021,$232.59,3216555,$245.249,$246.11,$231.40
03/01/2021,$238.56,5143257,$233.37,$240.93,$229.37
02/26/2021,$226.66,7422610,$225.00,$228.5599,$219.15
02/25/2021,$225.73,4553264,$239.37,$242.49,$223.7017
02/24/2021,$239.66,3427780,$240.64,$243.00,$234.46
02/23/2021,$243.60,4459009,$231.22,$245.20,$222.22
02/22/2021,$243.51,4620129,$258.22,$259.58,$240.22
02/19/2021,$265.16,2167512,$262.27,$269.91,$262.0425
02/18/2021,$260.99,2047267,$252.48,$263.45,$248.69
02/17/2021,$254.98,2376240,$259.318,$262.21,$248.80
02/16/2021,$264.69,4382078,$262.95,$275.46,$259.51
02/12/2021,$263.30,2124028,$255.45,$263.49,$251.7417
02/11/2021,$256.27,1382879,$257.76,$259.0375,$253.81
02/10/2021,$255.25,2231834,$257.54,$261.755,$250.48
02/09/2021,$255.82,2017460,$249.92,$256.958,$249.01
02/08/2021,$248.90,2039856,$252.3076,$256.20,$247.7992
02/05/2021,$250.37,2557395,$246.6628,$250.9999,$244.77
02/04/2021,$246.01,2808926,$238.50,$247.00,$236.62
02/03/2021,$236.83,1875469,$243.45,$243.5497,$235.15
02/02/2021,$239.84,3054127,$234.49,$242.08,$232.50
02/01/2021,$230.14,3224249,$233.25,$234.47,$224.67
01/29/2021,$232.89,1999323,$233.15,$235.64,$228.025
01/28/2021,$234.14,3047876,$231.20,$237.8697,$228.00
01/27/2021,$225.19,3787305,$232.3517,$232.8499,$222.66
01/26/2021,$235.11,2746035,$244.40,$245.98,$233.70
01/25/2021,$244.40,4198921,$257.91,$260.00,$236.68
01/22/2021,$255.15,1479047,$253.02,$257.125,$250.88
01/21/2021,$253.94,1495684,$257.68,$257.68,$251.65
01/20/2021,$255.31,2788219,$260.82,$262.4699,$253.695
01/19/2021,$256.57,3117730,$251.80,$260.38,$251.64
01/15/2021,$249.28,2512615,$251.35,$256.44,$246.8897
01/14/2021,$250.25,2717821,$256.88,$258.27,$247.77
01/13/2021,$255.85,4417351,$260.00,$262.31,$252.9178
01/12/2021,$262.65,7722344,$245.57,$263.00,$245.42
01/11/2021,$240.96,1372716,$241.00,$244.98,$237.18
01/08/2021,$244.54,3334887,$241.60,$246.39,$240.78
01/07/2021,$239.03,4093397,$228.54,$239.79,$227.90
01/06/2021,$223.85,2891771,$222.88,$228.2932,$218.55
01/05/2021,$228.50,4460919,$226.94,$233.80,$224.03
01/04/2021,$222.41,2757674,$222.39,$224.625,$216.50
12/31/2020,$222.30,2209644,$225.30,$225.99,$220.60
12/30/2020,$225.90,2074472,$229.00,$230.14,$224.30
12/29/2020,$228.16,2684386,$232.97,$233.14,$226.80
12/28/2020,$229.20,3323524,$245.19,$246.88,$228.37
12/24/2020,$244.93,1024485,$245.00,$250.3001,$243.50
12/23/2020,$244.05,2062043,$252.00,$252.48,$242.6121
12/22/2020,$251.60,3069322,$250.00,$252.79,$243.80
12/21/2020,$248.00,3015880,$242.89,$249.90,$239.41
12/18/2020,$241.00,4231034,$248.43,$249.25,$238.51
12/17/2020,$247.00,3566152,$238.95,$247.74,$238.07
12/16/2020,$237.08,2132150,$234.294,$239.70,$233.26
12/15/2020,$233.70,3334598,$229.535,$237.74,$228.195
12/14/2020,$228.33,2373414,$224.85,$228.7899,$222.70
12/11/2020,$225.49,2471336,$223.00,$228.205,$220.93
12/10/2020,$222.59,3117459,$217.33,$227.50,$216.00
12/09/2020,$220.97,4758619,$232.10,$234.00,$219.71
12/08/2020,$234.82,4608742,$235.22,$237.50,$228.6639
12/07/2020,$232.52,6155010,$241.00,$241.81,$232.27
12/04/2020,$243.22,19048080,$244.831,$256.00,$240.20
12/03/2020,$231.01,10982210,$221.68,$236.24,$218.754
12/02/2020,$217.70,3054920,$213.341,$219.90,$209.11
12/01/2020,$215.71,5179416,$222.00,$223.00,$210.96
11/30/2020,$227.88,3775622,$228.32,$233.88,$218.95
11/27/2020,$226.87,1703008,$226.52,$226.9099,$221.2101
11/25/2020,$224.15,1888115,$218.44,$224.54,$218.27
11/24/2020,$217.20,2355511,$215.00,$217.70,$212.50
11/23/2020,$217.17,2436401,$220.26,$221.37,$213.56
11/20/2020,$221.59,2340592,$220.60,$226.39,$219.12
11/19/2020,$219.70,2417416,$214.15,$222.85,$214.15
11/18/2020,$214.32,2654569,$212.3916,$216.7994,$209.00
11/17/2020,$211.91,1941017,$210.00,$214.18,$207.92
11/16/2020,$208.13,2461489,$200.68,$208.875,$199.68
11/13/2020,$205.70,2726283,$212.61,$213.25,$204.00
11/12/2020,$212.62,3009675,$211.00,$214.50,$209.09
11/11/2020,$208.55,3660872,$202.37,$209.3899,$200.1222
11/10/2020,$198.31,8821627,$201.84,$203.885,$185.3589
11/09/2020,$197.60,11684540,$216.0144,$216.0144,$197.20
11/06/2020,$231.69,2384415,$234.09,$235.65,$227.00
11/05/2020,$236.77,4355341,$236.60,$246.00,$232.70
11/04/2020,$235.01,5728261,$217.99,$235.34,$217.7002
11/03/2020,$208.43,2300632,$201.05,$209.1418,$199.57
11/02/2020,$201.56,3330600,$204.21,$204.6485,$196.01
10/30/2020,$202.25,3985768,$210.50,$210.91,$200.23
10/29/2020,$213.65,2118970,$221.65,$223.90,$213.47
10/28/2020,$218.25,2078685,$220.52,$222.80,$215.12
10/27/2020,$222.185,1877248,$224.44,$225.24,$219.19
10/26/2020,$220.17,2982805,$218.00,$227.28,$215.63
10/23/2020,$219.82,2177627,$215.38,$219.97,$211.28
10/22/2020,$214.80,3458647,$220.00,$221.02,$211.00
10/21/2020,$218.12,2909786,$228.39,$232.00,$217.72
10/20/2020,$227.80,2133800,$229.56,$231.69,$227.10
10/19/2020,$228.41,2981131,$237.07,$238.47,$227.5601
10/16/2020,$234.60,2557603,$242.29,$243.705,$234.16
10/15/2020,$240.45,3201839,$232.28,$240.97,$230.65
10/14/2020,$237.10,5139483,$244.99,$246.80,$233.00
10/13/2020,$238.21,3373320,$233.97,$240.00,$233.4503
10/12/2020,$231.86,3689965,$229.50,$234.00,$228.29
10/09/2020,$225.60,4329391,$222.90,$228.86,$221.34
10/08/2020,$220.39,3980682,$226.08,$226.90,$218.12
10/07/2020,$224.05,3474699,$224.52,$226.85,$221.89
10/06/2020,$221.20,4659549,$227.58,$228.30,$218.55
10/05/2020,$225.92,7636194,$228.05,$236.3699,$223.82
10/02/2020,$218.27,5194838,$219.00,$227.20,$217.70
10/01/2020,$222.26,4946535,$218.80,$224.2299,$218.25
09/30/2020,$215.24,3881712,$212.00,$218.43,$210.11
09/29/2020,$212.93,3228439,$214.16,$217.02,$211.805
09/28/2020,$213.24,3944598,$213.12,$216.7996,$209.93
09/25/2020,$212.36,3449706,$206.44,$213.11,$204.66
09/24/2020,$203.85,4979720,$208.51,$209.55,$199.33
09/23/2020,$211.52,7127560,$210.51,$219.28,$207.335
09/22/2020,$212.13,5591944,$207.56,$212.49,$200.75
09/21/2020,$205.02,6454219,$190.34,$205.10,$189.2539
09/18/2020,$194.86,7504875,$195.38,$195.85,$188.06
09/17/2020,$193.39,5685322,$190.52,$195.2354,$187.21
09/16/2020,$197.01,5043403,$200.43,$203.52,$195.01
09/15/2020,$202.02,4497542,$206.02,$207.00,$199.29
09/14/2020,$202.95,5189061,$200.46,$204.9215,$196.64
09/11/2020,$197.94,8183205,$207.844,$208.66,$193.66
09/10/2020,$205.95,6047407,$214.30,$217.25,$203.5259
09/09/2020,$211.79,11243450,$210.20,$216.2499,$205.6501
09/08/2020,$205.63,11695860,$206.05,$214.14,$202.42
09/04/2020,$216.26,26988730,$233.77,$234.94,$205.25
09/03/2020,$242.01,31591160,$248.61,$251.90,$225.1621
09/02/2020,$265.16,25428160,$282.72,$290.23,$251.12
09/01/2020,$268.80,20852250,$240.68,$271.44,$237.00
08/31/2020,$223.00,3933346,$218.669,$224.14,$215.515
08/28/2020,$215.24,3472057,$218.05,$223.825,$215.10
08/27/2020,$214.77,2419018,$214.15,$217.90,$209.155
08/26/2020,$214.41,3575091,$209.01,$218.42,$207.34
08/25/2020,$205.09,2317049,$203.46,$205.50,$199.01
08/24/2020,$204.49,3033047,$212.57,$213.44,$201.5544
08/21/2020,$210.18,2965764,$214.42,$216.40,$209.17
08/20/2020,$214.48,2359188,$207.49,$215.50,$206.27
08/19/2020,$208.21,1880838,$209.91,$212.17,$205.33
08/18/2020,$209.47,2763874,$213.49,$213.53,$207.6881
08/17/2020,$207.70,2590486,$202.24,$209.83,$201.98
08/14/2020,$199.71,1952648,$201.355,$204.46,$197.21
08/13/2020,$199.38,4048023,$194.22,$203.85,$193.62
08/12/2020,$193.30,4591084,$192.65,$196.88,$189.12
08/11/2020,$191.82,4488571,$197.51,$199.84,$191.38
08/10/2020,$198.38,5006479,$206.36,$207.5965,$193.60
08/07/2020,$204.76,5653450,$215.19,$215.42,$199.17
08/06/2020,$215.68,4525320,$226.75,$228.50,$212.06
08/05/2020,$226.02,1964458,$227.68,$229.83,$225.06
08/04/2020,$227.68,2598236,$225.20,$229.41,$221.24
08/03/2020,$226.28,3210133,$218.72,$227.3299,$218.33
07/31/2020,$216.83,3083330,$216.88,$217.70,$210.3464
07/30/2020,$213.94,4382810,$206.11,$215.00,$205.00
07/29/2020,$209.15,4529502,$198.60,$210.48,$198.60
07/28/2020,$196.73,2475205,$196.27,$202.11,$195.14
07/27/2020,$196.27,2341787,$191.65,$197.80,$188.71
07/24/2020,$190.95,3984210,$193.00,$194.74,$186.77
07/23/2020,$198.49,3302378,$204.00,$208.80,$196.61
07/22/2020,$203.98,3011527,$201.37,$204.50,$199.33
07/21/2020,$201.03,3955550,$203.82,$204.87,$198.2917
07/20/2020,$201.99,4309000,$197.90,$202.91,$196.58
07/17/2020,$196.41,3102357,$191.10,$196.84,$188.66
07/16/2020,$191.72,3771213,$190.00,$193.50,$186.202
07/15/2020,$192.83,5429597,$193.93,$195.20,$188.34
07/14/2020,$196.43,7466191,$191.00,$196.94,$181.50
07/13/2020,$190.02,9412949,$211.51,$211.839,$185.14
07/10/2020,$210.11,4808004,$212.53,$213.40,$204.15
07/09/2020,$212.42,10243050,$211.50,$217.00,$206.59
07/08/2020,$206.35,6248677,$200.97,$206.55,$200.2801
07/07/2020,$197.75,6189470,$191.39,$202.65,$189.5852
07/06/2020,$190.66,6495697,$196.45,$199.45,$190.00
07/02/2020,$190.99,13225070,$181.00,$199.49,$178.515
07/01/2020,$178.96,3770542,$171.25,$180.3799,$170.8001
06/30/2020,$172.21,3462366,$172.358,$174.48,$169.77
06/29/2020,$171.67,5126883,$176.24,$177.00,$166.6131
06/26/2020,$177.58,8570630,$168.77,$180.4508,$164.22
06/25/2020,$168.40,3364916,$165.00,$169.80,$161.63
06/24/2020,$163.91,5546054,$167.41,$172.21,$163.73
06/23/2020,$166.80,6113695,$170.34,$171.20,$165.39
