Date,Close/Last,Volume,Open,High,Low
08/02/2023,$62.43,25987420,$65.64,$66.1814,$61.99
08/01/2023,$67.45,9974924,$66.77,$67.64,$65.59
07/31/2023,$67.58,9078958,$66.95,$68.31,$66.76
07/28/2023,$66.04,7783158,$65.01,$66.26,$64.87
07/27/2023,$63.96,12823850,$66.32,$67.79,$63.525
07/26/2023,$64.68,8662987,$64.50,$65.8999,$63.91
07/25/2023,$64.99,8531194,$65.91,$66.48,$64.8538
07/24/2023,$66.17,10457340,$67.00,$67.6996,$65.51
07/21/2023,$65.57,7400892,$66.26,$66.635,$65.19
07/20/2023,$65.44,10732330,$67.27,$68.2678,$65.025
07/19/2023,$68.23,9139301,$67.88,$69.13,$67.41
07/18/2023,$67.26,14982040,$68.46,$68.46,$65.25
07/17/2023,$68.68,9671281,$68.60,$69.89,$67.87
07/14/2023,$68.45,12111350,$70.61,$71.43,$68.42
07/13/2023,$70.37,22978270,$67.02,$70.50,$66.81
07/12/2023,$65.94,14865550,$64.37,$65.95,$63.70
07/11/2023,$63.15,8330056,$62.25,$63.28,$62.11
07/10/2023,$61.89,8457553,$61.25,$62.04,$60.5099
07/07/2023,$61.67,7984149,$62.11,$63.33,$61.60
07/06/2023,$61.83,13317160,$63.05,$63.30,$61.44
07/05/2023,$64.44,12541050,$64.63,$64.73,$63.07
07/03/2023,$64.85,7509473,$65.04,$66.42,$64.37
06/30/2023,$64.60,10880450,$64.47,$65.35,$64.20
06/29/2023,$63.76,8527854,$64.78,$64.81,$63.17
06/28/2023,$64.62,10721740,$63.80,$66.305,$63.29
06/27/2023,$63.80,9592531,$63.45,$64.54,$62.78
06/26/2023,$63.25,8599349,$63.37,$64.94,$63.12
06/23/2023,$63.79,8620856,$62.03,$63.92,$61.58
06/22/2023,$63.48,11143060,$62.65,$64.0599,$62.05
06/21/2023,$63.17,12508580,$64.16,$64.85,$61.85
06/20/2023,$64.26,12889840,$65.00,$66.57,$63.32
06/16/2023,$64.71,13567830,$66.99,$67.36,$64.51
06/15/2023,$66.10,11963300,$65.33,$66.34,$63.82
06/14/2023,$65.88,16711900,$63.98,$66.56,$63.85
06/13/2023,$63.84,16201950,$66.00,$66.50,$63.30
06/12/2023,$65.01,23203690,$62.10,$65.62,$61.93
06/09/2023,$61.36,12947270,$59.80,$62.30,$59.60
06/08/2023,$59.28,13235120,$59.28,$61.1199,$58.076
06/07/2023,$59.56,18023920,$64.01,$64.82,$59.325
06/06/2023,$63.66,29210990,$61.90,$64.06,$60.72
06/05/2023,$59.92,14562450,$58.04,$60.85,$57.94
06/02/2023,$58.29,12246520,$59.03,$59.78,$57.93
06/01/2023,$57.94,17356560,$56.42,$58.59,$55.42
05/31/2023,$57.19,13151580,$58.16,$59.11,$56.73
05/30/2023,$58.19,12758580,$60.60,$61.49,$57.74
05/26/2023,$59.26,13645000,$58.00,$59.92,$57.795
05/25/2023,$57.71,11529550,$59.47,$59.58,$57.43
05/24/2023,$58.97,17906440,$57.75,$59.84,$57.01
05/23/2023,$58.33,20317560,$61.28,$62.04,$57.975
05/22/2023,$62.06,17253590,$60.21,$64.0455,$60.17
05/19/2023,$62.06,11266480,$60.21,$64.0455,$60.17
05/18/2023,$60.85,12967340,$60.79,$61.98,$60.01
05/17/2023,$60.76,10665600,$60.48,$61.08,$59.42
05/16/2023,$60.12,11094920,$61.20,$62.00,$60.12
05/15/2023,$61.58,10652920,$60.76,$62.32,$60.7001
05/12/2023,$61.33,13662740,$62.40,$62.71,$61.01
05/11/2023,$62.90,15715100,$62.40,$63.0889,$61.58
05/10/2023,$63.17,17461240,$64.31,$65.54,$63.16
05/09/2023,$63.89,20442830,$63.48,$63.93,$62.36
05/08/2023,$64.38,37097560,$61.60,$65.1299,$61.29
05/05/2023,$62.03,43103980,$57.30,$62.5394,$57.02
05/04/2023,$57.30,88927300,$54.87,$59.82,$53.88
05/03/2023,$46.27,15472680,$46.80,$47.97,$46.19
05/02/2023,$46.78,11254970,$46.87,$47.63,$46.08
05/01/2023,$47.28,9577260,$48.13,$48.92,$47.135
04/28/2023,$48.45,10411840,$46.94,$48.87,$46.92
04/27/2023,$47.59,11479510,$47.43,$47.62,$46.34
04/26/2023,$46.37,8126522,$47.23,$47.425,$46.17
04/25/2023,$46.46,9376755,$47.50,$47.50,$46.28
04/24/2023,$48.02,10042170,$48.85,$49.455,$47.54
04/21/2023,$48.94,12149030,$48.23,$48.99,$47.85
04/20/2023,$48.00,12161900,$48.40,$48.74,$47.64
04/19/2023,$49.05,10237350,$48.42,$49.40,$48.31
04/18/2023,$49.20,13933410,$48.97,$49.86,$48.63
04/17/2023,$48.52,17277650,$46.11,$48.82,$45.91
04/14/2023,$46.39,9819476,$45.51,$46.475,$45.107
04/13/2023,$45.73,12856310,$45.75,$46.72,$45.63
04/12/2023,$45.30,30890250,$47.14,$48.75,$45.22
04/11/2023,$44.78,9268291,$45.09,$45.55,$44.18
04/10/2023,$45.35,9589611,$44.69,$45.6101,$44.0488
04/06/2023,$45.35,11908490,$44.68,$45.63,$43.50
04/05/2023,$45.19,12283140,$47.34,$47.42,$45.18
04/04/2023,$47.59,11378400,$47.78,$48.26,$47.32
04/03/2023,$47.68,10349800,$47.25,$47.76,$46.58
03/31/2023,$47.94,13503610,$46.49,$48.135,$45.95
03/30/2023,$46.51,12119110,$47.24,$47.32,$46.02
03/29/2023,$46.70,14238120,$44.75,$46.73,$44.75
03/28/2023,$44.31,8872483,$44.98,$45.39,$44.00
03/27/2023,$45.07,10729560,$45.36,$45.88,$44.25
03/24/2023,$44.98,11161880,$45.20,$45.5793,$44.235
03/23/2023,$45.79,15348830,$45.82,$46.9416,$45.1195
03/22/2023,$44.96,17080880,$45.71,$47.32,$44.72
03/21/2023,$45.74,14747380,$44.10,$46.05,$44.10
03/20/2023,$43.88,15361600,$44.11,$44.24,$42.78
03/17/2023,$44.68,17938050,$44.23,$45.38,$43.75
03/16/2023,$44.67,15411970,$43.49,$44.85,$42.02
03/15/2023,$43.54,17052180,$42.63,$43.56,$42.09
03/14/2023,$43.80,16867670,$42.96,$44.21,$42.86
03/13/2023,$41.78,18922340,$40.52,$42.765,$39.79
03/10/2023,$41.46,22080910,$42.14,$42.635,$40.5201
03/09/2023,$43.00,24116750,$43.73,$45.98,$42.74
03/08/2023,$43.70,13779360,$42.38,$43.82,$42.025
03/07/2023,$42.46,13295690,$43.12,$43.68,$42.22
03/06/2023,$43.48,14875090,$43.71,$44.055,$43.17
03/03/2023,$43.40,16948500,$41.31,$43.489,$41.22
03/02/2023,$41.18,16938050,$39.12,$41.41,$39.02
03/01/2023,$40.10,13484780,$41.14,$41.45,$40.00
02/28/2023,$41.14,13054860,$40.51,$41.3592,$40.41
02/27/2023,$40.48,18491820,$40.94,$41.05,$39.74
02/24/2023,$40.75,20981640,$40.45,$41.09,$39.87
02/23/2023,$42.38,20430870,$42.69,$42.82,$40.94
02/22/2023,$42.03,20094690,$42.03,$42.925,$41.02
02/21/2023,$41.42,24483300,$42.13,$42.85,$41.14
02/17/2023,$43.61,26415310,$44.14,$45.03,$42.92
02/16/2023,$44.91,66831910,$45.54,$46.92,$44.305
02/15/2023,$53.39,37172280,$51.00,$53.70,$50.21
02/14/2023,$50.11,18465440,$48.75,$50.73,$47.94
02/13/2023,$48.70,11358440,$48.38,$49.12,$47.92
02/10/2023,$48.30,14714130,$48.86,$49.15,$47.3263
02/09/2023,$49.64,17396400,$50.72,$51.26,$49.395
02/08/2023,$49.80,13116400,$51.11,$51.72,$49.76
02/07/2023,$51.35,20441230,$51.61,$51.80,$49.34
02/06/2023,$51.57,13585940,$51.67,$52.89,$51.40
02/03/2023,$52.93,21572040,$51.27,$54.665,$51.00
02/02/2023,$53.63,26663540,$52.74,$54.49,$52.33
02/01/2023,$50.26,26964590,$49.37,$50.84,$48.28
01/31/2023,$49.27,21531550,$47.88,$49.745,$47.73
01/30/2023,$47.19,18872900,$49.58,$49.65,$47.05
01/27/2023,$50.08,24480220,$47.75,$50.17,$47.62
01/26/2023,$48.33,28958240,$48.70,$49.08,$46.44
01/25/2023,$47.33,59097940,$44.96,$48.27,$44.34
01/24/2023,$42.69,16032490,$45.50,$49.88,$42.00
01/23/2023,$44.04,29496250,$42.11,$44.11,$41.90
01/20/2023,$40.48,15073130,$38.58,$40.48,$38.1396
01/19/2023,$38.06,15311860,$38.42,$39.47,$37.91
01/18/2023,$39.17,19447830,$40.38,$41.03,$39.095
01/17/2023,$39.98,20077180,$39.19,$40.30,$38.05
01/13/2023,$38.89,24097440,$35.80,$39.07,$35.67
01/12/2023,$36.76,19977560,$37.29,$37.40,$35.60
01/11/2023,$36.44,19921800,$36.64,$37.35,$35.78
01/10/2023,$36.50,20460420,$36.97,$37.40,$36.04
01/09/2023,$37.19,17446560,$37.70,$38.49,$37.16
01/06/2023,$36.85,15951860,$36.11,$37.25,$34.97
01/05/2023,$35.95,16462140,$36.55,$36.79,$35.36
01/04/2023,$37.54,20072540,$36.29,$37.77,$35.71
01/03/2023,$35.68,18847040,$35.69,$36.48,$34.65
12/30/2022,$34.71,13272950,$34.32,$35.1462,$34.15
12/29/2022,$35.10,17645740,$33.18,$35.38,$32.93
12/28/2022,$32.64,13332140,$33.21,$33.70,$32.395
12/27/2022,$33.39,12400910,$33.06,$33.635,$32.35
12/23/2022,$33.71,13112790,$34.20,$34.55,$33.105
12/22/2022,$34.68,16498370,$35.60,$35.60,$33.39
12/21/2022,$36.19,13260510,$36.18,$36.94,$35.29
12/20/2022,$35.99,16742390,$34.90,$37.10,$34.78
12/19/2022,$35.50,14397560,$36.10,$36.30,$35.2216
12/16/2022,$36.09,16908800,$36.09,$37.11,$35.65
12/15/2022,$36.39,17448200,$37.29,$37.80,$36.05
12/14/2022,$38.24,21245460,$38.40,$39.45,$37.694
12/13/2022,$38.78,26830040,$41.81,$42.70,$38.566
12/12/2022,$38.38,20040710,$37.92,$38.68,$37.49
12/09/2022,$38.38,21469390,$38.45,$40.355,$38.325
12/08/2022,$38.64,24816640,$38.07,$39.15,$36.56
12/07/2022,$38.49,23536620,$38.08,$38.99,$37.72
12/06/2022,$38.97,19295200,$40.57,$40.8499,$38.57
12/05/2022,$40.79,22014000,$42.77,$43.6996,$40.41
12/02/2022,$43.06,30820930,$42.15,$45.06,$42.01
12/01/2022,$43.40,33691870,$41.45,$43.74,$41.30
11/30/2022,$40.88,30671800,$37.42,$40.90,$37.09
11/29/2022,$37.15,29118160,$38.48,$39.96,$36.73
11/28/2022,$38.03,42647300,$38.80,$40.15,$37.537
11/25/2022,$36.79,9401497,$36.73,$37.01,$36.04
11/23/2022,$36.77,15970700,$35.37,$37.04,$35.15
11/22/2022,$35.28,12669110,$35.12,$35.38,$34.38
11/21/2022,$35.21,15565560,$35.77,$36.091,$34.66
11/18/2022,$36.59,14746260,$38.29,$38.37,$36.08
11/17/2022,$37.72,16916580,$37.48,$38.27,$36.84
11/16/2022,$38.51,17334220,$39.07,$39.78,$37.86
11/15/2022,$40.02,26589080,$40.41,$41.73,$39.9604
11/14/2022,$38.40,17931150,$39.05,$39.31,$37.92
11/11/2022,$39.44,39173370,$36.61,$40.921,$36.13
11/10/2022,$36.51,32449060,$33.90,$36.60,$33.45
11/09/2022,$30.90,17640820,$32.03,$32.39,$30.44
11/08/2022,$32.80,18576020,$32.57,$33.25,$31.66
11/07/2022,$32.24,16129040,$32.61,$32.93,$31.46
11/04/2022,$32.15,30310850,$34.73,$35.00,$31.33
11/03/2022,$33.74,23395010,$32.92,$35.1561,$32.83
11/02/2022,$33.51,34905000,$34.93,$36.06,$33.505
11/01/2022,$34.79,32527650,$35.38,$36.40,$34.72
10/31/2022,$34.23,46021130,$34.07,$36.16,$33.90
10/28/2022,$34.19,39189500,$33.84,$34.7799,$32.58
10/27/2022,$34.10,85884020,$31.03,$34.60,$30.90
10/26/2022,$29.06,29508500,$29.20,$30.87,$28.55
10/25/2022,$29.83,19598760,$29.16,$30.16,$29.15
10/24/2022,$28.75,24463900,$29.32,$29.39,$27.83
10/21/2022,$29.75,32835880,$29.03,$29.75,$28.035
10/20/2022,$29.73,37547130,$28.50,$30.82,$28.38
10/19/2022,$28.35,22677750,$28.45,$28.63,$27.84
10/18/2022,$28.73,22754300,$29.25,$29.72,$28.33
10/17/2022,$27.76,22387320,$27.45,$27.995,$27.07
10/14/2022,$26.06,30476590,$26.99,$27.39,$25.98
10/13/2022,$26.24,34677450,$24.11,$26.56,$23.6304
10/12/2022,$25.99,20772490,$25.66,$26.45,$25.255
10/11/2022,$25.67,32097970,$26.40,$26.58,$24.95
10/10/2022,$26.45,21516600,$27.28,$27.28,$26.01
10/07/2022,$27.21,29793390,$29.08,$29.19,$27.01
10/06/2022,$30.06,36021980,$30.55,$31.08,$29.78
10/05/2022,$30.83,24091910,$30.42,$31.25,$30.12
10/04/2022,$31.53,43030960,$29.08,$31.845,$29.00
10/03/2022,$27.76,26422900,$27.30,$28.22,$26.48
09/30/2022,$26.94,24803940,$26.57,$28.14,$26.38
09/29/2022,$26.77,32086930,$28.32,$28.60,$26.51
09/28/2022,$29.24,24820610,$27.94,$29.37,$27.66
09/27/2022,$27.85,23308550,$29.03,$29.40,$27.66
09/26/2022,$28.25,25033050,$28.67,$29.94,$28.24
09/23/2022,$28.76,27542950,$28.41,$28.91,$27.65
09/22/2022,$28.57,34457100,$30.21,$30.5691,$28.32
09/21/2022,$30.55,28911790,$31.04,$32.43,$30.50
09/20/2022,$30.95,26104070,$32.31,$32.39,$30.79
09/19/2022,$32.94,25049750,$31.17,$33.03,$31.14
09/16/2022,$31.73,31975540,$32.43,$32.83,$31.22
09/15/2022,$33.85,23235240,$33.16,$34.73,$32.94
09/14/2022,$33.69,22981740,$32.58,$33.73,$31.89
09/13/2022,$32.70,29833310,$32.75,$33.52,$32.40
09/12/2022,$35.16,24260640,$34.75,$35.81,$34.60
09/09/2022,$34.81,40648170,$32.44,$34.90,$32.34
09/08/2022,$31.94,30419410,$30.42,$32.03,$29.89
09/07/2022,$30.98,22289250,$29.96,$31.0979,$29.37
09/06/2022,$29.84,25659490,$30.15,$30.36,$29.07
09/02/2022,$30.11,31478550,$31.80,$31.99,$29.86
09/01/2022,$31.27,28553510,$30.94,$31.36,$29.8207
08/31/2022,$31.65,26208650,$31.98,$33.35,$31.34
08/30/2022,$31.36,33550300,$32.47,$32.91,$30.53
08/29/2022,$31.94,21041840,$31.76,$33.20,$31.76
08/26/2022,$32.42,30299990,$34.37,$34.59,$31.80
08/25/2022,$34.34,23870650,$33.74,$34.71,$33.29
08/24/2022,$33.29,23435800,$32.68,$34.265,$32.41
08/23/2022,$32.47,20640420,$33.05,$33.80,$32.38
08/22/2022,$33.18,23788800,$33.39,$33.98,$32.57
08/19/2022,$34.20,28335160,$36.09,$36.44,$34.11
08/18/2022,$36.86,20334680,$37.29,$37.38,$36.0101
08/17/2022,$37.30,29058810,$38.75,$39.015,$37.10
08/16/2022,$39.58,30792060,$39.93,$40.39,$37.63
08/15/2022,$39.84,28841620,$40.14,$41.10,$38.86
08/12/2022,$40.76,29889590,$41.30,$41.53,$39.61
08/11/2022,$40.42,55567200,$42.82,$45.43,$39.66
08/10/2022,$40.61,39813060,$39.44,$40.87,$37.97
08/09/2022,$36.75,34712090,$38.75,$38.84,$36.31
08/08/2022,$39.77,29845890,$41.41,$42.45,$39.27
08/05/2022,$40.81,28771540,$39.27,$42.55,$39.04
08/04/2022,$41.02,31569740,$41.95,$42.59,$40.175
08/03/2022,$41.93,38072770,$38.30,$42.15,$38.30
08/02/2022,$37.74,29706950,$35.70,$38.98,$35.55
08/01/2022,$36.44,26421460,$34.90,$37.4201,$34.05
07/29/2022,$36.44,31716760,$34.90,$37.4201,$34.05
07/28/2022,$35.91,33198410,$34.70,$36.16,$33.60
07/27/2022,$35.24,79941450,$31.46,$35.48,$31.31
07/26/2022,$31.55,65071890,$31.81,$31.95,$30.55
07/25/2022,$36.71,19770530,$37.05,$37.43,$35.71
07/22/2022,$37.35,28254360,$39.40,$39.8588,$36.765
07/21/2022,$40.40,39578460,$37.97,$40.68,$37.85
07/20/2022,$38.49,42330760,$34.19,$38.84,$33.95
07/19/2022,$34.37,27254850,$34.02,$34.38,$32.04
07/18/2022,$32.54,28950700,$31.92,$34.20,$31.83
07/15/2022,$31.27,22398710,$31.29,$31.84,$30.02
07/14/2022,$30.67,24247450,$31.84,$32.25,$30.38
07/13/2022,$32.15,26325760,$31.35,$33.21,$30.28
07/12/2022,$32.38,21445020,$32.57,$33.48,$31.70
07/11/2022,$32.32,22564840,$34.76,$35.10,$32.04
07/08/2022,$35.57,22067220,$34.25,$36.75,$34.10
07/07/2022,$35.33,23042320,$32.84,$35.48,$32.30
07/06/2022,$33.04,25782270,$34.14,$35.31,$32.75
07/05/2022,$34.00,29167810,$30.84,$34.28,$29.72
07/01/2022,$31.41,20371650,$32.08,$33.06,$30.70
06/30/2022,$31.24,26019550,$32.65,$33.34,$30.86
06/29/2022,$33.05,30879360,$34.40,$34.9799,$32.47
06/28/2022,$35.026,44180900,$37.132,$38.049,$34.656
06/27/2022,$37.321,58165050,$39.248,$39.50,$35.829
06/24/2022,$38.523,46652850,$36.451,$38.7897,$36.383
06/23/2022,$36.383,43753140,$33.85,$36.527,$33.213
06/22/2022,$33.854,34666790,$32.438,$34.825,$32.253
06/21/2022,$32.825,31601470,$32.40,$33.682,$32.161
06/17/2022,$31.689,37008410,$30.69,$32.586,$30.631
06/16/2022,$30.523,40943120,$31.481,$31.931,$29.957
06/15/2022,$32.603,47766790,$30.57,$33.0975,$30.4798
06/14/2022,$30.354,38194380,$31.661,$32.077,$29.7641
06/13/2022,$31.294,40665600,$33.142,$34.014,$31.164
06/10/2022,$34.843,40300130,$35.50,$36.281,$33.931
06/09/2022,$37.139,34033960,$38.521,$39.752,$37.105
06/08/2022,$39.147,35179620,$38.10,$39.605,$37.709
06/07/2022,$38.074,47707190,$35.411,$38.132,$35.00
06/06/2022,$36.062,37864680,$36.70,$37.456,$35.453
06/03/2022,$35.366,50216440,$37.99,$38.5504,$34.827
06/02/2022,$39.887,40149760,$36.247,$40.10,$36.201
06/01/2022,$36.153,38709000,$37.964,$39.294,$35.188
05/31/2022,$37.512,36062350,$37.441,$38.74,$36.22
05/27/2022,$36.904,31134800,$35.677,$37.1815,$35.5635
05/26/2022,$35.132,30734190,$32.973,$35.7127,$32.535
05/25/2022,$33.311,37993500,$32.948,$33.675,$31.80
05/24/2022,$32.484,44375490,$35.641,$35.641,$31.90
05/23/2022,$36.849,40428500,$36.201,$36.879,$34.20
05/20/2022,$36.849,56642620,$36.201,$36.879,$34.20
05/19/2022,$39.133,76017630,$36.216,$41.37,$36.05
05/18/2022,$36.062,42404290,$36.306,$37.973,$35.502
05/17/2022,$37.264,47196270,$37.4008,$38.497,$34.6382
05/16/2022,$35.995,54134470,$39.776,$39.824,$35.695
05/13/2022,$40.248,61514180,$37.218,$40.863,$37.218
05/12/2022,$35.351,94273760,$31.361,$38.50,$30.806
05/11/2022,$31.859,63287490,$33.194,$34.60,$31.525
05/10/2022,$33.539,60862360,$35.49,$36.61,$31.80
05/09/2022,$34.004,64126780,$36.20,$37.171,$33.729
05/06/2022,$37.749,102695800,$40.106,$40.149,$35.513
05/05/2022,$41.309,113608300,$40.764,$42.488,$39.586
05/04/2022,$48.549,44707830,$45.766,$48.799,$43.91
05/03/2022,$46.52,37363430,$45.175,$47.535,$44.945
05/02/2022,$45.298,33719410,$42.115,$45.414,$42.115
04/29/2022,$42.682,39768930,$42.20,$46.338,$42.149
04/28/2022,$44.328,41856340,$42.881,$45.213,$41.117
04/27/2022,$41.62,31912830,$42.399,$43.997,$41.332
04/26/2022,$42.809,37411580,$45.506,$45.853,$42.80
04/25/2022,$45.921,40069420,$46.198,$47.585,$45.339
04/22/2022,$45.997,44860390,$48.00,$49.271,$45.403
04/21/2022,$48.10,59355120,$53.501,$53.7745,$47.2574
04/20/2022,$52.50,51186510,$59.298,$59.40,$52.50
04/19/2022,$60.563,21424940,$57.75,$61.40,$57.60
04/18/2022,$58.10,23198620,$57.50,$58.6891,$55.60
04/14/2022,$57.951,22825060,$60.241,$60.70,$57.901
04/13/2022,$60.478,28846660,$59.097,$62.20,$57.895
04/12/2022,$59.106,36801420,$62.756,$64.437,$59.024
04/11/2022,$61.738,39027480,$61.451,$62.898,$59.368
04/08/2022,$60.318,41832510,$63.93,$64.173,$60.006
04/07/2022,$64.397,29001460,$65.60,$66.905,$62.045
04/06/2022,$65.658,33372200,$68.463,$68.544,$63.844
04/05/2022,$70.292,23784340,$72.90,$74.134,$69.201
04/04/2022,$72.729,19721340,$69.639,$73.089,$69.20
04/01/2022,$69.30,29412070,$68.756,$71.6877,$67.851
03/31/2022,$67.596,22227220,$70.851,$70.864,$67.523
03/30/2022,$70.56,31928700,$72.572,$73.78,$69.20
03/29/2022,$74.398,29474870,$71.683,$75.878,$70.244
03/28/2022,$70.16,24524120,$68.497,$71.66,$67.066
03/25/2022,$67.953,22350350,$70.50,$70.685,$66.60
03/24/2022,$70.50,24118880,$71.032,$71.181,$68.0372
03/23/2022,$70.359,33973140,$71.50,$73.949,$69.50
03/22/2022,$72.701,44498330,$68.917,$73.378,$67.095
03/21/2022,$68.345,66699310,$69.90,$71.305,$65.303
03/18/2022,$78.00,46308710,$64.988,$78.00,$64.73
03/17/2022,$65.738,30355970,$61.222,$65.778,$60.461
03/16/2022,$62.238,31596120,$57.458,$62.386,$56.70
03/15/2022,$55.343,26553900,$51.858,$56.30,$51.365
03/14/2022,$51.255,24948620,$54.141,$55.3225,$51.002
03/11/2022,$54.437,27360630,$56.898,$58.054,$54.224
03/10/2022,$55.318,29826020,$56.72,$57.198,$54.525
03/09/2022,$58.765,39835540,$54.499,$59.49,$53.407
03/08/2022,$51.495,52423380,$55.256,$55.499,$51.12
03/07/2022,$56.08,27626100,$59.90,$60.607,$55.7367
03/04/2022,$60.084,28173910,$64.098,$65.094,$59.151
03/03/2022,$64.075,15529850,$66.491,$66.626,$63.22
03/02/2022,$65.983,22121180,$67.135,$67.798,$63.541
03/01/2022,$67.344,16118060,$68.895,$71.1175,$67.061
02/28/2022,$69.426,17032360,$68.976,$70.407,$66.749
02/25/2022,$67.695,22753980,$67.728,$68.465,$64.296
02/24/2022,$66.398,35520210,$58.503,$66.879,$58.503
02/23/2022,$62.661,24328510,$63.48,$65.99,$62.502
02/22/2022,$62.616,31564570,$63.203,$66.199,$62.427
02/18/2022,$65.688,39739010,$66.278,$68.348,$64.042
02/17/2022,$66.00,70505490,$72.712,$73.224,$65.50
02/16/2022,$74.685,99249980,$79.985,$80.00,$72.00
02/15/2022,$88.95,17269330,$86.443,$89.1348,$84.314
02/14/2022,$84.745,15798700,$84.637,$87.113,$83.551
02/11/2022,$85.40,13524580,$89.215,$90.599,$83.501
02/10/2022,$89.334,19135480,$90.00,$93.254,$88.50
02/09/2022,$92.497,14854530,$90.519,$92.563,$88.401
02/08/2022,$87.80,11550470,$85.90,$88.05,$85.20
02/07/2022,$86.689,16539630,$88.156,$90.80,$85.5489
02/04/2022,$87.60,29425070,$83.00,$89.2622,$81.0865
02/03/2022,$80.944,30259900,$83.00,$85.7422,$80.60
02/02/2022,$88.588,31831000,$98.35,$98.511,$86.493
02/01/2022,$98.42,17520790,$98.43,$98.85,$93.7851
01/31/2022,$96.424,25004010,$88.19,$96.821,$87.50
01/28/2022,$87.223,26570070,$82.503,$87.434,$79.2515
01/27/2022,$81.576,21613510,$90.469,$90.665,$81.312
01/26/2022,$86.892,33160270,$93.701,$95.00,$85.23
01/25/2022,$89.239,46759410,$91.00,$93.899,$84.10
01/24/2022,$93.849,77623920,$83.40,$96.399,$78.00
01/21/2022,$88.212,53351240,$100.469,$101.364,$86.875
01/20/2022,$102.395,14176350,$104.997,$108.444,$102.267
01/19/2022,$103.095,19601390,$106.821,$112.249,$103.0245
01/18/2022,$105.466,21897390,$108.721,$108.834,$102.906
01/14/2022,$110.291,22203430,$105.30,$111.198,$104.8601
01/13/2022,$106.436,22801040,$117.00,$117.805,$106.15
01/12/2022,$116.876,11328940,$118.516,$119.12,$115.70
01/11/2022,$115.731,12626400,$109.70,$116.598,$108.601
