Date,Close/Last,Volume,Open,High,Low
12/22/2021,$27.26,161480,$26.76,$27.60,$26.25
12/21/2021,$26.84,274121,$24.17,$26.97,$24.08
12/20/2021,$23.61,420447,$24.57,$24.57,$23.12
12/17/2021,$25.80,529074,$23.98,$26.87,$23.43
12/16/2021,$24.40,218060,$26.18,$26.86,$24.2701
12/15/2021,$25.81,287053,$25.03,$27.53,$23.8701
12/14/2021,$25.31,197822,$26.65,$27.105,$25.16
12/13/2021,$26.89,127098,$28.42,$28.42,$26.84
12/10/2021,$28.48,131736,$27.04,$28.56,$27.02
12/09/2021,$26.66,142626,$27.71,$27.91,$26.46
12/08/2021,$27.93,139723,$29.47,$29.66,$27.86
12/07/2021,$29.29,340258,$28.96,$30.00,$28.71
12/06/2021,$28.94,227437,$27.51,$29.51,$26.80
12/03/2021,$27.37,326842,$29.365,$29.365,$26.96
12/02/2021,$28.12,394707,$27.22,$28.12,$25.01
12/01/2021,$26.77,364533,$29.35,$29.395,$26.65
11/30/2021,$28.75,2284718,$28.71,$29.98,$27.29
11/29/2021,$29.06,295990,$29.96,$30.78,$28.91
11/26/2021,$29.00,245389,$28.18,$29.95,$27.527
11/24/2021,$30.03,180698,$27.7047,$30.29,$27.7047
11/23/2021,$29.70,187913,$29.63,$30.59,$29.52
11/22/2021,$29.46,237964,$29.19,$30.60,$29.19
11/19/2021,$29.19,342051,$30.99,$30.99,$28.8626
11/18/2021,$30.07,242457,$29.66,$31.44,$29.10
11/17/2021,$29.77,289114,$31.18,$31.80,$29.64
11/16/2021,$31.44,200927,$31.54,$31.9499,$30.53
11/15/2021,$30.57,249312,$31.62,$31.74,$30.26
11/12/2021,$31.62,531961,$29.62,$31.79,$29.21
11/11/2021,$29.67,242958,$30.83,$30.86,$29.63
11/10/2021,$30.17,529431,$32.75,$32.90,$29.6206
11/09/2021,$32.90,275270,$32.00,$33.25,$31.0001
11/08/2021,$32.13,217378,$32.53,$33.11,$32.01
11/05/2021,$32.42,129776,$32.28,$33.46,$32.17
11/04/2021,$31.78,313771,$32.50,$34.95,$30.78
11/03/2021,$32.89,1087512,$29.05,$33.31,$28.625
11/02/2021,$28.33,720581,$29.01,$30.2611,$27.30
11/01/2021,$29.67,474787,$29.50,$30.155,$29.295
10/29/2021,$29.06,1072612,$29.00,$29.74,$28.445
10/28/2021,$29.14,280800,$27.22,$29.30,$27.0492
10/27/2021,$27.26,215111,$28.37,$28.73,$26.865
10/26/2021,$28.60,121509,$29.10,$29.28,$28.1325
10/25/2021,$28.90,485645,$28.77,$29.35,$28.21
10/22/2021,$28.70,190449,$27.22,$28.70,$27.14
10/21/2021,$27.01,293348,$27.57,$27.94,$26.72
10/20/2021,$27.73,240303,$27.95,$28.20,$27.23
10/19/2021,$28.00,272385,$26.42,$28.88,$26.00
10/18/2021,$26.22,185849,$26.74,$27.06,$26.0401
10/15/2021,$26.73,323788,$26.30,$27.59,$26.30
10/14/2021,$25.85,216820,$24.50,$25.85,$24.1637
10/13/2021,$24.06,298697,$23.50,$24.20,$22.86
10/12/2021,$23.58,819118,$21.80,$24.69,$21.80
10/11/2021,$20.38,153533,$20.46,$21.065,$20.2101
10/08/2021,$20.14,155584,$19.82,$20.31,$19.81
10/07/2021,$19.87,155230,$19.60,$20.00,$19.30
10/06/2021,$19.56,172605,$19.78,$20.01,$19.40
10/05/2021,$20.09,325844,$20.77,$20.88,$19.97
10/04/2021,$20.42,253873,$20.83,$21.15,$20.28
10/01/2021,$20.62,315556,$19.85,$20.68,$19.775
09/30/2021,$19.67,489314,$19.74,$20.09,$19.2293
09/29/2021,$19.72,241515,$20.29,$20.60,$19.58
09/28/2021,$20.22,622804,$19.33,$20.73,$19.08
09/27/2021,$19.25,797523,$18.28,$19.6225,$18.28
09/24/2021,$18.00,440551,$17.52,$18.77,$17.52
09/23/2021,$17.45,288188,$17.15,$17.938,$17.00
09/22/2021,$17.00,308936,$16.53,$17.71,$16.53
09/21/2021,$16.33,309814,$16.31,$16.50,$16.06
09/20/2021,$16.09,506320,$16.66,$16.95,$16.00
09/17/2021,$16.98,2713439,$18.06,$18.54,$16.88
09/16/2021,$18.04,755030,$17.63,$18.54,$17.54
09/15/2021,$17.62,442536,$17.15,$18.00,$17.15
09/14/2021,$17.00,590743,$17.10,$17.68,$16.81
09/13/2021,$16.87,456438,$17.12,$17.49,$16.77
09/10/2021,$17.00,447805,$17.36,$17.36,$16.82
09/09/2021,$16.81,371992,$16.08,$17.09,$16.08
09/08/2021,$16.13,446476,$16.16,$17.07,$15.71
09/07/2021,$16.10,577095,$15.36,$17.34,$15.36
09/03/2021,$15.40,71175,$15.51,$15.97,$15.35
09/02/2021,$15.54,328539,$15.60,$15.76,$15.41
09/01/2021,$15.51,120270,$15.82,$16.07,$15.32
08/31/2021,$15.76,170574,$15.91,$16.0416,$15.695
08/30/2021,$15.93,141238,$15.91,$16.19,$15.80
08/27/2021,$15.79,172250,$15.20,$15.95,$15.20
08/26/2021,$15.27,35545,$15.05,$15.365,$15.05
08/25/2021,$15.24,27059,$15.22,$15.345,$15.0431
08/24/2021,$15.28,77018,$15.14,$15.31,$15.14
08/23/2021,$15.08,80079,$14.94,$15.63,$14.94
08/20/2021,$14.53,40484,$14.58,$14.74,$14.0926
08/19/2021,$14.60,123823,$14.51,$14.82,$13.86
08/18/2021,$14.54,150195,$14.83,$14.88,$13.825
08/17/2021,$14.48,134165,$14.62,$15.25,$14.08
08/16/2021,$14.64,94284,$14.75,$15.28,$14.64
08/13/2021,$15.06,143478,$14.90,$15.77,$14.77
08/12/2021,$15.00,282318,$15.25,$15.34,$14.62
08/11/2021,$15.33,111490,$15.59,$15.74,$15.27
08/10/2021,$15.67,170835,$15.45,$15.94,$15.22
08/09/2021,$15.37,85766,$15.40,$15.41,$15.08
08/06/2021,$15.68,73136,$15.80,$16.08,$15.54
08/05/2021,$15.69,401575,$16.26,$16.6281,$15.65
08/04/2021,$16.16,174615,$16.83,$16.95,$16.14
08/03/2021,$17.20,157085,$17.00,$17.2342,$16.35
08/02/2021,$17.00,214525,$18.90,$18.90,$16.95
07/30/2021,$17.44,80880,$17.99,$18.27,$17.14
07/29/2021,$17.79,295013,$17.37,$18.84,$17.37
07/28/2021,$16.81,133934,$16.63,$17.20,$16.32
07/27/2021,$16.29,102304,$17.28,$17.50,$16.29
07/26/2021,$17.30,92006,$16.50,$17.40,$16.39
07/23/2021,$16.44,77797,$16.33,$16.66,$16.11
07/22/2021,$16.26,57615,$16.38,$16.76,$15.99
07/21/2021,$16.31,95136,$15.83,$16.7369,$15.83
07/20/2021,$15.63,119285,$15.25,$15.9799,$15.00
07/19/2021,$15.23,227394,$15.55,$15.55,$14.96
07/16/2021,$16.29,135933,$16.93,$17.00,$16.09
07/15/2021,$16.82,306779,$17.28,$18.23,$16.47
07/14/2021,$17.73,159013,$18.49,$18.49,$17.64
07/13/2021,$18.27,74483,$18.23,$18.46,$17.90
07/12/2021,$18.24,107883,$17.98,$18.50,$17.95
07/09/2021,$18.19,138110,$18.10,$18.29,$17.83
07/08/2021,$17.86,137310,$17.51,$17.9925,$16.80
07/07/2021,$17.90,168347,$18.19,$18.435,$17.40
07/06/2021,$18.34,260109,$18.88,$20.00,$18.21
07/02/2021,$18.68,219797,$18.80,$19.00,$18.55
07/01/2021,$18.99,302343,$18.53,$19.035,$18.5245
06/30/2021,$18.20,250334,$18.07,$18.815,$18.01
06/29/2021,$18.07,286490,$18.54,$18.99,$18.00
06/28/2021,$18.38,181343,$19.29,$19.50,$18.32
06/25/2021,$19.00,517396,$19.54,$19.84,$18.8606
06/24/2021,$18.96,677635,$18.69,$19.25,$18.625
06/23/2021,$18.72,258347,$18.67,$18.9999,$18.61
06/22/2021,$18.40,627890,$18.75,$18.9613,$17.49
06/21/2021,$18.75,660321,$18.07,$18.78,$18.0366
06/18/2021,$17.89,863552,$18.50,$18.75,$17.125
06/17/2021,$18.29,774720,$18.80,$19.3499,$17.58
06/16/2021,$18.72,859864,$18.90,$20.0194,$18.10
06/15/2021,$18.99,702906,$17.51,$19.09,$16.8647
06/14/2021,$17.50,883505,$15.74,$17.83,$15.74
06/11/2021,$15.74,418744,$15.30,$15.74,$15.24
06/10/2021,$15.26,395552,$15.13,$15.70,$14.87
06/09/2021,$14.75,564203,$16.10,$16.79,$14.74
06/08/2021,$15.60,426236,$16.30,$16.50,$15.60
06/07/2021,$16.40,1003779,$15.12,$16.4799,$15.10
06/04/2021,$14.81,767227,$14.20,$15.50,$13.91
06/03/2021,$14.05,631639,$13.65,$14.5572,$13.151
06/02/2021,$12.81,664445,$13.95,$16.98,$12.41
06/01/2021,$12.40,452699,$11.25,$13.01,$11.25
05/28/2021,$11.60,176375,$11.10,$11.65,$11.00
05/27/2021,$11.2175,55620,$11.30,$11.4885,$11.10
05/26/2021,$11.30,16575,$11.30,$11.50,$11.29
05/25/2021,$11.25,7342,$11.35,$11.35,$11.10
05/24/2021,$11.40,13369,$11.75,$11.75,$11.00
05/21/2021,$11.41,11645,$11.30,$11.50,$11.30
05/20/2021,$11.30,9394,$11.23,$11.50,$11.20
05/19/2021,$11.23,15621,$11.25,$11.25,$11.0675
05/18/2021,$11.40,32819,$11.60,$11.675,$11.40
05/17/2021,$11.65,78918,$11.60,$12.00,$11.01
05/14/2021,$11.75,24375,$11.75,$11.75,$11.275
05/13/2021,$11.78,10082,$11.10,$11.80,$11.05
05/12/2021,$11.20,26515,$11.22,$11.70,$11.175
05/11/2021,$11.35,7547,$11.20,$11.75,$11.00
05/10/2021,$11.70,56560,$11.60,$11.70,$11.01
05/07/2021,$11.485,35238,$11.26,$11.50,$11.26
05/06/2021,$11.25,607374,$10.82,$11.45,$10.80
05/05/2021,$10.80,65316,$10.70,$10.90,$10.70
05/04/2021,$10.50,41121,$10.60,$10.60,$10.48
05/03/2021,$10.60,37981,$10.65,$10.70,$10.50
04/30/2021,$10.60,13340,$11.00,$11.00,$10.52
04/29/2021,$10.55,18582,$10.50,$10.74,$10.42
04/28/2021,$10.42,92445,$10.47,$10.50,$10.25
04/27/2021,$10.25,73088,$10.18,$10.25,$10.18
04/26/2021,$10.22,14166,$10.18,$10.30,$10.16
04/23/2021,$10.24,26927,$10.40,$10.40,$10.15
04/22/2021,$10.22,9546,$10.39,$10.59,$10.20
04/21/2021,$10.52,9455,$10.40,$10.59,$10.00
04/20/2021,$10.52,370331,$10.62,$10.70,$10.05
04/19/2021,$10.62,8888,$10.71,$10.71,$10.50
04/16/2021,$10.75,50963,$10.60,$11.00,$10.49
04/15/2021,$10.51,900919,$11.30,$11.30,$10.25
04/14/2021,$11.345,63727,$11.65,$11.775,$11.30
04/13/2021,$11.55,8593,$11.84,$11.90,$11.15
04/12/2021,$11.93,22886,$11.93,$12.10,$10.60
04/09/2021,$11.9415,10786,$12.40,$12.50,$11.85
04/08/2021,$12.45,3987,$12.69,$12.69,$12.45
04/07/2021,$12.50,38421,$12.72,$12.72,$12.46
04/06/2021,$12.735,12464,$12.80,$13.00,$12.72
04/05/2021,$12.80,147166,$12.35,$13.09,$12.35
04/01/2021,$12.35,176991,$12.60,$12.75,$12.25
03/31/2021,$12.74,128761,$11.15,$12.75,$11.15
03/30/2021,$11.30,18696,$11.35,$11.35,$11.10
03/29/2021,$11.00,69812,$10.25,$11.39,$10.25
03/26/2021,$10.28,43558,$10.90,$10.90,$10.00
03/25/2021,$10.75,38960,$10.99,$11.12,$10.60
03/24/2021,$10.99,141341,$11.35,$11.35,$10.55
03/23/2021,$11.35,38639,$11.31,$11.50,$10.66
03/22/2021,$11.75,42556,$11.70,$11.75,$11.10
03/19/2021,$11.50,88350,$11.80,$11.80,$11.36
03/18/2021,$11.50,336349,$11.50,$12.47,$11.15
03/17/2021,$11.40,46611,$11.51,$12.00,$11.30
03/16/2021,$12.12,32529,$11.55,$12.20,$11.30
03/15/2021,$11.55,42400,$11.35,$11.70,$11.35
03/12/2021,$11.35,42989,$12.09,$12.09,$11.35
03/11/2021,$12.09,64782,$11.88,$12.13,$11.25
03/10/2021,$11.75,106011,$12.29,$12.29,$11.00
03/09/2021,$12.29,80250,$12.80,$13.00,$11.35
03/08/2021,$12.80,26579,$12.70,$13.00,$12.70
03/05/2021,$12.87,158741,$12.89,$13.0495,$12.35
03/04/2021,$12.90,110654,$11.70,$12.94,$11.60
03/03/2021,$11.97,30323,$11.51,$12.20,$11.50
03/02/2021,$11.67,40766,$11.95,$12.25,$11.50
03/01/2021,$11.95,265443,$11.70,$12.275,$11.60
02/26/2021,$11.70,69459,$12.00,$13.00,$9.00
02/25/2021,$11.55,138344,$14.75,$14.75,$11.15
02/24/2021,$13.15,271068,$13.75,$14.50,$12.35
02/23/2021,$11.77,248403,$11.65,$12.10,$11.00
02/22/2021,$12.05,1499767,$11.50,$12.10,$11.11
02/19/2021,$11.45,162266,$10.94,$11.50,$10.61
02/18/2021,$10.72,244856,$10.99,$11.10,$10.60
02/17/2021,$10.90,54643,$11.00,$11.50,$10.45
02/16/2021,$11.25,270307,$10.01,$12.00,$10.01
02/12/2021,$10.00,128355,$8.90,$10.15,$8.90
02/11/2021,$9.23,241572,$9.01,$9.50,$9.00
02/10/2021,$9.00,220592,$8.05,$9.30,$8.05
02/09/2021,$8.25,86496,$8.15,$8.90,$8.00
02/08/2021,$8.25,1212880,$7.65,$8.25,$7.35
02/05/2021,$7.55,174108,$7.25,$7.85,$7.175
02/04/2021,$6.80,236721,$7.23,$7.40,$6.80
02/03/2021,$7.19,240375,$6.855,$7.37,$6.855
02/02/2021,$6.97,152154,$6.55,$7.25,$6.55
02/01/2021,$6.50,41129,$6.60,$7.00,$6.35
01/29/2021,$6.80,77050,$6.325,$7.00,$6.325
01/28/2021,$6.44,162808,$6.35,$6.80,$6.35
01/27/2021,$6.40,156506,$6.16,$6.45,$6.10
01/26/2021,$6.39,75465,$6.50,$6.5325,$6.27
01/25/2021,$6.50,72981,$6.90,$6.90,$6.35
01/22/2021,$6.9165,53435,$7.15,$7.15,$6.89
01/21/2021,$7.49,154592,$7.20,$7.50,$7.01
01/20/2021,$7.31,112422,$7.45,$7.99,$7.21
01/19/2021,$7.45,91132,$6.93,$7.45,$6.93
01/15/2021,$6.85,21594,$7.06,$7.06,$6.80
01/14/2021,$7.0525,151735,$6.95,$7.30,$6.75
01/13/2021,$6.69,23826,$6.80,$6.95,$6.625
01/12/2021,$6.77,247357,$6.525,$7.05,$6.525
01/11/2021,$6.50,40948,$6.60,$6.60,$6.30
01/08/2021,$6.67,198308,$6.38,$6.80,$6.33
01/07/2021,$6.38,93698,$6.12,$6.50,$5.90
01/06/2021,$6.125,95466,$5.80,$6.50,$5.80
01/05/2021,$5.90,231509,$5.70,$5.97,$5.50
01/04/2021,$5.74,45947,$5.935,$5.935,$5.45
12/31/2020,$6.00,76680,$5.90,$6.00,$5.85
12/30/2020,$5.90,65744,$5.95,$6.00,$5.75
12/29/2020,$5.9675,56653,$5.83,$6.04,$5.83
12/28/2020,$6.01,28937,$6.00,$6.39,$5.70
12/24/2020,$6.10,29485,$6.07,$6.38,$5.98
12/23/2020,$6.07,72522,$5.85,$6.166,$5.80
12/22/2020,$6.00,118539,$6.23,$6.50,$5.27
12/21/2020,$6.45,96893,$6.65,$6.75,$6.05
12/18/2020,$7.00,61593,$6.63,$7.30,$6.26
12/17/2020,$7.10,116984,$5.94,$7.20,$5.70
12/16/2020,$6.00,215297,$6.03,$6.15,$5.13
12/15/2020,$6.10,264884,$8.00,$8.00,$6.03
12/14/2020,$7.98,203872,$7.75,$9.10,$7.50
12/11/2020,$7.60,262402,$8.14,$8.28,$7.06
12/10/2020,$8.20,449799,$6.98,$9.00,$6.8955
12/09/2020,$6.84,305176,$5.70,$6.85,$5.60
12/08/2020,$5.40,451144,$5.01,$5.49,$4.575
12/07/2020,$5.18,275683,$4.80,$5.70,$4.80
12/04/2020,$4.645,747412,$3.80,$5.11,$3.80
12/03/2020,$3.75,146597,$3.59,$3.83,$3.50
12/02/2020,$3.50,137594,$3.80,$3.80,$3.29
12/01/2020,$3.78,140818,$3.75,$3.92,$3.745
11/30/2020,$3.75,140913,$3.40,$3.89,$3.35
11/27/2020,$3.35,61140,$3.24,$3.37,$3.21
11/25/2020,$3.16,146213,$2.81,$3.25,$2.75
11/24/2020,$2.74,101980,$2.56,$3.09,$2.56
11/23/2020,$2.56,289646,$2.50,$2.62,$2.36
11/20/2020,$2.42,230420,$2.56,$2.56,$2.35
11/19/2020,$2.50,53561,$2.62,$2.62,$2.45
11/18/2020,$2.62,702142,$2.546,$2.65,$2.42
11/17/2020,$2.46,47113,$2.45,$2.59,$2.32
11/16/2020,$2.45,1484200,$2.47,$2.55,$2.32
11/13/2020,$2.36,3915,$2.21,$2.45,$2.21
11/12/2020,$2.39,52162,$2.49,$2.49,$2.3201
11/11/2020,$2.465,50754,$2.40,$2.49,$2.40
11/10/2020,$2.40,29715,$2.40,$2.45,$2.26
11/09/2020,$2.30,260861,$2.15,$2.50,$2.12
11/06/2020,$2.02,46599,$2.04,$2.15,$2.02
11/05/2020,$2.10,98168,$2.04,$2.18,$2.03
11/04/2020,$2.06,165821,$1.97,$2.25,$1.86
11/03/2020,$2.00,80110,$2.09,$2.10,$2.00
11/02/2020,$1.97,18634,$2.065,$2.13,$1.97
10/30/2020,$2.09,20379,$1.995,$2.09,$1.84
10/29/2020,$1.99,38103,$1.99,$2.15,$1.90
10/28/2020,$1.99,92149,$1.98,$2.00,$1.90
10/27/2020,$2.00,20889,$2.03,$2.10,$1.99
10/26/2020,$2.025,35609,$2.15,$2.20,$2.00
10/23/2020,$2.10,13376,$2.16,$2.20,$2.10
10/22/2020,$2.185,12428,$2.22,$2.22,$2.155
10/21/2020,$2.15,25314,$2.29,$2.29,$1.97
10/20/2020,$2.29,11788,$2.23,$2.29,$2.16
10/19/2020,$2.20,18118,$2.20,$2.25,$2.15
10/16/2020,$2.17,7683,$2.33,$2.33,$2.13
10/15/2020,$2.33,13919,$2.39,$2.39,$2.32
10/14/2020,$2.39,22240,$2.44,$2.49,$2.35
10/13/2020,$2.35,38428,$2.41,$2.445,$2.155
10/12/2020,$2.36,80259,$2.15,$2.50,$2.15
10/09/2020,$2.14,99121,$2.10,$2.20,$2.10
10/08/2020,$2.08,26813,$2.01,$2.10,$2.00
10/07/2020,$2.03,152254,$1.99,$2.09,$1.95
10/06/2020,$1.94,134295,$1.93,$1.99,$1.90
10/05/2020,$1.93,69764,$1.85,$2.04,$1.85
10/02/2020,$1.86,18938,$1.90,$1.92,$1.85
10/01/2020,$1.90,50667,$1.99,$1.99,$1.88
09/30/2020,$1.95,18377,$1.96,$1.99,$1.93
09/29/2020,$1.95,24209,$1.96,$2.00,$1.95
09/28/2020,$1.975,27426,$2.04,$2.05,$1.975
09/25/2020,$2.03,21462,$2.10,$2.12,$2.03
09/24/2020,$2.015,112154,$1.95,$2.15,$1.95
09/23/2020,$1.98,50493,$2.125,$2.125,$1.85
09/22/2020,$2.065,40457,$2.20,$2.35,$2.01
09/21/2020,$2.20,28236,$2.40,$2.45,$2.14
09/18/2020,$2.23,38882,$2.37,$2.40,$2.21
09/17/2020,$2.35,17290,$2.35,$2.40,$2.31
09/16/2020,$2.35,21654,$2.44,$2.44,$2.35
09/15/2020,$2.44,24463,$2.35,$2.49,$2.20
09/14/2020,$2.27,95956,$2.60,$2.60,$2.15
09/11/2020,$2.5599,54793,$2.7415,$2.80,$2.50
09/10/2020,$2.71,23390,$2.87,$2.95,$2.70
09/09/2020,$2.85,89220,$2.85,$2.915,$2.76
09/08/2020,$2.90,62354,$2.95,$2.96,$2.69
09/04/2020,$3.00,66479,$2.99,$3.25,$2.96
09/03/2020,$2.99,112537,$3.06,$3.25,$2.975
09/02/2020,$3.06,71059,$3.14,$3.25,$3.06
09/01/2020,$3.11,63245,$3.15,$3.25,$3.10
08/31/2020,$3.03,160323,$2.97,$3.20,$2.90
08/28/2020,$2.90,22800,$2.85,$2.90,$2.75
08/27/2020,$2.87,52924,$2.97,$3.00,$2.80
08/26/2020,$2.97,544029,$2.80,$3.00,$2.75
08/25/2020,$2.80,51455,$2.82,$3.00,$2.79
08/24/2020,$2.92,27593,$2.85,$2.95,$2.80
08/21/2020,$2.8815,43556,$2.80,$2.96,$2.80
08/20/2020,$2.75,111241,$2.93,$2.99,$2.75
08/19/2020,$3.00,95193,$2.96,$3.075,$2.50
08/18/2020,$3.04,193568,$2.99,$3.30,$2.76
08/17/2020,$2.91,400397,$2.83,$3.10,$2.83
08/14/2020,$2.83,90895,$2.68,$2.89,$2.615
08/13/2020,$2.68,141546,$2.38,$2.73,$2.33
08/12/2020,$2.36,48082,$2.32,$2.42,$2.25
08/11/2020,$2.26,122372,$2.30,$2.41,$2.26
08/10/2020,$2.30,84956,$2.1985,$2.39,$2.1985
08/07/2020,$2.23,223857,$2.10,$2.40,$2.10
08/06/2020,$2.06,205133,$2.26,$2.40,$2.06
08/05/2020,$2.30,452671,$2.15,$2.43,$1.99
08/04/2020,$2.00,257444,$1.80,$2.40,$1.795
08/03/2020,$1.79,89983,$1.67,$1.80,$1.55
07/31/2020,$1.73,21611,$1.735,$1.80,$1.65
07/30/2020,$1.70,47700,$1.71,$1.84,$1.60
07/29/2020,$1.71,96425,$1.65,$1.75,$1.56
07/28/2020,$1.70,98446,$1.86,$1.86,$1.69
07/27/2020,$1.85,38960,$1.835,$2.04,$1.82
07/24/2020,$1.91,56315,$1.90,$2.00,$1.81
07/23/2020,$1.81,124388,$1.74,$1.98,$1.70
07/22/2020,$1.66,106899,$1.65,$1.74,$1.65
07/21/2020,$1.61,192394,$1.56,$1.70,$1.51
07/20/2020,$1.56,130045,$1.70,$1.79,$1.50
07/17/2020,$1.70,35266,$1.59,$1.70,$1.54
07/16/2020,$1.59,78975,$1.63,$1.75,$1.49
07/15/2020,$1.60,82050,$1.65,$1.86,$1.56
07/14/2020,$1.55,83116,$1.60,$1.68,$1.31
07/13/2020,$1.60,174233,$1.84,$1.84,$1.57
07/10/2020,$1.81,46671,$1.89,$1.89,$1.765
07/09/2020,$1.89,16338,$1.85,$1.90,$1.78
07/08/2020,$1.895,18781,$1.80,$1.93,$1.74
07/07/2020,$1.855,36065,$1.99,$1.99,$1.71
07/06/2020,$1.99,33170,$1.91,$2.00,$1.91
07/02/2020,$1.95,47173,$1.99,$2.00,$1.75
07/01/2020,$1.99,82284,$1.96,$1.99,$1.57
06/30/2020,$1.97,181635,$2.01,$2.09,$1.774
06/29/2020,$1.975,64157,$1.89,$2.09,$1.83
06/26/2020,$1.8445,167144,$2.08,$2.10,$1.75
06/25/2020,$1.90,245343,$2.08,$2.10,$1.81
06/24/2020,$2.08,240553,$2.29,$2.35,$2.00
06/23/2020,$2.305,89915,$2.30,$2.40,$2.20
06/22/2020,$2.24,55422,$2.25,$2.39,$2.15
06/19/2020,$2.27,162228,$2.29,$2.60,$2.26
06/18/2020,$2.26,144239,$2.33,$2.40,$2.20
06/17/2020,$2.34,131631,$2.88,$2.88,$2.34
06/16/2020,$2.70,182024,$2.80,$3.50,$2.65
06/15/2020,$2.65,61385,$2.44,$2.70,$2.25
06/12/2020,$2.45,282534,$2.44,$2.57,$2.11
06/11/2020,$2.1499,175577,$2.35,$2.35,$2.00
06/10/2020,$2.49,570329,$3.06,$3.18,$2.29
06/09/2020,$3.03,1212418,$3.60,$4.45,$2.91
06/08/2020,$3.4895,1382171,$2.35,$4.74,$2.31
06/05/2020,$2.10,1359291,$1.985,$2.25,$1.98
06/04/2020,$1.98,399276,$2.05,$2.05,$1.96
06/03/2020,$2.00,644313,$2.05,$2.05,$1.95
06/02/2020,$2.025,233557,$2.20,$2.25,$1.99
06/01/2020,$2.04,87674,$2.05,$2.29,$1.98
05/29/2020,$2.00,172419,$2.29,$2.45,$1.85
05/28/2020,$2.27,222354,$2.40,$2.50,$2.20
05/27/2020,$2.35,120453,$2.24,$2.57,$2.24
05/26/2020,$2.15,296834,$2.00,$2.3499,$2.00
05/22/2020,$2.00,176805,$2.35,$2.35,$1.90
05/21/2020,$2.33,345633,$3.00,$3.00,$2.25
05/20/2020,$3.00,158317,$3.415,$3.60,$2.83
05/19/2020,$3.41,74074,$3.80,$3.80,$3.355
05/18/2020,$3.67,68104,$3.90,$4.00,$3.67
05/15/2020,$3.89,17599,$3.75,$3.96,$3.65
05/14/2020,$3.759,93931,$3.99,$3.99,$3.65
05/13/2020,$3.95,72090,$4.60,$4.80,$3.75
05/12/2020,$4.75,18289,$5.10,$5.305,$4.54
05/11/2020,$5.19,66916,$4.20,$5.25,$4.20
05/08/2020,$4.50,202397,$4.25,$4.50,$3.95
05/07/2020,$4.25,128952,$4.00,$4.25,$4.00
05/06/2020,$3.86,31666,$4.00,$4.00,$3.75
05/05/2020,$4.00,559259,$4.80,$4.80,$3.97
05/04/2020,$4.00,433759,$5.29,$5.29,$3.75
05/01/2020,$3.65,225320,$4.50,$4.55,$3.55
04/30/2020,$4.50,89699,$4.50,$4.85,$3.95
04/29/2020,$4.70,84704,$5.49,$13.00,$4.45
04/28/2020,$4.80,71310,$5.50,$5.50,$4.45
04/27/2020,$4.49,73519,$4.50,$4.70,$4.4899
04/24/2020,$4.65,46310,$5.50,$5.50,$4.50
04/23/2020,$4.50,94431,$6.89,$6.89,$4.4999
04/22/2020,$4.97,54169,$5.00,$5.00,$4.07
04/21/2020,$4.80,294593,$4.53,$5.50,$4.02
04/20/2020,$5.25,124741,$5.50,$5.66,$5.00
04/17/2020,$5.65,792841,$6.45,$13.00,$5.60
04/16/2020,$5.51,21097,$6.50,$6.50,$5.51
04/15/2020,$6.40,23856,$7.65,$7.65,$6.00
04/14/2020,$7.80,11112,$8.00,$8.00,$7.50
04/13/2020,$8.10,15841,$10.00,$10.00,$7.70
04/09/2020,$8.0999,297574,$7.00,$8.20,$7.00
04/08/2020,$6.99,1745,$7.00,$7.00,$6.50
04/07/2020,$6.71,9681,$6.40,$7.00,$6.40
04/06/2020,$6.50,2776,$6.75,$8.00,$6.50
04/03/2020,$6.50,2527,$6.50,$6.90,$5.95
04/02/2020,$6.40,628151,$5.98,$6.95,$5.90
04/01/2020,$5.65,5489,$5.95,$6.00,$5.55
03/31/2020,$5.95,20782,$7.00,$7.00,$5.95
03/30/2020,$6.00,3018,$6.00,$6.00,$5.51
03/27/2020,$6.00,3727,$6.00,$6.10,$5.70
03/26/2020,$6.00,31114,$6.00,$6.45,$5.90
03/25/2020,$6.00,12239,$5.75,$7.99,$5.51
03/24/2020,$5.75,15708,$6.25,$6.25,$5.20
03/23/2020,$6.10,20575,$5.75,$8.00,$4.50
03/20/2020,$6.00,9060,$5.96,$6.4499,$5.75
03/19/2020,$5.97,8402,$5.10,$6.00,$5.10
03/18/2020,$5.30,1139163,$6.50,$6.50,$5.00
03/17/2020,$6.75,362695,$6.50,$8.00,$5.60
03/16/2020,$7.25,6809,$6.00,$12.55,$5.35
03/13/2020,$7.50,180700,$6.99,$9.00,$6.00
03/12/2020,$6.99,457746,$6.10,$8.25,$4.50
03/11/2020,$8.50,143575,$8.50,$8.50,$6.00
03/10/2020,$8.25,40649,$9.00,$10.01,$7.25
03/09/2020,$8.25,674568,$12.73,$13.00,$7.00
03/06/2020,$15.50,147705,$15.50,$19.60,$14.00
03/05/2020,$16.00,126344,$18.25,$18.25,$15.25
03/04/2020,$18.25,1883,$18.50,$19.50,$18.25
03/03/2020,$18.50,7398,$20.00,$20.00,$18.15
03/02/2020,$20.00,41509,$25.00,$25.00,$18.25
02/28/2020,$20.90,480363,$17.00,$21.00,$16.00
02/27/2020,$20.99,327254,$21.00,$22.50,$16.95
02/26/2020,$21.00,104523,$22.50,$23.50,$21.00
02/25/2020,$21.5001,120482,$23.00,$23.00,$21.00
