Date,Close/Last,Volume,Open,High,Low
08/30/2023,$92.14,5520801,$91.20,$92.33,$90.91
08/29/2023,$90.97,4700043,$90.00,$91.22,$89.97
08/28/2023,$90.28,5083757,$88.75,$90.40,$88.58
08/25/2023,$88.82,4277866,$88.81,$89.18,$87.81
08/24/2023,$88.31,4747555,$90.00,$90.30,$88.26
08/23/2023,$90.01,4478869,$89.02,$90.19,$88.59
08/22/2023,$89.10,4343662,$89.00,$89.29,$88.425
08/21/2023,$89.62,5617204,$89.49,$89.88,$88.56
08/18/2023,$89.52,7777842,$88.50,$89.63,$88.32
08/17/2023,$88.29,8543088,$89.06,$89.84,$87.98
08/16/2023,$89.31,15063220,$88.745,$90.19,$87.84
08/15/2023,$85.77,6082009,$86.03,$86.62,$85.44
08/14/2023,$86.21,6871676,$86.32,$87.21,$86.11
08/11/2023,$85.89,4656139,$85.92,$86.70,$85.66
08/10/2023,$86.20,4797915,$86.75,$87.805,$86.15
08/09/2023,$86.22,6829556,$87.00,$87.24,$86.17
08/08/2023,$86.58,3020033,$86.29,$86.61,$85.35
08/07/2023,$86.29,2694781,$86.00,$86.60,$85.89
08/04/2023,$85.45,2470737,$86.56,$86.615,$85.27
08/03/2023,$86.02,3361375,$85.63,$86.665,$85.52
08/02/2023,$85.61,3552534,$86.32,$86.88,$85.55
08/01/2023,$86.37,3963497,$86.53,$87.241,$86.22
07/31/2023,$86.53,3202504,$86.87,$87.00,$86.06
07/28/2023,$86.85,3105564,$86.74,$87.4286,$86.415
07/27/2023,$86.45,3708178,$87.50,$87.5964,$86.38
07/26/2023,$87.42,3505454,$87.21,$87.63,$86.65
07/25/2023,$87.28,4648661,$86.41,$87.46,$85.82
07/24/2023,$86.59,2827364,$85.50,$86.675,$85.42
07/21/2023,$85.58,3575554,$85.77,$86.105,$85.364
07/20/2023,$85.43,2904193,$85.84,$86.20,$85.355
07/19/2023,$85.59,3002346,$84.96,$85.74,$84.83
07/18/2023,$85.16,4254265,$85.12,$85.665,$84.555
07/17/2023,$85.10,3126550,$85.17,$85.857,$84.78
07/14/2023,$84.92,3865235,$84.66,$84.94,$83.99
07/13/2023,$84.94,6468451,$85.34,$85.69,$84.75
07/12/2023,$85.25,6298923,$86.15,$86.43,$85.15
07/11/2023,$84.74,3722615,$83.96,$84.83,$83.60
07/10/2023,$83.57,3807036,$82.25,$83.66,$82.25
07/07/2023,$82.70,4533131,$83.00,$83.25,$82.54
07/06/2023,$83.44,4677268,$84.39,$84.73,$83.35
07/05/2023,$84.70,4912935,$84.03,$84.75,$83.88
07/03/2023,$84.24,2181849,$84.41,$84.90,$84.24
06/30/2023,$84.79,4579982,$84.00,$85.225,$83.885
06/29/2023,$83.74,4138819,$83.335,$83.83,$83.09
06/28/2023,$82.66,3972741,$82.78,$83.34,$82.295
06/27/2023,$82.80,4318669,$82.32,$83.28,$82.32
06/26/2023,$81.72,3650542,$82.04,$82.28,$81.65
06/23/2023,$82.06,4912115,$81.17,$82.29,$81.06
06/22/2023,$81.48,3764076,$81.77,$81.82,$80.94
06/21/2023,$80.87,4920530,$80.65,$81.1699,$80.155
06/20/2023,$80.39,6513657,$80.93,$81.51,$80.32
06/16/2023,$81.26,8394193,$82.00,$82.17,$80.94
06/15/2023,$81.48,5003449,$79.96,$81.59,$79.86
06/14/2023,$79.90,4902748,$80.86,$81.05,$79.625
06/13/2023,$81.03,5186294,$80.70,$81.85,$80.57
06/12/2023,$80.03,4553448,$79.67,$80.24,$79.34
06/09/2023,$79.36,4629827,$78.29,$79.655,$78.085
06/08/2023,$77.76,4746831,$78.12,$78.35,$77.44
06/07/2023,$78.11,5521260,$78.66,$78.91,$77.255
06/06/2023,$78.67,5110622,$78.84,$79.38,$78.58
06/05/2023,$78.86,4988412,$77.91,$78.89,$77.96
06/02/2023,$78.11,4910337,$77.35,$78.489,$77.20
06/01/2023,$76.65,5223803,$76.44,$77.12,$76.285
05/31/2023,$76.79,7077216,$76.25,$77.06,$75.65
05/30/2023,$76.76,4517461,$76.96,$77.175,$76.46
05/26/2023,$77.00,4419333,$75.94,$77.195,$75.79
05/25/2023,$75.94,7042379,$77.00,$77.68,$75.77
05/24/2023,$76.82,4692966,$77.82,$78.00,$76.74
05/23/2023,$77.49,5433646,$78.00,$78.30,$77.33
05/22/2023,$78.43,5501127,$79.27,$79.7399,$78.39
05/19/2023,$79.35,6441181,$79.03,$79.635,$78.36
05/18/2023,$79.27,5139285,$78.71,$79.74,$78.09
05/17/2023,$78.95,11852440,$78.72,$81.32,$77.36
05/16/2023,$78.22,8048298,$78.82,$79.44,$78.21
05/15/2023,$79.25,6987431,$78.89,$79.31,$78.45
05/12/2023,$78.99,6158390,$78.28,$79.26,$78.00
05/11/2023,$78.06,3981634,$78.17,$78.35,$77.435
05/10/2023,$77.98,3830495,$78.89,$78.96,$77.125
05/09/2023,$78.59,3278127,$78.30,$78.79,$77.79
05/08/2023,$78.36,3066573,$78.89,$78.89,$78.03
05/05/2023,$78.50,3987999,$77.64,$78.65,$77.40
05/04/2023,$77.07,2657927,$77.75,$77.80,$76.66
05/03/2023,$77.84,4199201,$78.47,$78.79,$77.78
05/02/2023,$78.24,3652515,$77.83,$78.30,$76.57
05/01/2023,$78.32,3607573,$79.04,$79.13,$77.971
04/28/2023,$78.82,3448006,$78.89,$79.04,$78.14
04/27/2023,$78.94,5083996,$77.85,$78.99,$77.85
04/26/2023,$77.46,5043300,$76.44,$77.8951,$76.232
04/25/2023,$76.84,4275957,$78.31,$78.46,$76.76
04/24/2023,$78.53,4041887,$78.80,$78.89,$78.14
04/21/2023,$78.43,4009576,$79.43,$79.71,$78.36
04/20/2023,$79.07,4634410,$77.99,$79.205,$77.75
04/19/2023,$78.01,2476878,$77.61,$78.04,$77.47
04/18/2023,$77.76,3087132,$77.69,$78.05,$77.43
04/17/2023,$77.61,4362217,$77.45,$77.63,$76.975
04/14/2023,$77.19,3927092,$77.22,$78.10,$76.60
04/13/2023,$77.20,5033114,$77.01,$77.43,$76.54
04/12/2023,$76.70,4828426,$78.25,$78.51,$76.46
04/11/2023,$78.34,4367213,$78.73,$78.91,$77.95
04/10/2023,$78.38,3899147,$77.44,$78.59,$77.44
04/06/2023,$78.05,3086032,$77.89,$78.175,$77.38
04/05/2023,$78.04,3893946,$78.70,$78.76,$77.86
04/04/2023,$78.64,3102815,$79.20,$79.39,$78.56
04/03/2023,$78.86,4464540,$78.09,$78.88,$78.00
03/31/2023,$78.36,5104809,$77.42,$78.405,$77.15
03/30/2023,$76.91,3034127,$77.29,$77.86,$76.60
03/29/2023,$76.55,3766399,$76.39,$76.83,$76.12
03/28/2023,$76.21,3209803,$75.85,$76.23,$75.40
03/27/2023,$75.38,3873893,$75.35,$75.715,$74.77
03/24/2023,$74.87,4643466,$74.44,$74.96,$73.65
03/23/2023,$74.63,5003667,$75.24,$75.835,$74.15
03/22/2023,$75.13,3820778,$76.82,$76.91,$75.11
03/21/2023,$76.36,4539438,$76.22,$77.13,$76.00
03/20/2023,$75.40,4368429,$74.59,$75.745,$74.56
03/17/2023,$74.48,7790297,$74.04,$74.765,$73.59
03/16/2023,$74.60,5314438,$73.77,$74.91,$73.57
03/15/2023,$74.16,6420702,$73.68,$74.50,$73.24
03/14/2023,$74.76,4303809,$74.60,$75.0202,$73.99
03/13/2023,$73.54,5484644,$73.48,$74.52,$72.92
03/10/2023,$74.30,4880365,$75.03,$75.82,$74.195
03/09/2023,$74.97,7948747,$76.74,$77.00,$74.52
03/08/2023,$77.18,3811628,$77.44,$77.78,$76.56
03/07/2023,$76.98,5224662,$78.58,$78.64,$76.84
03/06/2023,$78.25,5819923,$77.66,$78.79,$77.50
03/03/2023,$77.91,3864114,$77.07,$77.93,$76.80
03/02/2023,$76.71,4878834,$77.20,$77.50,$76.07
03/01/2023,$76.86,5513012,$76.11,$76.91,$75.735
02/28/2023,$76.60,5626292,$77.00,$77.28,$76.425
02/27/2023,$76.90,5270200,$78.02,$78.02,$76.48
02/24/2023,$77.19,6312129,$77.18,$77.70,$76.49
02/23/2023,$77.75,6463864,$77.86,$77.98,$76.20
02/22/2023,$77.46,10844430,$78.20,$78.58,$76.82
02/21/2023,$78.82,7122634,$79.09,$79.63,$78.60
02/17/2023,$79.83,4926182,$79.63,$80.12,$79.41
02/16/2023,$79.62,4739929,$79.68,$80.365,$79.43
02/15/2023,$80.65,3389610,$80.36,$80.88,$80.055
02/14/2023,$80.72,3736475,$80.42,$81.13,$80.1254
02/13/2023,$80.56,5669648,$80.38,$80.99,$80.23
02/10/2023,$80.25,3547276,$80.06,$80.40,$79.79
02/09/2023,$80.76,4561001,$80.70,$81.68,$80.70
02/08/2023,$80.31,6417843,$79.42,$81.01,$78.84
02/07/2023,$79.86,5448391,$79.28,$79.92,$78.21
02/06/2023,$80.15,4855071,$80.51,$81.83,$80.04
02/03/2023,$80.52,9091013,$80.21,$81.08,$79.805
02/02/2023,$80.39,9315475,$82.32,$82.54,$80.26
02/01/2023,$82.42,5355579,$81.99,$82.7685,$81.03
01/31/2023,$81.86,4795454,$81.51,$82.00,$81.295
01/30/2023,$81.51,4289035,$81.90,$82.195,$81.22
01/27/2023,$81.89,3920771,$82.70,$82.99,$81.71
01/26/2023,$82.46,5161163,$82.80,$83.06,$81.81
01/25/2023,$82.65,5112041,$80.85,$82.65,$80.39
01/24/2023,$81.30,7853735,$79.39,$81.32,$79.05
01/23/2023,$79.17,6464084,$79.66,$79.98,$78.93
01/20/2023,$79.54,10633150,$79.15,$79.54,$78.515
01/19/2023,$79.41,5280896,$79.73,$80.13,$79.325
01/18/2023,$79.81,4448847,$81.67,$81.99,$79.67
01/17/2023,$81.55,5283157,$81.56,$82.07,$81.29
01/13/2023,$81.53,4649939,$81.83,$82.54,$81.26
01/12/2023,$81.92,5268800,$82.17,$82.31,$81.05
01/11/2023,$82.27,6035047,$82.92,$83.03,$81.90
01/10/2023,$82.44,3914529,$81.50,$82.50,$81.40
01/09/2023,$81.51,5960907,$82.47,$83.1299,$81.42
01/06/2023,$82.72,4673075,$81.13,$83.08,$80.87
01/05/2023,$80.65,4762741,$80.08,$80.94,$79.575
01/04/2023,$79.86,4262668,$79.86,$80.59,$79.24
01/03/2023,$79.01,4264850,$79.73,$79.98,$78.545
12/30/2022,$79.60,3074086,$78.92,$79.72,$78.63
12/29/2022,$79.34,2569659,$79.13,$79.89,$78.9514
12/28/2022,$78.69,3052591,$78.96,$79.33,$78.25
12/27/2022,$79.03,3351486,$79.65,$80.00,$78.9196
12/23/2022,$79.50,2318470,$78.36,$79.50,$78.005
12/22/2022,$78.42,3962508,$78.15,$78.42,$77.31
12/21/2022,$78.84,4109953,$78.57,$79.22,$78.285
12/20/2022,$77.59,3953292,$78.24,$78.39,$77.47
12/19/2022,$78.09,3914273,$78.00,$78.68,$77.63
12/16/2022,$77.65,12376130,$78.18,$78.70,$77.4365
12/15/2022,$78.66,5929660,$78.48,$79.49,$77.825
12/14/2022,$79.29,4749322,$79.38,$79.90,$78.56
12/13/2022,$79.16,5809094,$80.69,$80.69,$78.55
12/12/2022,$78.76,5570155,$78.57,$78.775,$77.795
12/09/2022,$78.06,6594682,$77.63,$78.41,$76.77
12/08/2022,$78.68,6358627,$80.00,$80.40,$78.49
12/07/2022,$79.40,5222771,$79.19,$79.91,$78.91
12/06/2022,$79.36,4864236,$80.34,$81.15,$78.8794
12/05/2022,$79.46,4443555,$78.81,$79.87,$78.35
12/02/2022,$80.19,4776816,$79.30,$80.69,$78.85
12/01/2022,$79.74,6758782,$80.39,$80.39,$78.77
11/30/2022,$80.05,10392410,$80.00,$80.16,$78.91
11/29/2022,$80.16,4771467,$80.34,$80.49,$79.42
11/28/2022,$80.03,5329898,$79.99,$80.92,$79.84
11/25/2022,$81.03,2454070,$81.00,$81.1652,$80.19
11/23/2022,$80.54,6498983,$80.00,$80.86,$79.875
11/22/2022,$80.11,8887741,$79.50,$80.45,$78.69
11/21/2022,$79.00,5493285,$77.39,$79.06,$77.39
11/18/2022,$78.16,6860587,$78.97,$79.99,$77.74
11/17/2022,$77.99,9710720,$76.95,$78.19,$75.82
11/16/2022,$79.02,12943900,$74.38,$79.40,$74.35
11/15/2022,$75.12,9634922,$74.45,$76.095,$74.24
11/14/2022,$73.06,6370951,$73.46,$74.17,$72.94
11/11/2022,$73.90,5988644,$74.47,$75.00,$73.19
11/10/2022,$74.00,5848085,$72.96,$74.26,$72.55
11/09/2022,$70.08,3797972,$71.59,$72.16,$69.93
11/08/2022,$71.49,4279511,$72.60,$72.65,$70.4648
11/07/2022,$72.12,5190119,$71.49,$72.32,$70.10
11/04/2022,$71.19,4970356,$71.76,$72.32,$70.07
11/03/2022,$71.20,3886743,$70.20,$71.7435,$69.95
11/02/2022,$70.29,4432692,$71.66,$72.69,$70.27
11/01/2022,$71.76,5222560,$72.56,$72.92,$70.48
10/31/2022,$72.10,5887420,$72.17,$73.01,$71.975
10/28/2022,$72.50,6658946,$71.85,$72.99,$71.25
10/27/2022,$71.91,5216732,$71.11,$72.50,$71.05
10/26/2022,$70.91,4420304,$70.76,$71.87,$70.41
10/25/2022,$70.46,6383513,$69.91,$71.34,$69.39
10/24/2022,$69.18,5044204,$67.93,$69.30,$67.69
10/21/2022,$67.61,5865421,$65.31,$68.06,$65.27
10/20/2022,$65.36,3985270,$66.29,$66.83,$65.20
10/19/2022,$66.10,3190647,$66.68,$67.34,$65.40
10/18/2022,$66.83,4674594,$67.41,$67.835,$66.30
10/17/2022,$65.89,5570850,$65.21,$66.40,$65.02
10/14/2022,$63.55,4234775,$65.84,$66.49,$63.45
10/13/2022,$65.18,5318544,$62.50,$65.76,$62.25
10/12/2022,$63.88,4700945,$64.42,$64.64,$63.62
10/11/2022,$64.36,4251593,$63.91,$65.32,$63.6689
10/10/2022,$64.33,3169624,$65.00,$65.365,$63.64
10/07/2022,$64.59,5153069,$64.51,$64.85,$63.94
10/06/2022,$65.09,5122496,$66.05,$66.6299,$64.90
10/05/2022,$65.80,4067086,$64.81,$66.16,$64.69
10/04/2022,$65.42,5831294,$64.29,$65.55,$64.145
10/03/2022,$62.90,5927715,$63.03,$63.585,$61.81
09/30/2022,$62.12,8322118,$60.80,$63.37,$59.78
09/29/2022,$61.34,4500901,$61.86,$61.97,$60.78
09/28/2022,$62.31,6416759,$61.06,$62.69,$60.74
09/27/2022,$60.57,4400395,$60.94,$61.685,$59.8104
09/26/2022,$60.31,5108314,$61.39,$62.01,$60.16
09/23/2022,$61.27,4677789,$61.64,$61.88,$60.71
09/22/2022,$62.01,5146267,$63.01,$63.34,$61.98
09/21/2022,$62.96,3093526,$64.02,$64.995,$62.96
09/20/2022,$63.72,4707070,$64.95,$65.00,$62.755
09/19/2022,$65.54,4047756,$64.25,$65.59,$64.17
09/16/2022,$64.66,6657182,$64.28,$65.25,$64.01
09/15/2022,$64.88,4366291,$64.67,$65.816,$64.50
09/14/2022,$64.36,4648089,$64.90,$65.11,$63.71
09/13/2022,$64.56,5416856,$65.34,$66.01,$64.37
09/12/2022,$66.98,3635176,$66.99,$67.80,$66.49
09/09/2022,$66.62,4376350,$66.25,$66.99,$66.12
09/08/2022,$66.47,4956779,$65.02,$66.50,$64.67
09/07/2022,$65.84,4732807,$62.85,$65.97,$62.80
09/06/2022,$62.89,4359425,$63.53,$63.86,$62.21
09/02/2022,$63.52,4055629,$64.18,$64.565,$63.13
09/01/2022,$63.84,4531028,$62.44,$63.91,$62.06
08/31/2022,$62.35,6310081,$62.13,$62.83,$61.86
08/30/2022,$62.56,4707426,$63.49,$63.705,$62.01
08/29/2022,$63.12,4351449,$62.55,$63.73,$62.45
08/26/2022,$62.89,4409881,$65.28,$65.74,$62.88
08/25/2022,$65.09,6918979,$63.80,$65.48,$63.47
08/24/2022,$64.37,5563013,$63.64,$64.95,$63.26
08/23/2022,$63.89,4163881,$64.31,$64.69,$63.69
08/22/2022,$64.39,4735053,$66.00,$66.00,$63.80
08/19/2022,$66.40,6078505,$67.62,$67.835,$66.23
08/18/2022,$68.01,6770903,$67.78,$68.30,$66.95
08/17/2022,$68.54,12745890,$65.975,$69.7719,$65.47
08/16/2022,$66.65,7562192,$65.23,$67.78,$65.23
08/15/2022,$65.37,5306510,$65.25,$66.39,$65.075
08/12/2022,$65.47,5058355,$64.47,$65.50,$63.99
08/11/2022,$64.41,4339976,$63.92,$65.28,$63.77
08/10/2022,$63.03,5284868,$63.66,$64.25,$62.90
08/09/2022,$62.70,5572357,$63.51,$63.555,$62.23
08/08/2022,$63.68,4694243,$63.40,$64.27,$63.37
08/05/2022,$62.82,2640553,$62.49,$63.10,$62.23
08/04/2022,$63.28,3445688,$63.71,$63.95,$63.01
08/03/2022,$63.22,3711978,$62.24,$63.57,$61.92
08/02/2022,$61.64,5947454,$62.31,$62.485,$61.0786
08/01/2022,$62.65,6197043,$60.83,$62.84,$60.75
07/29/2022,$61.16,6669336,$61.34,$61.76,$60.09
07/28/2022,$61.19,5589049,$61.02,$61.57,$60.45
07/27/2022,$60.80,5908600,$60.305,$61.30,$59.805
07/26/2022,$60.66,7473617,$60.97,$61.2999,$60.355
07/25/2022,$63.29,5311490,$63.60,$63.76,$62.74
07/22/2022,$63.76,5040232,$64.00,$64.66,$63.19
07/21/2022,$63.74,2966157,$62.95,$63.79,$62.69
07/20/2022,$63.04,4128944,$62.54,$63.27,$62.33
07/19/2022,$62.65,5848003,$61.30,$62.76,$60.99
07/18/2022,$60.49,7520696,$61.01,$61.74,$60.445
07/15/2022,$60.56,7248976,$59.56,$60.58,$59.39
07/14/2022,$58.75,4195911,$58.03,$58.985,$57.985
07/13/2022,$59.08,5630624,$58.03,$59.44,$57.76
07/12/2022,$58.98,5367313,$58.32,$59.59,$58.27
07/11/2022,$58.40,4086314,$58.66,$59.07,$58.13
07/08/2022,$58.94,5960490,$59.38,$59.78,$58.88
07/07/2022,$59.49,6823963,$58.19,$59.955,$58.045
07/06/2022,$57.97,5698606,$57.86,$58.67,$57.07
07/05/2022,$57.58,8364992,$55.44,$58.31,$55.33
07/01/2022,$56.04,5392000,$55.60,$56.115,$54.55
06/30/2022,$55.85,5708482,$56.07,$56.67,$55.55
06/29/2022,$57.09,3741097,$57.33,$57.53,$56.74
06/28/2022,$57.48,5850420,$60.13,$60.59,$57.44
06/27/2022,$59.81,5093790,$60.74,$60.8972,$59.52
06/24/2022,$60.24,7374046,$57.82,$60.31,$57.58
06/23/2022,$57.30,4435456,$57.38,$57.78,$56.35
06/22/2022,$57.07,6373452,$56.91,$57.74,$56.73
06/21/2022,$57.49,6140032,$57.77,$58.28,$57.03
06/17/2022,$56.62,12330100,$56.46,$57.36,$56.02
06/16/2022,$56.74,9118913,$56.53,$56.98,$55.96
06/15/2022,$57.63,7151859,$57.55,$58.19,$56.84
06/14/2022,$57.33,5863874,$57.37,$58.32,$57.17
06/13/2022,$57.33,7137471,$57.29,$58.08,$57.03
06/10/2022,$58.97,4862744,$59.39,$60.30,$58.763
06/09/2022,$60.65,3852550,$61.17,$61.66,$60.65
06/08/2022,$61.43,4249958,$61.09,$62.38,$60.52
06/07/2022,$61.05,6706207,$59.91,$61.28,$59.27
06/06/2022,$61.73,3905115,$62.42,$62.5423,$61.38
06/03/2022,$62.03,4894202,$63.60,$63.87,$61.91
06/02/2022,$63.77,3436888,$62.94,$63.89,$62.68
06/01/2022,$62.50,4158885,$64.36,$64.43,$62.26
05/31/2022,$63.57,7561191,$64.24,$64.24,$62.63
05/27/2022,$64.59,6524619,$63.78,$64.84,$63.37
05/26/2022,$64.11,10821950,$62.83,$64.30,$61.835
05/25/2022,$61.22,6851710,$59.45,$61.77,$59.00
05/24/2022,$59.68,6998825,$59.20,$59.87,$58.48
05/23/2022,$60.31,9251712,$58.11,$61.12,$57.75
05/20/2022,$57.87,15718960,$58.61,$59.85,$55.72
05/19/2022,$61.41,13905690,$59.62,$62.90,$59.00
05/18/2022,$60.19,26649680,$61.45,$63.04,$59.01
05/17/2022,$56.19,13982340,$55.84,$56.21,$53.69
05/16/2022,$56.12,7952266,$56.64,$56.85,$55.56
05/13/2022,$57.19,8036367,$56.72,$57.57,$56.07
05/12/2022,$56.00,8510590,$54.62,$56.29,$54.4875
05/11/2022,$54.99,8399636,$56.42,$56.68,$54.86
05/10/2022,$56.20,9332105,$59.58,$59.91,$55.47
05/09/2022,$59.14,8264780,$59.78,$61.12,$58.83
05/06/2022,$60.41,6099140,$61.22,$61.22,$59.02
05/05/2022,$61.71,5940410,$62.97,$63.54,$60.92
05/04/2022,$64.07,4747308,$61.98,$64.14,$61.26
05/03/2022,$62.02,4447727,$62.66,$62.68,$61.32
05/02/2022,$62.30,8136452,$61.68,$62.34,$60.54
04/29/2022,$61.28,6981452,$62.76,$63.03,$61.055
04/28/2022,$63.34,4236368,$62.35,$63.71,$61.6875
04/27/2022,$61.47,7501796,$61.41,$62.01,$60.725
04/26/2022,$61.42,5744242,$62.65,$63.25,$61.42
04/25/2022,$63.39,6331703,$62.29,$63.44,$61.27
04/22/2022,$62.71,5424632,$64.33,$65.37,$62.63
04/21/2022,$65.94,7815248,$67.60,$68.29,$65.74
04/20/2022,$66.78,7942932,$66.25,$67.43,$66.18
04/19/2022,$65.43,9021125,$62.57,$65.63,$62.43
04/18/2022,$62.44,4521839,$62.42,$63.11,$62.10
04/14/2022,$62.71,6511176,$63.86,$64.3899,$62.57
04/13/2022,$63.70,6107634,$63.07,$64.005,$62.76
04/12/2022,$62.83,5873867,$62.40,$64.04,$62.34
04/11/2022,$61.86,6230102,$61.98,$63.36,$61.77
04/08/2022,$61.56,7604472,$61.26,$62.31,$60.88
04/07/2022,$61.33,7628284,$59.96,$61.74,$59.47
04/06/2022,$60.53,8641563,$60.91,$61.09,$59.78
04/05/2022,$61.71,6130352,$60.39,$62.08,$60.17
04/04/2022,$62.07,5855040,$60.81,$62.295,$60.44
04/01/2022,$60.89,5762023,$60.72,$61.04,$60.03
03/31/2022,$60.58,10282340,$61.60,$62.2106,$60.49
03/30/2022,$62.00,7937052,$63.38,$63.76,$61.83
03/29/2022,$64.31,9812471,$62.64,$64.485,$62.63
03/28/2022,$62.00,10417030,$60.40,$62.01,$60.36
03/25/2022,$61.29,10111380,$60.74,$61.435,$60.04
03/24/2022,$60.07,8633210,$59.73,$60.33,$58.975
03/23/2022,$59.48,8240831,$60.64,$60.73,$59.42
03/22/2022,$61.13,13372610,$61.43,$62.30,$60.98
03/21/2022,$60.99,7342894,$62.83,$62.83,$60.475
03/18/2022,$62.44,11728340,$62.00,$62.615,$61.24
03/17/2022,$62.25,8139277,$61.87,$62.73,$61.45
03/16/2022,$62.54,8278014,$62.425,$63.6475,$61.5533
03/15/2022,$61.72,6422225,$61.76,$62.83,$61.37
03/14/2022,$61.25,4889342,$61.54,$62.09,$60.95
03/11/2022,$61.43,5300611,$62.30,$62.51,$61.26
03/10/2022,$62.05,5809131,$59.82,$62.08,$59.57
03/09/2022,$61.19,5773778,$61.70,$62.65,$61.15
03/08/2022,$60.00,11952510,$58.17,$61.09,$57.92
03/07/2022,$58.33,11448920,$62.44,$63.01,$58.065
03/04/2022,$62.54,8971626,$64.92,$65.19,$62.19
03/03/2022,$65.71,5186278,$66.03,$66.12,$65.00
03/02/2022,$66.12,8125254,$64.44,$67.58,$64.41
03/01/2022,$63.90,6279580,$66.16,$66.34,$63.52
02/28/2022,$66.10,7647767,$65.40,$66.36,$65.01
02/25/2022,$66.78,6400798,$64.64,$66.85,$64.31
02/24/2022,$64.69,9786537,$61.51,$64.795,$60.99
02/23/2022,$62.50,25852520,$60.92,$65.84,$59.85
02/22/2022,$65.25,8055345,$66.06,$66.91,$64.97
02/18/2022,$66.15,6051010,$65.12,$66.51,$64.96
02/17/2022,$65.17,6591005,$66.26,$66.85,$64.861
02/16/2022,$67.10,5802019,$68.40,$68.84,$66.25
02/15/2022,$68.89,6474245,$68.46,$69.11,$68.25
02/14/2022,$67.99,6472172,$68.79,$69.01,$67.60
02/11/2022,$68.70,4807594,$70.45,$70.695,$68.49
02/10/2022,$70.64,3856045,$70.13,$71.72,$70.04
02/09/2022,$71.47,4041761,$71.00,$72.11,$70.865
02/08/2022,$70.44,4464511,$69.31,$70.72,$68.98
02/07/2022,$69.35,4750750,$69.59,$70.11,$68.59
02/04/2022,$69.18,4991233,$69.26,$69.78,$68.17
02/03/2022,$69.81,5802341,$71.50,$71.83,$69.66
02/02/2022,$72.03,5400653,$72.71,$73.14,$71.37
02/01/2022,$72.80,4461704,$72.19,$72.94,$71.78
01/31/2022,$71.97,4542984,$71.08,$72.10,$70.80
01/28/2022,$71.38,7180824,$69.52,$71.40,$68.64
01/27/2022,$69.62,6184710,$70.43,$71.28,$69.25
01/26/2022,$69.10,7358221,$69.21,$70.96,$68.37
01/25/2022,$68.68,8265684,$68.00,$69.28,$66.88
01/24/2022,$69.06,10903810,$66.46,$69.14,$65.85
01/21/2022,$67.46,8652850,$67.07,$68.72,$66.59
01/20/2022,$67.33,6669057,$68.68,$69.57,$67.26
01/19/2022,$68.51,6621269,$69.345,$70.34,$68.435
01/18/2022,$68.91,9602311,$70.24,$70.67,$68.76
01/14/2022,$71.18,6631069,$71.83,$71.97,$70.28
01/13/2022,$72.61,6149361,$74.05,$74.14,$72.365
01/12/2022,$73.41,5654077,$74.41,$75.4245,$73.22
01/11/2022,$74.21,5682252,$72.49,$74.64,$72.08
01/10/2022,$72.49,7964579,$73.63,$73.86,$70.12
01/07/2022,$74.38,5497764,$74.93,$75.42,$74.195
01/06/2022,$75.47,4060049,$75.56,$75.99,$74.74
01/05/2022,$75.14,5102076,$76.97,$77.33,$75.09
01/04/2022,$76.72,5905773,$75.71,$77.35,$75.71
01/03/2022,$75.55,4814893,$75.83,$76.59,$75.49
12/31/2021,$75.92,3193264,$75.65,$76.325,$75.38
12/30/2021,$75.53,2799084,$75.35,$76.13,$75.35
12/29/2021,$75.46,2884253,$74.74,$75.92,$74.70
12/28/2021,$74.77,2982489,$74.17,$75.295,$74.17
12/27/2021,$74.29,3165561,$73.74,$74.53,$73.73
12/23/2021,$73.75,4625854,$74.09,$74.39,$73.50
12/22/2021,$74.00,4852479,$74.02,$74.43,$73.46
12/21/2021,$74.12,6644291,$73.07,$74.4254,$72.78
12/20/2021,$72.48,7263393,$72.95,$73.20,$71.33
12/17/2021,$74.02,11379920,$73.47,$74.57,$72.345
12/16/2021,$73.47,9558142,$74.20,$74.72,$73.45
12/15/2021,$73.06,5940763,$72.82,$73.20,$71.335
12/14/2021,$72.94,6972707,$72.68,$73.69,$72.59
12/13/2021,$73.13,6883868,$74.34,$74.82,$72.86
12/10/2021,$74.73,5123822,$74.21,$74.82,$73.95
12/09/2021,$74.02,4901368,$74.07,$74.69,$73.90
12/08/2021,$74.34,8159002,$74.22,$74.79,$73.85
12/07/2021,$74.12,7976003,$72.89,$74.63,$72.3881
12/06/2021,$72.64,7782772,$71.50,$73.50,$71.22
12/03/2021,$70.69,7970312,$70.52,$70.92,$69.79
12/02/2021,$70.25,6050500,$68.02,$70.48,$67.98
12/01/2021,$68.01,8014472,$70.88,$71.68,$67.97
11/30/2021,$69.40,9925257,$70.29,$70.58,$68.435
11/29/2021,$70.67,5813740,$71.81,$72.30,$70.25
11/26/2021,$69.36,4737169,$69.92,$70.46,$69.04
11/24/2021,$71.48,4960394,$69.69,$71.55,$69.61
11/23/2021,$70.95,7110216,$69.39,$71.27,$69.00
11/22/2021,$69.88,7021981,$71.65,$71.9743,$69.24
11/19/2021,$71.02,8163043,$72.79,$72.82,$70.19
11/18/2021,$73.10,9466473,$73.60,$73.78,$71.79
11/17/2021,$73.55,21456640,$76.80,$76.94,$73.20
11/16/2021,$69.50,9819337,$69.37,$70.34,$68.34
