Date,Close/Last,Volume,Open,High,Low
03/07/2022,$71.00,462270,$72.64,$72.64,$70.78
03/04/2022,$72.43,383552,$72.97,$73.06,$71.76
03/03/2022,$73.62,621507,$74.70,$74.91,$73.205
03/02/2022,$74.13,445433,$72.90,$74.29,$72.52
03/01/2022,$72.55,453551,$75.00,$75.43,$72.14
02/28/2022,$75.10,967495,$75.47,$76.05,$74.30
02/25/2022,$75.87,1054715,$75.52,$76.195,$74.90
02/24/2022,$75.84,826248,$72.91,$76.22,$72.85
02/23/2022,$74.58,752637,$75.51,$75.77,$74.41
02/22/2022,$75.15,971696,$74.75,$75.90,$74.71
02/18/2022,$75.30,656339,$74.98,$76.39,$74.82
02/17/2022,$75.14,534619,$75.51,$75.60,$74.90
02/16/2022,$76.00,735846,$76.70,$76.85,$75.75
02/15/2022,$77.31,493239,$76.78,$77.37,$76.47
02/14/2022,$75.95,678721,$75.63,$77.26,$75.31
02/11/2022,$76.07,886694,$77.98,$78.38,$75.60
02/10/2022,$77.69,605289,$77.27,$78.33,$77.10
02/09/2022,$78.54,913165,$77.23,$78.64,$76.62
02/08/2022,$76.52,862078,$76.19,$76.80,$75.56
02/07/2022,$76.76,905869,$75.31,$78.00,$75.23
02/04/2022,$75.86,1358130,$83.94,$83.94,$75.355
02/03/2022,$85.29,433041,$87.45,$87.45,$85.20
02/02/2022,$88.00,341072,$88.20,$88.20,$87.18
02/01/2022,$87.88,362135,$88.03,$88.04,$86.53
01/31/2022,$87.85,514979,$86.41,$87.89,$85.69
01/28/2022,$86.37,284029,$84.64,$86.43,$83.55
01/27/2022,$84.41,311491,$85.90,$86.91,$83.75
01/26/2022,$85.31,361671,$87.00,$87.76,$84.87
01/25/2022,$85.81,323209,$86.95,$87.27,$84.8184
01/24/2022,$87.86,558712,$85.89,$88.16,$84.40
01/21/2022,$86.86,426714,$87.61,$88.59,$86.77
01/20/2022,$87.99,315163,$89.36,$90.61,$87.86
01/19/2022,$88.86,359041,$91.17,$91.495,$88.84
01/18/2022,$90.89,488958,$91.48,$92.00,$90.86
01/14/2022,$91.95,647795,$91.81,$92.525,$91.495
01/13/2022,$91.87,493276,$93.10,$93.9666,$91.50
01/12/2022,$92.96,858970,$93.14,$93.88,$92.35
01/11/2022,$93.08,341732,$93.15,$93.67,$92.60
01/10/2022,$93.28,447710,$91.84,$93.39,$90.97
01/07/2022,$92.33,360912,$91.83,$93.26,$91.83
01/06/2022,$92.09,329612,$93.69,$94.16,$91.88
01/05/2022,$93.84,479147,$95.78,$96.84,$93.81
01/04/2022,$96.28,450955,$96.01,$96.80,$95.53
01/03/2022,$95.86,811056,$95.15,$96.85,$94.82
12/31/2021,$95.22,394669,$95.57,$96.1392,$95.22
12/30/2021,$95.59,171520,$95.36,$96.50,$95.27
12/29/2021,$95.53,263833,$94.81,$95.92,$93.98
12/28/2021,$94.60,226936,$94.20,$95.10,$93.74
12/27/2021,$93.96,200831,$93.09,$94.01,$92.8686
12/23/2021,$92.69,248165,$92.81,$92.95,$92.03
12/22/2021,$92.59,222599,$91.50,$92.66,$91.375
12/21/2021,$91.46,470297,$90.54,$92.24,$90.40
12/20/2021,$90.39,502811,$90.69,$91.00,$89.52
12/17/2021,$91.60,1024640,$90.17,$92.78,$90.17
12/16/2021,$92.00,910887,$92.00,$92.50,$90.37
12/15/2021,$91.80,730003,$90.65,$91.87,$89.95
12/14/2021,$90.55,913727,$88.30,$90.5836,$88.30
12/13/2021,$88.78,681735,$88.56,$88.99,$87.8965
12/10/2021,$88.70,548232,$89.03,$89.23,$87.90
12/09/2021,$88.60,628177,$89.02,$89.39,$88.3927
12/08/2021,$89.24,387474,$88.47,$89.27,$87.96
12/07/2021,$88.44,626308,$88.00,$89.36,$87.89
12/06/2021,$87.06,452116,$86.76,$87.62,$85.925
12/03/2021,$86.75,888199,$85.86,$86.81,$85.00
12/02/2021,$85.45,687801,$83.27,$85.80,$83.10
12/01/2021,$83.40,532545,$85.00,$85.92,$83.39
11/30/2021,$83.41,763607,$85.46,$86.00,$83.23
11/29/2021,$85.70,376754,$86.22,$86.22,$85.05
11/26/2021,$85.90,254377,$85.48,$86.64,$85.48
11/24/2021,$86.74,275783,$85.89,$87.29,$85.57
11/23/2021,$86.44,446097,$86.95,$87.55,$85.65
11/22/2021,$87.38,519181,$89.85,$90.00,$87.32
11/19/2021,$89.57,614911,$90.75,$90.95,$89.15
11/18/2021,$90.35,784411,$87.48,$91.34,$87.24
11/17/2021,$87.61,1308350,$85.84,$88.11,$85.24
11/16/2021,$88.95,789942,$88.60,$89.3499,$88.44
11/15/2021,$88.48,441196,$90.23,$90.82,$87.95
11/12/2021,$89.93,332022,$88.50,$90.285,$88.50
11/11/2021,$88.47,290945,$88.74,$89.00,$88.27
11/10/2021,$88.44,215516,$88.90,$89.35,$88.005
11/09/2021,$89.00,334472,$89.71,$89.90,$88.50
11/08/2021,$89.84,164525,$90.08,$90.36,$89.47
11/05/2021,$89.81,210295,$90.43,$90.84,$89.455
11/04/2021,$89.91,226889,$89.99,$90.89,$89.42
11/03/2021,$90.06,284028,$89.84,$90.51,$88.80
11/02/2021,$89.84,264747,$89.83,$90.21,$88.77
11/01/2021,$89.98,333433,$88.70,$89.99,$88.70
10/29/2021,$88.35,489546,$86.91,$88.65,$86.91
10/28/2021,$87.40,320154,$87.81,$88.79,$87.15
10/27/2021,$87.64,369403,$90.055,$90.12,$87.30
10/26/2021,$90.10,201875,$91.00,$91.26,$89.926
10/25/2021,$91.35,120479,$91.84,$91.9604,$90.83
10/22/2021,$91.84,148550,$92.44,$92.94,$91.56
10/21/2021,$92.33,146141,$92.00,$92.50,$91.75
10/20/2021,$92.08,144873,$93.07,$93.62,$91.95
10/19/2021,$92.76,314202,$91.40,$92.76,$90.963
10/18/2021,$90.87,329125,$89.26,$91.02,$89.26
10/15/2021,$89.77,325098,$90.02,$90.13,$89.025
10/14/2021,$89.23,433670,$88.71,$90.24,$88.27
10/13/2021,$88.04,337341,$87.90,$88.53,$87.60
10/12/2021,$87.73,257812,$87.73,$87.905,$87.06
10/11/2021,$87.77,122265,$88.48,$89.04,$87.71
10/08/2021,$88.83,229363,$89.93,$90.23,$88.74
10/07/2021,$89.76,297989,$89.93,$90.77,$89.54
10/06/2021,$89.01,459128,$87.33,$89.35,$87.33
10/05/2021,$87.90,446841,$87.79,$88.49,$87.14
10/04/2021,$87.13,520869,$88.49,$89.32,$86.72
10/01/2021,$88.70,915457,$88.73,$89.28,$87.84
09/30/2021,$88.00,816350,$89.00,$89.31,$87.79
09/29/2021,$88.73,356307,$90.30,$90.645,$88.60
09/28/2021,$89.82,260493,$90.93,$91.16,$89.81
09/27/2021,$91.72,146055,$92.25,$93.00,$91.72
09/24/2021,$92.47,123044,$92.00,$92.94,$91.86
09/23/2021,$92.74,139531,$92.02,$93.36,$92.02
09/22/2021,$91.76,322679,$91.79,$92.26,$91.037
09/21/2021,$91.51,211081,$92.75,$92.775,$91.31
09/20/2021,$92.21,344987,$92.30,$92.50,$91.35
09/17/2021,$93.30,717573,$96.50,$96.505,$93.19
09/16/2021,$96.01,229055,$95.52,$96.515,$94.99
09/15/2021,$95.84,258378,$96.04,$96.23,$94.45
09/14/2021,$95.49,448518,$95.28,$95.65,$93.84
09/13/2021,$95.31,264780,$95.23,$95.48,$94.08
09/10/2021,$94.73,268908,$94.89,$95.7799,$94.35
09/09/2021,$94.69,302949,$94.30,$95.31,$94.27
09/08/2021,$94.22,265618,$93.79,$94.50,$93.08
09/07/2021,$94.28,386366,$96.57,$96.91,$94.19
09/03/2021,$96.98,278235,$97.85,$97.85,$96.78
09/02/2021,$97.85,251240,$98.81,$98.81,$97.04
09/01/2021,$98.81,364206,$99.52,$99.95,$98.24
08/31/2021,$99.11,543289,$99.11,$100.03,$98.535
08/30/2021,$99.26,298889,$100.10,$100.84,$99.16
08/27/2021,$100.00,329769,$99.15,$100.40,$99.15
08/26/2021,$99.32,284294,$99.43,$100.50,$99.25
08/25/2021,$99.78,260157,$99.73,$100.66,$99.41
08/24/2021,$99.25,389994,$99.56,$100.03,$99.19
08/23/2021,$99.42,337568,$98.67,$100.00,$98.67
08/20/2021,$98.48,418237,$97.45,$98.905,$97.33
08/19/2021,$97.38,288750,$96.62,$98.30,$96.31
08/18/2021,$97.48,607239,$98.88,$99.28,$97.34
08/17/2021,$99.18,735036,$101.00,$104.25,$99.12
08/16/2021,$101.89,823247,$99.60,$102.00,$99.44
08/13/2021,$99.60,539775,$98.65,$99.63,$98.25
08/12/2021,$98.34,328753,$96.99,$98.51,$96.50
08/11/2021,$96.84,517398,$96.00,$97.185,$95.74
08/10/2021,$95.99,363455,$97.77,$98.055,$95.73
08/09/2021,$97.99,289531,$98.09,$98.27,$97.43
08/06/2021,$98.18,423195,$97.75,$99.14,$97.67
08/05/2021,$97.91,398353,$97.00,$98.01,$96.705
08/04/2021,$97.09,347017,$99.21,$99.54,$96.96
08/03/2021,$99.69,363424,$100.39,$100.575,$99.11
08/02/2021,$99.81,500288,$98.60,$100.815,$98.37
07/30/2021,$97.10,474556,$95.21,$97.64,$93.60
07/29/2021,$95.76,290228,$96.07,$96.98,$95.53
07/28/2021,$95.53,228568,$95.27,$96.40,$94.75
07/27/2021,$95.21,199853,$96.98,$96.98,$94.36
07/26/2021,$97.19,192226,$97.57,$97.83,$96.63
07/23/2021,$97.92,167659,$97.28,$98.15,$96.51
07/22/2021,$96.87,308314,$98.51,$98.55,$96.57
07/21/2021,$98.28,189929,$98.24,$99.23,$98.13
07/20/2021,$98.16,297091,$97.78,$99.15,$97.19
07/19/2021,$97.09,332987,$96.17,$97.53,$95.98
07/16/2021,$97.56,285449,$100.38,$101.00,$97.235
07/15/2021,$99.82,446852,$99.91,$100.65,$99.48
07/14/2021,$100.01,261566,$100.33,$101.275,$99.70
07/13/2021,$99.52,282317,$98.63,$99.89,$98.367
07/12/2021,$99.19,403663,$100.64,$100.82,$98.73
07/09/2021,$100.51,208506,$98.51,$100.63,$98.51
07/08/2021,$98.36,471889,$99.50,$99.50,$97.16
07/07/2021,$99.96,370015,$100.58,$100.87,$99.62
07/06/2021,$100.25,366851,$101.45,$101.45,$99.08
07/02/2021,$101.00,280783,$100.00,$101.13,$99.755
07/01/2021,$99.62,254565,$98.14,$99.93,$98.08
06/30/2021,$98.29,256064,$99.78,$99.78,$97.92
06/29/2021,$99.93,144307,$99.85,$100.24,$99.55
06/28/2021,$100.04,253763,$100.30,$100.58,$99.72
06/25/2021,$100.06,679192,$98.65,$100.48,$98.16
06/24/2021,$98.68,137034,$98.59,$98.9586,$98.30
06/23/2021,$97.81,169552,$98.19,$98.28,$97.24
06/22/2021,$98.17,238336,$98.60,$98.60,$97.68
06/21/2021,$98.86,199205,$98.21,$99.1872,$98.04
06/18/2021,$97.94,566526,$98.94,$99.33,$97.78
06/17/2021,$99.41,337017,$98.73,$100.02,$98.63
06/16/2021,$99.24,328721,$99.43,$99.72,$98.17
06/15/2021,$99.50,467924,$100.62,$100.62,$98.94
06/14/2021,$100.82,355970,$100.40,$100.85,$99.87
06/11/2021,$100.20,299525,$98.46,$100.23,$98.46
06/10/2021,$98.55,227975,$98.31,$98.83,$97.80
06/09/2021,$97.76,283048,$98.36,$98.36,$97.35
06/08/2021,$97.64,200644,$97.50,$97.88,$97.05
06/07/2021,$97.27,476142,$97.01,$97.30,$96.52
06/04/2021,$97.03,178177,$95.90,$97.182,$95.78
06/03/2021,$95.41,229222,$95.40,$95.80,$94.21
06/02/2021,$95.74,367846,$96.41,$96.41,$95.40
06/01/2021,$96.52,299466,$98.00,$98.49,$96.45
05/28/2021,$97.54,381689,$96.90,$97.66,$96.67
05/27/2021,$96.59,386769,$96.45,$97.185,$96.06
05/26/2021,$96.35,489666,$96.88,$97.70,$96.135
05/25/2021,$96.47,304609,$97.45,$97.73,$96.42
05/24/2021,$96.93,256363,$96.68,$97.26,$96.45
05/21/2021,$95.83,694967,$97.14,$97.45,$94.955
05/20/2021,$96.88,338860,$96.43,$97.31,$96.06
05/19/2021,$96.14,446829,$93.21,$96.38,$92.83
05/18/2021,$94.92,313254,$94.89,$95.93,$94.30
05/17/2021,$94.71,366045,$95.60,$95.76,$94.475
05/14/2021,$95.43,409595,$94.02,$95.795,$93.70
05/13/2021,$93.40,332472,$92.50,$93.79,$92.08
05/12/2021,$92.17,240211,$93.71,$94.34,$92.12
05/11/2021,$94.67,581779,$94.50,$95.21,$93.80
05/10/2021,$95.96,285365,$96.59,$97.565,$95.82
05/07/2021,$96.64,534396,$97.37,$98.15,$95.83
05/06/2021,$96.88,520199,$97.04,$97.33,$92.91
05/05/2021,$96.98,1268167,$101.94,$102.63,$93.12
05/04/2021,$103.53,980385,$103.04,$103.97,$101.53
05/03/2021,$103.41,1525000,$102.45,$104.74,$101.99
04/30/2021,$101.47,684630,$101.20,$101.92,$100.30
04/29/2021,$102.08,399002,$101.57,$102.31,$100.72
04/28/2021,$101.23,271179,$101.44,$101.90,$99.30
04/27/2021,$101.50,325037,$100.75,$101.57,$100.32
04/26/2021,$100.09,715082,$100.18,$101.055,$99.54
04/23/2021,$99.85,269410,$100.43,$100.48,$99.5759
04/22/2021,$99.74,198771,$99.76,$100.72,$98.81
04/21/2021,$99.59,328335,$99.90,$100.06,$98.875
04/20/2021,$99.61,529658,$101.04,$101.48,$98.92
04/19/2021,$101.21,385419,$101.65,$102.75,$100.55
04/16/2021,$102.10,430153,$102.64,$103.55,$102.09
04/15/2021,$102.07,403177,$101.30,$102.31,$100.49
04/14/2021,$100.48,476855,$101.18,$102.02,$99.81
04/13/2021,$100.93,456607,$101.98,$102.76,$100.72
04/12/2021,$102.14,665528,$101.22,$102.54,$100.855
04/09/2021,$101.52,915044,$102.12,$102.205,$100.99
04/08/2021,$102.36,325561,$102.09,$103.49,$101.54
04/07/2021,$101.71,428127,$102.17,$102.37,$100.70
04/06/2021,$102.41,899548,$102.91,$103.76,$101.75
04/05/2021,$103.19,326888,$103.05,$103.88,$102.06
04/01/2021,$102.00,573572,$99.73,$102.48,$98.92
03/31/2021,$98.72,472934,$98.27,$100.07,$98.00
03/30/2021,$98.50,401882,$98.41,$98.89,$96.79
03/29/2021,$98.38,463313,$98.01,$98.85,$97.165
03/26/2021,$98.22,289638,$97.42,$98.22,$96.07
03/25/2021,$96.94,333593,$95.54,$97.11,$94.085
03/24/2021,$96.09,338423,$98.10,$98.22,$95.96
03/23/2021,$97.55,408266,$99.36,$99.68,$96.88
03/22/2021,$99.65,258578,$99.54,$100.37,$99.266
03/19/2021,$99.24,521353,$98.20,$99.71,$97.66
03/18/2021,$98.45,400864,$99.00,$100.50,$98.025
03/17/2021,$99.66,319664,$100.53,$100.65,$99.18
03/16/2021,$100.81,341137,$100.61,$101.53,$100.20
03/15/2021,$100.22,367710,$99.03,$100.23,$98.48
03/12/2021,$98.97,375017,$97.56,$99.015,$96.49
03/11/2021,$98.38,501103,$98.84,$99.89,$97.95
03/10/2021,$97.89,504015,$99.67,$99.67,$97.32
03/09/2021,$99.07,575420,$99.66,$100.4397,$98.91
03/08/2021,$98.70,468712,$98.63,$99.58,$97.99
03/05/2021,$98.56,489958,$97.65,$98.80,$93.73
03/04/2021,$96.62,1129968,$99.53,$99.87,$95.93
03/03/2021,$99.77,672835,$99.46,$100.70,$99.10
03/02/2021,$100.06,878921,$100.71,$101.52,$99.76
03/01/2021,$100.61,731206,$98.83,$101.14,$98.71
02/26/2021,$97.63,770814,$97.77,$99.62,$97.4828
02/25/2021,$96.75,446859,$96.40,$98.07,$96.27
02/24/2021,$96.88,478305,$97.12,$97.69,$96.68
02/23/2021,$97.49,866183,$93.56,$97.63,$92.37
02/22/2021,$93.68,353108,$92.80,$94.42,$92.80
02/19/2021,$93.78,311374,$94.13,$94.96,$93.68
02/18/2021,$93.79,329714,$93.52,$94.66,$93.20
02/17/2021,$94.50,348419,$94.70,$94.81,$93.47
02/16/2021,$94.85,450552,$95.00,$95.68,$94.26
02/12/2021,$94.44,353757,$92.81,$94.86,$92.81
02/11/2021,$93.35,447728,$93.76,$94.13,$92.93
02/10/2021,$93.17,877765,$92.32,$94.27,$92.01
02/09/2021,$92.00,448505,$92.01,$92.44,$91.37
02/08/2021,$92.03,900182,$91.61,$92.46,$91.30
02/05/2021,$91.33,338787,$92.23,$92.23,$91.02
02/04/2021,$91.88,528218,$91.24,$92.31,$91.00
02/03/2021,$91.18,639748,$91.66,$92.98,$90.67
02/02/2021,$91.19,1032456,$90.00,$91.67,$89.56
02/01/2021,$89.39,590598,$88.80,$89.72,$88.21
01/29/2021,$88.03,785604,$89.90,$90.34,$87.14
01/28/2021,$89.20,402419,$87.74,$90.21,$87.05
01/27/2021,$86.59,519470,$91.71,$91.91,$86.06
01/26/2021,$93.22,903662,$94.64,$94.86,$93.07
01/25/2021,$94.58,989484,$94.31,$96.39,$93.65
01/22/2021,$94.03,212758,$94.06,$94.46,$93.60
01/21/2021,$94.20,220553,$95.54,$95.59,$94.16
01/20/2021,$95.12,292314,$95.45,$96.03,$94.00
01/19/2021,$93.58,525484,$94.29,$94.61,$92.55
01/15/2021,$93.62,471499,$94.57,$94.93,$93.00
01/14/2021,$94.57,215201,$95.29,$95.55,$94.27
01/13/2021,$95.12,290711,$95.97,$96.33,$94.725
01/12/2021,$95.67,269870,$96.16,$96.51,$95.195
01/11/2021,$96.31,202865,$95.50,$96.79,$95.05
01/08/2021,$96.06,377793,$97.33,$97.575,$95.03
01/07/2021,$97.19,369407,$95.99,$97.78,$95.81
01/06/2021,$95.19,461902,$95.19,$95.69,$94.30
01/05/2021,$94.95,250576,$94.16,$95.84,$94.16
01/04/2021,$94.87,475996,$97.66,$97.66,$92.70
12/31/2020,$97.13,207909,$97.27,$97.50,$96.82
12/30/2020,$97.08,335461,$95.83,$97.495,$95.70
12/29/2020,$95.50,293524,$96.48,$96.60,$95.27
12/28/2020,$96.17,229721,$96.20,$96.81,$95.85
12/24/2020,$95.28,95129,$94.64,$95.31,$94.42
12/23/2020,$94.76,370176,$93.00,$95.08,$92.94
12/22/2020,$92.73,640388,$92.85,$93.35,$92.27
12/21/2020,$93.02,361755,$91.84,$93.11,$91.10
12/18/2020,$92.75,1057716,$92.24,$92.85,$91.40
12/17/2020,$92.39,478258,$91.65,$92.50,$91.03
12/16/2020,$91.03,438976,$92.00,$92.10,$90.147
12/15/2020,$92.08,1579494,$91.66,$92.33,$91.29
12/14/2020,$90.86,248242,$91.79,$92.32,$90.86
12/11/2020,$91.11,281370,$91.27,$92.01,$90.10
12/10/2020,$91.08,332569,$90.21,$91.63,$89.66
12/09/2020,$91.04,484049,$92.20,$92.405,$90.44
12/08/2020,$92.06,423614,$90.78,$92.285,$90.78
12/07/2020,$91.16,306830,$91.38,$91.88,$90.71
12/04/2020,$91.43,340366,$90.63,$91.82,$90.35
12/03/2020,$90.21,308822,$89.94,$90.82,$89.90
12/02/2020,$90.09,401577,$89.73,$90.495,$89.20
12/01/2020,$89.57,772232,$89.54,$90.03,$88.98
11/30/2020,$88.45,814367,$90.23,$90.36,$88.01
11/27/2020,$90.57,405455,$89.00,$90.77,$88.94
11/25/2020,$88.84,689575,$89.16,$89.41,$88.53
11/24/2020,$89.68,698900,$88.59,$90.07,$87.78
11/23/2020,$87.62,752546,$88.00,$89.11,$86.91
11/20/2020,$87.80,618144,$87.77,$88.86,$87.39
11/19/2020,$87.84,656630,$87.57,$89.40,$87.57
11/18/2020,$88.81,486398,$89.40,$90.09,$88.62
11/17/2020,$89.33,601233,$88.53,$89.86,$88.00
11/16/2020,$88.95,1098238,$85.97,$88.96,$85.50
11/13/2020,$87.20,934224,$83.39,$87.63,$83.00
11/12/2020,$81.74,648945,$84.185,$84.235,$81.02
11/11/2020,$84.03,395370,$84.92,$85.20,$83.78
11/10/2020,$84.11,750556,$85.70,$86.80,$83.75
11/09/2020,$86.08,737148,$85.34,$87.13,$85.34
11/06/2020,$84.83,438918,$84.60,$84.97,$84.08
11/05/2020,$84.92,933948,$82.45,$85.01,$82.01
11/04/2020,$81.70,751215,$80.36,$82.25,$80.35
11/03/2020,$80.15,734316,$78.55,$80.49,$78.00
11/02/2020,$77.90,1199639,$75.86,$77.90,$75.14
10/30/2020,$75.08,1121639,$73.50,$75.15,$73.40
10/29/2020,$73.87,687129,$71.92,$73.92,$71.50
10/28/2020,$71.92,641730,$70.10,$72.29,$70.10
10/27/2020,$71.51,288400,$71.25,$71.66,$71.065
10/26/2020,$71.28,307727,$70.91,$71.51,$70.75
10/23/2020,$71.72,285176,$71.12,$71.91,$70.71
10/22/2020,$71.00,336999,$70.19,$71.12,$69.95
10/21/2020,$70.30,452774,$68.37,$70.32,$68.18
10/20/2020,$68.04,218921,$68.08,$68.54,$67.84
10/19/2020,$67.75,235863,$69.35,$69.84,$67.52
10/16/2020,$68.94,201680,$69.81,$69.86,$68.83
10/15/2020,$69.31,327347,$67.17,$69.5165,$67.17
10/14/2020,$68.16,527903,$71.60,$71.86,$68.13
10/13/2020,$71.80,771581,$70.35,$72.44,$69.44
10/12/2020,$70.48,314600,$68.94,$70.71,$68.76
10/09/2020,$68.50,461122,$69.05,$69.238,$68.32
10/08/2020,$68.71,778802,$67.12,$68.72,$66.93
10/07/2020,$66.86,796238,$64.73,$67.10,$64.635
10/06/2020,$64.29,276302,$66.10,$66.34,$64.07
10/05/2020,$65.93,223520,$65.99,$66.47,$65.58
10/02/2020,$65.61,407096,$65.37,$66.26,$65.33
10/01/2020,$66.52,535685,$66.66,$67.15,$66.19
09/30/2020,$66.28,380292,$66.39,$66.88,$65.95
09/29/2020,$66.07,350635,$65.98,$66.54,$65.78
09/28/2020,$65.99,262127,$65.65,$66.33,$65.48
09/25/2020,$64.99,531771,$64.06,$65.10,$63.68
09/24/2020,$64.06,740813,$64.38,$65.03,$63.77
09/23/2020,$64.90,1006455,$65.88,$66.21,$64.79
09/22/2020,$65.89,425533,$65.78,$66.09,$65.13
09/21/2020,$65.45,575363,$64.02,$65.64,$63.45
09/18/2020,$65.00,564938,$66.49,$66.50,$64.715
09/17/2020,$66.05,587641,$65.25,$66.1805,$65.055
09/16/2020,$66.13,546472,$65.92,$66.51,$65.58
09/15/2020,$65.67,287890,$65.97,$66.41,$65.125
09/14/2020,$65.55,266637,$66.08,$66.25,$65.24
09/11/2020,$65.18,442703,$65.21,$65.97,$64.46
09/10/2020,$64.77,380388,$66.46,$66.57,$64.59
09/09/2020,$66.03,392720,$65.92,$66.75,$65.43
09/08/2020,$64.96,397961,$65.28,$65.87,$64.4175
09/04/2020,$66.43,584485,$68.11,$68.55,$65.16
09/03/2020,$67.84,672155,$70.85,$70.86,$67.37
09/02/2020,$71.00,521296,$70.29,$71.28,$70.10
09/01/2020,$69.99,741286,$69.90,$70.39,$69.53
08/31/2020,$69.85,420866,$70.46,$70.74,$69.67
08/28/2020,$70.34,363700,$70.80,$71.00,$70.18
08/27/2020,$69.93,314088,$70.78,$70.91,$69.62
08/26/2020,$70.59,263394,$70.24,$70.82,$70.24
08/25/2020,$70.17,239731,$70.67,$70.67,$69.86
08/24/2020,$70.36,420347,$69.16,$70.53,$69.16
08/21/2020,$69.36,327403,$68.89,$69.42,$68.54
08/20/2020,$68.86,232438,$68.78,$69.06,$68.755
08/19/2020,$69.11,319646,$70.11,$70.11,$68.90
08/18/2020,$69.95,324392,$70.50,$70.50,$69.80
08/17/2020,$70.36,282671,$69.82,$70.665,$69.82
08/14/2020,$69.70,297216,$70.21,$70.46,$69.60
08/13/2020,$70.80,302799,$70.50,$70.99,$70.28
08/12/2020,$70.74,330186,$70.14,$70.80,$69.99
08/11/2020,$69.65,536418,$70.01,$70.55,$69.51
08/10/2020,$69.95,356499,$70.25,$70.76,$69.54
08/07/2020,$70.17,478132,$69.70,$70.22,$69.60
08/06/2020,$69.87,404863,$69.75,$70.35,$69.62
08/05/2020,$69.94,633412,$70.33,$70.69,$69.30
08/04/2020,$70.95,549209,$72.00,$73.94,$70.25
08/03/2020,$69.96,452641,$69.84,$70.58,$69.35
07/31/2020,$69.60,323188,$69.14,$69.63,$68.36
07/30/2020,$69.01,312322,$68.13,$69.09,$67.77
07/29/2020,$68.80,187800,$68.49,$69.07,$68.22
07/28/2020,$68.28,245043,$69.26,$69.485,$68.28
07/27/2020,$69.60,273924,$68.32,$69.825,$68.305
07/24/2020,$68.01,288714,$68.13,$68.38,$67.40
07/23/2020,$68.53,281387,$68.00,$68.59,$67.64
07/22/2020,$67.76,285574,$67.44,$67.85,$67.05
07/21/2020,$67.15,315594,$67.50,$67.50,$66.84
07/20/2020,$67.27,299909,$66.14,$67.31,$65.935
07/17/2020,$66.10,313419,$66.40,$66.40,$65.53
07/16/2020,$66.01,423156,$65.81,$66.45,$65.66
07/15/2020,$66.00,423604,$66.63,$66.67,$65.59
07/14/2020,$65.61,208404,$64.37,$65.67,$64.37
07/13/2020,$64.65,239611,$66.18,$66.35,$64.58
07/10/2020,$65.82,191951,$65.52,$65.959,$64.95
07/09/2020,$65.48,453085,$65.89,$66.04,$64.85
07/08/2020,$65.71,279479,$65.38,$65.91,$65.04
07/07/2020,$65.04,269220,$66.36,$66.51,$65.00
07/06/2020,$66.69,263988,$67.06,$67.45,$66.56
07/02/2020,$65.97,227730,$66.88,$67.17,$65.89
07/01/2020,$66.13,456398,$66.35,$66.67,$65.00
06/30/2020,$65.87,533411,$66.27,$66.36,$65.30
06/29/2020,$66.12,239556,$66.26,$66.37,$65.40
06/26/2020,$65.76,499580,$66.12,$66.31,$65.25
06/25/2020,$66.23,287695,$65.67,$66.23,$64.43
06/24/2020,$65.99,644110,$66.49,$68.00,$65.195
06/23/2020,$68.05,477383,$67.82,$68.59,$67.39
06/22/2020,$67.16,387860,$65.83,$67.25,$65.37
06/19/2020,$66.25,453809,$67.11,$67.51,$65.86
06/18/2020,$66.06,324034,$65.15,$66.16,$64.80
06/17/2020,$65.50,345676,$66.65,$66.65,$65.16
06/16/2020,$66.28,967958,$66.00,$66.79,$65.39
06/15/2020,$64.21,377463,$61.51,$64.36,$61.32
06/12/2020,$63.22,564326,$62.28,$63.56,$61.7719
06/11/2020,$61.42,521392,$62.67,$63.29,$61.21
06/10/2020,$64.53,485760,$66.21,$66.21,$63.981
06/09/2020,$66.10,460582,$65.92,$66.16,$65.335
06/08/2020,$66.68,571598,$65.00,$66.68,$64.67
06/05/2020,$64.93,285144,$64.67,$64.95,$64.08
06/04/2020,$63.23,326903,$62.80,$63.56,$62.2906
06/03/2020,$63.19,234575,$62.71,$63.46,$62.41
06/02/2020,$61.97,508440,$61.26,$62.10,$60.76
06/01/2020,$60.80,209221,$60.55,$60.99,$59.96
05/29/2020,$60.73,502242,$61.01,$61.01,$59.37
05/28/2020,$61.15,580499,$61.36,$61.67,$60.78
05/27/2020,$61.25,407953,$61.38,$61.75,$60.769
05/26/2020,$60.66,540945,$59.68,$61.16,$59.58
05/22/2020,$58.76,453497,$58.72,$59.09,$58.37
05/21/2020,$58.65,662005,$58.30,$58.865,$58.00
05/20/2020,$58.31,1170226,$56.40,$58.37,$56.39
05/19/2020,$55.75,337740,$55.53,$56.43,$55.485
05/18/2020,$55.44,242587,$54.54,$56.00,$54.46
05/15/2020,$53.65,338509,$53.28,$53.85,$53.09
05/14/2020,$54.21,358371,$52.74,$54.31,$52.13
05/13/2020,$53.61,446007,$55.53,$55.53,$53.05
05/12/2020,$55.54,342621,$58.32,$58.32,$55.25
05/11/2020,$57.87,376310,$57.40,$58.46,$57.03
05/08/2020,$58.08,282485,$57.64,$58.31,$57.51
05/07/2020,$56.82,320999,$56.23,$57.42,$55.93
05/06/2020,$55.09,520141,$55.45,$56.485,$55.03
05/05/2020,$55.15,1024598,$55.90,$56.38,$52.69
