Date,Close/Last,Volume,Open,High,Low
08/01/2023,$19.67,598673,$19.07,$19.76,$18.92
07/31/2023,$19.28,597835,$18.93,$19.39,$18.82
07/28/2023,$18.76,470336,$18.69,$18.86,$18.4514
07/27/2023,$18.36,648057,$19.66,$19.66,$18.16
07/26/2023,$19.48,603738,$19.51,$19.58,$19.18
07/25/2023,$19.57,499904,$20.23,$20.39,$19.46
07/24/2023,$20.15,1058910,$19.23,$20.27,$19.22
07/21/2023,$19.11,518172,$18.92,$19.395,$18.78
07/20/2023,$18.67,404107,$18.76,$18.98,$18.55
07/19/2023,$18.93,612891,$19.62,$19.805,$18.745
07/18/2023,$19.62,431513,$19.60,$19.87,$19.56
07/17/2023,$19.64,479550,$19.49,$19.92,$19.44
07/14/2023,$19.45,644447,$19.99,$20.02,$19.33
07/13/2023,$19.95,687378,$19.24,$19.98,$19.24
07/12/2023,$19.11,429570,$19.27,$19.30,$18.78
07/11/2023,$18.94,529378,$18.54,$19.05,$18.46
07/10/2023,$18.51,465904,$18.09,$18.515,$18.01
07/07/2023,$18.14,544945,$18.08,$18.48,$18.08
07/06/2023,$18.06,624833,$18.39,$18.40,$17.90
07/05/2023,$18.63,662921,$18.71,$18.74,$18.28
07/03/2023,$18.75,398842,$18.74,$18.99,$18.61
06/30/2023,$18.82,864594,$19.08,$19.14,$18.73
06/29/2023,$18.88,556359,$18.76,$19.12,$18.71
06/28/2023,$18.70,592696,$18.54,$19.03,$18.54
06/27/2023,$18.48,545608,$18.17,$18.74,$17.8101
06/26/2023,$18.04,1019673,$18.81,$19.16,$18.03
06/23/2023,$18.87,2660589,$18.18,$18.92,$18.07
06/22/2023,$18.42,575996,$18.43,$18.565,$18.29
06/21/2023,$18.58,737485,$18.72,$18.78,$18.32
06/20/2023,$18.81,799124,$18.525,$18.885,$18.4326
06/16/2023,$18.76,1220371,$19.40,$19.40,$18.73
06/15/2023,$19.17,1109143,$18.99,$19.295,$18.625
06/14/2023,$19.13,1452211,$19.90,$19.90,$18.57
06/13/2023,$20.00,3753938,$19.97,$20.02,$19.815
06/12/2023,$19.94,611832,$19.25,$19.9525,$19.21
06/09/2023,$19.20,546595,$19.52,$19.77,$19.17
06/08/2023,$19.42,529328,$19.66,$19.8344,$19.355
06/07/2023,$19.74,1107591,$19.97,$20.03,$19.705
06/06/2023,$19.99,1559259,$19.60,$20.00,$19.26
06/05/2023,$19.59,1291988,$19.03,$19.60,$18.975
06/02/2023,$19.19,1345527,$18.62,$19.21,$18.51
06/01/2023,$18.55,1068079,$18.26,$18.67,$17.89
05/31/2023,$18.34,3045161,$17.39,$18.43,$17.26
05/30/2023,$17.38,1355516,$17.18,$17.61,$16.92
05/26/2023,$17.09,1026989,$17.53,$17.8263,$17.03
05/25/2023,$17.50,618896,$17.88,$17.88,$17.18
05/24/2023,$17.79,693177,$18.15,$18.15,$17.73
05/23/2023,$18.36,780252,$18.63,$18.83,$18.17
05/22/2023,$18.75,864230,$18.75,$18.95,$18.03
05/19/2023,$18.83,415539,$19.12,$19.2799,$18.69
05/18/2023,$19.00,627086,$18.88,$19.09,$18.64
05/17/2023,$18.92,806673,$18.56,$19.0682,$18.44
05/16/2023,$18.52,639795,$18.91,$18.99,$18.50
05/15/2023,$19.00,933243,$18.44,$19.04,$18.33
05/12/2023,$18.37,851951,$18.21,$18.51,$18.075
05/11/2023,$18.09,679834,$18.14,$18.36,$18.005
05/10/2023,$18.22,643722,$18.36,$18.38,$17.90
05/09/2023,$18.08,630287,$18.08,$18.40,$17.81
05/08/2023,$18.18,673568,$18.30,$18.54,$18.07
05/05/2023,$18.28,1393809,$18.35,$18.40,$17.62
05/04/2023,$18.28,1414081,$16.58,$18.555,$16.58
05/03/2023,$17.27,703319,$16.93,$17.675,$16.78
05/02/2023,$16.93,785863,$17.16,$17.20,$16.69
05/01/2023,$17.31,729590,$16.79,$17.70,$16.70
04/28/2023,$16.80,934363,$16.48,$16.92,$16.1263
04/27/2023,$16.56,681911,$16.84,$16.84,$16.475
04/26/2023,$16.64,447072,$16.84,$17.08,$16.58
04/25/2023,$16.77,839907,$17.62,$17.62,$16.61
04/24/2023,$17.81,458530,$17.97,$18.15,$17.635
04/21/2023,$17.97,378142,$17.80,$18.01,$17.68
04/20/2023,$17.88,618286,$17.68,$18.12,$17.68
04/19/2023,$17.86,605133,$18.18,$18.18,$17.74
04/18/2023,$17.99,730552,$17.57,$18.06,$17.53
04/17/2023,$17.41,417613,$17.35,$17.52,$17.25
04/14/2023,$17.25,387153,$17.52,$17.71,$17.12
04/13/2023,$17.54,349919,$17.50,$17.76,$17.45
04/12/2023,$17.27,731267,$17.82,$17.85,$17.20
04/11/2023,$17.45,792274,$17.33,$17.56,$17.0701
04/10/2023,$17.15,743578,$16.66,$17.17,$16.64
04/06/2023,$16.90,993003,$16.33,$16.91,$16.31
04/05/2023,$16.49,1057452,$16.82,$17.01,$16.28
04/04/2023,$16.94,800272,$17.22,$17.62,$16.90
04/03/2023,$17.11,832963,$16.93,$17.13,$16.80
03/31/2023,$16.95,1876547,$16.76,$17.13,$16.54
03/30/2023,$16.73,1612504,$16.80,$17.13,$16.6918
03/29/2023,$16.61,1089372,$16.58,$16.85,$16.44
03/28/2023,$16.35,510024,$16.35,$16.58,$16.225
03/27/2023,$16.41,1151289,$16.45,$16.64,$16.00
03/24/2023,$16.88,839660,$16.40,$16.97,$16.40
03/23/2023,$16.56,979723,$16.53,$17.03,$16.445
03/22/2023,$16.55,1873566,$16.80,$16.89,$16.22
03/21/2023,$16.78,1438060,$16.28,$17.01,$16.0594
03/20/2023,$16.08,1536236,$16.11,$16.32,$15.7701
03/17/2023,$16.00,2193711,$15.87,$16.26,$15.64
03/16/2023,$15.86,1509258,$15.07,$15.92,$14.92
03/15/2023,$15.25,1578145,$14.91,$15.37,$14.77
03/14/2023,$15.26,1203744,$15.51,$15.60,$15.16
03/13/2023,$15.15,1212420,$14.85,$15.25,$14.50
03/10/2023,$15.17,2454390,$15.27,$15.50,$14.91
03/09/2023,$15.33,1686083,$15.78,$15.79,$15.09
03/08/2023,$15.75,1631125,$15.75,$15.89,$15.62
03/07/2023,$15.76,2270615,$15.39,$15.92,$15.14
03/06/2023,$15.40,1443743,$15.26,$15.62,$15.19
03/03/2023,$15.27,1332511,$14.91,$15.30,$14.82
03/02/2023,$14.79,1583787,$14.14,$15.01,$14.08
03/01/2023,$14.33,1541023,$14.40,$14.65,$13.80
02/28/2023,$14.63,1972569,$14.09,$14.87,$13.94
02/27/2023,$13.98,2600330,$14.537,$14.96,$13.63
02/24/2023,$14.19,1991267,$13.85,$14.215,$12.89
02/23/2023,$14.24,5565873,$13.96,$14.32,$12.77
02/22/2023,$11.65,699940,$11.58,$11.68,$11.25
02/21/2023,$11.56,1182744,$11.50,$11.77,$11.25
02/17/2023,$11.76,1095980,$12.09,$12.09,$11.40
02/16/2023,$12.06,487050,$12.33,$12.48,$12.045
02/15/2023,$12.60,476225,$12.32,$12.72,$12.03
02/14/2023,$12.38,477593,$12.29,$12.61,$11.98
02/13/2023,$12.36,382362,$12.05,$12.54,$11.78
02/10/2023,$12.05,519595,$12.13,$12.18,$11.84
02/09/2023,$12.21,377649,$12.74,$12.74,$12.1705
02/08/2023,$12.49,405339,$12.65,$12.73,$12.315
02/07/2023,$12.74,392109,$12.62,$12.80,$12.277
02/06/2023,$12.68,941739,$12.91,$13.15,$12.32
02/03/2023,$13.00,768060,$12.282,$13.02,$12.21
02/02/2023,$12.62,1498001,$12.74,$13.35,$12.4914
02/01/2023,$12.44,554759,$12.11,$12.55,$11.92
01/31/2023,$12.06,612559,$11.93,$12.16,$11.75
01/30/2023,$11.89,565989,$11.91,$12.20,$11.6585
01/27/2023,$11.80,756522,$12.32,$12.395,$11.51
01/26/2023,$12.37,815240,$12.37,$12.48,$12.03
01/25/2023,$12.21,345677,$11.57,$12.23,$11.39
01/24/2023,$11.85,1288936,$12.38,$12.54,$11.80
01/23/2023,$12.39,579471,$12.19,$12.49,$12.08
01/20/2023,$12.21,974950,$12.10,$12.38,$11.66
01/19/2023,$11.99,348360,$11.87,$12.19,$11.738
01/18/2023,$11.98,498595,$12.20,$12.42,$11.79
01/17/2023,$12.08,799269,$12.06,$12.10,$11.75
01/13/2023,$12.00,337021,$11.69,$12.01,$11.64
01/12/2023,$11.82,678249,$11.51,$11.93,$11.28
01/11/2023,$11.63,376317,$11.63,$11.785,$11.45
01/10/2023,$11.61,509384,$11.61,$11.75,$11.18
01/09/2023,$11.61,560549,$11.18,$11.70,$11.17
01/06/2023,$11.02,3003800,$11.25,$11.30,$10.89
01/05/2023,$11.14,471674,$11.16,$11.37,$10.86
01/04/2023,$11.23,349429,$11.44,$11.64,$11.035
01/03/2023,$11.27,803691,$11.60,$11.79,$11.01
12/30/2022,$11.45,699889,$10.74,$11.49,$10.74
12/29/2022,$10.91,1393631,$10.09,$11.195,$9.995
12/28/2022,$10.00,1118588,$9.57,$10.28,$9.57
12/27/2022,$9.60,448181,$9.46,$10.08,$9.46
12/23/2022,$9.64,1370998,$9.63,$9.70,$9.34
12/22/2022,$9.64,466717,$9.39,$9.65,$9.22
12/21/2022,$9.51,388601,$9.35,$9.69,$9.235
12/20/2022,$9.31,299223,$9.05,$9.345,$8.98
12/19/2022,$9.11,876075,$9.60,$9.60,$8.94
12/16/2022,$9.58,1314688,$9.64,$9.81,$9.455
12/15/2022,$9.70,887818,$10.31,$10.40,$9.62
12/14/2022,$10.40,611026,$10.53,$10.77,$10.14
12/13/2022,$10.47,526781,$10.92,$11.20,$10.26
12/12/2022,$10.53,738237,$10.43,$10.92,$10.43
12/09/2022,$10.36,608246,$10.25,$10.49,$10.10
12/08/2022,$10.35,423749,$10.17,$10.42,$9.93
12/07/2022,$10.11,357858,$9.95,$10.32,$9.89
12/06/2022,$10.01,321615,$10.42,$10.50,$9.94
12/05/2022,$10.42,502746,$10.35,$10.54,$10.22
12/02/2022,$10.49,472666,$10.42,$10.53,$10.02
12/01/2022,$10.51,466589,$10.57,$10.86,$10.43
11/30/2022,$10.46,991402,$9.83,$10.46,$9.74
11/29/2022,$9.87,657096,$10.17,$10.18,$9.84
11/28/2022,$10.23,710976,$10.67,$10.825,$10.20
11/25/2022,$10.77,146704,$10.77,$10.865,$10.52
11/23/2022,$10.79,873457,$10.06,$10.84,$10.06
11/22/2022,$10.02,648629,$9.92,$10.09,$9.71
11/21/2022,$9.95,772006,$10.42,$10.42,$9.81
11/18/2022,$10.51,1114240,$10.39,$10.56,$10.13
11/17/2022,$10.07,707339,$9.74,$10.18,$9.64
11/16/2022,$10.23,1312838,$10.77,$10.78,$10.14
11/15/2022,$10.91,786285,$10.72,$11.25,$10.66
11/14/2022,$10.36,1352596,$10.59,$11.02,$10.21
11/11/2022,$10.71,815844,$10.23,$10.81,$10.23
11/10/2022,$10.23,1101852,$9.58,$10.30,$9.58
11/09/2022,$9.08,633527,$9.37,$9.375,$8.97
11/08/2022,$9.52,1081107,$9.70,$9.82,$9.26
11/07/2022,$9.52,845035,$9.53,$9.82,$9.40
11/04/2022,$9.51,1769841,$10.40,$10.40,$9.25
11/03/2022,$10.22,2794175,$10.25,$10.87,$9.675
11/02/2022,$10.72,2133108,$11.54,$11.74,$10.66
11/01/2022,$11.68,1320270,$11.77,$11.85,$11.24
10/31/2022,$11.62,1797811,$11.35,$11.88,$11.305
10/28/2022,$11.41,1038423,$11.06,$11.46,$10.91
10/27/2022,$11.08,728627,$11.26,$11.475,$10.88
10/26/2022,$11.18,1181589,$10.86,$11.62,$10.805
10/25/2022,$11.04,780744,$10.38,$11.17,$10.38
10/24/2022,$10.25,689959,$10.34,$10.34,$9.79
10/21/2022,$10.35,594917,$10.42,$10.49,$9.98
10/20/2022,$10.36,502545,$10.59,$10.98,$10.21
10/19/2022,$10.60,458063,$10.45,$10.73,$10.33
10/18/2022,$10.64,645812,$10.65,$10.94,$10.38
10/17/2022,$10.32,1033079,$9.94,$10.32,$9.915
10/14/2022,$9.65,752468,$10.52,$10.59,$9.60
10/13/2022,$10.41,1482303,$10.20,$10.60,$9.96
10/12/2022,$10.53,767705,$10.69,$10.89,$10.36
10/11/2022,$10.70,723456,$11.09,$11.13,$10.27
10/10/2022,$11.07,751955,$10.84,$11.11,$10.47
10/07/2022,$10.85,789358,$11.07,$11.21,$10.75
10/06/2022,$11.17,691208,$11.01,$11.278,$11.01
10/05/2022,$11.12,994631,$11.07,$11.17,$10.84
10/04/2022,$11.07,951834,$10.85,$11.11,$10.65
10/03/2022,$10.44,2517045,$11.04,$11.04,$9.79
09/30/2022,$11.12,966743,$10.99,$11.57,$10.86
09/29/2022,$11.06,1214743,$10.64,$11.35,$10.57
09/28/2022,$10.84,571051,$9.98,$10.98,$9.97
09/27/2022,$9.81,808699,$9.60,$10.06,$9.51
09/26/2022,$9.46,696423,$9.89,$10.085,$9.43
09/23/2022,$10.00,715336,$10.20,$10.41,$9.86
09/22/2022,$10.38,882659,$10.28,$10.47,$10.145
09/21/2022,$10.36,557473,$10.86,$10.88,$10.34
09/20/2022,$10.79,551238,$10.27,$11.04,$10.24
09/19/2022,$10.40,1031936,$10.68,$10.82,$10.235
09/16/2022,$10.88,8783130,$11.64,$11.64,$10.775
09/15/2022,$11.90,1023296,$11.85,$12.23,$11.74
09/14/2022,$12.00,1692966,$11.62,$12.01,$11.38
09/13/2022,$11.63,1313851,$11.24,$11.79,$11.222
09/12/2022,$11.97,1285166,$11.80,$12.08,$11.76
09/09/2022,$11.75,1046325,$11.44,$11.80,$11.44
09/08/2022,$11.36,933603,$10.97,$11.47,$10.76
09/07/2022,$11.15,854044,$10.99,$11.22,$10.765
09/06/2022,$10.99,1507343,$10.68,$11.10,$10.68
09/02/2022,$10.58,477057,$10.80,$10.91,$10.51
09/01/2022,$10.72,970225,$10.78,$11.038,$10.24
08/31/2022,$11.00,971013,$11.26,$11.35,$10.87
08/30/2022,$11.12,477682,$11.11,$11.21,$10.92
08/29/2022,$11.05,807463,$10.57,$11.25,$10.57
08/26/2022,$10.82,800511,$11.53,$11.77,$10.76
08/25/2022,$11.50,532632,$11.47,$11.53,$11.26
08/24/2022,$11.44,529592,$11.07,$11.53,$11.07
08/23/2022,$11.09,612670,$11.24,$11.42,$10.99
08/22/2022,$11.09,654419,$10.64,$11.10,$10.51
08/19/2022,$10.88,431177,$11.13,$11.26,$10.82
08/18/2022,$11.38,557105,$11.26,$11.515,$11.09
08/17/2022,$11.35,861352,$11.54,$11.63,$11.06
08/16/2022,$11.79,840275,$11.98,$12.32,$11.72
08/15/2022,$11.91,1049443,$11.98,$12.00,$11.505
08/12/2022,$11.98,859253,$11.70,$12.07,$11.53
08/11/2022,$11.67,1261717,$11.78,$12.02,$11.56
08/10/2022,$11.69,1222296,$11.84,$11.98,$11.65
08/09/2022,$11.49,1130830,$10.95,$11.54,$10.895
08/08/2022,$11.15,1363791,$11.65,$11.65,$10.78
08/05/2022,$11.23,2532560,$11.17,$11.40,$10.30
08/04/2022,$11.71,3142445,$12.00,$13.55,$11.53
08/03/2022,$10.51,1863284,$10.42,$10.68,$10.10
08/02/2022,$10.20,1088025,$9.78,$10.51,$9.78
08/01/2022,$9.91,1203645,$9.45,$10.07,$9.31
07/29/2022,$9.53,831452,$9.43,$9.62,$9.25
07/28/2022,$9.49,674970,$9.63,$9.70,$9.22
07/27/2022,$9.60,682696,$9.44,$9.605,$9.26
07/26/2022,$9.26,780971,$9.15,$9.3075,$8.77
07/25/2022,$9.26,437322,$9.36,$9.53,$9.10
07/22/2022,$9.36,605100,$9.58,$9.605,$9.20
07/21/2022,$9.54,625066,$9.71,$9.75,$9.36
07/20/2022,$9.80,1262148,$9.56,$9.85,$9.365
07/19/2022,$9.56,652653,$8.97,$9.80,$8.96
07/18/2022,$8.82,669186,$8.86,$9.21,$8.72
07/15/2022,$8.73,722673,$8.67,$8.78,$8.29
07/14/2022,$8.45,329285,$8.25,$8.47,$7.9501
07/13/2022,$8.39,354739,$8.40,$8.57,$8.14
07/12/2022,$8.60,443170,$8.53,$8.84,$8.39
07/11/2022,$8.50,527063,$8.84,$8.97,$8.44
07/08/2022,$8.94,375164,$9.01,$9.15,$8.76
07/07/2022,$9.13,787742,$8.90,$9.26,$8.865
07/06/2022,$8.81,727242,$8.75,$8.85,$8.505
07/05/2022,$8.72,1014643,$7.91,$8.72,$7.79
07/01/2022,$8.08,610632,$7.67,$8.09,$7.56
06/30/2022,$7.66,654777,$7.80,$8.03,$7.58
06/29/2022,$7.97,875637,$8.29,$8.495,$7.89
06/28/2022,$8.29,988656,$8.90,$9.00,$8.28
06/27/2022,$8.91,857780,$9.28,$9.42,$8.695
06/24/2022,$9.23,9167477,$9.28,$9.595,$8.785
06/23/2022,$9.15,1222136,$8.52,$9.34,$8.51
06/22/2022,$8.43,3294588,$8.32,$9.11,$8.245
06/21/2022,$8.49,2807132,$9.15,$9.52,$8.30
06/17/2022,$8.88,2568408,$8.795,$9.31,$8.73
06/16/2022,$8.85,2815033,$8.98,$9.20,$8.58
06/15/2022,$9.36,3132883,$8.85,$9.56,$8.80
06/14/2022,$8.81,1071139,$8.76,$9.03,$8.50
06/13/2022,$8.73,1182425,$9.06,$9.37,$8.56
06/10/2022,$9.43,1233457,$9.79,$10.25,$9.41
06/09/2022,$10.01,1589714,$10.23,$10.49,$9.73
06/08/2022,$10.38,981544,$10.43,$11.14,$10.30
06/07/2022,$10.55,1507679,$10.71,$11.045,$10.01
06/06/2022,$10.87,1913879,$12.47,$12.75,$10.54
06/03/2022,$12.33,1689442,$11.59,$12.36,$11.04
06/02/2022,$11.75,1257775,$11.27,$11.87,$11.215
06/01/2022,$11.35,1051888,$10.98,$11.53,$10.93
05/31/2022,$10.95,3699494,$11.54,$11.68,$10.505
05/27/2022,$11.48,1978221,$11.66,$12.12,$10.90
05/26/2022,$11.65,1424079,$10.65,$11.77,$10.61
05/25/2022,$10.71,926915,$9.86,$10.98,$9.64
05/24/2022,$9.99,1000993,$9.98,$10.36,$9.67
05/23/2022,$10.36,1245680,$10.39,$10.68,$10.08
05/20/2022,$10.29,1215434,$10.28,$10.51,$9.81
05/19/2022,$10.21,1193803,$9.34,$10.45,$9.34
05/18/2022,$9.45,819027,$9.22,$9.82,$9.14
05/17/2022,$9.58,1197336,$9.53,$9.719,$9.03
05/16/2022,$8.97,1022976,$8.52,$9.16,$8.18
05/13/2022,$8.50,1982893,$7.65,$8.54,$7.65
05/12/2022,$7.37,1876451,$6.66,$7.76,$6.66
05/11/2022,$6.88,1704160,$7.11,$7.35,$6.78
05/10/2022,$7.31,1614442,$7.44,$7.719,$6.95
05/09/2022,$7.41,4018789,$7.87,$8.17,$7.04
05/06/2022,$8.30,2355440,$9.82,$9.82,$8.175
05/05/2022,$10.39,1173287,$11.77,$11.77,$10.085
05/04/2022,$11.70,969046,$11.51,$11.73,$10.77
05/03/2022,$11.43,607501,$11.58,$11.85,$11.37
05/02/2022,$11.68,839188,$10.84,$11.69,$10.56
04/29/2022,$11.10,904803,$11.01,$11.5458,$10.95
04/28/2022,$11.10,912828,$10.31,$11.32,$10.08
04/27/2022,$10.23,583280,$10.16,$10.56,$10.10
04/26/2022,$10.16,987021,$10.34,$10.375,$9.56
04/25/2022,$10.45,563332,$9.81,$10.58,$9.81
04/22/2022,$9.93,913865,$10.23,$10.315,$9.76
04/21/2022,$10.15,626511,$10.88,$11.17,$9.99
04/20/2022,$10.71,1058658,$10.87,$11.10,$10.57
04/19/2022,$10.76,557503,$10.19,$10.94,$10.10
04/18/2022,$10.28,638397,$10.45,$10.46,$9.86
04/14/2022,$10.52,565122,$10.60,$11.15,$10.34
04/13/2022,$10.65,639480,$10.22,$10.87,$10.19
04/12/2022,$10.24,502666,$10.27,$10.625,$10.16
04/11/2022,$10.04,481027,$10.01,$10.19,$9.77
04/08/2022,$10.12,639857,$10.17,$10.26,$9.845
04/07/2022,$10.29,942480,$10.58,$10.80,$10.04
04/06/2022,$10.63,956310,$10.95,$11.00,$10.37
04/05/2022,$11.06,858610,$11.27,$11.32,$11.01
04/04/2022,$11.28,1074993,$10.45,$11.30,$10.43
04/01/2022,$10.35,547766,$9.92,$10.36,$9.84
03/31/2022,$9.87,541124,$10.16,$10.497,$9.86
03/30/2022,$10.13,759590,$10.55,$10.85,$10.045
03/29/2022,$10.64,1130977,$10.13,$10.64,$9.97
03/28/2022,$9.98,894436,$9.63,$10.06,$9.53
03/25/2022,$9.58,683329,$9.78,$9.85,$9.47
03/24/2022,$9.71,2097961,$9.47,$9.88,$9.27
03/23/2022,$9.35,3817884,$9.54,$9.70,$9.10
03/22/2022,$9.66,984212,$9.63,$10.22,$9.63
03/21/2022,$9.60,1135015,$9.60,$9.84,$9.33
03/18/2022,$9.71,1695160,$9.20,$9.78,$9.01
03/17/2022,$9.38,1526925,$8.81,$9.46,$8.75
03/16/2022,$8.91,1081457,$8.57,$8.95,$8.49
03/15/2022,$8.37,2146129,$8.29,$8.719,$7.93
03/14/2022,$8.55,2416236,$8.86,$9.0129,$8.30
03/11/2022,$9.13,465553,$9.58,$9.58,$9.02
03/10/2022,$9.32,562540,$9.29,$9.44,$8.97
03/09/2022,$9.54,786574,$9.11,$9.87,$8.87
03/08/2022,$8.96,1670872,$9.24,$9.3658,$8.66
03/07/2022,$9.38,1511766,$10.15,$10.24,$9.02
03/04/2022,$10.26,2895859,$10.64,$10.64,$9.60
03/03/2022,$10.69,2229129,$12.01,$12.22,$10.40
03/02/2022,$10.90,793738,$10.96,$11.79,$10.29
03/01/2022,$10.83,572412,$10.94,$11.30,$10.67
02/28/2022,$10.95,649289,$10.91,$10.99,$10.50
02/25/2022,$10.80,598019,$10.73,$11.06,$10.44
02/24/2022,$10.85,620255,$9.62,$10.905,$9.45
02/23/2022,$10.00,551707,$10.66,$10.72,$9.96
02/22/2022,$10.57,551806,$10.24,$10.865,$10.1587
02/18/2022,$10.45,651004,$11.06,$11.06,$10.22
02/17/2022,$10.99,575983,$11.98,$12.08,$10.925
02/16/2022,$12.35,403620,$13.08,$13.08,$11.92
02/15/2022,$13.07,613948,$12.98,$13.48,$12.69
02/14/2022,$12.64,289645,$12.30,$13.26,$12.23
02/11/2022,$12.37,333102,$12.72,$13.11,$12.135
02/10/2022,$12.53,317797,$12.68,$13.59,$12.27
02/09/2022,$12.89,357777,$12.48,$13.14,$12.45
02/08/2022,$12.25,322078,$11.71,$12.26,$11.63
02/07/2022,$11.89,592758,$11.11,$12.295,$11.10
02/04/2022,$11.22,401275,$10.92,$11.48,$10.71
02/03/2022,$10.98,437871,$11.23,$11.62,$10.8393
02/02/2022,$11.69,375561,$12.86,$12.93,$11.58
02/01/2022,$12.75,495537,$12.26,$13.00,$12.09
01/31/2022,$12.17,758492,$11.37,$12.25,$11.21
01/28/2022,$11.24,955765,$11.44,$11.585,$10.71
01/27/2022,$11.49,674791,$12.12,$12.37,$11.24
01/26/2022,$11.95,544079,$13.26,$13.36,$11.75
01/25/2022,$12.48,726498,$12.70,$13.095,$12.05
01/24/2022,$13.22,627919,$13.00,$13.32,$11.9501
01/21/2022,$13.17,883567,$14.44,$14.81,$13.02
01/20/2022,$14.49,662155,$14.50,$15.18,$14.43
01/19/2022,$14.36,583128,$14.79,$15.1512,$14.33
01/18/2022,$14.64,598820,$14.82,$15.47,$14.49
01/14/2022,$15.00,607404,$15.19,$15.515,$14.48
01/13/2022,$15.13,292121,$15.67,$15.93,$14.81
01/12/2022,$15.64,396872,$16.50,$16.82,$15.55
01/11/2022,$16.32,580189,$15.52,$16.65,$15.4146
01/10/2022,$15.64,376625,$15.58,$15.79,$14.91
01/07/2022,$15.92,365244,$16.15,$16.6461,$15.88
01/06/2022,$16.28,410670,$16.62,$17.18,$15.87
01/05/2022,$16.61,1035906,$18.38,$18.65,$16.50
01/04/2022,$18.56,861748,$20.02,$20.14,$17.8501
01/03/2022,$20.10,376323,$20.92,$20.95,$19.87
12/31/2021,$20.62,461232,$20.75,$21.26,$20.29
12/30/2021,$20.70,368894,$20.32,$20.92,$20.07
12/29/2021,$20.44,370564,$20.45,$20.52,$19.35
12/28/2021,$20.55,238736,$21.12,$21.24,$20.2834
