Date,Close/Last,Volume,Open,High,Low
08/14/2023,$103.42,3054598,$104.16,$104.31,$102.90
08/11/2023,$104.55,1628689,$103.83,$104.79,$103.435
08/10/2023,$103.90,2202326,$104.07,$105.85,$103.37
08/09/2023,$103.71,2145106,$103.90,$104.69,$103.41
08/08/2023,$104.12,2912541,$104.31,$104.40,$102.55
08/07/2023,$105.23,2509440,$106.00,$106.5547,$104.89
08/04/2023,$105.51,2916182,$107.56,$107.98,$105.07
08/03/2023,$107.19,2822708,$108.50,$108.84,$106.925
08/02/2023,$108.91,3187993,$109.50,$109.90,$108.16
08/01/2023,$110.56,2856473,$111.50,$111.92,$110.33
07/31/2023,$111.50,7242249,$111.88,$112.27,$110.86
07/28/2023,$111.88,2910759,$111.87,$112.41,$111.045
07/27/2023,$111.19,5613488,$110.45,$113.14,$110.45
07/26/2023,$112.64,5594986,$109.84,$113.07,$109.84
07/25/2023,$109.83,8778880,$107.55,$110.85,$107.0092
07/24/2023,$104.27,3333380,$104.53,$105.6041,$103.98
07/21/2023,$104.33,2502037,$104.17,$104.54,$103.22
07/20/2023,$104.29,2866280,$103.17,$104.7344,$102.51
07/19/2023,$103.48,2088934,$102.85,$103.7631,$102.60
07/18/2023,$103.01,2490671,$101.62,$103.54,$101.351
07/17/2023,$101.70,2302564,$101.90,$102.12,$100.80
07/14/2023,$102.30,2215758,$102.75,$102.85,$101.55
07/13/2023,$102.86,2492091,$101.70,$102.92,$101.50
07/12/2023,$101.57,3633155,$103.475,$104.2693,$101.52
07/11/2023,$101.92,6253504,$98.74,$102.03,$98.38
07/10/2023,$97.19,3767922,$97.12,$98.5142,$96.88
07/07/2023,$97.29,3988375,$96.19,$98.99,$96.17
07/06/2023,$96.31,5133163,$98.00,$98.08,$95.57
07/05/2023,$98.63,3945338,$100.79,$101.37,$98.57
07/03/2023,$101.14,1599469,$100.20,$101.44,$99.92
06/30/2023,$100.09,5087002,$100.01,$100.40,$99.20
06/29/2023,$99.24,3496870,$98.10,$99.46,$97.92
06/28/2023,$98.57,3795598,$98.26,$99.27,$97.77
06/27/2023,$98.26,5429368,$99.92,$100.22,$98.07
06/26/2023,$100.41,3655366,$100.00,$100.885,$99.47
06/23/2023,$100.72,7811288,$103.30,$103.50,$99.48
06/22/2023,$100.43,2594899,$101.29,$101.31,$99.64
06/21/2023,$101.47,2518050,$101.67,$102.29,$100.80
06/20/2023,$102.30,2747024,$102.78,$102.93,$101.075
06/16/2023,$104.54,6197456,$104.25,$104.89,$103.17
06/15/2023,$103.81,2822368,$101.90,$104.09,$101.62
06/14/2023,$101.95,3250959,$103.16,$103.67,$101.17
06/13/2023,$102.74,3283265,$101.26,$103.14,$100.84
06/12/2023,$101.26,3500477,$100.35,$102.44,$100.21
06/09/2023,$99.90,4513943,$100.70,$101.585,$98.20
06/08/2023,$100.76,3152525,$100.80,$101.35,$99.5845
06/07/2023,$101.00,3341172,$98.72,$101.16,$97.60
06/06/2023,$98.29,4474086,$98.06,$99.63,$97.29
06/05/2023,$97.98,5911964,$100.90,$102.49,$97.91
06/02/2023,$102.53,14162910,$96.10,$104.55,$96.0371
06/01/2023,$94.28,3329511,$93.47,$94.58,$92.38
05/31/2023,$93.31,6191673,$95.00,$95.77,$93.19
05/30/2023,$96.06,2870783,$96.93,$97.20,$95.20
05/26/2023,$96.94,2787353,$97.05,$97.44,$96.365
05/25/2023,$97.05,3119602,$96.55,$97.21,$95.35
05/24/2023,$96.99,4132558,$100.45,$100.70,$96.97
05/23/2023,$100.70,3616226,$101.71,$102.835,$100.66
05/22/2023,$101.71,4187327,$98.88,$102.04,$98.32
05/19/2023,$99.03,2699900,$100.25,$100.465,$98.67
05/18/2023,$99.64,2914335,$98.44,$99.84,$98.06
05/17/2023,$100.18,3577976,$98.42,$100.31,$98.00
05/16/2023,$98.01,3744629,$100.00,$100.04,$98.00
05/15/2023,$100.49,2406964,$100.07,$100.83,$99.27
05/12/2023,$100.27,2456105,$101.21,$101.27,$99.27
05/11/2023,$100.78,2774017,$100.50,$101.00,$99.80
05/10/2023,$100.90,2744095,$101.39,$101.70,$99.601
05/09/2023,$100.80,3121575,$101.47,$101.75,$100.40
05/08/2023,$102.34,2094189,$103.56,$103.925,$101.6475
05/05/2023,$103.35,1943779,$102.80,$103.48,$102.05
05/04/2023,$101.84,2963164,$102.55,$102.98,$100.76
05/03/2023,$102.83,2056095,$103.50,$104.60,$102.6726
05/02/2023,$102.98,3012012,$105.51,$105.70,$102.66
05/01/2023,$105.85,2289449,$106.34,$106.83,$105.56
04/28/2023,$106.22,3983689,$105.31,$106.405,$105.15
04/27/2023,$105.33,2393078,$103.08,$105.39,$103.08
04/26/2023,$102.92,3173441,$104.00,$105.20,$102.77
04/25/2023,$104.37,5071415,$105.68,$107.30,$104.16
04/24/2023,$105.06,3535979,$105.05,$105.31,$104.36
04/21/2023,$104.48,6391798,$104.98,$105.12,$104.06
04/20/2023,$104.73,3695303,$105.46,$105.59,$104.105
04/19/2023,$106.08,1917987,$105.70,$106.34,$105.46
04/18/2023,$106.27,1912079,$107.23,$107.30,$105.8738
04/17/2023,$106.78,2434095,$106.16,$107.10,$105.94
04/14/2023,$105.77,2793598,$106.00,$107.117,$105.01
04/13/2023,$106.15,3435218,$104.84,$106.44,$104.09
04/12/2023,$104.37,2724836,$105.00,$105.1499,$103.6914
04/11/2023,$104.56,2951982,$103.63,$104.78,$103.31
04/10/2023,$102.76,2880168,$101.60,$103.125,$101.05
04/06/2023,$101.56,2419239,$102.35,$102.795,$101.52
04/05/2023,$102.29,2652171,$102.36,$102.77,$101.68
04/04/2023,$102.25,3473313,$104.90,$104.90,$102.07
04/03/2023,$104.57,4017256,$105.15,$105.84,$104.175
03/31/2023,$105.11,3611488,$103.50,$105.19,$103.01
03/30/2023,$102.78,2349717,$103.75,$103.922,$102.5332
03/29/2023,$103.19,3221599,$102.81,$103.24,$101.90
03/28/2023,$101.74,2462830,$101.59,$102.825,$101.31
03/27/2023,$101.49,2797628,$102.22,$102.28,$100.60
03/24/2023,$101.14,3553991,$100.37,$101.34,$100.1575
03/23/2023,$101.00,3177268,$101.66,$102.93,$100.76
03/22/2023,$101.54,2805505,$104.32,$104.55,$101.50
03/21/2023,$104.29,2623572,$105.24,$105.48,$103.37
03/20/2023,$104.31,2721946,$103.41,$104.45,$103.22
03/17/2023,$103.02,11385780,$104.35,$104.46,$101.97
03/16/2023,$104.21,3642989,$101.78,$104.43,$101.48
03/15/2023,$102.78,4891663,$101.32,$102.82,$100.27
03/14/2023,$102.78,4772015,$104.59,$105.17,$101.37
03/13/2023,$103.50,4211092,$103.67,$104.68,$102.73
03/10/2023,$104.06,3693856,$105.54,$107.00,$103.74
03/09/2023,$105.52,3463725,$107.66,$108.56,$105.42
03/08/2023,$107.16,3434665,$107.44,$107.77,$106.18
03/07/2023,$107.09,3372823,$110.00,$110.01,$107.04
03/06/2023,$109.93,2820795,$111.40,$111.62,$109.68
03/03/2023,$111.26,3040811,$110.78,$111.99,$109.61
03/02/2023,$109.90,7590784,$109.75,$110.24,$107.715
03/01/2023,$110.21,4914735,$111.04,$112.33,$109.74
02/28/2023,$107.74,3380517,$108.12,$108.92,$107.25
02/27/2023,$108.27,3555985,$108.86,$110.69,$108.195
02/24/2023,$107.80,2862947,$108.11,$108.54,$106.7614
02/23/2023,$108.91,2943789,$109.70,$110.29,$108.01
02/22/2023,$108.94,2655013,$109.53,$110.38,$108.51
02/21/2023,$109.25,3889126,$112.00,$112.3999,$109.18
02/17/2023,$112.99,2827942,$111.96,$113.04,$110.68
02/16/2023,$112.00,2695116,$112.50,$113.335,$110.76
02/15/2023,$114.79,2531260,$113.65,$114.82,$113.20
02/14/2023,$114.21,2462299,$114.79,$115.08,$112.95
02/13/2023,$115.28,2247638,$114.37,$115.62,$113.80
02/10/2023,$113.88,2274503,$113.23,$114.22,$112.70
02/09/2023,$112.93,3601854,$116.43,$116.79,$112.455
02/08/2023,$115.25,2511719,$116.17,$116.69,$115.01
02/07/2023,$116.90,2182743,$115.82,$117.21,$114.77
02/06/2023,$116.50,2487459,$116.79,$117.26,$115.88
02/03/2023,$117.49,2682360,$118.93,$119.23,$116.79
02/02/2023,$120.29,4917204,$116.09,$120.85,$115.51
02/01/2023,$115.86,3100796,$114.55,$116.74,$113.65
01/31/2023,$115.08,5071217,$113.15,$115.08,$112.3824
01/30/2023,$112.58,5902886,$114.47,$116.00,$112.56
01/27/2023,$115.25,4114472,$113.73,$115.775,$113.46
01/26/2023,$113.55,4625624,$113.51,$114.10,$111.76
01/25/2023,$112.93,5993235,$114.50,$116.24,$112.75
01/24/2023,$115.00,10276460,$116.04,$120.00,$114.50
01/23/2023,$122.62,3412184,$120.61,$123.90,$120.41
01/20/2023,$120.65,4373522,$118.55,$120.71,$116.76
01/19/2023,$118.43,4979742,$122.00,$122.285,$118.32
01/18/2023,$122.75,4258480,$126.85,$127.19,$122.26
01/17/2023,$126.60,3510879,$129.76,$129.90,$126.39
01/13/2023,$129.51,1693354,$128.42,$129.61,$128.20
01/12/2023,$129.35,1839474,$129.60,$129.8161,$127.79
01/11/2023,$129.12,2013593,$128.93,$129.19,$127.62
01/10/2023,$128.13,1648201,$127.07,$128.19,$126.70
01/09/2023,$126.79,2871264,$127.00,$129.46,$126.11
01/06/2023,$126.72,2417142,$124.66,$127.13,$123.75
01/05/2023,$122.96,2606564,$124.21,$124.57,$122.46
01/04/2023,$125.15,2769831,$123.35,$125.29,$122.71
01/03/2023,$122.47,2612812,$121.52,$122.635,$120.37
12/30/2022,$119.92,2096006,$119.65,$120.03,$118.51
12/29/2022,$120.57,2060929,$118.87,$120.86,$118.50
12/28/2022,$118.29,1961048,$120.35,$121.00,$118.25
12/27/2022,$120.22,1811184,$120.14,$120.83,$119.16
12/23/2022,$120.14,2609395,$120.79,$121.00,$117.80
12/22/2022,$121.59,2189473,$122.22,$122.50,$119.20
12/21/2022,$123.46,2578120,$121.83,$123.84,$121.51
12/20/2022,$120.81,2902974,$121.99,$122.325,$120.70
12/19/2022,$122.13,2440223,$121.33,$123.77,$121.16
12/16/2022,$121.69,7599869,$121.31,$121.80,$120.01
12/15/2022,$122.38,3336730,$124.79,$125.08,$121.75
12/14/2022,$126.09,3095742,$126.50,$128.47,$124.835
12/13/2022,$127.29,3256867,$129.45,$130.02,$126.47
12/12/2022,$126.85,3877809,$126.08,$126.89,$124.20
12/09/2022,$125.76,2335026,$126.78,$127.53,$125.67
12/08/2022,$126.00,3785398,$127.00,$129.44,$125.45
12/07/2022,$126.35,2701571,$124.33,$127.31,$124.10
12/06/2022,$124.58,1919505,$125.15,$125.73,$123.31
12/05/2022,$124.63,2143071,$125.07,$125.46,$124.27
12/02/2022,$126.99,1821877,$124.76,$127.25,$124.24
12/01/2022,$125.99,2638939,$127.30,$128.8669,$125.31
11/30/2022,$125.97,5830640,$125.90,$126.25,$121.36
11/29/2022,$126.13,1863156,$124.08,$126.34,$124.01
11/28/2022,$124.64,2774046,$128.11,$128.58,$124.12
11/25/2022,$129.04,882383,$128.88,$129.82,$128.52
11/23/2022,$128.00,2349904,$128.59,$129.12,$127.24
11/22/2022,$128.60,1757291,$128.15,$128.67,$127.32
11/21/2022,$127.63,2153620,$126.64,$127.88,$126.23
11/18/2022,$126.76,3176446,$128.00,$128.34,$125.90
11/17/2022,$127.15,2249472,$126.15,$127.22,$124.67
11/16/2022,$128.74,3208298,$131.445,$131.445,$128.41
11/15/2022,$131.22,2515050,$132.52,$133.4799,$129.77
11/14/2022,$131.03,2615354,$132.55,$133.91,$130.94
11/11/2022,$132.98,3429332,$129.59,$133.49,$129.15
11/10/2022,$129.15,3159731,$127.66,$129.26,$126.8701
11/09/2022,$123.83,1782368,$125.29,$125.68,$123.72
11/08/2022,$125.35,1824829,$125.36,$126.64,$124.04
11/07/2022,$124.68,1914378,$124.63,$125.15,$123.30
11/04/2022,$124.84,2320755,$124.46,$125.37,$123.16
11/03/2022,$122.85,2006927,$121.98,$124.28,$121.12
11/02/2022,$122.86,2561872,$125.04,$126.81,$122.65
11/01/2022,$125.30,2131855,$126.77,$127.10,$124.5746
10/31/2022,$125.79,4326370,$126.10,$126.45,$125.36
10/28/2022,$126.60,3812614,$122.98,$126.67,$122.51
10/27/2022,$122.80,3716587,$123.49,$124.45,$122.0267
10/26/2022,$122.70,4629026,$119.59,$123.29,$119.59
10/25/2022,$118.50,5014713,$113.51,$118.60,$113.15
10/24/2022,$118.38,3394104,$117.53,$119.14,$117.19
10/21/2022,$116.81,3342468,$113.15,$116.94,$113.05
10/20/2022,$113.11,3142888,$113.98,$115.65,$112.89
10/19/2022,$114.20,2578747,$115.10,$115.68,$113.24
10/18/2022,$115.95,2564178,$115.74,$116.40,$114.45
10/17/2022,$113.86,3003664,$115.31,$115.715,$113.29
10/14/2022,$113.63,3460027,$114.26,$115.16,$112.85
10/13/2022,$114.26,4772741,$107.50,$114.83,$107.07
10/12/2022,$108.95,2751148,$108.57,$109.70,$108.245
10/11/2022,$108.84,2895358,$108.495,$110.45,$107.95
10/10/2022,$108.46,2582369,$108.53,$109.12,$107.19
10/07/2022,$107.52,4296470,$110.37,$110.76,$107.085
10/06/2022,$111.12,4328135,$114.35,$114.94,$110.21
10/05/2022,$115.17,2560131,$114.34,$116.10,$113.42
10/04/2022,$115.62,2802675,$114.74,$115.9799,$114.69
10/03/2022,$113.22,2915965,$111.69,$114.02,$110.91
09/30/2022,$110.50,3112788,$112.00,$113.15,$110.39
09/29/2022,$112.30,2315860,$112.96,$113.40,$111.60
09/28/2022,$114.28,3677791,$113.51,$114.71,$113.06
09/27/2022,$112.41,3324265,$114.13,$114.13,$111.42
09/26/2022,$113.00,3598144,$112.76,$113.81,$112.23
09/23/2022,$112.99,3683736,$113.73,$114.17,$111.62
09/22/2022,$114.14,3678046,$114.16,$115.05,$113.43
09/21/2022,$114.81,3735821,$116.83,$118.03,$114.80
09/20/2022,$116.52,4155161,$115.30,$117.20,$114.75
09/19/2022,$116.64,3190303,$116.01,$116.91,$115.28
09/16/2022,$116.61,7261931,$114.70,$117.31,$114.11
09/15/2022,$116.42,4052770,$117.82,$118.74,$116.07
09/14/2022,$117.53,5670514,$120.585,$120.585,$116.31
09/13/2022,$120.47,7765463,$122.11,$124.60,$120.225
09/12/2022,$124.25,18971900,$124.32,$126.52,$123.97
09/09/2022,$123.10,26220310,$121.27,$123.285,$119.87
09/08/2022,$119.27,25741440,$118.39,$119.79,$117.16
09/07/2022,$120.55,37568710,$116.64,$121.245,$116.02
09/06/2022,$116.60,30733640,$121.36,$121.50,$115.98
09/02/2022,$121.65,12321040,$126.03,$126.37,$121.15
09/01/2022,$125.63,31014350,$124.30,$126.39,$123.67
08/31/2022,$124.35,31642150,$124.85,$126.46,$123.61
08/30/2022,$124.86,34478540,$126.89,$127.74,$123.0301
08/29/2022,$126.44,50532410,$128.79,$128.79,$125.27
08/26/2022,$129.14,38384150,$143.64,$144.01,$128.68
08/25/2022,$142.76,47355610,$141.07,$143.27,$140.64
08/24/2022,$141.04,15430540,$140.91,$141.59,$139.71
08/23/2022,$141.75,15358360,$141.00,$142.42,$140.71
08/22/2022,$141.59,10183360,$143.28,$143.68,$141.03
08/19/2022,$145.20,12713250,$144.61,$145.65,$143.21
08/18/2022,$146.68,5654302,$147.40,$147.44,$145.38
08/17/2022,$147.43,4876891,$148.44,$148.79,$147.07
08/16/2022,$150.26,4392501,$150.47,$151.3055,$148.88
08/15/2022,$151.43,2338168,$151.39,$152.10,$150.48
08/12/2022,$152.24,2347064,$150.37,$152.30,$150.00
08/11/2022,$149.66,2298347,$150.00,$151.44,$149.37
08/10/2022,$149.38,2547090,$149.88,$150.61,$148.84
08/09/2022,$147.84,3033642,$148.31,$149.05,$147.19
08/08/2022,$148.48,3148509,$148.03,$150.15,$147.58
08/05/2022,$147.41,4187422,$147.01,$148.49,$146.39
08/04/2022,$148.12,5904863,$143.49,$148.33,$143.20
08/03/2022,$143.49,2735485,$141.90,$143.81,$141.55
08/02/2022,$141.75,2697932,$142.59,$143.56,$141.63
08/01/2022,$143.36,2855911,$142.15,$144.06,$141.58
07/29/2022,$143.24,3998306,$140.77,$143.72,$139.82
07/28/2022,$140.37,3094219,$139.90,$140.63,$138.30
07/27/2022,$138.86,5030293,$139.62,$140.21,$137.57
07/26/2022,$140.75,12551210,$143.51,$145.70,$138.5211
07/25/2022,$134.12,2354081,$134.00,$135.095,$133.78
07/22/2022,$134.12,1760049,$134.65,$134.9544,$133.48
07/21/2022,$133.95,1669052,$133.04,$133.985,$132.37
07/20/2022,$133.01,2005433,$132.12,$133.4732,$131.855
07/19/2022,$132.13,2812741,$130.40,$132.27,$130.06
07/18/2022,$128.91,2540036,$130.19,$130.825,$128.52
07/15/2022,$130.13,2638640,$129.87,$130.34,$128.25
07/14/2022,$128.31,2525645,$126.98,$128.54,$125.88
07/13/2022,$128.37,2490288,$128.00,$129.49,$127.67
07/12/2022,$130.20,2638143,$129.155,$132.03,$129.06
07/11/2022,$129.01,2693366,$128.73,$130.51,$128.55
07/08/2022,$128.72,2191302,$129.82,$130.16,$128.1401
07/07/2022,$130.05,3449723,$130.13,$130.31,$127.57
07/06/2022,$129.84,3031590,$129.50,$130.99,$127.96
07/05/2022,$129.21,3905522,$126.98,$129.44,$125.60
07/01/2022,$128.49,3720829,$129.41,$129.83,$126.61
06/30/2022,$129.41,3341148,$128.71,$130.21,$127.299
06/29/2022,$129.77,2821141,$130.00,$130.34,$128.81
06/28/2022,$130.33,2411676,$133.86,$134.57,$130.15
06/27/2022,$132.80,2388626,$134.41,$134.672,$132.2901
06/24/2022,$134.33,3659357,$131.53,$134.55,$131.24
06/23/2022,$130.15,2241021,$130.21,$131.07,$128.50
06/22/2022,$130.40,2901347,$128.77,$131.585,$128.19
06/21/2022,$130.01,3728407,$130.34,$131.0767,$129.27
06/17/2022,$129.84,7181134,$130.77,$131.88,$128.72
06/16/2022,$130.94,3728204,$132.55,$132.55,$130.33
06/15/2022,$134.33,3271129,$135.76,$136.68,$133.06
06/14/2022,$135.25,2675159,$136.68,$138.35,$134.3999
06/13/2022,$136.37,4115993,$136.73,$138.34,$135.62
06/10/2022,$137.65,5884846,$142.00,$142.47,$137.58
06/09/2022,$144.18,2168307,$145.51,$147.19,$144.14
06/08/2022,$145.42,1711433,$145.56,$146.6101,$144.29
06/07/2022,$146.87,1805338,$145.44,$146.989,$143.82
06/06/2022,$146.21,1575658,$146.39,$147.30,$145.65
06/03/2022,$145.97,1876404,$147.00,$147.47,$145.32
06/02/2022,$148.18,1901516,$147.52,$148.29,$144.50
06/01/2022,$146.42,2410422,$149.33,$149.49,$145.60
05/31/2022,$149.29,4144021,$148.27,$149.84,$145.93
05/27/2022,$149.51,1776677,$148.21,$149.52,$147.87
05/26/2022,$147.04,2127269,$146.74,$148.81,$146.70
05/25/2022,$145.79,1876869,$145.43,$146.155,$143.55
05/24/2022,$145.75,2639024,$144.35,$146.22,$141.00
05/23/2022,$144.38,2836070,$144.58,$145.97,$144.01
05/20/2022,$143.83,4195356,$147.54,$147.94,$141.09
05/19/2022,$146.96,2746664,$146.20,$148.90,$144.11
05/18/2022,$148.93,2958657,$151.59,$151.71,$148.47
05/17/2022,$152.34,2106776,$151.99,$152.50,$150.52
05/16/2022,$150.50,2713786,$149.22,$150.83,$146.305
05/13/2022,$149.30,2753460,$150.21,$150.35,$147.97
05/12/2022,$149.59,2819049,$146.59,$149.62,$146.01
05/11/2022,$146.41,2748214,$149.99,$150.13,$146.17
05/10/2022,$149.12,3503463,$154.00,$154.04,$148.135
05/09/2022,$152.38,4163133,$148.44,$153.77,$147.94
05/06/2022,$149.53,2470297,$149.27,$149.77,$146.69
05/05/2022,$149.46,3315935,$153.17,$153.65,$148.23
05/04/2022,$154.23,3694231,$149.00,$154.66,$147.88
05/03/2022,$148.08,2508713,$146.21,$148.85,$145.92
05/02/2022,$145.91,3717302,$144.51,$147.50,$143.78
04/29/2022,$144.22,4152261,$147.30,$148.56,$143.87
04/28/2022,$147.14,2538992,$144.75,$147.73,$144.12
04/27/2022,$144.21,3124401,$144.78,$146.08,$143.73
04/26/2022,$144.22,4840383,$145.41,$146.98,$142.87
04/25/2022,$148.60,3432186,$148.71,$149.03,$145.88
04/22/2022,$149.17,3157404,$150.80,$150.99,$148.235
04/21/2022,$151.77,2337396,$151.98,$153.10,$151.31
04/20/2022,$150.59,1979993,$150.81,$152.50,$150.53
04/19/2022,$150.10,2296031,$146.85,$150.59,$146.85
04/18/2022,$146.18,1775838,$147.45,$148.33,$145.75
04/14/2022,$147.38,2331068,$148.645,$149.59,$147.205
04/13/2022,$148.66,1992148,$148.52,$149.17,$147.57
04/12/2022,$148.58,2613072,$151.34,$151.53,$148.09
04/11/2022,$150.12,2478764,$150.45,$152.22,$149.96
04/08/2022,$149.81,2790528,$151.00,$151.65,$149.38
04/07/2022,$149.95,2198961,$149.39,$150.47,$147.56
04/06/2022,$150.30,2705516,$147.33,$150.39,$147.0514
04/05/2022,$148.90,2148618,$148.65,$150.63,$148.51
04/04/2022,$149.53,2632929,$149.06,$150.01,$146.08
04/01/2022,$149.69,2196606,$149.63,$149.86,$146.85
03/31/2022,$148.88,3194048,$150.45,$151.25,$148.80
03/30/2022,$151.43,2395334,$151.33,$153.26,$150.77
03/29/2022,$152.08,2693238,$151.00,$152.92,$150.04
03/28/2022,$149.47,2680123,$149.93,$150.13,$147.19
03/25/2022,$150.46,2252038,$149.27,$151.18,$148.91
03/24/2022,$148.98,2028114,$148.12,$149.23,$147.40
03/23/2022,$147.68,2637203,$149.69,$149.78,$147.56
03/22/2022,$149.94,4252001,$149.45,$150.84,$148.50
03/21/2022,$148.58,4514929,$148.69,$149.74,$147.40
03/18/2022,$148.32,7882101,$147.07,$148.45,$145.22
03/17/2022,$147.69,2786929,$145.31,$147.71,$144.15
03/16/2022,$145.51,3814018,$144.76,$146.2699,$142.84
03/15/2022,$144.31,3337321,$144.87,$145.48,$142.59
03/14/2022,$143.48,3910123,$141.45,$145.29,$141.45
03/11/2022,$140.96,4149412,$143.47,$144.48,$140.83
03/10/2022,$143.93,3794041,$145.344,$145.96,$143.33
03/09/2022,$146.60,3337263,$147.86,$149.26,$146.49
03/08/2022,$145.40,4605285,$145.24,$149.47,$143.26
03/07/2022,$143.28,4553995,$145.74,$145.74,$142.57
03/04/2022,$146.73,3235378,$146.16,$147.69,$145.74
03/03/2022,$148.30,3804163,$148.52,$149.99,$147.52
03/02/2022,$147.22,3734597,$145.61,$148.37,$144.92
03/01/2022,$144.75,3313911,$148.58,$149.02,$144.15
02/28/2022,$148.65,4215262,$149.29,$149.63,$146.75
02/25/2022,$150.51,6732652,$144.41,$151.755,$144.35
02/24/2022,$143.70,6107081,$142.10,$143.89,$139.74
02/23/2022,$144.38,3846644,$146.75,$147.33,$144.13
02/22/2022,$146.75,4509218,$148.20,$148.51,$145.88
02/18/2022,$147.62,5018786,$148.20,$149.71,$147.24
02/17/2022,$148.64,6207686,$150.85,$151.47,$148.4786
02/16/2022,$155.63,4470039,$157.00,$158.00,$154.11
02/15/2022,$157.34,3336453,$158.72,$159.08,$156.25
02/14/2022,$158.01,4634377,$159.35,$159.59,$155.36
02/11/2022,$159.54,3632727,$160.16,$161.60,$158.80
02/10/2022,$159.74,3633165,$162.01,$162.79,$159.02
02/09/2022,$163.64,2143632,$163.55,$164.26,$161.93
02/08/2022,$162.41,2373928,$161.43,$163.11,$160.32
02/07/2022,$161.17,2441131,$160.75,$162.31,$160.01
02/04/2022,$160.73,4046463,$163.79,$164.74,$160.10
02/03/2022,$164.39,2608683,$166.26,$166.73,$164.10
02/02/2022,$166.66,3191335,$167.80,$169.25,$165.80
02/01/2022,$167.43,2988055,$165.59,$167.96,$164.76
01/31/2022,$166.02,5090398,$162.70,$166.29,$161.59
01/28/2022,$163.10,6221557,$168.39,$168.75,$160.5371
01/27/2022,$170.16,2783567,$169.10,$172.12,$168.44
01/26/2022,$169.30,4409950,$174.28,$175.25,$168.20
01/25/2022,$173.75,5051122,$173.53,$174.5599,$168.01
01/24/2022,$172.80,4713659,$171.86,$173.21,$168.83
01/21/2022,$172.65,3479056,$173.40,$176.02,$172.56
01/20/2022,$173.57,2817298,$178.58,$179.2191,$173.31
01/19/2022,$178.48,1968694,$179.83,$180.87,$177.63
01/18/2022,$178.28,2410655,$178.18,$178.55,$176.17
01/14/2022,$178.74,2286143,$180.86,$180.86,$177.67
01/13/2022,$181.02,2094693,$179.88,$181.34,$179.03
01/12/2022,$179.42,1728455,$179.00,$180.01,$178.59
01/11/2022,$178.98,2264176,$178.00,$179.55,$176.42
01/10/2022,$177.41,2317980,$179.45,$179.83,$176.78
