Date,Close/Last,Volume,Open,High,Low
06/02/2023,$6.97,25544400,$6.85,$7.03,$6.85
06/01/2023,$6.83,28766170,$6.65,$6.87,$6.61
05/31/2023,$6.74,20538040,$6.65,$6.80,$6.60
05/30/2023,$6.75,17458850,$6.83,$6.935,$6.72
05/26/2023,$6.79,23244540,$6.92,$6.985,$6.72
05/25/2023,$6.91,28642350,$6.81,$7.07,$6.78
05/24/2023,$6.81,40397960,$6.76,$6.88,$6.65
05/23/2023,$6.84,57400640,$6.64,$7.09,$6.62
05/22/2023,$6.64,35871740,$6.46,$6.74,$6.45
05/19/2023,$6.52,41923210,$6.44,$6.585,$6.365
05/18/2023,$6.39,57025940,$6.03,$6.47,$6.02
05/17/2023,$6.18,45323130,$6.18,$6.22,$5.80
05/16/2023,$6.10,103268000,$6.505,$6.92,$6.06
05/15/2023,$6.09,41210680,$5.85,$6.15,$5.79
05/12/2023,$5.81,18766880,$5.91,$5.99,$5.79
05/11/2023,$5.91,14822140,$5.94,$5.95,$5.84
05/10/2023,$5.91,22155520,$5.86,$5.94,$5.80
05/09/2023,$5.82,22077460,$5.85,$5.88,$5.73
05/08/2023,$5.92,46879030,$5.49,$5.98,$5.48
05/05/2023,$5.46,31156830,$5.33,$5.59,$5.30
05/04/2023,$5.24,14701880,$5.19,$5.3094,$5.18
05/03/2023,$5.18,16844980,$5.18,$5.29,$5.14
05/02/2023,$5.19,22030230,$5.35,$5.375,$5.1615
05/01/2023,$5.36,30117980,$5.19,$5.39,$5.15
04/28/2023,$5.16,21554450,$5.00,$5.20,$4.96
04/27/2023,$5.05,20525130,$4.98,$5.14,$4.94
04/26/2023,$4.94,10409470,$4.95,$5.025,$4.91
04/25/2023,$4.92,14642890,$4.88,$4.99,$4.85
04/24/2023,$4.92,14008910,$4.94,$5.01,$4.85
04/21/2023,$4.99,18448570,$4.85,$5.0155,$4.845
04/20/2023,$4.89,14581410,$4.79,$4.89,$4.69
04/19/2023,$4.86,15154950,$4.80,$4.88,$4.77
04/18/2023,$4.86,28916150,$4.61,$4.90,$4.60
04/17/2023,$4.55,14001120,$4.63,$4.71,$4.51
04/14/2023,$4.66,14660740,$4.72,$4.77,$4.59
04/13/2023,$4.67,23693190,$4.42,$4.78,$4.42
04/12/2023,$4.42,20583810,$4.60,$4.625,$4.39
04/11/2023,$4.57,14009840,$4.54,$4.6496,$4.52
04/10/2023,$4.52,10005480,$4.45,$4.54,$4.40
04/06/2023,$4.48,8139340,$4.43,$4.51,$4.38
04/05/2023,$4.48,13569040,$4.52,$4.587,$4.40
04/04/2023,$4.55,12768190,$4.54,$4.60,$4.495
04/03/2023,$4.52,24109120,$4.64,$4.70,$4.34
03/31/2023,$4.76,17266150,$4.84,$4.925,$4.73
03/30/2023,$4.81,19305760,$4.69,$4.83,$4.67
03/29/2023,$4.58,17736550,$4.42,$4.59,$4.37
03/28/2023,$4.36,11159000,$4.37,$4.45,$4.29
03/27/2023,$4.40,14899950,$4.24,$4.46,$4.2115
03/24/2023,$4.17,21418480,$4.20,$4.2599,$4.13
03/23/2023,$4.26,16745170,$4.40,$4.495,$4.24
03/22/2023,$4.32,16519520,$4.48,$4.545,$4.32
03/21/2023,$4.43,13572220,$4.47,$4.52,$4.42
03/20/2023,$4.43,22687950,$4.67,$4.68,$4.405
03/17/2023,$4.69,32831680,$4.59,$4.71,$4.543
03/16/2023,$4.61,17533890,$4.42,$4.63,$4.3904
03/15/2023,$4.44,20627040,$4.30,$4.495,$4.29
03/14/2023,$4.48,27009630,$4.69,$4.73,$4.37
03/13/2023,$4.52,27930040,$4.24,$4.70,$4.14
03/10/2023,$4.49,32191040,$4.72,$4.74,$4.45
03/09/2023,$4.74,23917850,$4.93,$4.9684,$4.6925
03/08/2023,$4.99,26653110,$4.85,$5.10,$4.85
03/07/2023,$4.83,23826730,$4.89,$4.92,$4.69
03/06/2023,$4.95,22119750,$4.69,$5.00,$4.68
03/03/2023,$4.68,34504550,$4.67,$4.749,$4.56
03/02/2023,$4.67,37192590,$4.78,$4.875,$4.65
03/01/2023,$4.86,35312360,$4.99,$4.99,$4.61
02/28/2023,$5.04,20869970,$4.97,$5.11,$4.95
02/27/2023,$4.97,25262920,$4.98,$5.10,$4.93
02/24/2023,$4.94,25022380,$4.82,$4.96,$4.78
02/23/2023,$4.89,18698700,$4.87,$4.93,$4.80
02/22/2023,$4.83,26304630,$4.82,$4.89,$4.745
02/21/2023,$4.76,20886170,$4.96,$5.02,$4.73
02/17/2023,$4.99,40615190,$5.08,$5.21,$4.91
02/16/2023,$5.34,54488720,$5.04,$5.53,$4.875
02/15/2023,$5.24,91329000,$5.05,$5.44,$5.00
02/14/2023,$5.00,53484520,$4.86,$5.09,$4.835
02/13/2023,$4.87,20221800,$4.77,$4.995,$4.73
02/10/2023,$4.74,21210070,$4.75,$4.85,$4.66
02/09/2023,$4.83,27908810,$5.07,$5.11,$4.80
02/08/2023,$5.01,28124380,$4.91,$5.08,$4.84
02/07/2023,$4.91,25485650,$4.91,$4.94,$4.78
02/06/2023,$4.90,23140390,$4.83,$4.95,$4.78
02/03/2023,$4.90,35737900,$4.80,$5.0065,$4.72
02/02/2023,$4.92,37026720,$4.84,$5.005,$4.83
02/01/2023,$4.77,34936840,$4.65,$4.82,$4.53
01/31/2023,$4.65,33246720,$4.44,$4.72,$4.41
01/30/2023,$4.40,18106560,$4.33,$4.43,$4.26
01/27/2023,$4.37,26086760,$4.20,$4.4188,$4.18
01/26/2023,$4.23,22825290,$4.26,$4.37,$4.195
01/25/2023,$4.12,20224230,$3.99,$4.15,$3.89
01/24/2023,$4.03,21593950,$3.92,$4.04,$3.87
01/23/2023,$3.92,26886800,$3.81,$3.99,$3.795
01/20/2023,$3.81,48985520,$3.67,$3.86,$3.62
01/19/2023,$3.62,21297230,$3.61,$3.67,$3.57
01/18/2023,$3.64,44084370,$3.71,$3.77,$3.56
01/17/2023,$3.67,29421350,$3.65,$3.75,$3.62
01/13/2023,$3.68,15069790,$3.65,$3.71,$3.56
01/12/2023,$3.66,26422790,$3.73,$3.73,$3.58
01/11/2023,$3.72,28448810,$3.67,$3.75,$3.56
01/10/2023,$3.66,34832160,$3.68,$3.73,$3.54
01/09/2023,$3.66,20586890,$3.57,$3.805,$3.535
01/06/2023,$3.56,19557500,$3.54,$3.61,$3.39
01/05/2023,$3.48,22673860,$3.52,$3.53,$3.43
01/04/2023,$3.52,20048140,$3.61,$3.66,$3.50
01/03/2023,$3.56,40845720,$3.915,$4.025,$3.55
12/30/2022,$4.07,12286590,$4.00,$4.17,$4.00
12/29/2022,$4.06,11114900,$3.95,$4.06,$3.87
12/28/2022,$3.91,14837750,$3.84,$3.93,$3.81
12/27/2022,$3.82,13584450,$3.84,$3.86,$3.76
12/23/2022,$3.89,10567940,$3.86,$3.91,$3.78
12/22/2022,$3.86,16324940,$3.87,$3.90,$3.725
12/21/2022,$3.91,15850480,$3.88,$3.92,$3.76
12/20/2022,$3.83,17902970,$3.88,$3.95,$3.83
12/19/2022,$3.91,20723080,$3.88,$3.94,$3.81
12/16/2022,$3.90,25477100,$3.76,$3.925,$3.76
12/15/2022,$3.74,20598160,$3.80,$3.88,$3.72
12/14/2022,$3.82,21050590,$3.90,$3.91,$3.76
12/13/2022,$3.88,22265810,$4.20,$4.21,$3.87
12/12/2022,$4.02,25345820,$3.91,$4.05,$3.83
12/09/2022,$3.93,18387570,$4.03,$4.05,$3.91
12/08/2022,$4.07,23856160,$4.05,$4.18,$4.04
12/07/2022,$3.97,14257140,$4.055,$4.07,$3.895
12/06/2022,$4.06,18694380,$4.13,$4.1389,$4.00
12/05/2022,$4.06,48867470,$4.24,$4.31,$4.06
12/02/2022,$4.46,35512150,$4.28,$4.49,$4.19
12/01/2022,$4.36,23172730,$4.42,$4.44,$4.22
11/30/2022,$4.45,39136770,$4.18,$4.49,$4.08
11/29/2022,$4.26,16112220,$4.26,$4.30,$4.21
11/28/2022,$4.22,21549360,$4.40,$4.5001,$4.20
11/25/2022,$4.45,13350280,$4.49,$4.51,$4.38
11/23/2022,$4.44,24136070,$4.19,$4.46,$4.13
11/22/2022,$4.20,22074080,$4.29,$4.305,$4.16
11/21/2022,$4.31,31508010,$4.35,$4.37,$4.21
11/18/2022,$4.32,29307730,$4.49,$4.4999,$4.25
11/17/2022,$4.38,54379770,$4.56,$4.57,$4.30
11/16/2022,$4.78,32060500,$4.86,$4.95,$4.67
11/15/2022,$4.91,70236620,$4.88,$5.25,$4.84
11/14/2022,$4.35,53556810,$4.55,$4.57,$4.28
11/11/2022,$4.44,41331030,$4.56,$4.72,$4.31
11/10/2022,$4.55,59396580,$4.91,$4.97,$4.51
11/09/2022,$4.69,44424010,$5.01,$5.03,$4.66
11/08/2022,$5.11,31589130,$4.83,$5.28,$4.83
11/07/2022,$4.81,25132560,$4.90,$4.94,$4.75
11/04/2022,$4.87,25595270,$5.09,$5.10,$4.78
11/03/2022,$4.93,30913470,$4.78,$5.08,$4.71
11/02/2022,$4.79,22463840,$5.08,$5.1295,$4.7605
11/01/2022,$5.09,35945340,$5.09,$5.235,$4.99
10/31/2022,$5.00,62441980,$4.53,$5.0999,$4.51
10/28/2022,$4.59,23049420,$4.42,$4.62,$4.41
10/27/2022,$4.44,20389030,$4.45,$4.495,$4.33
10/26/2022,$4.39,27333560,$4.43,$4.6998,$4.34
10/25/2022,$4.59,27127980,$4.30,$4.68,$4.30
10/24/2022,$4.30,24895940,$4.46,$4.47,$4.15
10/21/2022,$4.53,25031190,$4.34,$4.545,$4.15
10/20/2022,$4.38,19256790,$4.33,$4.4872,$4.29
10/19/2022,$4.36,28161600,$4.23,$4.45,$4.19
10/18/2022,$4.40,27803330,$4.55,$4.595,$4.30
10/17/2022,$4.39,16911800,$4.24,$4.45,$4.15
10/14/2022,$4.12,33547380,$4.20,$4.375,$4.03
10/13/2022,$4.17,44842760,$3.89,$4.24,$3.79
10/12/2022,$4.11,21452350,$4.09,$4.22,$3.95
10/11/2022,$4.10,37428610,$4.21,$4.22,$4.03
10/10/2022,$4.29,20906580,$4.39,$4.39,$4.1641
10/07/2022,$4.39,31445060,$4.67,$4.68,$4.34
10/06/2022,$4.69,24763570,$4.99,$5.10,$4.69
10/05/2022,$5.01,30924740,$4.80,$5.11,$4.79
10/04/2022,$4.92,60999170,$4.88,$4.975,$4.61
10/03/2022,$4.73,25010580,$4.58,$4.81,$4.515
09/30/2022,$4.40,29916470,$4.42,$4.63,$4.32
09/29/2022,$4.44,24214380,$4.68,$4.68,$4.39
09/28/2022,$4.81,28529030,$4.50,$4.86,$4.49
09/27/2022,$4.56,25833310,$4.62,$4.87,$4.44
09/26/2022,$4.51,26628410,$4.57,$4.82,$4.50
09/23/2022,$4.72,31548560,$4.84,$4.89,$4.60
09/22/2022,$4.98,27060570,$5.22,$5.33,$4.86
09/21/2022,$5.24,18935820,$5.24,$5.42,$5.08
09/20/2022,$5.22,17222660,$5.24,$5.315,$5.14
09/19/2022,$5.33,26914450,$5.10,$5.38,$4.97
09/16/2022,$5.28,41237400,$5.31,$5.33,$5.00
09/15/2022,$5.51,31673770,$5.38,$5.81,$5.34
09/14/2022,$5.42,18597890,$5.25,$5.44,$5.19
09/13/2022,$5.31,22059000,$5.16,$5.45,$5.06
09/12/2022,$5.51,24600160,$5.485,$5.59,$5.32
09/09/2022,$5.39,27941000,$5.15,$5.40,$5.08
09/08/2022,$5.06,18881780,$4.94,$5.116,$4.86
09/07/2022,$4.98,14102210,$4.73,$5.01,$4.68
09/06/2022,$4.72,21858060,$5.00,$5.01,$4.71
09/02/2022,$4.94,27505630,$4.84,$5.08,$4.8305
09/01/2022,$4.90,22356700,$4.88,$4.96,$4.62
08/31/2022,$4.90,16511720,$4.86,$4.97,$4.81
08/30/2022,$4.89,23266320,$4.97,$5.04,$4.81
08/29/2022,$4.92,24504250,$4.84,$5.09,$4.81
08/26/2022,$4.94,29103490,$5.04,$5.08,$4.8407
08/25/2022,$4.99,39194060,$4.90,$5.0586,$4.84
08/24/2022,$4.95,52965200,$4.54,$5.18,$4.50
08/23/2022,$4.56,35232400,$4.50,$4.75,$4.40
08/22/2022,$4.53,21745240,$4.54,$4.625,$4.4307
08/19/2022,$4.65,29308340,$4.90,$5.04,$4.59
08/18/2022,$5.04,61682640,$4.88,$5.09,$4.67
08/17/2022,$5.08,60247120,$5.35,$5.44,$5.00
08/16/2022,$5.52,113891000,$5.18,$5.88,$5.01
08/15/2022,$4.68,60698190,$4.24,$4.82,$4.1379
08/12/2022,$4.25,28782980,$4.15,$4.27,$4.03
08/11/2022,$4.08,28825910,$4.50,$4.5799,$4.075
08/10/2022,$4.42,23649170,$4.51,$4.54,$4.36
08/09/2022,$4.25,35438260,$4.55,$4.55,$4.15
08/08/2022,$4.75,21243410,$4.62,$4.96,$4.53
08/05/2022,$4.49,16554500,$4.49,$4.65,$4.32
08/04/2022,$4.67,20781140,$4.42,$4.705,$4.33
08/03/2022,$4.45,19715930,$4.14,$4.455,$4.07
08/02/2022,$4.09,18598750,$4.01,$4.25,$3.93
08/01/2022,$4.05,15569970,$4.13,$4.33,$4.01
07/29/2022,$4.21,19768570,$4.21,$4.25,$4.07
07/28/2022,$4.21,26905090,$4.07,$4.29,$3.99
07/27/2022,$4.04,19602370,$3.91,$4.05,$3.77
07/26/2022,$3.79,22128100,$3.98,$4.01,$3.79
07/25/2022,$4.16,7354384,$4.23,$4.25,$4.07
07/22/2022,$4.22,15308050,$4.54,$4.57,$4.19
07/21/2022,$4.53,16147840,$4.58,$4.69,$4.34
07/20/2022,$4.62,35949700,$4.09,$4.65,$4.07
07/19/2022,$4.07,15320220,$3.97,$4.105,$3.93
07/18/2022,$3.89,18022590,$3.96,$4.09,$3.87
07/15/2022,$3.85,16354560,$3.89,$3.975,$3.77
07/14/2022,$3.82,11684270,$3.93,$3.965,$3.80
07/13/2022,$3.98,11399690,$3.83,$4.10,$3.795
07/12/2022,$3.95,20355770,$3.77,$4.075,$3.7188
07/11/2022,$3.77,31731630,$3.90,$3.90,$3.61
07/08/2022,$3.98,16027340,$4.13,$4.13,$3.96
07/07/2022,$4.17,11482830,$4.06,$4.22,$4.06
07/06/2022,$4.06,18629830,$4.17,$4.265,$3.94
07/05/2022,$4.16,24797950,$3.84,$4.16,$3.71
07/01/2022,$3.91,14709010,$3.71,$3.98,$3.70
06/30/2022,$3.74,19317190,$3.83,$3.90,$3.60
06/29/2022,$3.87,17786250,$3.87,$3.985,$3.80
06/28/2022,$3.84,13000780,$3.99,$4.10,$3.77
06/27/2022,$3.98,10757100,$4.09,$4.15,$3.89
06/24/2022,$4.06,19813190,$4.05,$4.24,$4.01
06/23/2022,$4.00,36842220,$4.00,$4.21,$3.92
06/22/2022,$3.94,30671270,$3.77,$3.98,$3.71
06/21/2022,$3.86,34715180,$3.59,$3.99,$3.58
06/17/2022,$3.47,19219070,$3.37,$3.50,$3.29
06/16/2022,$3.31,15488230,$3.37,$3.48,$3.26
06/15/2022,$3.52,25904410,$3.44,$3.65,$3.37
06/14/2022,$3.43,19273630,$3.56,$3.61,$3.3604
06/13/2022,$3.51,28705950,$3.48,$3.59,$3.405
06/10/2022,$3.64,31451310,$3.67,$3.8491,$3.615
06/09/2022,$3.86,24072900,$4.33,$4.33,$3.8501
06/08/2022,$4.33,17304390,$4.23,$4.52,$4.23
06/07/2022,$4.32,31965890,$4.07,$4.32,$4.00
06/06/2022,$4.29,24604390,$4.60,$4.75,$4.26
06/03/2022,$4.50,54708600,$4.31,$4.54,$4.22
06/02/2022,$4.44,79526230,$3.82,$4.50,$3.80
06/01/2022,$3.82,31535630,$3.84,$3.95,$3.66
05/31/2022,$3.81,28849390,$4.07,$4.17,$3.78
05/27/2022,$4.03,63291240,$3.61,$4.05,$3.59
05/26/2022,$3.53,61052070,$3.50,$3.80,$3.36
05/25/2022,$3.59,51611360,$3.40,$3.59,$3.26
05/24/2022,$3.33,52033940,$3.58,$3.62,$3.31
05/23/2022,$3.74,44915350,$3.83,$3.84,$3.44
05/20/2022,$3.81,73251570,$4.44,$4.4699,$3.545
05/19/2022,$4.33,106065300,$3.64,$4.34,$3.64
05/18/2022,$3.82,120935300,$3.85,$4.01,$3.67
05/17/2022,$4.08,100275200,$4.81,$5.01,$3.96
05/16/2022,$4.35,29930550,$4.80,$4.83,$4.035
05/13/2022,$4.82,25636440,$4.11,$4.98,$4.10
05/12/2022,$4.00,47518520,$3.64,$4.29,$3.3218
05/11/2022,$3.69,27928580,$4.25,$4.28,$3.69
05/10/2022,$4.37,14221980,$4.62,$4.6335,$4.26
05/09/2022,$4.38,20429580,$5.00,$5.046,$4.35
05/06/2022,$5.23,17488210,$5.37,$5.39,$5.02
05/05/2022,$5.42,15033290,$5.58,$5.60,$5.25
05/04/2022,$5.77,16402650,$5.42,$5.775,$5.25
05/03/2022,$5.47,23116920,$5.955,$5.97,$5.32
05/02/2022,$5.96,15326090,$6.02,$6.28,$5.90
04/29/2022,$6.01,7716585,$6.19,$6.34,$5.91
04/28/2022,$6.16,14422320,$6.33,$6.40,$5.90
04/27/2022,$6.33,6803241,$6.36,$6.53,$6.28
04/26/2022,$6.31,8152266,$6.81,$6.81,$6.22
04/25/2022,$6.92,6812292,$6.65,$6.945,$6.465
04/22/2022,$6.68,12123110,$6.85,$7.04,$6.68
04/21/2022,$6.89,10553710,$7.20,$7.375,$6.63
04/20/2022,$7.16,8933895,$7.15,$7.48,$7.135
04/19/2022,$7.19,6622122,$6.90,$7.25,$6.79
04/18/2022,$6.89,6867211,$6.99,$7.05,$6.77
04/14/2022,$7.03,5704578,$7.19,$7.225,$6.87
04/13/2022,$7.16,4700861,$7.09,$7.23,$6.96
04/12/2022,$7.05,6764390,$7.53,$7.69,$6.94
04/11/2022,$7.40,7476209,$7.20,$7.55,$7.145
04/08/2022,$7.28,7766666,$7.27,$7.475,$6.98
04/07/2022,$7.31,6153109,$7.49,$7.69,$7.275
04/06/2022,$7.51,5874968,$7.595,$7.63,$7.25
04/05/2022,$7.85,5081966,$8.11,$8.11,$7.67
04/04/2022,$8.07,5143356,$8.12,$8.34,$7.95
04/01/2022,$8.06,6677026,$7.84,$8.1789,$7.82
03/31/2022,$7.72,4983165,$8.17,$8.17,$7.72
03/30/2022,$8.06,4861057,$8.22,$8.41,$8.00
03/29/2022,$8.36,7154960,$8.17,$8.46,$8.045
03/28/2022,$8.06,5816294,$7.92,$8.21,$7.815
03/25/2022,$7.95,7349508,$8.16,$8.475,$7.825
03/24/2022,$8.15,7835715,$7.94,$8.19,$7.655
03/23/2022,$7.91,8046449,$7.97,$8.19,$7.69
03/22/2022,$8.02,13245480,$7.64,$8.25,$7.64
03/21/2022,$7.56,11214390,$7.96,$8.08,$7.31
03/18/2022,$7.86,15668610,$7.27,$8.13,$7.23
03/17/2022,$7.44,18330490,$6.87,$7.47,$6.615
03/16/2022,$6.88,26501810,$6.38,$6.93,$6.20
03/15/2022,$5.98,17674530,$6.02,$6.0699,$5.55
03/14/2022,$5.93,20763320,$6.50,$6.56,$5.82
03/11/2022,$6.54,14452450,$7.20,$7.21,$6.51
03/10/2022,$7.05,17134730,$7.66,$7.70,$6.97
03/09/2022,$7.96,8603956,$7.83,$8.23,$7.7106
03/08/2022,$7.58,16964730,$6.87,$8.33,$6.74
03/07/2022,$6.83,11360820,$7.10,$7.26,$6.80
03/04/2022,$7.16,7445454,$7.30,$7.55,$7.05
03/03/2022,$7.37,7701255,$7.90,$7.90,$7.28
03/02/2022,$7.77,7628289,$7.93,$8.00,$7.485
03/01/2022,$7.92,9969552,$7.69,$8.18,$7.585
02/28/2022,$7.65,8593194,$7.64,$7.86,$7.295
02/25/2022,$7.78,15139230,$8.17,$8.17,$7.505
02/24/2022,$7.94,24248740,$7.20,$8.2169,$7.16
02/23/2022,$7.52,38506870,$9.65,$9.67,$7.50
02/22/2022,$8.80,26025020,$10.00,$10.02,$8.68
02/18/2022,$9.85,39674870,$10.28,$11.83,$9.74
02/17/2022,$10.09,23494460,$9.31,$10.27,$9.16
02/16/2022,$9.05,9465786,$9.27,$9.31,$8.7163
02/15/2022,$9.15,7194546,$9.26,$9.285,$8.8558
02/14/2022,$8.68,6393397,$8.57,$9.07,$8.45
02/11/2022,$8.54,13349950,$9.43,$9.49,$8.455
02/10/2022,$9.28,19203860,$9.33,$9.94,$9.26
02/09/2022,$10.20,34903540,$9.07,$10.28,$8.84
02/08/2022,$8.90,17254270,$7.56,$8.92,$7.55
02/07/2022,$7.77,9050120,$7.22,$7.90,$7.16
02/04/2022,$7.36,6178084,$6.67,$7.42,$6.65
02/03/2022,$6.79,4783061,$6.84,$6.94,$6.68
02/02/2022,$6.99,6674296,$7.55,$7.60,$6.96
02/01/2022,$7.56,4995630,$7.49,$7.63,$7.285
01/31/2022,$7.42,7854116,$6.75,$7.43,$6.70
01/28/2022,$6.75,5673633,$6.78,$6.88,$6.40
01/27/2022,$6.89,10494900,$7.19,$7.29,$6.89
01/26/2022,$7.07,9131853,$7.52,$7.96,$6.95
01/25/2022,$7.42,8139549,$7.12,$7.42,$6.96
01/24/2022,$7.26,11497550,$7.14,$7.37,$6.75
01/21/2022,$7.54,7828850,$7.83,$7.92,$7.32
01/20/2022,$7.95,12447620,$7.81,$8.55,$7.81
01/19/2022,$7.83,10589420,$7.69,$7.92,$7.54
01/18/2022,$7.69,9855698,$8.00,$8.00,$7.42
01/14/2022,$8.12,7739356,$8.66,$8.70,$8.11
01/13/2022,$8.67,7173746,$9.00,$9.0399,$8.67
01/12/2022,$9.00,13579880,$9.33,$9.38,$8.73
01/11/2022,$9.34,7733439,$8.97,$9.45,$8.80
01/10/2022,$9.00,7856859,$9.02,$9.10,$8.67
