Date,Close/Last,Volume,Open,High,Low
08/09/2023,$183.13,2280229,$180.10,$186.00,$178.24
08/08/2023,$178.45,1716924,$178.50,$179.4714,$176.24
08/07/2023,$180.74,2167870,$183.00,$184.4999,$178.51
08/04/2023,$182.65,3173103,$191.47,$192.45,$182.345
08/03/2023,$189.79,4203323,$197.01,$202.47,$188.89
08/02/2023,$195.51,8505878,$204.45,$207.00,$191.65
08/01/2023,$239.47,2051699,$237.80,$241.525,$237.27
07/31/2023,$241.46,1384056,$238.24,$244.42,$235.02
07/28/2023,$236.79,2765034,$232.56,$238.21,$227.62
07/27/2023,$241.75,1851873,$247.66,$248.82,$236.24
07/26/2023,$244.26,2043112,$249.25,$253.87,$242.15
07/25/2023,$259.46,556937,$262.04,$265.415,$258.80
07/24/2023,$260.09,689696,$262.57,$265.22,$257.47
07/21/2023,$263.90,950468,$265.52,$267.93,$261.485
07/20/2023,$263.10,1073118,$269.00,$269.03,$261.05
07/19/2023,$273.75,694097,$275.92,$281.37,$273.26
07/18/2023,$274.16,1466516,$284.15,$285.02,$270.69
07/17/2023,$283.85,1242103,$272.56,$288.87,$271.31
07/14/2023,$273.56,823357,$272.96,$275.95,$268.20
07/13/2023,$272.01,699210,$274.95,$275.04,$267.69
07/12/2023,$270.92,853384,$272.10,$276.50,$269.19
07/11/2023,$265.05,642165,$266.00,$267.00,$261.95
07/10/2023,$264.99,729098,$258.94,$266.30,$255.51
07/07/2023,$258.94,799154,$255.16,$264.30,$255.08
07/06/2023,$255.08,1186958,$258.44,$261.48,$252.66
07/05/2023,$265.19,861676,$267.00,$269.76,$262.42
07/03/2023,$270.42,891295,$271.16,$277.73,$267.71
06/30/2023,$269.05,1159283,$264.38,$269.84,$260.48
06/29/2023,$253.96,1108624,$257.42,$261.00,$250.88
06/28/2023,$257.96,1366581,$251.90,$259.50,$251.075
06/27/2023,$255.23,1241795,$249.62,$255.25,$246.07
06/26/2023,$247.61,1331861,$245.48,$253.39,$244.98
06/23/2023,$243.65,2211947,$240.28,$246.5899,$234.96
06/22/2023,$244.57,2070541,$251.18,$251.63,$238.46
06/21/2023,$251.99,1331851,$255.93,$258.39,$251.20
06/20/2023,$255.36,2521845,$274.41,$275.00,$252.23
06/16/2023,$276.70,1055149,$281.30,$281.9999,$273.04
06/15/2023,$277.46,907238,$269.43,$279.4394,$268.50
06/14/2023,$271.44,1408946,$283.05,$283.6955,$269.55
06/13/2023,$283.05,1209203,$288.59,$292.49,$277.35
06/12/2023,$285.42,884414,$278.00,$285.79,$273.51
06/09/2023,$282.33,605675,$286.00,$287.93,$281.62
06/08/2023,$285.40,490895,$291.75,$293.39,$284.0001
06/07/2023,$290.18,642925,$290.94,$297.82,$287.10
06/06/2023,$290.75,607540,$290.00,$299.99,$286.785
06/05/2023,$294.10,675589,$292.93,$298.31,$289.86
06/02/2023,$291.06,619097,$301.45,$303.31,$290.335
06/01/2023,$294.75,769593,$284.83,$299.74,$283.95
05/31/2023,$284.83,1409004,$292.33,$295.255,$278.12
05/30/2023,$295.79,701678,$298.71,$306.86,$292.625
05/26/2023,$294.41,602165,$298.05,$299.91,$291.45
05/25/2023,$296.96,1049292,$290.00,$297.57,$287.1101
05/24/2023,$288.20,654531,$288.07,$290.64,$284.03
05/23/2023,$288.95,776743,$297.15,$302.30,$286.78
05/22/2023,$298.87,838392,$296.60,$301.785,$294.17
05/19/2023,$295.92,715760,$304.41,$306.98,$293.80
05/18/2023,$301.68,764640,$303.39,$304.22,$296.435
05/17/2023,$303.07,835396,$297.10,$305.76,$295.01
05/16/2023,$295.12,1047618,$302.11,$302.88,$293.67
05/15/2023,$307.32,870637,$303.78,$313.55,$301.00
05/12/2023,$301.85,1181310,$301.72,$315.34,$296.2198
05/11/2023,$296.06,695788,$292.73,$299.51,$292.21
05/10/2023,$294.89,876662,$291.70,$297.075,$288.00
05/09/2023,$286.26,961028,$290.36,$292.21,$285.13
05/08/2023,$291.68,841537,$294.88,$296.07,$288.20
05/05/2023,$293.39,1102114,$290.40,$294.26,$280.52
05/04/2023,$281.22,2729060,$299.90,$304.00,$278.735
05/03/2023,$263.82,2093679,$260.555,$267.44,$256.29
05/02/2023,$263.61,2525536,$275.76,$275.76,$261.70
05/01/2023,$276.00,1512096,$285.00,$285.32,$273.809
04/28/2023,$285.63,1571456,$283.32,$286.46,$270.20
04/27/2023,$289.15,1615178,$279.31,$294.23,$275.07
04/26/2023,$276.97,2194844,$290.00,$293.99,$275.32
04/25/2023,$309.21,669355,$313.97,$317.93,$308.81
04/24/2023,$318.45,864463,$317.04,$321.33,$310.39
04/21/2023,$319.20,994692,$316.15,$321.61,$312.09
04/20/2023,$318.20,649545,$309.38,$321.42,$309.08
04/19/2023,$314.36,538207,$311.90,$316.605,$309.58
04/18/2023,$316.39,873096,$315.87,$322.19,$311.255
04/17/2023,$315.16,1162196,$305.08,$320.165,$304.621
04/14/2023,$300.46,582572,$305.95,$310.00,$297.11
04/13/2023,$306.89,1197075,$289.32,$309.00,$287.4701
04/12/2023,$284.96,718170,$293.53,$296.25,$284.79
04/11/2023,$288.35,528310,$284.49,$290.9899,$282.60
04/10/2023,$283.19,537619,$275.94,$283.26,$275.1001
04/06/2023,$280.24,624123,$276.14,$281.395,$273.06
04/05/2023,$278.90,1100941,$290.82,$293.75,$275.29
04/04/2023,$292.77,1021474,$296.88,$299.63,$291.39
04/03/2023,$298.31,950923,$307.89,$309.25,$295.40
03/31/2023,$303.95,831564,$296.18,$306.645,$296.18
03/30/2023,$296.03,1043364,$301.00,$310.5815,$293.46
03/29/2023,$291.94,1231374,$283.60,$291.99,$274.35
03/28/2023,$277.80,941201,$284.28,$285.58,$274.58
03/27/2023,$284.59,622123,$290.00,$291.00,$279.325
03/24/2023,$284.52,902148,$288.14,$289.75,$276.09
03/23/2023,$291.54,891661,$294.23,$305.81,$288.38
03/22/2023,$289.52,1234598,$299.36,$301.81,$289.39
03/21/2023,$296.51,2111821,$281.23,$299.49,$278.5001
03/20/2023,$272.31,1736209,$270.00,$273.87,$258.58
03/17/2023,$267.21,2346528,$284.23,$284.23,$260.41
03/16/2023,$285.57,1709018,$303.18,$303.68,$283.54
03/15/2023,$306.43,1062817,$306.96,$309.00,$296.70
03/14/2023,$314.27,1373378,$324.77,$332.27,$312.20
03/13/2023,$316.21,1129527,$298.15,$318.14,$296.35
03/10/2023,$304.32,1133865,$312.63,$316.76,$297.51
03/09/2023,$313.53,719421,$325.24,$330.72,$313.26
03/08/2023,$324.93,736135,$328.37,$328.955,$316.53
03/07/2023,$328.37,756306,$331.43,$334.9999,$324.68
03/06/2023,$332.48,903715,$327.17,$339.50,$325.34
03/03/2023,$326.83,691483,$325.70,$330.70,$320.31
03/02/2023,$323.42,992432,$319.13,$323.96,$312.71
03/01/2023,$327.43,1152176,$320.85,$331.60,$316.811
02/28/2023,$317.92,907593,$311.31,$321.5999,$308.95
02/27/2023,$313.63,1131138,$301.99,$316.06,$300.29
02/24/2023,$296.18,823907,$295.50,$299.41,$292.53
02/23/2023,$301.86,963872,$302.22,$305.00,$290.52
02/22/2023,$295.71,953252,$296.00,$298.00,$289.11
02/21/2023,$294.51,1117212,$300.00,$302.40,$291.67
02/17/2023,$305.04,1065658,$312.91,$314.5518,$301.2172
02/16/2023,$314.94,1461430,$335.50,$336.5413,$314.85
02/15/2023,$343.98,2307894,$316.71,$345.80,$311.00
02/14/2023,$315.43,3276590,$295.00,$317.92,$292.00
02/13/2023,$310.71,2223602,$303.72,$314.075,$302.93
02/10/2023,$300.71,1268977,$295.00,$300.78,$288.01
02/09/2023,$295.87,1809328,$324.71,$328.00,$292.30
02/08/2023,$323.61,2108147,$332.37,$336.50,$322.64
02/07/2023,$319.41,907445,$319.98,$321.91,$311.1501
02/06/2023,$319.55,602306,$310.41,$321.035,$310.21
02/03/2023,$316.00,656289,$318.87,$326.33,$313.79
02/02/2023,$327.61,933524,$335.00,$338.35,$319.71
02/01/2023,$327.69,1124956,$315.62,$331.345,$312.49
01/31/2023,$319.13,899786,$305.17,$319.35,$304.33
01/30/2023,$301.87,900332,$300.44,$307.90,$299.25
01/27/2023,$306.44,597078,$298.30,$311.5402,$298.00
01/26/2023,$303.38,656858,$308.23,$309.08,$295.26
01/25/2023,$300.52,1390066,$294.40,$301.295,$286.30
01/24/2023,$308.37,1025791,$301.25,$309.99,$298.00
01/23/2023,$309.18,811234,$295.35,$314.2129,$291.15
01/20/2023,$294.73,1312789,$290.35,$296.31,$285.005
01/19/2023,$286.72,1766540,$314.28,$316.03,$284.80
01/18/2023,$319.70,632398,$324.10,$328.88,$314.51
01/17/2023,$320.17,886995,$315.00,$325.52,$312.31
01/13/2023,$315.02,660879,$303.01,$316.789,$303.01
01/12/2023,$309.46,782569,$306.73,$310.59,$300.26
01/11/2023,$302.15,1200951,$286.41,$306.16,$285.50
01/10/2023,$285.48,796359,$284.00,$288.0861,$277.08
01/09/2023,$284.14,888309,$284.45,$297.69,$283.96
01/06/2023,$281.81,1191111,$280.99,$284.57,$269.62
01/05/2023,$276.75,689590,$285.47,$286.84,$276.42
01/04/2023,$290.56,653699,$290.00,$296.37,$287.07
01/03/2023,$285.43,1130990,$294.14,$298.00,$281.18
12/30/2022,$283.27,485679,$276.16,$283.59,$273.67
12/29/2022,$280.66,718533,$281.37,$289.97,$278.12
12/28/2022,$275.84,1471456,$291.19,$291.19,$271.1001
12/27/2022,$293.04,724336,$307.32,$307.52,$291.201
12/23/2022,$310.15,413797,$312.31,$312.31,$304.24
12/22/2022,$311.46,707155,$317.02,$318.87,$306.38
12/21/2022,$323.16,688426,$311.51,$323.57,$307.00
12/20/2022,$309.90,628657,$308.74,$318.9645,$300.00
12/19/2022,$309.58,609642,$322.69,$322.69,$307.11
12/16/2022,$320.53,1355299,$323.90,$327.15,$314.14
12/15/2022,$327.31,850944,$329.18,$340.655,$325.04
12/14/2022,$335.61,1124037,$332.00,$341.675,$329.87
12/13/2022,$327.64,1078685,$320.34,$330.88,$318.52
12/12/2022,$314.91,533972,$310.32,$317.51,$309.10
12/09/2022,$314.80,712017,$313.68,$320.645,$312.50
12/08/2022,$315.51,837237,$311.49,$317.00,$307.47
12/07/2022,$310.79,1305479,$308.76,$321.41,$305.225
12/06/2022,$298.98,902510,$310.95,$314.445,$296.68
12/05/2022,$314.06,1383104,$306.38,$322.58,$306.00
12/02/2022,$308.77,1144719,$291.16,$316.28,$291.16
12/01/2022,$295.77,786968,$300.46,$301.36,$290.77
11/30/2022,$298.86,1477385,$295.09,$300.92,$285.50
11/29/2022,$290.85,654533,$297.56,$298.00,$287.70
11/28/2022,$295.45,776374,$297.14,$300.255,$292.79
11/25/2022,$301.91,456697,$302.08,$308.79,$297.16
11/23/2022,$306.25,851153,$308.50,$311.48,$300.53
11/22/2022,$309.18,921969,$302.05,$310.55,$298.26
11/21/2022,$301.41,752932,$301.74,$305.00,$295.42
11/18/2022,$306.39,1290880,$304.00,$307.60,$298.30
11/17/2022,$299.21,1240571,$280.00,$301.36,$274.27
11/16/2022,$289.76,859572,$285.28,$294.535,$283.01
11/15/2022,$287.97,879461,$291.72,$294.00,$287.34
11/14/2022,$284.01,1035033,$287.50,$290.873,$280.47
11/11/2022,$288.91,1813413,$280.45,$299.90,$279.32
11/10/2022,$283.67,2692513,$266.46,$285.46,$263.8428
11/09/2022,$249.22,2017405,$250.23,$271.6299,$249.005
11/08/2022,$251.73,3529295,$240.56,$253.72,$240.05
11/07/2022,$211.30,1837886,$222.40,$223.6799,$206.60
11/04/2022,$219.00,894477,$231.26,$232.15,$211.37
11/03/2022,$224.95,670069,$217.58,$228.24,$215.99
11/02/2022,$217.58,1062353,$225.08,$230.18,$217.40
11/01/2022,$225.25,711633,$236.96,$238.86,$225.23
10/31/2022,$230.03,839705,$228.44,$232.00,$225.00
10/28/2022,$231.72,798873,$226.88,$232.38,$222.89
10/27/2022,$228.83,1016467,$229.69,$233.93,$225.51
10/26/2022,$225.68,1923038,$224.20,$235.24,$220.55
10/25/2022,$215.61,1095986,$205.03,$219.00,$205.03
10/24/2022,$203.74,1025801,$203.66,$205.61,$197.67
10/21/2022,$202.66,1677391,$197.33,$203.35,$194.00
10/20/2022,$197.84,1029079,$200.62,$203.85,$194.14
10/19/2022,$199.46,1223061,$204.25,$204.25,$196.72
10/18/2022,$207.42,1571358,$207.00,$211.86,$203.39
10/17/2022,$197.29,1056764,$199.00,$203.30,$195.70
10/14/2022,$193.39,1280601,$203.28,$212.50,$193.03
10/13/2022,$200.07,1237073,$191.935,$203.865,$190.15
10/12/2022,$200.60,1451584,$205.83,$206.588,$195.61
10/11/2022,$203.59,1609253,$204.39,$209.59,$200.94
10/10/2022,$207.84,1010278,$210.30,$211.95,$204.12
10/07/2022,$209.62,1568209,$216.70,$219.24,$208.48
10/06/2022,$220.27,1587298,$233.47,$237.70,$219.70
10/05/2022,$234.24,1461662,$240.37,$242.32,$224.945
10/04/2022,$246.17,703447,$245.80,$250.45,$243.16
10/03/2022,$236.84,781214,$236.00,$240.445,$231.80
09/30/2022,$231.46,1495815,$233.78,$238.90,$227.80
09/29/2022,$235.56,1082186,$251.09,$251.87,$234.55
09/28/2022,$256.79,827007,$246.73,$257.50,$244.16
09/27/2022,$249.58,878060,$254.69,$258.41,$246.24
09/26/2022,$247.65,1044958,$258.52,$264.76,$246.36
09/23/2022,$258.80,1097562,$265.80,$269.31,$255.32
09/22/2022,$270.94,839304,$287.38,$290.76,$270.03
09/21/2022,$287.96,880399,$298.46,$299.39,$286.885
09/20/2022,$294.36,571683,$306.08,$308.93,$294.23
09/19/2022,$307.95,559942,$304.70,$313.40,$304.70
09/16/2022,$310.51,813214,$306.85,$312.47,$301.70
09/15/2022,$313.25,700926,$319.09,$324.32,$307.00
09/14/2022,$322.70,786401,$312.45,$323.13,$305.67
09/13/2022,$313.18,785188,$302.62,$317.66,$301.745
09/12/2022,$316.20,650259,$315.20,$317.11,$308.95
09/09/2022,$313.00,876991,$316.20,$316.20,$302.63
09/08/2022,$314.16,1226867,$307.79,$319.1274,$304.6965
09/07/2022,$311.365,2248752,$277.96,$311.96,$277.66
09/06/2022,$278.38,1018483,$268.80,$280.68,$265.31
09/02/2022,$267.12,577165,$271.55,$273.46,$262.92
09/01/2022,$269.32,772877,$271.15,$271.34,$262.89
08/31/2022,$275.97,795373,$277.87,$280.69,$270.65
08/30/2022,$275.50,1012497,$284.55,$287.50,$268.5749
08/29/2022,$279.46,1231121,$284.23,$291.63,$276.71
08/26/2022,$287.93,589939,$302.34,$307.94,$287.88
08/25/2022,$300.74,508160,$296.08,$302.6555,$295.9401
08/24/2022,$294.61,707201,$289.01,$299.53,$289.00
08/23/2022,$288.46,646655,$291.52,$295.41,$288.01
08/22/2022,$288.84,904107,$294.73,$296.2225,$286.30
08/19/2022,$300.33,901209,$307.70,$309.94,$298.45
08/18/2022,$317.22,472526,$316.29,$320.95,$312.485
08/17/2022,$310.62,769423,$305.88,$313.84,$300.85
08/16/2022,$311.27,697439,$322.62,$323.975,$309.50
08/15/2022,$324.18,728066,$322.72,$330.85,$318.55
08/12/2022,$330.52,772281,$322.30,$333.78,$316.70
08/11/2022,$319.02,866738,$326.42,$329.1299,$318.10
08/10/2022,$323.74,915735,$321.87,$324.72,$313.01
08/09/2022,$312.63,1147446,$295.015,$314.125,$291.13
08/08/2022,$303.11,1627182,$322.51,$331.19,$302.72
08/05/2022,$315.50,1556663,$316.22,$327.80,$308.00
08/04/2022,$309.22,2093342,$297.00,$319.40,$292.11
08/03/2022,$295.52,5155940,$329.00,$329.0675,$294.00
08/02/2022,$365.41,1736139,$350.00,$374.48,$350.00
08/01/2022,$358.59,1325606,$352.845,$363.99,$348.60
07/29/2022,$360.13,1384064,$339.34,$362.79,$337.29
07/28/2022,$341.19,2424378,$345.66,$375.90,$334.21
07/27/2022,$325.19,1784282,$315.40,$326.09,$309.20
07/26/2022,$296.48,799602,$298.28,$302.8399,$294.50
07/25/2022,$299.38,666671,$289.00,$299.975,$284.18
07/22/2022,$288.93,552458,$294.75,$300.99,$285.45
07/21/2022,$292.98,625928,$298.63,$298.84,$283.52
07/20/2022,$295.86,847597,$289.66,$299.86,$287.39
07/19/2022,$290.30,610772,$282.30,$290.47,$279.23
