Date,Close/Last,Volume,Open,High,Low
04/20/2023,$2.84,467379,$2.96,$2.965,$2.82
04/19/2023,$2.96,456197,$2.78,$2.97,$2.76
04/18/2023,$2.80,533979,$2.79,$2.85,$2.70
04/17/2023,$2.76,447692,$2.65,$2.8094,$2.613
04/14/2023,$2.65,379884,$2.77,$2.80,$2.63
04/13/2023,$2.77,1111783,$2.56,$2.82,$2.53
04/12/2023,$2.51,616278,$2.59,$2.61,$2.51
04/11/2023,$2.57,474169,$2.51,$2.6188,$2.51
04/10/2023,$2.50,490109,$2.45,$2.50,$2.415
04/06/2023,$2.48,635610,$2.49,$2.569,$2.45
04/05/2023,$2.49,692996,$2.59,$2.59,$2.48
04/04/2023,$2.59,721414,$2.65,$2.6513,$2.56
04/03/2023,$2.65,464533,$2.66,$2.7199,$2.60
03/31/2023,$2.68,822673,$2.60,$2.725,$2.60
03/30/2023,$2.58,684303,$2.76,$2.79,$2.56
03/29/2023,$2.75,688655,$2.69,$2.78,$2.63
03/28/2023,$2.64,734184,$2.76,$2.8294,$2.605
03/27/2023,$2.79,1030367,$2.62,$2.8399,$2.61
03/24/2023,$2.57,834334,$2.58,$2.6791,$2.55
03/23/2023,$2.60,1656710,$2.91,$2.94,$2.58
03/22/2023,$2.85,1694655,$3.16,$3.16,$2.83
03/21/2023,$3.15,1515389,$2.98,$3.1969,$2.93
03/20/2023,$2.94,1021124,$3.02,$3.04,$2.85
03/17/2023,$3.01,1254189,$3.17,$3.18,$2.97
03/16/2023,$3.20,1103141,$3.24,$3.27,$3.0714
03/15/2023,$3.27,1021339,$3.26,$3.27,$3.1095
03/14/2023,$3.34,838275,$3.27,$3.35,$3.165
03/13/2023,$3.17,948169,$2.97,$3.2791,$2.97
03/10/2023,$3.06,1320075,$3.07,$3.195,$2.95
03/09/2023,$3.15,999136,$3.41,$3.46,$3.15
03/08/2023,$3.385,789723,$3.50,$3.51,$3.35
03/07/2023,$3.495,1177388,$3.65,$3.73,$3.49
03/06/2023,$3.64,962756,$3.83,$3.836,$3.62
03/03/2023,$3.80,1040498,$3.68,$3.905,$3.64
03/02/2023,$3.64,1194584,$3.62,$3.705,$3.49
03/01/2023,$3.67,2095824,$3.80,$3.98,$3.581
02/28/2023,$3.62,871952,$3.45,$3.7075,$3.4333
02/27/2023,$3.48,709808,$3.45,$3.5742,$3.43
02/24/2023,$3.40,998086,$3.53,$3.5808,$3.38
02/23/2023,$3.62,1119548,$3.77,$3.87,$3.59
02/22/2023,$3.77,910479,$3.78,$3.8242,$3.68
02/21/2023,$3.69,1048420,$4.02,$4.0597,$3.69
02/17/2023,$4.02,1661028,$3.96,$4.07,$3.71
02/16/2023,$3.83,2278763,$3.63,$4.07,$3.60
02/15/2023,$3.67,2438608,$3.53,$3.75,$3.48
02/14/2023,$3.46,4768237,$3.42,$3.77,$3.4193
02/13/2023,$3.34,11814750,$3.36,$3.60,$3.20
02/10/2023,$7.13,892576,$7.29,$7.29,$6.81
02/09/2023,$7.33,636304,$7.77,$7.80,$7.33
02/08/2023,$7.70,697056,$7.72,$7.91,$7.60
02/07/2023,$7.78,536624,$7.43,$7.79,$7.31
02/06/2023,$7.43,626479,$7.82,$7.84,$7.43
02/03/2023,$7.91,917415,$7.99,$8.10,$7.75
02/02/2023,$8.10,882648,$8.20,$8.40,$7.93
02/01/2023,$8.16,1007385,$7.99,$8.30,$7.75
01/31/2023,$7.98,1609076,$7.53,$8.02,$7.45
01/30/2023,$7.43,1748646,$7.21,$7.78,$7.15
01/27/2023,$6.71,481854,$6.62,$6.85,$6.585
01/26/2023,$6.57,704239,$6.85,$6.91,$6.52
01/25/2023,$6.76,587230,$6.73,$6.86,$6.50
01/24/2023,$6.85,648470,$6.68,$6.89,$6.54
01/23/2023,$6.68,955482,$6.42,$6.74,$6.31
01/20/2023,$6.47,588866,$6.30,$6.47,$6.195
01/19/2023,$6.21,673933,$6.32,$6.32,$6.05
01/18/2023,$6.39,934002,$6.77,$6.8699,$6.35
01/17/2023,$6.70,1114767,$6.32,$6.81,$6.14
01/13/2023,$6.32,902467,$6.00,$6.3679,$5.968
01/12/2023,$5.99,1267762,$5.69,$5.99,$5.51
01/11/2023,$5.70,989349,$5.50,$5.71,$5.3528
01/10/2023,$5.51,1182842,$5.29,$5.64,$5.20
01/09/2023,$5.32,1221711,$5.28,$5.52,$5.15
01/06/2023,$5.19,797832,$5.12,$5.35,$4.875
01/05/2023,$5.13,1759534,$5.57,$5.57,$5.08
01/04/2023,$5.45,1306763,$5.55,$5.79,$5.4101
01/03/2023,$5.73,846405,$5.54,$6.03,$5.5107
12/30/2022,$5.43,992200,$5.36,$5.485,$5.27
12/29/2022,$5.46,604512,$5.21,$5.63,$5.21
12/28/2022,$5.19,482746,$5.22,$5.37,$5.108
12/27/2022,$5.26,571421,$5.46,$5.48,$5.235
12/23/2022,$5.48,558809,$5.69,$5.72,$5.43
12/22/2022,$5.73,648911,$5.93,$5.96,$5.53
12/21/2022,$6.01,622670,$6.05,$6.15,$5.90
12/20/2022,$5.99,715850,$5.72,$6.05,$5.72
12/19/2022,$5.83,751566,$6.20,$6.20,$5.71
12/16/2022,$6.13,3504649,$6.20,$6.25,$5.92
12/15/2022,$6.22,865975,$6.28,$6.40,$6.12
12/14/2022,$6.39,1176183,$6.04,$6.42,$5.91
12/13/2022,$6.09,1408503,$6.15,$6.18,$5.81
12/12/2022,$5.98,1342592,$5.91,$6.08,$5.682
12/09/2022,$5.88,1340321,$6.54,$6.54,$5.86
12/08/2022,$6.57,1006247,$6.46,$6.64,$5.9901
12/07/2022,$6.38,1007939,$6.29,$6.515,$6.16
12/06/2022,$6.34,1057512,$6.21,$6.43,$6.10
12/05/2022,$6.17,1465905,$6.13,$6.36,$6.02
12/02/2022,$6.16,1020379,$5.72,$6.25,$5.70
12/01/2022,$5.85,1139521,$5.96,$6.12,$5.705
11/30/2022,$5.96,2683664,$5.70,$5.97,$5.49
11/29/2022,$5.64,1343541,$5.86,$6.10,$5.58
11/28/2022,$5.84,1860522,$6.36,$6.36,$5.77
11/25/2022,$6.35,609909,$6.07,$6.52,$6.04
11/23/2022,$6.12,1316437,$6.38,$6.58,$6.11
11/22/2022,$6.38,1763653,$6.24,$6.38,$6.03
11/21/2022,$6.27,2122321,$6.54,$6.64,$6.23
11/18/2022,$6.47,5853979,$6.51,$6.70,$6.33
11/17/2022,$8.55,881277,$8.25,$8.85,$8.13
11/16/2022,$8.36,1269458,$8.84,$8.8469,$8.165
11/15/2022,$8.93,1145875,$8.99,$9.20,$8.53
11/14/2022,$8.69,744372,$8.43,$9.2163,$8.4235
11/11/2022,$8.50,1090356,$8.40,$8.93,$8.29
11/10/2022,$8.37,1052918,$8.246,$8.545,$7.81
11/09/2022,$7.65,929067,$7.89,$8.12,$7.5902
11/08/2022,$7.98,999770,$8.12,$8.40,$7.8101
11/07/2022,$8.04,856107,$8.25,$8.334,$7.8815
11/04/2022,$8.32,882114,$7.92,$8.39,$7.91
11/03/2022,$7.93,1356992,$8.06,$8.29,$7.71
11/02/2022,$8.21,4568901,$9.83,$9.86,$7.69
11/01/2022,$10.91,649725,$10.92,$11.25,$10.725
10/31/2022,$10.66,531548,$10.93,$11.06,$10.63
10/28/2022,$11.01,724674,$11.14,$11.21,$10.465
10/27/2022,$11.04,403305,$11.19,$11.485,$10.80
10/26/2022,$11.06,484002,$11.15,$11.7792,$10.86
10/25/2022,$11.22,606233,$11.08,$11.6434,$11.08
10/24/2022,$11.01,375865,$10.96,$11.15,$10.1349
10/21/2022,$10.91,382181,$10.55,$10.94,$10.262
10/20/2022,$10.53,595282,$10.42,$11.10,$10.38
10/19/2022,$10.37,760509,$11.24,$11.27,$10.27
10/18/2022,$11.38,414790,$11.70,$11.9799,$11.26
10/17/2022,$11.49,808799,$11.29,$11.57,$10.9993
10/14/2022,$11.11,475927,$11.81,$12.18,$11.08
10/13/2022,$11.71,544413,$11.49,$11.94,$11.28
10/12/2022,$11.71,643648,$12.07,$12.12,$11.32
10/11/2022,$12.07,753395,$12.07,$12.67,$11.67
10/10/2022,$12.08,479886,$12.56,$12.755,$12.05
10/07/2022,$12.66,687893,$13.36,$13.41,$12.62
10/06/2022,$13.50,489924,$13.26,$13.85,$13.0829
10/05/2022,$13.24,661587,$12.71,$13.3864,$12.39
10/04/2022,$12.80,998489,$12.64,$12.93,$12.03
10/03/2022,$12.41,634283,$12.56,$13.12,$12.11
09/30/2022,$12.49,1104044,$11.99,$13.21,$11.99
09/29/2022,$12.10,651449,$12.64,$12.77,$12.03
09/28/2022,$12.89,1147397,$12.07,$13.0001,$12.07
09/27/2022,$12.12,1193996,$11.79,$12.4122,$11.64
09/26/2022,$11.63,983780,$12.32,$12.66,$11.61
09/23/2022,$12.43,985073,$12.42,$12.96,$11.96
09/22/2022,$12.77,1397854,$12.82,$13.20,$11.90
09/21/2022,$12.93,1038977,$14.17,$14.46,$12.80
09/20/2022,$14.25,1331270,$13.95,$14.35,$12.75
09/19/2022,$14.00,1229248,$14.96,$15.075,$13.44
09/16/2022,$15.21,3308733,$15.69,$16.10,$14.72
09/15/2022,$15.45,1219227,$16.90,$17.1349,$15.33
09/14/2022,$16.99,1353956,$15.80,$17.49,$15.68
09/13/2022,$15.72,927817,$15.71,$16.21,$15.19
09/12/2022,$16.10,852662,$16.73,$16.97,$15.36
09/09/2022,$16.63,526962,$16.10,$16.7119,$16.00
09/08/2022,$16.08,1511671,$15.09,$16.38,$15.0653
09/07/2022,$15.19,1000607,$13.64,$15.28,$13.63
09/06/2022,$13.70,1073694,$14.88,$14.88,$13.31
09/02/2022,$14.99,818668,$14.97,$15.80,$14.43
09/01/2022,$14.71,534741,$14.41,$14.72,$14.10
08/31/2022,$14.51,512663,$13.95,$14.76,$13.93
08/30/2022,$13.90,595189,$14.49,$14.62,$13.3856
08/29/2022,$14.27,413756,$13.88,$14.52,$13.80
08/26/2022,$14.28,518909,$14.36,$14.49,$13.91
08/25/2022,$14.35,394891,$14.30,$14.48,$14.00
08/24/2022,$14.12,663579,$13.80,$14.53,$13.60
08/23/2022,$13.84,863998,$12.74,$13.85,$12.58
08/22/2022,$12.67,708121,$12.50,$13.45,$12.28
08/19/2022,$12.62,423299,$12.36,$12.73,$12.13
08/18/2022,$12.81,662887,$12.84,$12.895,$12.00
08/17/2022,$12.86,629595,$12.78,$13.225,$12.555
08/16/2022,$13.06,761740,$13.08,$13.36,$12.36
08/15/2022,$13.10,466315,$12.88,$13.18,$12.65
08/12/2022,$12.87,872090,$12.03,$12.93,$11.775
08/11/2022,$12.07,823552,$11.88,$12.25,$11.5144
08/10/2022,$11.85,840560,$12.08,$12.08,$11.49
08/09/2022,$11.79,1279754,$10.72,$12.18,$10.645
08/08/2022,$10.89,3509970,$13.17,$13.98,$10.40
08/05/2022,$13.01,2388883,$10.19,$13.03,$9.82
08/04/2022,$10.49,3469910,$8.74,$11.20,$8.74
08/03/2022,$8.73,2530736,$8.56,$9.17,$7.81
08/02/2022,$8.30,621486,$8.03,$8.45,$8.03
08/01/2022,$8.14,1214032,$8.25,$8.73,$7.9832
07/29/2022,$8.33,466134,$8.25,$8.36,$8.00
07/28/2022,$8.31,498241,$8.17,$8.31,$7.82
07/27/2022,$8.24,652954,$8.35,$8.47,$7.95
07/26/2022,$8.19,1205445,$8.10,$8.77,$7.88
07/25/2022,$8.20,466087,$8.19,$8.3599,$8.06
07/22/2022,$8.19,573449,$8.51,$8.62,$7.955
07/21/2022,$8.51,629488,$8.12,$8.525,$8.07
07/20/2022,$8.14,951055,$8.38,$8.80,$8.04
07/19/2022,$8.35,1353039,$8.06,$8.435,$7.93
07/18/2022,$7.99,1648965,$7.58,$8.49,$7.58
07/15/2022,$7.56,740580,$7.76,$7.8366,$7.21
07/14/2022,$7.70,1085521,$6.95,$7.71,$6.95
07/13/2022,$7.10,1841235,$6.51,$7.55,$6.4462
07/12/2022,$6.66,675605,$6.43,$6.74,$6.16
07/11/2022,$6.40,816504,$6.75,$6.84,$6.1546
07/08/2022,$6.74,862440,$6.03,$6.81,$6.01
07/07/2022,$6.14,1155834,$6.42,$6.55,$6.07
07/06/2022,$6.34,1053055,$5.96,$6.55,$5.96
07/05/2022,$5.99,1165966,$5.11,$6.015,$5.10
07/01/2022,$5.17,632316,$4.92,$5.19,$4.86
06/30/2022,$4.94,570730,$4.95,$5.09,$4.85
06/29/2022,$5.09,678975,$5.14,$5.195,$4.86
06/28/2022,$5.18,576301,$5.35,$5.52,$5.09
06/27/2022,$5.35,751889,$5.47,$5.62,$5.16
06/24/2022,$5.54,5264994,$5.36,$5.61,$5.25
06/23/2022,$5.30,1045680,$4.96,$5.31,$4.9548
06/22/2022,$4.94,1103336,$4.44,$4.95,$4.40
06/21/2022,$4.56,2171308,$4.53,$4.88,$4.05
06/17/2022,$4.38,5342930,$4.26,$4.52,$4.19
06/16/2022,$4.22,1807534,$4.11,$4.22,$3.84
06/15/2022,$4.27,1374902,$4.10,$4.35,$4.025
06/14/2022,$4.05,1256301,$4.07,$4.19,$3.85
06/13/2022,$4.04,1591802,$4.34,$4.34,$3.86
06/10/2022,$4.44,1873209,$5.00,$5.0445,$4.29
06/09/2022,$5.10,931808,$5.06,$5.5299,$4.97
06/08/2022,$5.09,971330,$4.75,$5.27,$4.75
06/07/2022,$4.79,1001719,$4.38,$4.795,$4.38
06/06/2022,$4.45,806621,$4.58,$4.70,$4.40
06/03/2022,$4.52,1322488,$4.50,$4.69,$4.28
06/02/2022,$4.53,887559,$4.44,$4.63,$4.40
06/01/2022,$4.48,1030079,$4.91,$5.05,$4.35
05/31/2022,$4.86,1885819,$5.145,$5.345,$4.83
05/27/2022,$5.29,922797,$4.74,$5.31,$4.65
05/26/2022,$4.74,588827,$4.71,$4.94,$4.68
05/25/2022,$4.72,816253,$4.64,$4.80,$4.555
05/24/2022,$4.67,1274959,$4.86,$4.88,$4.55
05/23/2022,$4.98,590770,$5.13,$5.22,$4.86
05/20/2022,$5.05,1143082,$5.27,$5.34,$4.73
05/19/2022,$5.27,1405447,$4.65,$5.32,$4.58
05/18/2022,$4.63,1595556,$4.44,$4.74,$4.40
05/17/2022,$4.63,1398980,$4.40,$4.63,$4.275
05/16/2022,$4.26,1069175,$4.61,$4.68,$4.25
05/13/2022,$4.61,1267457,$4.77,$4.85,$4.51
05/12/2022,$4.64,1311530,$4.55,$4.95,$4.315
05/11/2022,$4.50,1128411,$5.57,$5.6399,$4.49
05/10/2022,$5.66,1642879,$5.09,$6.00,$4.88
05/09/2022,$4.89,1362883,$4.96,$5.12,$4.80
05/06/2022,$5.06,934844,$5.14,$5.21,$4.95
05/05/2022,$5.24,963975,$5.41,$5.7416,$5.075
05/04/2022,$5.49,1104917,$5.43,$5.55,$4.905
05/03/2022,$5.47,732518,$5.36,$5.48,$5.14
05/02/2022,$5.39,814236,$5.15,$5.56,$5.05
04/29/2022,$5.14,487161,$5.44,$5.675,$5.11
04/28/2022,$5.43,616490,$5.64,$5.701,$5.07
04/27/2022,$5.59,802793,$5.90,$6.03,$5.58
04/26/2022,$5.93,768147,$6.35,$6.39,$5.91
04/25/2022,$6.40,535955,$6.32,$6.50,$6.167
04/22/2022,$6.38,493015,$6.55,$6.68,$6.31
04/21/2022,$6.61,695011,$7.09,$7.16,$6.57
04/20/2022,$6.99,542683,$6.89,$7.28,$6.735
04/19/2022,$6.99,520002,$6.75,$7.11,$6.62
04/18/2022,$6.73,754900,$7.09,$7.09,$6.71
04/14/2022,$7.08,470014,$7.40,$7.45,$7.05
04/13/2022,$7.45,650808,$7.28,$7.52,$7.06
04/12/2022,$7.25,663232,$7.69,$7.76,$7.18
04/11/2022,$7.55,550163,$7.70,$7.91,$7.54
04/08/2022,$7.80,544403,$8.08,$8.08,$7.75
04/07/2022,$8.15,561981,$7.93,$8.205,$7.91
04/06/2022,$8.00,559858,$7.88,$8.13,$7.67
04/05/2022,$8.03,902857,$8.42,$8.66,$7.89
04/04/2022,$8.51,594981,$8.03,$8.58,$8.03
04/01/2022,$8.02,526345,$7.60,$8.18,$7.60
03/31/2022,$7.60,609049,$7.83,$7.988,$7.58
03/30/2022,$7.82,594426,$8.08,$8.15,$7.72
03/29/2022,$8.19,996843,$8.16,$8.4225,$8.11
03/28/2022,$8.06,589445,$8.23,$8.65,$7.905
03/25/2022,$8.26,724200,$9.24,$9.24,$8.22
03/24/2022,$9.17,602201,$9.08,$9.23,$8.86
03/23/2022,$9.02,432337,$8.96,$9.42,$8.92
03/22/2022,$9.10,921831,$8.37,$9.16,$8.22
03/21/2022,$8.28,829777,$8.85,$8.94,$8.17
03/18/2022,$8.87,3365925,$8.30,$9.17,$8.30
03/17/2022,$8.45,1152289,$7.81,$8.45,$7.59
03/16/2022,$7.90,1139267,$7.88,$8.07,$7.28
03/15/2022,$7.75,1047107,$8.61,$8.75,$7.68
03/14/2022,$8.54,1174857,$9.26,$9.439,$8.45
03/11/2022,$9.25,654847,$9.88,$9.98,$9.23
03/10/2022,$9.72,447924,$9.60,$9.87,$9.36
03/09/2022,$9.79,767381,$9.24,$9.83,$9.17
03/08/2022,$9.15,500932,$8.93,$9.67,$8.51
03/07/2022,$8.89,576634,$8.96,$9.22,$8.73
03/04/2022,$9.01,658499,$9.25,$9.57,$8.90
03/03/2022,$9.39,651712,$10.00,$10.00,$9.255
03/02/2022,$9.94,419200,$10.14,$10.20,$9.82
03/01/2022,$10.05,495278,$10.74,$10.78,$9.95
02/28/2022,$10.61,695094,$10.74,$11.07,$10.46
02/25/2022,$11.02,951393,$10.80,$11.02,$10.48
02/24/2022,$10.96,1586672,$8.55,$10.96,$8.4901
02/23/2022,$9.76,962292,$10.35,$10.5729,$9.76
