Date,Close/Last,Volume,Open,High,Low
08/10/2023,$102.22,424126,$102.78,$103.95,$101.96
08/09/2023,$102.64,408883,$102.09,$102.92,$101.73
08/08/2023,$101.78,666301,$100.76,$102.25,$99.88
08/07/2023,$101.15,394317,$99.37,$101.325,$99.37
08/04/2023,$98.98,493445,$99.53,$99.53,$98.41
08/03/2023,$99.11,403851,$100.10,$100.10,$97.75
08/02/2023,$100.73,227992,$100.87,$101.46,$100.55
08/01/2023,$101.21,311611,$100.40,$101.56,$100.16
07/31/2023,$100.92,257305,$99.95,$100.93,$99.88
07/28/2023,$99.89,268427,$100.07,$100.335,$99.325
07/27/2023,$99.27,384085,$99.87,$99.87,$98.33
07/26/2023,$99.95,1370408,$99.64,$100.62,$99.425
07/25/2023,$100.01,499337,$99.40,$100.59,$99.18
07/24/2023,$99.66,362829,$99.51,$100.44,$99.20
07/21/2023,$99.38,445422,$99.30,$100.33,$99.015
07/20/2023,$99.22,249177,$99.46,$99.77,$98.7301
07/19/2023,$98.83,405575,$97.22,$99.34,$97.22
07/18/2023,$97.68,254909,$97.28,$98.49,$97.28
07/17/2023,$97.49,252939,$97.50,$97.93,$97.33
07/14/2023,$97.51,303580,$98.14,$98.14,$96.815
07/13/2023,$97.94,370921,$98.26,$98.39,$97.33
07/12/2023,$98.76,324119,$98.99,$99.11,$97.825
07/11/2023,$98.15,407774,$96.82,$98.42,$96.82
07/10/2023,$96.82,538594,$94.74,$97.21,$94.64
07/07/2023,$95.45,573065,$94.20,$96.25,$94.20
07/06/2023,$94.41,477218,$94.73,$95.185,$93.47
07/05/2023,$95.21,464828,$94.72,$96.09,$94.55
07/03/2023,$95.73,252393,$95.24,$95.93,$94.63
06/30/2023,$95.28,548116,$96.22,$96.32,$94.955
06/29/2023,$94.29,765721,$92.93,$95.6899,$92.01
06/28/2023,$95.95,669264,$97.07,$97.07,$95.74
06/27/2023,$97.00,511536,$96.30,$97.4613,$96.095
06/26/2023,$96.15,449304,$96.16,$97.33,$96.10
06/23/2023,$96.13,490995,$95.56,$96.38,$95.1601
06/22/2023,$96.09,297249,$97.05,$97.05,$95.79
06/21/2023,$97.16,383290,$96.40,$97.34,$95.51
06/20/2023,$96.14,435041,$97.14,$97.70,$96.09
06/16/2023,$97.66,1338980,$97.83,$98.37,$97.16
06/15/2023,$97.51,403646,$96.38,$97.52,$95.54
06/14/2023,$96.50,484125,$96.11,$97.17,$96.11
06/13/2023,$96.35,489139,$95.56,$97.43,$95.51
06/12/2023,$95.45,266862,$95.32,$95.77,$94.60
06/09/2023,$95.30,195262,$95.75,$95.93,$94.72
06/08/2023,$95.73,256206,$95.11,$96.01,$94.34
06/07/2023,$95.11,376290,$93.24,$95.32,$92.73
06/06/2023,$92.82,498126,$91.90,$93.255,$89.99
06/05/2023,$92.93,363652,$93.20,$93.2725,$91.13
06/02/2023,$93.54,275954,$91.85,$94.12,$91.52
06/01/2023,$90.97,384300,$90.23,$91.00,$89.24
05/31/2023,$89.92,497173,$91.80,$91.80,$89.78
05/30/2023,$92.13,225670,$92.71,$92.73,$91.66
05/26/2023,$92.41,306868,$91.38,$92.75,$91.165
05/25/2023,$91.19,208197,$90.41,$91.435,$90.10
05/24/2023,$90.63,286182,$92.35,$92.35,$90.43
05/23/2023,$92.40,354897,$93.51,$93.71,$92.38
05/22/2023,$93.97,474307,$93.09,$94.065,$92.47
05/19/2023,$93.12,377229,$93.48,$93.62,$92.29
05/18/2023,$92.79,367141,$91.76,$93.22,$91.51
05/17/2023,$91.82,327819,$91.27,$92.00,$90.965
05/16/2023,$90.99,382410,$90.16,$91.45,$89.83
05/15/2023,$90.68,221463,$90.86,$91.17,$90.265
05/12/2023,$90.92,178649,$91.17,$91.42,$90.07
05/11/2023,$90.78,215634,$89.47,$90.80,$89.47
05/10/2023,$90.15,205749,$90.75,$91.25,$88.98
05/09/2023,$89.94,302059,$90.36,$90.515,$89.75
05/08/2023,$90.85,208814,$90.68,$91.05,$90.18
05/05/2023,$90.72,253642,$90.43,$91.33,$90.375
05/04/2023,$89.59,245823,$90.18,$90.25,$88.77
05/03/2023,$90.80,324605,$91.46,$91.93,$90.55
05/02/2023,$91.17,286023,$91.01,$91.41,$90.24
05/01/2023,$91.41,278207,$90.92,$91.76,$90.71
04/28/2023,$90.73,289344,$91.00,$91.54,$90.29
04/27/2023,$90.98,373002,$88.72,$91.575,$88.61
04/26/2023,$88.27,393963,$89.05,$89.735,$88.14
04/25/2023,$89.64,356293,$90.47,$90.8253,$89.41
04/24/2023,$90.74,249482,$91.48,$91.635,$90.53
04/21/2023,$91.30,369776,$91.50,$91.79,$91.055
04/20/2023,$91.17,486793,$89.85,$91.57,$89.68
04/19/2023,$89.95,461633,$90.04,$90.37,$89.4201
04/18/2023,$90.12,450889,$89.39,$90.15,$88.85
04/17/2023,$89.12,358839,$88.76,$89.79,$88.2261
04/14/2023,$88.42,484773,$87.50,$88.85,$87.50
04/13/2023,$87.47,355431,$86.98,$88.01,$85.5801
04/12/2023,$87.47,451934,$86.80,$87.72,$86.435
04/11/2023,$86.06,358205,$85.43,$86.6109,$85.2001
04/10/2023,$85.05,426449,$83.82,$85.22,$83.80
04/06/2023,$84.49,523914,$84.42,$85.12,$84.16
04/05/2023,$84.56,1044701,$83.91,$86.255,$83.48
04/04/2023,$83.64,1308830,$88.00,$88.97,$83.04
04/03/2023,$84.38,518311,$83.66,$84.58,$83.53
03/31/2023,$84.00,223439,$83.09,$84.05,$82.875
03/30/2023,$82.51,156583,$83.51,$83.51,$82.32
03/29/2023,$82.89,249673,$83.00,$83.00,$82.09
03/28/2023,$82.36,174994,$81.71,$83.015,$81.66
03/27/2023,$81.83,274245,$81.65,$82.16,$81.29
03/24/2023,$80.89,261696,$79.76,$81.21,$79.28
03/23/2023,$80.06,253318,$80.23,$81.41,$79.26
03/22/2023,$80.31,179981,$81.60,$81.98,$80.30
03/21/2023,$81.67,214994,$81.65,$82.405,$81.05
03/20/2023,$80.64,318916,$78.98,$80.78,$78.915
03/17/2023,$78.24,830627,$80.49,$80.49,$77.99
03/16/2023,$80.65,215431,$79.54,$80.87,$79.35
03/15/2023,$80.21,413835,$80.81,$80.98,$78.5275
03/14/2023,$82.23,332098,$82.36,$83.44,$81.61
03/13/2023,$81.08,522043,$81.49,$81.89,$79.965
03/10/2023,$82.24,349159,$83.90,$83.90,$81.72
03/09/2023,$83.91,185710,$85.78,$85.8184,$83.89
03/08/2023,$85.33,207713,$84.90,$85.38,$84.365
03/07/2023,$84.88,236743,$84.94,$85.50,$84.46
03/06/2023,$85.02,305365,$85.97,$86.625,$84.84
03/03/2023,$85.94,288511,$86.03,$86.1803,$84.35
03/02/2023,$85.57,352702,$85.32,$85.70,$84.66
03/01/2023,$85.44,263117,$84.32,$85.6599,$83.92
02/28/2023,$84.52,375486,$84.01,$84.74,$83.87
02/27/2023,$84.26,273231,$84.48,$85.52,$84.07
02/24/2023,$84.01,339443,$83.57,$84.16,$82.61
02/23/2023,$84.06,195282,$84.18,$84.48,$83.07
02/22/2023,$83.81,294403,$84.55,$85.145,$83.61
02/21/2023,$84.35,303640,$85.88,$85.93,$84.14
02/17/2023,$86.68,350520,$86.10,$87.16,$85.87
02/16/2023,$86.03,319467,$85.41,$87.20,$84.96
02/15/2023,$86.33,152582,$85.69,$86.42,$85.31
02/14/2023,$85.97,327882,$86.52,$86.86,$85.26
02/13/2023,$86.85,271927,$86.35,$86.86,$85.85
02/10/2023,$86.14,255336,$86.02,$86.27,$85.58
02/09/2023,$86.53,355582,$87.65,$87.80,$86.28
02/08/2023,$87.34,250137,$88.84,$89.00,$87.24
02/07/2023,$89.20,339507,$88.31,$89.45,$87.52
02/06/2023,$88.86,472213,$88.45,$88.92,$87.02
02/03/2023,$88.80,416696,$89.21,$89.389,$87.72
02/02/2023,$89.61,697948,$86.82,$90.04,$86.17
02/01/2023,$86.17,572419,$82.24,$86.53,$82.24
01/31/2023,$82.70,469491,$80.75,$82.90,$80.75
01/30/2023,$80.78,190664,$81.57,$82.24,$80.75
01/27/2023,$81.84,301808,$81.83,$82.45,$81.24
01/26/2023,$81.66,374216,$81.00,$81.95,$80.625
01/25/2023,$80.44,209673,$80.39,$80.75,$79.52
01/24/2023,$80.70,239142,$80.04,$80.99,$79.2601
01/23/2023,$79.87,302014,$79.38,$80.23,$79.25
01/20/2023,$79.03,389559,$77.62,$79.03,$76.7478
01/19/2023,$77.23,390949,$77.45,$78.05,$77.19
01/18/2023,$77.73,382093,$79.24,$79.86,$77.72
01/17/2023,$79.08,392552,$80.48,$81.07,$78.60
01/13/2023,$80.39,252497,$80.00,$80.57,$79.80
01/12/2023,$80.47,434960,$81.50,$81.86,$80.425
01/11/2023,$81.18,427693,$80.21,$81.48,$80.08
01/10/2023,$79.95,456608,$79.00,$80.25,$78.27
01/09/2023,$78.86,612846,$78.07,$79.54,$77.46
01/06/2023,$78.36,608829,$77.89,$78.37,$76.765
01/05/2023,$77.03,688359,$81.20,$81.975,$76.84
01/04/2023,$81.50,421032,$81.85,$82.555,$81.13
01/03/2023,$81.67,288967,$81.80,$82.24,$80.82
12/30/2022,$81.70,240002,$81.63,$81.97,$81.11
12/29/2022,$82.02,213452,$81.70,$82.75,$81.67
12/28/2022,$81.33,200494,$83.57,$83.77,$81.33
12/27/2022,$83.45,185709,$83.33,$83.88,$82.94
12/23/2022,$83.28,246460,$82.76,$83.82,$82.425
12/22/2022,$82.63,322693,$82.90,$83.33,$81.27
12/21/2022,$83.44,290912,$82.45,$83.56,$81.80
12/20/2022,$81.65,189046,$81.67,$82.36,$81.4515
12/19/2022,$81.67,368967,$81.84,$82.44,$81.20
12/16/2022,$81.88,919279,$81.10,$82.1794,$81.09
12/15/2022,$82.06,404782,$82.71,$82.80,$81.81
12/14/2022,$83.71,230532,$84.02,$84.74,$83.05
12/13/2022,$83.85,408405,$86.24,$86.24,$82.97
12/12/2022,$84.19,242000,$83.28,$84.22,$82.84
12/09/2022,$83.27,156872,$83.85,$84.89,$83.25
12/08/2022,$84.06,332100,$84.33,$84.459,$83.27
12/07/2022,$83.98,218561,$83.66,$84.48,$83.19
12/06/2022,$83.70,309298,$84.44,$84.71,$82.74
12/05/2022,$84.49,313712,$84.76,$84.97,$83.59
12/02/2022,$85.65,154273,$84.86,$86.24,$84.78
12/01/2022,$85.54,251850,$86.30,$86.335,$84.78
11/30/2022,$85.83,429696,$83.58,$85.83,$82.305
11/29/2022,$83.75,219725,$83.42,$84.295,$83.38
11/28/2022,$83.53,274196,$84.10,$84.52,$83.12
11/25/2022,$84.10,172831,$84.02,$84.86,$83.55
11/23/2022,$84.10,265106,$85.33,$85.74,$84.09
11/22/2022,$85.47,370801,$85.00,$85.78,$84.765
11/21/2022,$84.73,296057,$85.17,$85.29,$84.21
11/18/2022,$85.21,568848,$84.31,$85.45,$83.55
11/17/2022,$83.57,220395,$83.21,$83.63,$82.17
11/16/2022,$83.69,395062,$84.21,$84.435,$83.25
11/15/2022,$84.21,243635,$84.65,$84.65,$82.945
11/14/2022,$83.97,219154,$84.06,$85.165,$83.73
11/11/2022,$85.15,293603,$85.55,$86.30,$84.79
11/10/2022,$85.43,309574,$84.71,$85.51,$84.16
11/09/2022,$82.38,316175,$82.57,$83.79,$82.35
11/08/2022,$83.07,265846,$82.91,$84.3165,$82.5792
11/07/2022,$82.86,260151,$83.15,$83.24,$82.17
11/04/2022,$82.57,475115,$83.18,$83.47,$81.63
11/03/2022,$82.32,271169,$81.52,$83.21,$80.895
11/02/2022,$82.42,327314,$84.10,$84.98,$82.34
11/01/2022,$84.36,251398,$83.44,$84.42,$82.85
10/31/2022,$82.98,346437,$82.57,$83.38,$82.53
10/28/2022,$82.70,202956,$81.70,$82.91,$81.69
10/27/2022,$81.25,272351,$81.20,$82.10,$80.725
10/26/2022,$80.49,230190,$80.79,$81.36,$79.47
10/25/2022,$80.18,637860,$79.63,$80.37,$79.245
10/24/2022,$80.02,785980,$79.72,$80.385,$79.14
10/21/2022,$78.99,544988,$77.48,$79.30,$77.37
10/20/2022,$76.80,610791,$77.71,$78.34,$75.455
10/19/2022,$77.50,435586,$77.87,$78.72,$76.82
10/18/2022,$78.52,403604,$77.99,$79.03,$77.885
10/17/2022,$76.77,459260,$75.82,$77.24,$75.82
10/14/2022,$74.93,312613,$76.99,$77.07,$74.73
10/13/2022,$76.63,315369,$73.35,$77.2294,$73.17
10/12/2022,$74.78,456730,$75.64,$76.62,$74.78
10/11/2022,$74.72,421489,$73.93,$75.17,$73.71
10/10/2022,$74.16,196838,$73.86,$74.82,$73.68
10/07/2022,$73.35,244183,$74.65,$74.67,$72.97
10/06/2022,$75.19,283652,$75.87,$76.33,$74.60
10/05/2022,$76.11,249425,$75.81,$76.81,$75.545
10/04/2022,$76.74,230583,$75.69,$76.815,$75.69
10/03/2022,$74.59,284623,$73.47,$75.14,$73.075
09/30/2022,$72.81,388190,$73.54,$74.465,$72.75
09/29/2022,$73.28,457960,$73.98,$74.215,$72.85
09/28/2022,$74.59,543221,$72.96,$75.165,$72.35
09/27/2022,$72.33,399465,$72.33,$73.42,$71.5601
09/26/2022,$71.98,411001,$71.83,$72.54,$71.325
09/23/2022,$72.11,648299,$72.92,$73.20,$71.335
09/22/2022,$73.69,258232,$74.68,$74.75,$73.36
09/21/2022,$74.82,319080,$76.37,$77.43,$74.81
09/20/2022,$75.72,282774,$76.03,$76.10,$75.21
09/19/2022,$76.52,254928,$75.56,$76.83,$75.28
09/16/2022,$75.75,569204,$76.03,$76.52,$74.74
09/15/2022,$76.47,289968,$76.40,$76.85,$75.62
09/14/2022,$76.72,395424,$78.05,$78.105,$75.83
09/13/2022,$78.13,240631,$79.63,$80.05,$77.69
09/12/2022,$80.86,239934,$80.49,$81.03,$80.15
09/09/2022,$80.18,206782,$80.07,$80.99,$79.80
09/08/2022,$79.68,180448,$79.29,$79.76,$78.77
09/07/2022,$79.97,192136,$78.19,$80.02,$78.19
09/06/2022,$78.49,234486,$79.10,$79.10,$77.85
09/02/2022,$78.58,211632,$79.85,$80.47,$78.19
09/01/2022,$79.17,287822,$79.05,$79.68,$78.69
08/31/2022,$79.21,605544,$80.32,$80.83,$78.79
08/30/2022,$80.43,279678,$81.98,$81.98,$80.02
08/29/2022,$81.85,210214,$81.56,$82.31,$80.84
08/26/2022,$81.90,273925,$84.44,$84.8501,$81.84
08/25/2022,$84.42,190592,$83.83,$84.56,$83.71
08/24/2022,$83.55,224178,$83.53,$83.83,$82.94
08/23/2022,$83.57,184574,$84.29,$84.7001,$83.49
08/22/2022,$84.15,283644,$84.85,$85.00,$84.04
08/19/2022,$85.55,242058,$85.77,$85.95,$85.18
08/18/2022,$86.34,147858,$85.80,$86.55,$85.64
08/17/2022,$85.90,171751,$85.55,$85.99,$85.35
08/16/2022,$86.29,241818,$85.59,$86.995,$85.38
08/15/2022,$86.08,294480,$85.13,$86.14,$84.92
08/12/2022,$85.64,259670,$84.58,$85.84,$84.52
08/11/2022,$84.15,337452,$84.61,$85.56,$84.13
08/10/2022,$84.15,354065,$83.69,$84.97,$83.4735
08/09/2022,$82.53,724026,$82.32,$82.95,$81.77
08/08/2022,$82.32,537842,$82.49,$83.2608,$82.00
08/05/2022,$82.07,561539,$81.59,$82.64,$81.59
08/04/2022,$82.11,197923,$82.27,$82.74,$81.82
08/03/2022,$82.18,234754,$82.06,$82.5972,$81.21
08/02/2022,$81.50,193568,$82.37,$82.625,$81.50
08/01/2022,$82.44,210042,$81.96,$82.85,$81.52
07/29/2022,$82.66,352623,$81.39,$82.77,$81.16
07/28/2022,$80.92,216645,$80.23,$81.08,$79.68
07/27/2022,$79.73,301014,$79.06,$80.28,$77.99
07/26/2022,$79.20,355303,$78.78,$79.62,$78.49
07/25/2022,$79.05,309763,$78.18,$79.11,$77.68
07/22/2022,$78.00,336480,$78.03,$78.78,$77.51
07/21/2022,$77.71,222471,$76.60,$77.82,$76.32
07/20/2022,$76.96,351440,$76.09,$77.35,$75.95
07/19/2022,$76.23,275531,$74.89,$76.275,$74.54
07/18/2022,$74.33,374418,$75.20,$75.59,$74.05
07/15/2022,$75.10,567688,$74.73,$76.06,$74.70
07/14/2022,$72.69,209292,$72.38,$72.86,$71.92
07/13/2022,$73.56,851124,$72.92,$74.22,$72.44
07/12/2022,$73.73,289095,$73.45,$74.58,$73.26
07/11/2022,$73.63,319186,$72.74,$74.185,$72.74
07/08/2022,$73.96,335629,$74.25,$74.555,$73.23
07/07/2022,$74.49,367065,$74.72,$75.16,$73.91
07/06/2022,$74.37,448779,$74.32,$75.10,$73.29
07/05/2022,$74.02,517098,$73.54,$74.04,$71.6925
07/01/2022,$74.70,432953,$75.17,$75.37,$73.28
06/30/2022,$75.11,648510,$73.07,$75.68,$73.07
06/29/2022,$75.32,657072,$74.93,$75.755,$74.01
06/28/2022,$73.56,713693,$76.95,$76.97,$73.37
06/27/2022,$76.59,494862,$75.88,$77.32,$75.455
06/24/2022,$75.57,452656,$73.91,$75.90,$73.58
06/23/2022,$73.34,264424,$73.45,$73.68,$72.30
06/22/2022,$73.46,256623,$72.79,$73.95,$72.34
06/21/2022,$73.71,329249,$73.70,$74.92,$73.14
06/17/2022,$72.91,981738,$75.40,$75.765,$72.79
06/16/2022,$74.91,393449,$76.90,$76.90,$74.27
06/15/2022,$78.23,340127,$79.27,$79.505,$77.56
06/14/2022,$78.72,376369,$79.28,$79.93,$77.50
06/13/2022,$79.21,445434,$79.50,$80.34,$79.11
06/10/2022,$81.45,434511,$81.22,$82.18,$80.64
06/09/2022,$82.64,334248,$84.51,$84.89,$82.55
06/08/2022,$84.67,239199,$85.71,$86.1299,$84.32
06/07/2022,$86.15,225607,$84.58,$86.17,$84.13
06/06/2022,$85.13,217299,$84.82,$85.63,$84.15
06/03/2022,$84.52,253216,$85.20,$85.20,$84.09
06/02/2022,$85.06,306607,$85.52,$85.87,$84.52
06/01/2022,$85.11,342574,$85.25,$85.72,$84.05
05/31/2022,$84.93,316321,$84.81,$85.35,$83.90
05/27/2022,$85.23,393477,$84.33,$85.39,$83.92
05/26/2022,$83.93,334889,$83.82,$84.92,$83.82
05/25/2022,$83.12,1667611,$82.70,$83.18,$80.90
05/24/2022,$82.93,731291,$81.45,$83.295,$80.85
05/23/2022,$81.67,501150,$82.28,$82.73,$81.02
05/20/2022,$81.69,438636,$82.49,$83.29,$80.07
05/19/2022,$82.19,438467,$81.75,$83.245,$81.125
05/18/2022,$82.66,491978,$84.51,$84.95,$82.34
05/17/2022,$85.06,554538,$83.44,$85.14,$83.205
05/16/2022,$81.93,373163,$80.64,$82.245,$80.13
05/13/2022,$80.74,330079,$80.48,$81.47,$79.992
05/12/2022,$79.97,327641,$78.62,$80.03,$78.085
05/11/2022,$78.98,434627,$80.84,$81.38,$78.84
05/10/2022,$80.57,357140,$82.09,$82.095,$79.86
05/09/2022,$81.93,495197,$80.68,$83.045,$80.61
05/06/2022,$81.49,374935,$82.56,$82.56,$80.59
05/05/2022,$82.93,289339,$84.57,$84.82,$82.21
05/04/2022,$85.15,443455,$82.07,$85.25,$82.00
05/03/2022,$82.08,313344,$81.74,$82.76,$81.06
05/02/2022,$81.36,346668,$83.17,$83.60,$80.18
04/29/2022,$82.86,342642,$84.49,$85.055,$82.59
04/28/2022,$85.09,292571,$84.22,$85.52,$82.83
04/27/2022,$83.61,364521,$84.62,$84.83,$83.29
04/26/2022,$84.58,301559,$85.07,$86.145,$84.57
04/25/2022,$85.53,271218,$85.44,$85.71,$83.87
04/22/2022,$85.96,273682,$87.00,$87.05,$85.614
04/21/2022,$87.47,446290,$87.16,$87.82,$86.77
04/20/2022,$86.83,362727,$87.00,$87.99,$86.71
04/19/2022,$86.60,341926,$84.95,$86.61,$84.94
04/18/2022,$84.53,307096,$85.02,$85.94,$84.09
04/14/2022,$85.02,386293,$86.58,$86.75,$84.69
04/13/2022,$86.60,302858,$85.57,$86.64,$85.5389
04/12/2022,$85.47,388437,$85.36,$86.13,$84.96
04/11/2022,$85.27,448407,$84.45,$85.63,$84.41
04/08/2022,$84.69,426053,$84.13,$84.88,$83.68
04/07/2022,$83.97,328790,$84.23,$84.60,$83.39
04/06/2022,$84.30,386692,$83.93,$84.70,$83.47
04/05/2022,$84.15,393500,$84.13,$85.30,$83.86
04/04/2022,$84.28,396123,$85.43,$85.58,$83.65
04/01/2022,$85.56,462128,$85.28,$85.59,$84.455
03/31/2022,$85.21,608714,$86.00,$86.71,$85.11
03/30/2022,$85.87,821688,$83.46,$87.09,$83.235
03/29/2022,$82.62,497523,$82.40,$83.38,$81.75
03/28/2022,$81.96,489156,$81.79,$81.96,$80.755
03/25/2022,$82.25,395196,$81.54,$82.405,$80.78
03/24/2022,$81.35,442480,$80.33,$81.56,$79.94
03/23/2022,$80.20,324526,$80.04,$80.60,$79.54
03/22/2022,$80.08,384835,$80.45,$80.45,$79.24
03/21/2022,$80.21,433316,$80.43,$81.67,$79.95
03/18/2022,$80.37,2164907,$79.99,$80.60,$78.95
03/17/2022,$80.47,369069,$79.22,$80.65,$78.87
03/16/2022,$79.25,536087,$80.13,$80.99,$77.84
03/15/2022,$80.01,406445,$79.16,$80.45,$78.905
03/14/2022,$79.60,833149,$77.81,$80.19,$77.56
03/11/2022,$76.57,648303,$77.725,$78.37,$76.57
03/10/2022,$77.68,263635,$78.12,$78.25,$77.04
03/09/2022,$78.69,442372,$79.79,$79.85,$78.57
03/08/2022,$78.91,549562,$78.87,$80.38,$78.205
03/07/2022,$78.51,428199,$79.20,$81.18,$78.47
03/04/2022,$79.51,431793,$78.28,$79.67,$77.09
03/03/2022,$79.15,326901,$77.96,$79.19,$77.75
03/02/2022,$77.47,318520,$76.30,$78.40,$76.30
03/01/2022,$76.05,521230,$77.39,$78.12,$75.84
02/28/2022,$77.48,480819,$76.98,$77.83,$76.25
02/25/2022,$77.71,374135,$75.96,$77.95,$75.90
02/24/2022,$75.82,600796,$75.63,$75.955,$74.20
02/23/2022,$76.49,347902,$78.67,$78.86,$76.385
02/22/2022,$78.36,330644,$78.59,$79.17,$78.01
02/18/2022,$78.79,272611,$79.36,$79.87,$78.59
02/17/2022,$79.52,252003,$79.50,$79.88,$78.64
02/16/2022,$79.96,221317,$79.06,$80.37,$78.91
02/15/2022,$79.22,290428,$79.81,$80.29,$78.91
02/14/2022,$79.34,377330,$79.34,$79.805,$78.91
02/11/2022,$79.40,327960,$79.99,$80.43,$78.44
02/10/2022,$79.81,431395,$80.15,$81.4236,$79.70
02/09/2022,$81.07,657659,$79.85,$81.14,$79.85
02/08/2022,$79.44,478455,$80.72,$80.80,$79.245
02/07/2022,$80.33,378033,$80.92,$81.25,$80.10
02/04/2022,$81.12,523733,$83.61,$83.61,$80.92
02/03/2022,$83.77,526150,$83.72,$84.62,$83.30
02/02/2022,$83.81,591661,$83.35,$84.37,$82.29
02/01/2022,$83.15,403014,$82.03,$83.35,$80.97
01/31/2022,$81.64,871541,$80.51,$82.03,$79.46
01/28/2022,$81.03,419269,$80.77,$81.04,$79.075
01/27/2022,$80.96,539412,$82.51,$82.73,$80.17
01/26/2022,$82.05,322952,$82.99,$83.69,$80.96
01/25/2022,$82.42,519326,$82.84,$83.24,$80.96
01/24/2022,$83.82,599613,$81.48,$84.065,$81.48
01/21/2022,$82.64,450317,$81.79,$83.235,$81.48
01/20/2022,$82.17,353708,$83.13,$84.24,$82.06
01/19/2022,$83.16,351294,$84.44,$84.445,$82.86
01/18/2022,$83.70,405614,$85.10,$85.27,$82.86
01/14/2022,$85.39,299524,$85.23,$85.75,$84.18
01/13/2022,$85.66,484383,$84.71,$85.92,$84.62
01/12/2022,$84.10,569160,$83.70,$84.71,$83.46
01/11/2022,$83.69,418125,$82.67,$83.70,$81.906
01/10/2022,$83.12,414335,$82.99,$83.23,$82.10
01/07/2022,$83.71,496898,$83.36,$83.95,$82.99
01/06/2022,$83.26,366915,$84.31,$84.34,$82.75
01/05/2022,$83.75,405057,$84.79,$85.80,$83.65
01/04/2022,$84.62,415120,$84.16,$85.80,$84.16
01/03/2022,$83.95,382577,$84.34,$85.16,$83.375
12/31/2021,$84.06,144714,$84.10,$84.47,$83.60
12/30/2021,$83.94,291972,$85.08,$85.3009,$83.72
12/29/2021,$85.14,272785,$84.34,$85.405,$84.34
12/28/2021,$84.61,327992,$84.48,$85.735,$84.14
12/27/2021,$84.51,302134,$83.90,$85.06,$83.595
12/23/2021,$83.94,335218,$84.85,$85.60,$83.90
12/22/2021,$83.61,784756,$84.59,$85.81,$82.13
12/21/2021,$83.97,494703,$82.66,$84.23,$82.33
12/20/2021,$82.47,390901,$82.02,$82.66,$80.25
12/17/2021,$83.19,975970,$84.62,$85.10,$82.84
12/16/2021,$84.95,327384,$84.84,$85.83,$84.32
12/15/2021,$84.76,202404,$83.00,$84.84,$82.935
12/14/2021,$83.18,506361,$83.04,$84.02,$82.82
12/13/2021,$83.34,338980,$84.27,$84.59,$83.02
12/10/2021,$84.67,288650,$83.12,$84.71,$82.69
12/09/2021,$82.63,167406,$82.60,$83.115,$82.28
12/08/2021,$82.93,307999,$83.00,$83.28,$82.60
12/07/2021,$82.71,493593,$82.84,$83.425,$82.476
12/06/2021,$82.05,439834,$80.77,$82.79,$80.77
12/03/2021,$80.64,252729,$80.75,$80.99,$79.92
12/02/2021,$80.45,307798,$78.26,$80.80,$78.26
12/01/2021,$77.90,379726,$79.88,$81.32,$77.87
11/30/2021,$78.70,710869,$80.06,$80.95,$78.70
11/29/2021,$80.94,316535,$82.08,$82.1943,$80.90
11/26/2021,$81.43,203640,$83.17,$83.41,$80.73
11/24/2021,$84.14,248179,$84.99,$84.99,$83.83
11/23/2021,$84.99,342410,$83.78,$85.57,$83.17
11/22/2021,$83.57,408576,$84.07,$84.70,$83.49
11/19/2021,$83.86,471086,$84.52,$84.79,$83.03
11/18/2021,$84.80,161467,$85.53,$85.53,$84.555
11/17/2021,$85.38,219577,$85.20,$85.52,$84.48
11/16/2021,$85.71,286684,$85.07,$86.93,$84.90
11/15/2021,$85.10,189921,$85.24,$85.66,$84.594
11/12/2021,$85.51,243457,$85.22,$85.66,$84.85
11/11/2021,$85.22,253307,$85.43,$85.49,$84.895
11/10/2021,$85.43,242024,$86.07,$86.07,$84.9167
11/09/2021,$86.01,244367,$85.52,$86.07,$84.82
11/08/2021,$85.50,313359,$85.41,$85.63,$84.88
11/05/2021,$84.96,230050,$85.26,$85.53,$84.435
11/04/2021,$84.88,247517,$85.07,$86.08,$84.58
11/03/2021,$84.93,305101,$84.68,$85.205,$83.975
11/02/2021,$84.69,251635,$84.84,$86.00,$84.54
11/01/2021,$84.84,428753,$84.24,$85.11,$83.96
10/29/2021,$84.07,418791,$83.53,$84.99,$83.245
10/28/2021,$83.53,334672,$82.01,$83.62,$82.01
10/27/2021,$81.62,441453,$81.90,$82.381,$81.14
10/26/2021,$81.90,257318,$82.37,$83.47,$81.90
10/25/2021,$82.39,236874,$82.31,$83.415,$81.89
10/22/2021,$81.95,331929,$82.40,$83.02,$81.88
10/21/2021,$82.40,475236,$85.00,$85.12,$82.251
10/20/2021,$83.86,619945,$85.47,$85.89,$81.97
10/19/2021,$85.90,297014,$85.48,$86.13,$84.84
10/18/2021,$85.07,207631,$84.47,$85.515,$84.03
10/15/2021,$84.43,261450,$85.80,$85.80,$84.37
10/14/2021,$85.14,216765,$83.48,$85.18,$83.26
10/13/2021,$83.01,184843,$83.56,$83.71,$82.495
10/12/2021,$83.66,176560,$83.55,$84.63,$83.29
10/11/2021,$83.51,182323,$84.36,$84.89,$83.51
10/08/2021,$84.27,230038,$83.66,$84.66,$83.04
10/07/2021,$83.64,313845,$83.67,$84.685,$83.20
10/06/2021,$83.67,329661,$81.76,$83.71,$81.36
