Date,Close/Last,Volume,Open,High,Low
03/03/2022,$55.54,555130,$55.91,$56.00,$54.91
03/02/2022,$56.17,720147,$54.38,$56.45,$54.38
03/01/2022,$53.90,971459,$53.58,$54.55,$52.90
02/28/2022,$53.10,836070,$52.00,$53.13,$51.71
02/25/2022,$52.19,901984,$50.72,$52.925,$50.72
02/24/2022,$50.06,574685,$49.76,$50.125,$48.72
02/23/2022,$49.76,620345,$49.33,$50.31,$49.16
02/22/2022,$49.01,548537,$50.59,$50.98,$48.78
02/18/2022,$50.19,610196,$50.59,$51.04,$50.09
02/17/2022,$50.72,451564,$51.19,$51.45,$50.46
02/16/2022,$51.40,1101415,$51.08,$51.95,$50.95
02/15/2022,$51.14,597795,$51.16,$51.5517,$50.85
02/14/2022,$51.23,728764,$52.87,$53.23,$51.02
02/11/2022,$53.15,545084,$52.85,$54.08,$52.6241
02/10/2022,$52.73,411962,$53.11,$54.10,$52.44
02/09/2022,$53.54,379017,$52.74,$53.72,$52.74
02/08/2022,$52.52,678688,$51.66,$52.91,$51.495
02/07/2022,$51.63,1414595,$51.23,$52.0925,$50.86
02/04/2022,$51.18,962027,$51.84,$52.65,$51.02
02/03/2022,$51.84,628173,$51.75,$52.31,$51.25
02/02/2022,$51.50,522028,$52.77,$52.77,$51.18
02/01/2022,$52.63,433246,$51.38,$52.75,$51.07
01/31/2022,$51.70,495810,$50.24,$51.81,$50.235
01/28/2022,$50.40,282734,$49.86,$50.40,$49.43
01/27/2022,$50.00,428259,$50.28,$50.48,$49.005
01/26/2022,$49.56,534676,$49.82,$50.94,$48.80
01/25/2022,$49.40,527770,$48.96,$49.84,$48.17
01/24/2022,$49.22,427983,$48.44,$49.39,$47.445
01/21/2022,$49.09,341091,$49.65,$49.8946,$49.05
01/20/2022,$49.74,310665,$50.42,$51.01,$49.63
01/19/2022,$50.28,413991,$51.78,$52.17,$50.03
01/18/2022,$51.65,620021,$51.51,$52.31,$50.84
01/14/2022,$51.07,311539,$49.89,$51.08,$49.725
01/13/2022,$49.82,341915,$50.01,$50.41,$49.56
01/12/2022,$49.97,378154,$50.44,$50.50,$49.35
01/11/2022,$50.00,369350,$50.22,$50.70,$49.82
01/10/2022,$49.92,475462,$49.47,$49.97,$48.71
01/07/2022,$49.41,517191,$48.61,$49.63,$48.21
01/06/2022,$49.32,470721,$49.23,$50.11,$49.23
01/05/2022,$48.75,595521,$49.90,$50.19,$48.63
01/04/2022,$49.64,568818,$48.75,$50.025,$48.75
01/03/2022,$48.56,284590,$47.85,$48.75,$47.67
12/31/2021,$47.98,381539,$47.86,$48.59,$47.764
12/30/2021,$47.75,262770,$47.73,$48.31,$47.70
12/29/2021,$47.69,167493,$47.97,$48.12,$47.39
12/28/2021,$48.12,245897,$48.00,$48.50,$47.97
12/27/2021,$48.01,213468,$47.57,$48.05,$46.81
12/23/2021,$47.53,323058,$47.30,$47.64,$46.755
12/22/2021,$47.07,436166,$46.55,$47.1225,$46.376
12/21/2021,$46.81,464896,$46.29,$46.99,$46.22
12/20/2021,$46.08,671970,$46.22,$46.25,$44.901
12/17/2021,$47.10,2927977,$45.25,$47.265,$44.755
12/16/2021,$46.24,575618,$46.33,$47.71,$46.17
12/15/2021,$45.84,672347,$46.07,$46.30,$44.70
12/14/2021,$46.34,1034470,$46.31,$46.89,$46.00
12/13/2021,$46.53,403491,$47.00,$47.51,$46.06
12/10/2021,$47.05,261588,$47.08,$47.38,$46.43
12/09/2021,$46.94,502545,$47.26,$47.43,$46.645
12/08/2021,$47.49,457104,$47.68,$48.075,$47.45
12/07/2021,$47.43,485086,$47.71,$48.045,$47.30
12/06/2021,$47.34,665376,$46.69,$47.565,$46.04
12/03/2021,$46.10,457735,$46.60,$46.89,$45.60
12/02/2021,$46.36,509760,$45.63,$46.57,$45.32
12/01/2021,$45.53,537007,$46.69,$47.51,$45.51
11/30/2021,$45.87,1194771,$47.00,$47.37,$45.87
11/29/2021,$47.43,746180,$48.03,$48.07,$47.12
11/26/2021,$47.36,427698,$46.51,$47.94,$46.28
11/24/2021,$48.02,326967,$47.34,$48.34,$47.08
11/23/2021,$47.53,1017435,$46.86,$47.6317,$46.41
11/22/2021,$46.41,487433,$47.00,$47.15,$46.06
11/19/2021,$47.09,322013,$47.61,$47.864,$46.7617
11/18/2021,$48.02,501143,$48.11,$48.70,$47.75
11/17/2021,$48.01,487488,$47.79,$48.08,$47.34
11/16/2021,$47.86,254559,$49.33,$49.33,$47.74
11/15/2021,$49.09,298909,$49.52,$49.60,$48.2955
11/12/2021,$49.30,331596,$48.83,$49.7226,$48.82
11/11/2021,$48.82,511720,$48.62,$49.30,$48.31
11/10/2021,$48.39,601447,$49.08,$49.47,$47.52
11/09/2021,$49.05,786372,$48.99,$49.50,$48.43
11/08/2021,$49.05,408738,$48.63,$49.50,$47.75
11/05/2021,$48.74,424913,$48.27,$48.79,$47.82
11/04/2021,$47.68,555293,$47.85,$48.60,$46.68
11/03/2021,$47.83,581496,$47.81,$48.27,$47.45
11/02/2021,$48.05,327205,$48.36,$48.97,$47.81
11/01/2021,$48.32,691929,$48.44,$48.72,$47.45
10/29/2021,$47.96,361745,$48.06,$48.26,$47.08
10/28/2021,$48.25,312524,$47.76,$48.38,$47.51
10/27/2021,$47.85,271666,$48.45,$48.64,$47.58
10/26/2021,$48.57,646935,$49.48,$50.09,$48.27
10/25/2021,$49.43,471328,$49.88,$50.41,$49.15
10/22/2021,$49.68,357695,$49.72,$50.15,$49.19
10/21/2021,$49.69,483256,$49.86,$50.52,$49.57
10/20/2021,$50.23,427481,$49.38,$50.48,$49.2691
10/19/2021,$49.67,325169,$49.85,$50.07,$49.12
10/18/2021,$49.39,399120,$50.04,$50.18,$49.245
10/15/2021,$49.92,563178,$49.83,$50.30,$49.45
10/14/2021,$49.59,287576,$49.58,$49.77,$49.0489
10/13/2021,$49.04,359488,$48.76,$49.29,$48.2403
10/12/2021,$48.95,494168,$48.63,$49.48,$48.52
10/11/2021,$48.80,435611,$48.91,$49.5799,$48.48
10/08/2021,$48.61,638568,$49.14,$49.57,$48.32
10/07/2021,$49.02,1322952,$48.11,$49.82,$48.11
10/06/2021,$47.42,648681,$47.32,$47.65,$46.65
10/05/2021,$47.80,1045683,$47.69,$48.34,$47.04
10/04/2021,$47.47,563764,$47.22,$48.21,$46.93
10/01/2021,$47.14,705950,$46.51,$47.45,$46.3775
09/30/2021,$46.24,1006730,$46.05,$46.38,$45.80
09/29/2021,$45.90,555559,$45.86,$46.285,$44.68
09/28/2021,$45.73,558366,$46.50,$46.90,$45.64
09/27/2021,$46.20,776578,$45.76,$46.95,$45.76
09/24/2021,$45.25,551066,$44.65,$45.87,$44.50
09/23/2021,$44.80,781140,$44.24,$45.10,$43.95
09/22/2021,$43.99,1330729,$44.25,$44.87,$43.63
09/21/2021,$43.92,1436682,$44.70,$45.05,$43.85
09/20/2021,$44.33,886803,$43.68,$45.27,$43.68
09/17/2021,$44.86,3487636,$46.15,$46.674,$44.56
09/16/2021,$47.12,895230,$47.91,$48.14,$47.09
09/15/2021,$48.03,900525,$47.25,$48.65,$47.25
09/14/2021,$47.22,808331,$48.23,$48.23,$46.795
09/13/2021,$47.70,926126,$47.48,$48.06,$47.185
09/10/2021,$46.67,928948,$46.77,$47.17,$46.50
09/09/2021,$46.34,431179,$45.81,$46.58,$45.41
09/08/2021,$45.95,670697,$45.55,$46.18,$45.30
09/07/2021,$45.69,396105,$45.93,$46.285,$45.58
09/03/2021,$45.97,412658,$46.45,$46.5953,$45.685
09/02/2021,$46.55,773219,$46.98,$47.64,$46.06
09/01/2021,$46.79,603190,$46.315,$46.99,$45.72
08/31/2021,$46.47,1340773,$46.88,$47.43,$46.27
08/30/2021,$46.70,655687,$47.06,$47.63,$46.66
08/27/2021,$47.16,1292430,$45.99,$47.72,$45.6197
08/26/2021,$45.27,934379,$45.27,$45.85,$44.905
08/25/2021,$45.52,545607,$44.09,$45.95,$44.03
08/24/2021,$44.35,655630,$44.00,$44.54,$43.745
08/23/2021,$43.40,474095,$42.62,$43.4945,$42.62
08/20/2021,$42.53,419653,$42.11,$43.67,$42.01
08/19/2021,$42.13,551524,$41.00,$42.45,$40.63
08/18/2021,$41.33,381636,$41.98,$42.38,$41.30
08/17/2021,$42.04,268308,$41.85,$42.4299,$41.50
08/16/2021,$42.08,499907,$42.00,$42.315,$41.51
08/13/2021,$42.35,247685,$42.77,$43.305,$42.32
08/12/2021,$42.89,514397,$43.03,$43.50,$42.47
08/11/2021,$42.70,401312,$42.78,$43.09,$42.32
08/10/2021,$42.90,685394,$44.07,$44.30,$42.84
08/09/2021,$43.97,267233,$44.18,$44.365,$43.19
08/06/2021,$44.26,514835,$44.62,$45.19,$43.885
08/05/2021,$44.64,659403,$44.12,$44.90,$43.74
08/04/2021,$43.96,819325,$43.27,$44.61,$43.26
08/03/2021,$43.75,858467,$42.68,$44.05,$42.00
08/02/2021,$43.22,551528,$42.12,$44.00,$42.12
07/30/2021,$42.40,1050873,$42.83,$43.48,$42.27
07/29/2021,$43.33,493859,$42.81,$43.40,$42.44
07/28/2021,$42.32,931553,$42.68,$43.24,$41.62
07/27/2021,$41.95,566749,$40.84,$42.22,$40.50
07/26/2021,$41.12,643764,$40.74,$41.64,$40.59
07/23/2021,$40.85,1033158,$40.75,$41.01,$40.05
07/22/2021,$41.17,984040,$41.85,$42.06,$40.82
07/21/2021,$41.87,1225088,$41.40,$42.93,$41.25
07/20/2021,$41.16,1295906,$40.50,$41.95,$40.25
07/19/2021,$40.62,793602,$40.25,$40.90,$40.05
07/16/2021,$41.08,977044,$41.98,$42.50,$40.68
07/15/2021,$41.97,765838,$41.27,$42.17,$41.00
07/14/2021,$41.57,1560163,$41.48,$41.88,$40.44
07/13/2021,$40.83,861184,$40.70,$41.98,$40.59
07/12/2021,$41.01,1293408,$39.90,$41.30,$39.66
07/09/2021,$40.18,4892014,$39.78,$40.88,$39.13
07/08/2021,$39.70,4706783,$39.00,$40.28,$38.46
07/07/2021,$39.76,9872655,$42.34,$43.23,$39.52
07/06/2021,$43.00,2288500,$42.70,$44.42,$42.33
07/02/2021,$43.73,5233048,$41.70,$46.97,$41.65
07/01/2021,$42.02,23044130,$38.654,$42.50,$38.60
06/30/2021,$38.66,150611,$38.90,$39.43,$38.21
06/29/2021,$39.00,286728,$39.72,$40.20,$38.52
06/28/2021,$39.90,59825,$40.50,$40.50,$39.74
06/25/2021,$40.00,26013,$40.01,$40.40,$40.00
06/24/2021,$40.27,16164,$40.76,$40.76,$40.00
06/23/2021,$41.00,66349,$41.89,$41.90,$40.61
06/22/2021,$42.01,25663,$42.05,$42.25,$42.01
06/21/2021,$42.00,26392,$42.50,$42.50,$41.875
06/18/2021,$41.84,51359,$41.80,$42.50,$41.75
