Date,Close/Last,Volume,Open,High,Low
01/05/2024,$98.54,2192115,$98.49,$98.75,$97.57
01/04/2024,$98.49,2423704,$99.00,$99.35,$98.355
01/03/2024,$98.78,3687569,$97.93,$98.885,$97.495
01/02/2024,$97.81,3352256,$96.52,$98.28,$96.13
12/29/2023,$97.04,2295313,$96.64,$97.27,$96.35
12/28/2023,$96.92,1912800,$96.06,$97.0599,$96.00
12/27/2023,$96.30,1987644,$96.40,$96.78,$96.015
12/26/2023,$96.73,2228525,$96.62,$97.51,$96.43
12/22/2023,$96.86,1927521,$96.84,$97.64,$96.32
12/21/2023,$96.36,3072565,$95.94,$96.50,$95.22
12/20/2023,$95.68,3428493,$96.64,$97.27,$95.55
12/19/2023,$96.81,2711939,$97.51,$97.54,$96.46
12/18/2023,$97.17,4277125,$97.20,$98.33,$96.75
12/15/2023,$96.63,8742774,$97.99,$98.147,$95.62
12/14/2023,$98.31,6870784,$98.76,$99.48,$97.985
12/13/2023,$98.08,3970186,$95.50,$98.14,$94.85
12/12/2023,$95.33,3942732,$95.49,$95.50,$94.12
12/11/2023,$95.36,4989081,$94.04,$95.40,$93.59
12/08/2023,$94.39,3271726,$94.45,$94.74,$93.80
12/07/2023,$94.46,3813022,$93.90,$94.885,$93.325
12/06/2023,$93.94,3260503,$92.85,$93.96,$92.65
12/05/2023,$92.47,2601202,$92.86,$92.97,$91.90
12/04/2023,$92.73,2796541,$92.02,$93.23,$92.02
12/01/2023,$92.64,4016542,$92.20,$92.65,$91.55
11/30/2023,$92.28,4959398,$91.66,$92.40,$91.12
11/29/2023,$90.71,2986958,$91.22,$91.685,$90.36
11/28/2023,$91.13,2774331,$90.96,$91.93,$90.72
11/27/2023,$90.93,2439422,$90.86,$91.125,$90.17
11/24/2023,$90.74,1472374,$90.24,$90.79,$89.915
11/22/2023,$90.36,2553301,$90.00,$90.44,$89.52
11/21/2023,$89.88,2483933,$89.53,$89.93,$88.73
11/20/2023,$89.30,3637493,$89.52,$90.04,$88.27
11/17/2023,$90.01,3340656,$90.64,$90.68,$89.6801
11/16/2023,$90.18,3872271,$89.35,$90.58,$89.35
11/15/2023,$89.61,3175645,$89.77,$90.92,$89.18
11/14/2023,$89.85,5739227,$88.63,$89.90,$88.50
11/13/2023,$87.02,3396633,$88.19,$88.39,$86.61
11/10/2023,$88.27,2491099,$88.47,$88.68,$87.725
11/09/2023,$87.96,3441800,$88.53,$89.37,$87.91
11/08/2023,$88.36,3623858,$88.78,$88.97,$87.16
11/07/2023,$89.28,3054464,$90.00,$90.01,$89.12
11/06/2023,$89.72,3370772,$90.18,$90.58,$89.47
11/03/2023,$90.28,4022855,$91.16,$91.97,$90.23
11/02/2023,$89.89,4553051,$89.50,$90.595,$88.99
11/01/2023,$89.54,3944539,$89.20,$89.99,$88.32
10/31/2023,$88.89,3094565,$88.35,$88.93,$87.91
10/30/2023,$87.90,2426908,$87.84,$88.67,$87.06
10/27/2023,$87.53,2764436,$88.86,$89.12,$87.09
10/26/2023,$89.20,3033546,$88.45,$89.75,$88.22
10/25/2023,$88.15,2652833,$87.64,$88.44,$87.17
10/24/2023,$87.76,3213165,$87.11,$88.26,$86.83
10/23/2023,$86.33,3172110,$86.20,$87.62,$85.79
10/20/2023,$87.03,3468582,$87.51,$88.86,$87.01
10/19/2023,$87.78,3134349,$87.92,$88.85,$87.27
10/18/2023,$88.19,2790110,$88.97,$89.42,$87.63
10/17/2023,$88.96,2911560,$88.77,$89.7643,$88.4805
10/16/2023,$89.46,2993524,$89.00,$89.86,$88.42
10/13/2023,$88.68,3277003,$88.94,$89.5399,$88.05
10/12/2023,$88.03,3172508,$89.53,$90.03,$87.19
10/11/2023,$89.87,2658873,$89.40,$90.12,$88.6498
10/10/2023,$88.94,2619522,$88.25,$89.01,$87.86
10/09/2023,$88.23,3008704,$86.67,$88.25,$86.38
10/06/2023,$86.92,3511990,$84.33,$87.04,$83.06
10/05/2023,$85.48,3716476,$85.88,$86.015,$84.725
10/04/2023,$86.12,3322910,$85.76,$86.4084,$84.87
10/03/2023,$85.76,5606478,$85.00,$86.06,$83.38
10/02/2023,$85.44,6498383,$87.74,$87.99,$84.14
09/29/2023,$88.26,3900575,$89.64,$89.96,$87.63
09/28/2023,$88.68,4489675,$90.61,$90.61,$88.47
09/27/2023,$90.09,3714698,$91.10,$91.41,$89.262
09/26/2023,$91.12,3000641,$93.00,$93.06,$90.75
09/25/2023,$93.31,2376580,$92.83,$93.39,$92.31
09/22/2023,$93.33,1973030,$93.01,$93.84,$92.70
09/21/2023,$93.41,3129387,$94.25,$94.73,$93.20
09/20/2023,$94.37,2855999,$94.28,$95.41,$93.7642
09/19/2023,$93.84,3291021,$94.96,$95.23,$93.79
09/18/2023,$94.96,3701804,$95.25,$95.46,$94.155
09/15/2023,$95.18,9702852,$95.34,$96.08,$94.9348
09/14/2023,$95.45,4594429,$94.65,$95.705,$94.36
09/13/2023,$93.88,4383258,$92.43,$94.36,$92.3215
09/12/2023,$92.12,3689360,$91.91,$92.67,$90.90
09/11/2023,$91.78,3992859,$90.85,$92.47,$90.73
09/08/2023,$91.02,3302714,$89.57,$91.165,$89.28
09/07/2023,$89.40,4765371,$88.20,$90.22,$88.0759
09/06/2023,$87.49,3249684,$86.91,$87.61,$86.16
09/05/2023,$86.65,3155535,$87.78,$87.99,$86.035
09/01/2023,$87.93,3777769,$89.25,$89.63,$87.495
08/31/2023,$88.80,3139829,$90.26,$90.43,$88.72
08/30/2023,$89.95,2251059,$90.01,$90.83,$89.471
08/29/2023,$90.29,2279827,$90.00,$90.96,$89.95
08/28/2023,$90.02,2128760,$90.59,$91.17,$90.00
08/25/2023,$90.58,2374616,$90.20,$91.34,$89.99
08/24/2023,$89.99,2376089,$90.14,$91.36,$89.86
08/23/2023,$90.34,2231719,$90.35,$90.41,$89.13
08/22/2023,$89.59,2366203,$89.63,$89.87,$89.06
08/21/2023,$89.63,3910676,$90.80,$91.095,$89.13
08/18/2023,$91.20,2766433,$90.51,$91.45,$90.42
08/17/2023,$90.70,2578577,$90.84,$92.1884,$90.535
08/16/2023,$91.70,2382189,$91.69,$92.33,$91.32
08/15/2023,$91.44,2669784,$92.06,$92.32,$91.35
08/14/2023,$92.79,2340462,$93.88,$93.88,$92.47
08/11/2023,$93.82,2428734,$93.00,$93.985,$92.94
08/10/2023,$92.91,3635555,$93.34,$93.985,$92.691
08/09/2023,$92.82,3219253,$91.87,$93.24,$91.75
08/08/2023,$92.13,5240940,$90.28,$92.20,$89.24
08/07/2023,$89.66,3604516,$89.58,$90.095,$89.5192
08/04/2023,$89.46,3043727,$90.73,$91.56,$88.9196
08/03/2023,$90.37,2881066,$92.29,$92.48,$90.20
08/02/2023,$92.53,2295185,$92.00,$93.12,$91.87
08/01/2023,$92.15,2422095,$93.58,$93.82,$92.13
07/31/2023,$93.62,2903056,$93.74,$94.165,$92.9515
07/28/2023,$93.34,2567058,$95.05,$95.33,$93.07
07/27/2023,$94.44,2841800,$95.14,$95.74,$94.01
07/26/2023,$95.56,2196691,$95.06,$96.41,$94.88
07/25/2023,$95.29,2648521,$94.56,$95.47,$94.11
07/24/2023,$94.77,2248708,$95.00,$95.29,$94.11
07/21/2023,$94.78,2694301,$93.54,$94.99,$93.1738
07/20/2023,$93.20,2428757,$92.00,$93.34,$91.38
07/19/2023,$91.65,1970629,$91.22,$92.62,$91.185
07/18/2023,$90.91,2279921,$91.81,$92.79,$90.17
07/17/2023,$91.78,1923380,$92.76,$92.88,$91.75
07/14/2023,$93.01,2833165,$93.09,$93.46,$92.63
07/13/2023,$93.31,2912240,$92.35,$93.31,$91.82
07/12/2023,$92.36,2566295,$91.10,$92.53,$90.962
07/11/2023,$90.88,3051620,$89.93,$90.95,$89.49
07/10/2023,$89.22,2312428,$89.54,$89.84,$88.565
07/07/2023,$89.77,2208538,$90.02,$90.57,$89.70
07/06/2023,$90.56,2101473,$91.08,$91.23,$90.25
07/05/2023,$91.61,3074217,$90.05,$92.45,$90.00
07/03/2023,$90.72,1180996,$89.73,$90.79,$89.48
06/30/2023,$89.74,2736244,$89.01,$89.88,$88.65
06/29/2023,$88.88,2538269,$88.36,$89.28,$88.10
06/28/2023,$89.10,2410548,$90.44,$90.49,$88.895
06/27/2023,$90.52,2283209,$90.93,$91.12,$90.47
06/26/2023,$90.84,2209084,$90.06,$91.06,$89.35
06/23/2023,$89.72,3800207,$91.20,$91.545,$89.54
06/22/2023,$90.90,2554957,$92.16,$92.26,$90.385
06/21/2023,$91.65,2435313,$90.69,$91.86,$89.94
06/20/2023,$90.95,2852345,$92.02,$92.24,$90.91
06/16/2023,$92.18,8693779,$92.18,$92.97,$91.65
06/15/2023,$91.69,3038502,$91.35,$91.94,$90.87
06/14/2023,$90.85,3433056,$91.62,$92.69,$90.74
06/13/2023,$90.76,3630644,$90.25,$91.02,$89.90
06/12/2023,$91.39,3131931,$91.74,$91.74,$90.86
06/09/2023,$91.52,2647603,$92.00,$92.16,$91.33
06/08/2023,$92.00,3156947,$91.30,$92.02,$90.64
06/07/2023,$91.57,2531991,$89.835,$91.76,$89.21
06/06/2023,$89.75,1970839,$90.75,$90.92,$89.72
06/05/2023,$90.16,2513202,$90.00,$91.025,$89.71
06/02/2023,$89.68,3835556,$88.00,$89.90,$87.20
06/01/2023,$88.12,3659425,$89.70,$89.71,$87.655
05/31/2023,$89.29,4150061,$88.30,$89.75,$87.9074
05/30/2023,$88.01,3002592,$88.80,$89.46,$87.89
05/26/2023,$88.70,3065468,$88.71,$88.82,$87.52
05/25/2023,$88.89,3621813,$90.00,$90.01,$88.23
05/24/2023,$90.16,2820287,$90.99,$91.38,$90.03
05/23/2023,$90.75,3694302,$91.55,$92.38,$90.595
05/22/2023,$91.97,2725347,$92.90,$93.21,$91.795
05/19/2023,$92.51,2388455,$93.26,$93.73,$92.51
05/18/2023,$92.81,2776030,$92.41,$93.02,$91.99
05/17/2023,$93.02,2967406,$94.20,$94.505,$92.60
05/16/2023,$94.01,2209290,$96.49,$96.59,$94.00
05/15/2023,$96.33,2020484,$97.65,$97.85,$96.0795
05/12/2023,$97.45,2215986,$97.79,$98.365,$97.005
05/11/2023,$97.33,1824294,$98.00,$98.34,$96.92
05/10/2023,$99.14,3008242,$98.82,$99.50,$98.13
05/09/2023,$98.05,4174812,$97.72,$98.37,$97.17
05/08/2023,$98.90,3099772,$99.10,$99.805,$98.25
05/05/2023,$99.36,2588966,$98.14,$99.415,$97.74
05/04/2023,$98.11,3067188,$97.58,$98.49,$97.11
05/03/2023,$97.33,3174046,$98.09,$98.73,$97.23
05/02/2023,$97.60,2576150,$99.00,$99.21,$97.23
05/01/2023,$99.09,3231857,$98.85,$100.13,$98.59
04/28/2023,$98.88,1995070,$99.28,$99.84,$98.18
04/27/2023,$99.47,2285289,$98.41,$99.50,$98.32
04/26/2023,$98.35,2677735,$99.00,$99.67,$98.12
04/25/2023,$99.74,2770832,$99.01,$100.39,$98.9502
04/24/2023,$98.90,2153160,$98.60,$99.28,$97.56
04/21/2023,$98.36,2186581,$98.80,$99.15,$97.68
04/20/2023,$98.22,1989373,$98.76,$98.83,$97.7501
04/19/2023,$98.40,2125508,$97.91,$98.55,$97.53
04/18/2023,$97.41,1974268,$98.15,$98.47,$97.23
04/17/2023,$98.41,2214324,$98.18,$98.74,$97.47
04/14/2023,$97.64,3217918,$98.13,$98.31,$97.33
04/13/2023,$99.14,3211327,$98.57,$99.32,$97.09
04/12/2023,$99.41,1941653,$99.76,$100.03,$98.97
04/11/2023,$99.35,1804541,$99.18,$99.60,$98.65
04/10/2023,$99.13,2628548,$99.27,$99.4138,$98.06
04/06/2023,$99.74,2879740,$99.50,$99.78,$98.40
04/05/2023,$98.84,4461133,$97.00,$99.29,$96.77
04/04/2023,$96.23,5001334,$94.96,$96.29,$94.705
04/03/2023,$95.09,6259116,$95.11,$96.69,$94.49
03/31/2023,$96.47,3205281,$96.40,$96.985,$95.92
03/30/2023,$96.16,2500340,$96.45,$97.105,$95.695
03/29/2023,$96.27,2348531,$95.00,$96.39,$94.99
03/28/2023,$94.75,3004039,$94.58,$95.82,$94.34
03/27/2023,$94.69,2718198,$94.74,$95.365,$94.32
03/24/2023,$94.37,3608915,$91.66,$94.41,$91.65
03/23/2023,$91.55,2764382,$93.00,$93.63,$91.37
03/22/2023,$92.95,3089725,$94.45,$94.955,$92.91
03/21/2023,$94.77,4087435,$97.07,$97.15,$93.56
03/20/2023,$97.31,3159956,$96.86,$97.60,$96.6585
03/17/2023,$96.39,5914272,$96.50,$97.13,$95.71
03/16/2023,$97.20,4859365,$96.77,$98.65,$96.505
03/15/2023,$96.83,3856838,$95.00,$97.49,$94.67
03/14/2023,$95.09,3778356,$94.84,$96.13,$94.092
03/13/2023,$94.17,4542878,$92.72,$96.53,$92.72
03/10/2023,$92.83,2629170,$94.42,$94.62,$92.35
03/09/2023,$94.22,2751163,$95.01,$96.07,$93.74
03/08/2023,$94.67,2450157,$93.65,$94.83,$93.51
03/07/2023,$93.52,2816953,$96.12,$96.172,$92.98
03/06/2023,$95.98,2709113,$95.49,$96.04,$95.33
03/03/2023,$95.39,4061779,$93.96,$95.45,$93.26
03/02/2023,$93.77,2589023,$91.77,$93.97,$91.72
03/01/2023,$91.91,3373227,$94.02,$94.04,$91.78
02/28/2023,$94.26,3155498,$95.49,$96.05,$94.18
02/27/2023,$95.81,2416290,$97.02,$97.91,$95.69
02/24/2023,$96.92,2320801,$95.83,$97.036,$95.49
02/23/2023,$96.84,1889396,$97.87,$98.0952,$96.40
02/22/2023,$97.47,2070533,$97.46,$98.52,$97.165
02/21/2023,$97.68,3262647,$98.99,$99.33,$97.60
02/17/2023,$99.49,3041332,$98.56,$99.99,$97.8775
02/16/2023,$98.29,2150037,$97.50,$98.75,$96.45
02/15/2023,$99.26,3276783,$99.00,$99.44,$98.55
02/14/2023,$99.47,2190840,$99.99,$100.44,$99.07
02/13/2023,$100.04,1931442,$98.89,$100.40,$98.89
02/10/2023,$99.11,2633400,$97.36,$99.21,$96.77
02/09/2023,$97.55,4403028,$99.28,$100.3757,$97.00
02/08/2023,$99.18,3328630,$100.20,$100.285,$98.83
