Date,Close/Last,Volume,Open,High,Low
04/06/2023,$29.25,3895,$28.70,$29.27,$27.3604
04/05/2023,$28.40,3703,$28.41,$28.90,$27.87
04/04/2023,$28.56,8436,$28.27,$28.90,$28.00
04/03/2023,$28.41,8287,$28.87,$28.87,$26.5201
03/31/2023,$28.50,12620,$27.45,$28.90,$27.42
03/30/2023,$28.40,8093,$26.895,$28.40,$26.41
03/29/2023,$27.39,2801,$27.25,$27.39,$26.9001
03/28/2023,$27.25,4618,$26.60,$27.25,$26.60
03/27/2023,$26.39,5398,$24.90,$26.39,$24.90
03/24/2023,$25.30,5165,$24.16,$26.18,$24.16
03/23/2023,$24.40,10122,$25.87,$26.2499,$24.18
03/22/2023,$26.04,1754,$25.05,$26.07,$25.01
03/21/2023,$25.17,10742,$25.00,$26.165,$25.00
03/20/2023,$24.09,1974,$22.86,$24.09,$22.86
03/17/2023,$22.76,2475,$23.25,$24.12,$22.76
03/16/2023,$23.25,2180,$23.49,$23.49,$23.00
03/15/2023,$22.60,2400,$23.2613,$23.2613,$22.60
03/14/2023,$23.41,1372,$24.43,$24.43,$23.41
03/13/2023,$22.82,625,$22.85,$22.85,$22.82
03/10/2023,$22.8996,1007,$23.00,$23.00,$22.8996
03/09/2023,$22.59,482,$23.94,$23.94,$22.59
03/08/2023,$23.09,N/A,$23.09,$23.09,$23.09
03/07/2023,$23.09,528,$23.09,$23.09,$23.09
03/06/2023,$23.12,427,$23.12,$23.12,$23.12
03/03/2023,$23.5999,478,$23.5999,$23.5999,$23.5999
03/02/2023,$23.41,N/A,$23.41,$23.41,$23.41
03/01/2023,$23.41,282,$23.41,$23.41,$23.41
02/28/2023,$23.89,482,$23.89,$23.89,$23.89
02/27/2023,$23.89,2145,$23.8901,$24.29,$23.89
02/24/2023,$23.9999,2142,$24.30,$24.30,$23.89
02/23/2023,$24.3001,1538,$24.35,$24.395,$24.30
02/22/2023,$24.25,3729,$24.95,$24.97,$23.9601
02/21/2023,$23.8911,7517,$24.36,$24.36,$23.42
02/17/2023,$22.5587,N/A,$22.5587,$22.5587,$22.5587
02/16/2023,$22.5587,493,$22.5587,$22.5587,$22.5587
02/15/2023,$22.52,2423,$22.7425,$22.7425,$22.50
02/14/2023,$22.51,235,$22.51,$22.51,$22.51
02/13/2023,$22.50,1036,$23.00,$23.00,$22.50
02/10/2023,$23.2375,1589,$23.26,$23.2833,$23.15
02/09/2023,$23.2574,784,$23.99,$23.99,$23.2574
02/08/2023,$24.0001,N/A,$24.0001,$24.0001,$24.0001
02/07/2023,$24.0001,608,$24.0621,$24.0621,$24.00
02/06/2023,$24.00,N/A,$24.00,$24.00,$24.00
02/03/2023,$24.00,372,$24.00,$24.00,$24.00
02/02/2023,$24.0571,3732,$24.0571,$24.0571,$24.0571
02/01/2023,$23.46,1093,$24.50,$24.50,$23.46
01/31/2023,$24.50,N/A,$24.50,$24.50,$24.50
01/30/2023,$24.50,N/A,$24.50,$24.50,$24.50
01/27/2023,$24.50,N/A,$24.50,$24.50,$24.50
01/26/2023,$24.50,3726,$25.87,$26.458,$24.31
01/25/2023,$26.86,N/A,$26.86,$26.86,$26.86
01/24/2023,$26.86,1083,$25.05,$26.86,$25.01
01/23/2023,$26.00,4131,$26.77,$26.828,$26.00
01/20/2023,$27.75,N/A,$27.75,$27.75,$27.75
01/19/2023,$27.75,827,$27.50,$27.75,$27.50
01/18/2023,$27.5601,N/A,$27.5601,$27.5601,$27.5601
01/17/2023,$27.5601,5519,$26.00,$29.08,$26.00
01/13/2023,$25.85,N/A,$25.85,$25.85,$25.85
01/12/2023,$25.85,441,$25.8802,$25.8802,$25.85
01/11/2023,$25.75,N/A,$25.75,$25.75,$25.75
01/10/2023,$25.75,7926,$22.50,$26.90,$22.50
01/09/2023,$22.95,2732,$21.915,$23.79,$21.70
01/06/2023,$22.0305,4275,$22.47,$22.51,$22.00
01/05/2023,$21.76,1426,$22.57,$23.00,$21.76
01/04/2023,$22.6001,N/A,$22.6001,$22.6001,$22.6001
01/03/2023,$22.6001,276,$22.91,$22.91,$22.6001
12/30/2022,$22.9205,N/A,$22.9205,$22.9205,$22.9205
12/29/2022,$22.9205,1613,$22.9205,$22.9205,$22.9205
12/28/2022,$22.2892,380,$22.375,$22.375,$22.2892
12/27/2022,$22.6568,322,$22.75,$22.75,$22.6568
12/23/2022,$22.81,N/A,$22.81,$22.81,$22.81
12/22/2022,$22.81,N/A,$22.81,$22.81,$22.81
12/21/2022,$22.81,874,$22.81,$22.81,$22.81
12/20/2022,$22.938,372,$22.938,$22.938,$22.938
12/19/2022,$22.81,1252,$22.8063,$22.81,$22.8063
12/16/2022,$23.04,314,$23.04,$23.04,$23.04
12/15/2022,$22.38,N/A,$22.38,$22.38,$22.38
12/14/2022,$22.38,397,$22.38,$22.38,$22.38
12/13/2022,$22.38,676,$22.38,$22.38,$22.38
12/12/2022,$23.39,1099,$23.36,$23.39,$23.34
12/09/2022,$23.6399,426,$23.6399,$23.6399,$23.6399
12/08/2022,$23.2764,532,$23.2764,$23.2764,$23.2764
12/07/2022,$23.7599,N/A,$23.7599,$23.7599,$23.7599
12/06/2022,$23.7599,N/A,$23.7599,$23.7599,$23.7599
12/05/2022,$23.7599,506,$23.7599,$23.7599,$23.7599
12/02/2022,$23.25,850,$23.25,$23.25,$23.25
12/01/2022,$22.9001,N/A,$22.9001,$22.9001,$22.9001
11/30/2022,$22.9001,N/A,$22.9001,$22.9001,$22.9001
11/29/2022,$22.9001,390,$22.9001,$22.9001,$22.9001
11/28/2022,$23.60,N/A,$23.60,$23.60,$23.60
11/25/2022,$23.60,N/A,$23.60,$23.60,$23.60
11/23/2022,$23.60,907,$23.65,$23.65,$23.60
11/22/2022,$23.60,796,$23.739,$23.8617,$23.60
11/21/2022,$23.76,N/A,$23.76,$23.76,$23.76
11/18/2022,$23.76,N/A,$23.76,$23.76,$23.76
11/17/2022,$23.76,1862,$24.7803,$25.675,$23.76
11/16/2022,$25.6999,1275,$25.5261,$25.6999,$25.5261
11/15/2022,$24.50,529,$24.50,$24.50,$24.4999
11/14/2022,$25.21,N/A,$25.21,$25.21,$25.21
11/11/2022,$25.21,1430,$25.32,$25.32,$25.21
11/10/2022,$26.2001,1015,$26.2001,$26.2001,$26.2001
11/09/2022,$26.8999,1125,$27.8366,$27.8366,$26.8999
11/08/2022,$26.6804,1426,$25.32,$26.6804,$25.32
11/07/2022,$25.24,1911,$25.32,$25.32,$25.11
11/04/2022,$24.57,744,$24.11,$24.57,$24.11
11/03/2022,$23.825,2139,$23.45,$24.50,$23.45
11/02/2022,$23.05,2108,$23.691,$24.56,$23.05
11/01/2022,$24.10,N/A,$24.10,$24.10,$24.10
10/31/2022,$24.10,1884,$25.10,$25.10,$24.00
10/28/2022,$26.33,N/A,$26.33,$26.33,$26.33
10/27/2022,$26.33,206,$26.33,$26.33,$26.33
10/26/2022,$26.45,1576,$27.9256,$27.9256,$26.45
10/25/2022,$27.30,3872,$28.01,$28.52,$27.11
10/24/2022,$28.83,1930,$28.20,$28.83,$28.00
10/21/2022,$28.60,2470,$28.27,$28.92,$28.218
10/20/2022,$29.10,1557,$29.24,$30.0914,$29.10
10/19/2022,$29.82,2414,$28.525,$29.82,$28.525
10/18/2022,$29.068,1048,$28.572,$29.068,$28.572
10/17/2022,$28.14,3716,$29.20,$29.7825,$28.14
10/14/2022,$30.10,1495,$29.2001,$30.10,$29.2001
10/13/2022,$29.20,544,$29.20,$29.20,$29.20
10/12/2022,$29.11,N/A,$29.11,$29.11,$29.11
10/11/2022,$29.11,7027,$30.10,$30.15,$29.11
10/10/2022,$30.10,N/A,$30.10,$30.10,$30.10
10/07/2022,$30.10,687,$29.61,$30.125,$29.61
10/06/2022,$29.85,459,$29.85,$29.85,$29.85
10/05/2022,$29.10,1096,$30.25,$30.25,$29.10
10/04/2022,$29.51,2711,$29.997,$30.00,$29.51
10/03/2022,$30.00,2496,$30.0326,$30.0326,$28.87
09/30/2022,$29.90,1625,$29.375,$29.90,$29.375
09/29/2022,$29.87,1626,$28.10,$29.87,$28.10
09/28/2022,$28.75,934,$28.75,$28.75,$28.75
09/27/2022,$29.00,538,$29.00,$29.00,$29.00
09/26/2022,$28.53,4617,$29.33,$29.34,$27.92
09/23/2022,$29.87,13295,$29.8715,$29.8715,$29.425
09/22/2022,$29.80,8274,$29.80,$30.155,$29.2501
09/21/2022,$29.95,2036,$30.06,$30.06,$29.5907
09/20/2022,$30.06,5734,$28.67,$30.30,$28.67
09/19/2022,$28.74,2704,$29.00,$29.4999,$28.74
09/16/2022,$28.69,71017,$28.79,$30.30,$28.69
09/15/2022,$29.00,12364,$29.38,$30.50,$29.00
09/14/2022,$29.60,7808,$29.00,$29.60,$28.43
09/13/2022,$29.00,9315,$28.75,$29.00,$28.75
09/12/2022,$28.75,11942,$28.51,$28.75,$28.00
09/09/2022,$28.37,7831,$28.10,$28.50,$28.00
09/08/2022,$27.975,10532,$27.00,$28.00,$26.22
09/07/2022,$26.425,12190,$28.04,$28.04,$26.35
09/06/2022,$27.45,10579,$25.00,$27.45,$24.77
09/02/2022,$23.59,N/A,$23.59,$23.59,$23.59
09/01/2022,$23.59,310,$23.59,$23.59,$23.59
08/31/2022,$23.19,879,$23.19,$23.94,$23.19
08/30/2022,$23.895,N/A,$23.895,$23.895,$23.895
08/29/2022,$23.895,468,$24.15,$24.21,$23.895
08/26/2022,$24.3564,3499,$25.50,$25.50,$24.32
08/25/2022,$25.22,271,$25.22,$25.22,$25.22
08/24/2022,$23.72,888,$23.75,$23.75,$23.72
08/23/2022,$23.00,244,$23.00,$23.00,$23.00
08/22/2022,$22.9999,596,$23.00,$23.00,$22.9999
08/19/2022,$22.98,929,$22.99,$22.99,$22.97
08/18/2022,$22.9999,587,$22.9999,$22.9999,$22.9999
08/17/2022,$22.50,1336,$22.57,$22.6556,$22.50
08/16/2022,$22.55,405,$22.50,$22.55,$22.50
08/15/2022,$22.13,194,$22.13,$22.13,$22.13
08/12/2022,$22.17,N/A,$22.17,$22.17,$22.17
08/11/2022,$22.17,129,$22.17,$22.17,$22.17
08/10/2022,$22.12,416,$22.59,$22.59,$22.12
08/09/2022,$23.235,N/A,$23.235,$23.235,$23.235
08/08/2022,$23.235,N/A,$23.235,$23.235,$23.235
08/05/2022,$23.235,N/A,$23.235,$23.235,$23.235
08/04/2022,$23.235,250,$23.235,$23.235,$23.235
08/03/2022,$23.16,N/A,$23.16,$23.16,$23.16
08/02/2022,$23.16,N/A,$23.16,$23.16,$23.16
08/01/2022,$23.16,171,$23.16,$23.16,$23.16
07/29/2022,$22.50,N/A,$22.50,$22.50,$22.50
07/28/2022,$22.50,264,$22.50,$22.50,$22.50
07/27/2022,$22.00,N/A,$22.00,$22.00,$22.00
07/26/2022,$22.00,N/A,$22.00,$22.00,$22.00
07/25/2022,$22.00,2377,$22.00,$22.25,$21.925
07/22/2022,$22.50,179,$22.50,$22.50,$22.50
07/21/2022,$22.50,N/A,$22.50,$22.50,$22.50
07/20/2022,$22.50,105,$22.50,$22.50,$22.50
07/19/2022,$22.5089,1264,$22.50,$22.5089,$22.50
07/18/2022,$22.6301,N/A,$22.6301,$22.6301,$22.6301
07/15/2022,$22.6301,N/A,$22.6301,$22.6301,$22.6301
07/14/2022,$22.6301,N/A,$22.6301,$22.6301,$22.6301
07/13/2022,$22.6301,553,$23.355,$23.355,$22.6301
07/12/2022,$23.28,103,$23.28,$23.28,$23.28
07/11/2022,$23.23,267,$23.23,$23.23,$22.875
07/08/2022,$22.50,833,$22.50,$22.50,$22.50
07/07/2022,$22.2398,N/A,$22.2398,$22.2398,$22.2398
07/06/2022,$22.2398,1860,$22.675,$22.675,$22.00
07/05/2022,$23.10,3113,$24.00,$24.375,$23.00
07/01/2022,$23.9999,2910,$24.09,$24.1065,$23.307
06/30/2022,$24.00,1255,$23.50,$24.00,$23.50
06/29/2022,$23.50,393,$23.25,$23.50,$23.25
06/28/2022,$23.01,N/A,$23.01,$23.01,$23.01
06/27/2022,$23.01,226,$22.925,$23.01,$22.925
06/24/2022,$22.685,983,$22.35,$22.685,$22.30
06/23/2022,$22.3154,N/A,$22.3154,$22.3154,$22.3154
06/22/2022,$22.3154,2007,$21.59,$22.3154,$21.56
06/21/2022,$22.2499,N/A,$22.2499,$22.2499,$22.2499
06/17/2022,$22.2499,3130,$22.08,$22.25,$22.08
06/16/2022,$22.2499,662,$21.55,$22.2499,$21.55
06/15/2022,$22.02,332,$22.02,$22.02,$22.02
06/14/2022,$22.00,1289,$21.75,$22.00,$21.2501
06/13/2022,$21.50,3050,$21.00,$21.50,$21.00
06/10/2022,$22.22,162,$22.22,$22.22,$22.22
06/09/2022,$22.20,N/A,$22.20,$22.20,$22.20
06/08/2022,$22.20,688,$22.20,$22.20,$22.20
06/07/2022,$22.06,471,$22.22,$22.22,$22.06
06/06/2022,$22.20,2814,$22.20,$22.2209,$22.20
06/03/2022,$22.20,674,$21.96,$22.205,$21.96
06/02/2022,$21.9813,388,$22.20,$22.20,$21.9813
06/01/2022,$22.20,N/A,$22.20,$22.20,$22.20
05/31/2022,$22.20,402,$22.20,$22.20,$22.20
05/27/2022,$22.0745,672,$21.55,$22.0745,$21.55
05/26/2022,$22.25,N/A,$22.25,$22.25,$22.25
05/25/2022,$22.25,258,$22.25,$22.25,$22.25
05/24/2022,$22.20,994,$22.20,$22.20,$22.20
05/23/2022,$22.18,N/A,$22.18,$22.18,$22.18
05/20/2022,$22.18,1103,$22.14,$22.18,$22.14
05/19/2022,$21.4383,2193,$21.4383,$21.4383,$21.4383
05/18/2022,$22.00,534,$22.0001,$22.0001,$22.00
05/17/2022,$22.298,674,$22.2165,$22.298,$22.2165
05/16/2022,$22.2801,313,$22.2801,$22.2801,$22.2801
05/13/2022,$22.50,464,$22.50,$22.50,$22.50
05/12/2022,$23.09,720,$23.00,$23.39,$23.00
05/11/2022,$23.4041,913,$23.0001,$23.4041,$23.0001
05/10/2022,$23.20,1139,$24.00,$24.00,$23.20
05/09/2022,$24.00,528,$24.01,$24.01,$24.00
05/06/2022,$24.50,N/A,$24.50,$24.50,$24.50
05/05/2022,$24.50,843,$24.50,$24.50,$24.50
05/04/2022,$24.75,554,$24.75,$24.75,$24.75
05/03/2022,$25.00,642,$24.80,$25.00,$24.80
05/02/2022,$24.90,1651,$25.01,$25.01,$24.90
04/29/2022,$25.00,304,$25.20,$25.20,$25.00
04/28/2022,$24.9732,973,$25.20,$25.3347,$24.9732
04/27/2022,$25.135,1903,$25.50,$25.50,$24.80
04/26/2022,$25.469,1162,$25.0815,$25.469,$25.0815
04/25/2022,$25.10,811,$25.05,$25.10,$24.6001
04/22/2022,$25.05,2944,$25.08,$25.51,$25.05
04/21/2022,$25.95,374,$25.95,$25.95,$25.95
04/20/2022,$25.90,1181,$25.937,$26.00,$25.90
04/19/2022,$25.90,561,$26.18,$26.18,$25.90
04/18/2022,$25.80,345,$25.80,$25.80,$25.80
04/14/2022,$25.78,1511,$25.03,$25.78,$25.03
04/13/2022,$25.03,469,$25.50,$25.50,$25.03
04/12/2022,$25.50,2052,$25.30,$25.70,$25.00
04/11/2022,$24.6733,2804,$25.04,$25.04,$24.6175
04/08/2022,$24.10,867,$24.06,$24.10,$23.39
04/07/2022,$23.49,N/A,$23.49,$23.49,$23.49
04/06/2022,$23.49,425,$23.49,$23.49,$23.49
04/05/2022,$23.00,N/A,$23.00,$23.00,$23.00
04/04/2022,$23.00,N/A,$23.00,$23.00,$23.00
04/01/2022,$23.00,1875,$23.50,$23.50,$23.00
03/31/2022,$24.50,1913,$24.50,$24.50,$24.40
03/30/2022,$24.7675,1722,$24.78,$24.97,$24.50
03/29/2022,$25.00,1274,$25.30,$25.30,$24.845
03/28/2022,$25.4454,681,$25.30,$25.4454,$25.30
03/25/2022,$25.30,N/A,$25.30,$25.30,$25.30
03/24/2022,$25.30,122,$25.30,$25.30,$25.30
03/23/2022,$25.2773,999,$25.4999,$25.50,$25.2773
03/22/2022,$25.01,242,$25.01,$25.01,$25.01
03/21/2022,$25.25,693,$25.50,$25.50,$25.25
03/18/2022,$26.00,N/A,$26.00,$26.00,$26.00
03/17/2022,$26.00,1012,$26.00,$26.00,$25.02
03/16/2022,$25.50,1674,$25.95,$25.95,$25.098
03/15/2022,$25.51,1318,$25.27,$26.00,$25.27
03/14/2022,$25.53,2368,$25.00,$26.66,$25.00
03/11/2022,$24.245,584,$24.50,$24.50,$24.245
03/10/2022,$24.4999,746,$24.50,$24.50,$24.03
03/09/2022,$24.50,554,$24.50,$24.50,$24.4999
03/08/2022,$24.50,2300,$23.79,$24.50,$23.79
03/07/2022,$23.75,630,$23.31,$23.75,$23.31
03/04/2022,$23.25,3008,$22.9845,$23.25,$22.9845
03/03/2022,$22.49,3514,$22.70,$22.70,$22.44
03/02/2022,$22.44,713,$22.99,$22.99,$22.44
03/01/2022,$22.99,3593,$22.45,$22.99,$22.44
02/28/2022,$23.14,1670,$22.74,$23.2751,$22.74
02/25/2022,$23.4769,1036,$23.3701,$23.4769,$23.36
02/24/2022,$23.8699,572,$23.3701,$23.8699,$23.3701
02/23/2022,$23.8779,300,$24.0499,$24.05,$23.8779
02/22/2022,$23.55,2191,$23.70,$23.7099,$23.55
02/18/2022,$23.6799,2603,$24.46,$24.47,$23.6799
02/17/2022,$24.9628,1960,$24.0015,$24.97,$24.0015
02/16/2022,$24.15,902,$23.95,$24.15,$23.95
02/15/2022,$23.50,1089,$23.57,$23.57,$23.50
02/14/2022,$23.30,8828,$22.4401,$23.30,$22.44
02/11/2022,$22.7741,1917,$22.5745,$23.12,$22.5745
02/10/2022,$22.16,310,$22.16,$22.16,$22.16
02/09/2022,$22.14,1683,$22.3747,$22.3747,$22.14
02/08/2022,$21.89,2708,$22.121,$22.35,$21.85
02/07/2022,$21.85,3872,$21.50,$22.00,$21.50
02/04/2022,$21.25,3074,$21.48,$21.48,$21.25
02/03/2022,$21.50,2580,$21.95,$21.96,$21.00
02/02/2022,$21.50,381,$21.50,$21.50,$21.50
02/01/2022,$21.525,1911,$21.30,$21.525,$21.25
01/31/2022,$21.245,5940,$22.41,$22.41,$21.0501
01/28/2022,$22.4501,N/A,$22.4501,$22.4501,$22.4501
01/27/2022,$22.4501,2597,$22.45,$22.49,$22.45
01/26/2022,$22.67,1466,$22.95,$23.145,$22.66
01/25/2022,$23.00,1878,$23.955,$23.955,$23.00
01/24/2022,$24.00,1109,$24.00,$24.17,$24.00
01/21/2022,$24.55,1553,$24.55,$24.55,$24.00
01/20/2022,$24.75,2731,$24.875,$24.8999,$24.75
01/19/2022,$24.785,2514,$25.80,$25.93,$24.785
01/18/2022,$25.60,2953,$25.60,$26.07,$25.60
01/14/2022,$25.5999,855,$25.6399,$25.6399,$25.5388
01/13/2022,$25.50,525,$25.5001,$25.5001,$25.50
01/12/2022,$25.50,N/A,$25.50,$25.50,$25.50
01/11/2022,$25.50,595,$25.50,$25.50,$25.50
01/10/2022,$25.536,527,$25.536,$25.536,$25.536
01/07/2022,$25.8465,335,$25.8465,$25.8465,$25.8465
01/06/2022,$25.5001,553,$25.5001,$25.5001,$25.5001
01/05/2022,$25.7073,N/A,$25.7073,$25.7073,$25.7073
01/04/2022,$25.7073,1146,$25.7073,$25.7073,$25.7073
01/03/2022,$25.715,325,$25.7172,$25.7172,$25.715
12/31/2021,$25.60,264,$25.75,$25.75,$25.60
12/30/2021,$25.90,319,$25.8998,$25.90,$25.8998
12/29/2021,$26.00,313,$26.00,$26.00,$26.00
12/28/2021,$25.72,N/A,$25.72,$25.72,$25.72
12/27/2021,$25.72,736,$25.72,$25.72,$25.72
12/23/2021,$25.825,241,$26.00,$26.00,$25.825
12/22/2021,$25.9999,578,$25.75,$25.9999,$25.75
12/21/2021,$25.7601,3143,$26.1539,$26.1539,$25.76
12/20/2021,$26.10,481,$26.36,$26.36,$26.02
12/17/2021,$26.70,323,$26.60,$26.70,$26.60
12/16/2021,$26.6999,493,$26.70,$26.70,$26.6999
12/15/2021,$26.65,777,$26.43,$26.65,$26.21
12/14/2021,$26.55,550,$26.60,$26.60,$26.55
12/13/2021,$26.55,3534,$26.50,$26.55,$26.4999
12/10/2021,$26.4507,699,$26.13,$26.4507,$26.13
12/09/2021,$26.47,1419,$26.20,$26.47,$26.20
12/08/2021,$26.134,983,$26.1504,$26.2751,$26.13
12/07/2021,$26.46,1072,$26.47,$26.50,$26.0703
12/06/2021,$26.41,2033,$26.70,$26.70,$26.39
12/03/2021,$26.7099,2380,$26.50,$26.7099,$26.50
12/02/2021,$26.681,449,$26.68,$26.681,$26.68
12/01/2021,$26.7399,1224,$26.50,$26.7399,$26.50
11/30/2021,$26.7207,2308,$26.7101,$26.9999,$26.70
11/29/2021,$26.6903,2025,$27.02,$27.02,$26.6903
11/26/2021,$26.99,4688,$26.68,$26.99,$26.66
11/24/2021,$26.65,14308,$28.00,$28.00,$26.25
11/23/2021,$27.00,9451,$26.80,$27.10,$26.80
11/22/2021,$27.00,34965,$21.00,$33.00,$20.975
11/19/2021,$21.00,1468,$21.05,$21.05,$20.80
11/18/2021,$21.15,2159,$21.00,$21.50,$20.80
11/17/2021,$21.50,2330,$22.26,$22.26,$21.50
11/16/2021,$22.25,1080,$22.25,$22.50,$22.25
11/15/2021,$22.25,1296,$21.00,$22.25,$21.00
11/12/2021,$22.00,2639,$22.00,$22.10,$21.50
11/11/2021,$21.50,4388,$20.175,$21.50,$20.00
11/10/2021,$20.15,394,$19.55,$20.15,$19.55
11/09/2021,$20.50,1358,$20.00,$21.00,$19.90
11/08/2021,$20.25,N/A,$20.25,$20.25,$20.25
11/05/2021,$20.25,100,$20.25,$20.25,$20.25
11/04/2021,$21.00,763,$21.00,$21.00,$21.00
11/03/2021,$21.00,594,$21.00,$21.00,$21.00
11/02/2021,$20.50,100,$20.50,$20.50,$20.50
11/01/2021,$21.00,4067,$21.00,$21.00,$20.475
10/29/2021,$21.00,N/A,$21.00,$21.00,$21.00
10/28/2021,$21.00,1291,$21.00,$21.00,$20.00
10/27/2021,$21.00,5074,$22.05,$22.10,$21.00
10/26/2021,$20.20,500,$22.00,$22.00,$20.20
10/25/2021,$22.00,2017,$21.50,$22.00,$21.49
10/22/2021,$18.69,N/A,$18.69,$18.69,$18.69
10/21/2021,$18.69,2303,$20.46,$20.46,$18.69
10/20/2021,$22.00,N/A,$22.00,$22.00,$22.00
10/19/2021,$22.00,N/A,$22.00,$22.00,$22.00
10/18/2021,$22.00,N/A,$22.00,$22.00,$22.00
10/15/2021,$22.00,2453,$22.00,$22.01,$22.00
10/14/2021,$21.50,7841,$20.95,$21.50,$20.95
10/13/2021,$19.00,1000,$19.50,$19.50,$19.00
10/12/2021,$20.00,N/A,$20.00,$20.00,$20.00
10/11/2021,$20.00,N/A,$20.00,$20.00,$20.00
10/08/2021,$20.00,N/A,$20.00,$20.00,$20.00
10/07/2021,$20.00,2025,$21.00,$21.00,$20.00
10/06/2021,$19.50,N/A,$19.50,$19.50,$19.50
10/05/2021,$19.50,325,$19.50,$19.50,$19.50
10/04/2021,$20.99,200,$20.99,$20.99,$20.99
10/01/2021,$21.00,N/A,$21.00,$21.00,$21.00
09/30/2021,$21.00,N/A,$21.00,$21.00,$21.00
09/29/2021,$21.00,200,$21.00,$21.00,$21.00
09/28/2021,$19.00,N/A,$19.00,$19.00,$19.00
09/27/2021,$19.00,N/A,$19.00,$19.00,$19.00
09/24/2021,$19.00,N/A,$19.00,$19.00,$19.00
09/23/2021,$19.00,N/A,$19.00,$19.00,$19.00
09/22/2021,$19.00,173,$19.00,$19.00,$19.00
09/21/2021,$18.75,300,$18.75,$18.75,$18.75
09/20/2021,$18.50,N/A,$18.50,$18.50,$18.50
09/17/2021,$18.50,1000,$18.50,$18.50,$18.50
09/16/2021,$18.50,N/A,$18.50,$18.50,$18.50
09/15/2021,$18.50,2000,$18.50,$18.50,$18.50
09/14/2021,$18.50,100,$18.50,$18.50,$18.50
09/13/2021,$20.00,400,$18.25,$20.00,$18.25
09/10/2021,$18.2501,235,$18.2501,$18.2501,$18.2501
09/09/2021,$18.2501,600,$18.2501,$18.2501,$18.2501
09/08/2021,$18.05,N/A,$18.05,$18.05,$18.05
09/07/2021,$18.05,N/A,$18.05,$18.05,$18.05
09/03/2021,$18.05,N/A,$18.05,$18.05,$18.05
09/02/2021,$18.05,N/A,$18.05,$18.05,$18.05
09/01/2021,$18.05,103,$18.05,$18.05,$18.05
08/31/2021,$18.10,107,$18.10,$18.10,$18.10
08/30/2021,$18.00,1309,$20.00,$20.00,$18.00
08/27/2021,$19.50,1005,$18.00,$19.50,$18.00
08/26/2021,$19.25,3592,$21.50,$21.50,$18.00
08/25/2021,$18.50,N/A,$18.50,$18.50,$18.50
08/24/2021,$18.50,1902,$19.00,$19.00,$18.50
08/23/2021,$19.00,N/A,$19.00,$19.00,$19.00
08/20/2021,$19.00,N/A,$19.00,$19.00,$19.00
08/19/2021,$19.00,N/A,$19.00,$19.00,$19.00
08/18/2021,$19.00,N/A,$19.00,$19.00,$19.00
08/17/2021,$19.00,N/A,$19.00,$19.00,$19.00
08/16/2021,$19.00,N/A,$19.00,$19.00,$19.00
08/13/2021,$19.00,N/A,$19.00,$19.00,$19.00
08/12/2021,$19.00,224,$19.00,$19.00,$19.00
08/11/2021,$18.48,N/A,$18.48,$18.48,$18.48
08/10/2021,$18.48,500,$19.00,$19.00,$18.48
08/09/2021,$18.68,N/A,$18.68,$18.68,$18.68
08/06/2021,$18.68,N/A,$18.68,$18.68,$18.68
08/05/2021,$18.68,N/A,$18.68,$18.68,$18.68
08/04/2021,$18.68,2195,$18.00,$19.00,$18.00
08/03/2021,$18.75,5623,$20.00,$20.02,$18.75
08/02/2021,$21.00,N/A,$21.00,$21.00,$21.00
07/30/2021,$21.00,N/A,$21.00,$21.00,$21.00
07/29/2021,$21.00,N/A,$21.00,$21.00,$21.00
07/28/2021,$21.00,321,$21.00,$21.00,$21.00
07/27/2021,$20.00,N/A,$20.00,$20.00,$20.00
07/26/2021,$20.00,400,$20.00,$20.00,$20.00
07/23/2021,$22.05,149,$22.05,$22.05,$22.05
07/22/2021,$21.95,N/A,$21.95,$21.95,$21.95
07/21/2021,$21.95,N/A,$21.95,$21.95,$21.95
07/20/2021,$21.95,N/A,$21.95,$21.95,$21.95
07/19/2021,$21.95,N/A,$21.95,$21.95,$21.95
07/16/2021,$21.95,N/A,$21.95,$21.95,$21.95
07/15/2021,$21.95,N/A,$21.95,$21.95,$21.95
07/14/2021,$21.95,726,$22.00,$22.00,$21.95
07/13/2021,$22.00,200,$22.00,$22.00,$22.00
07/12/2021,$21.10,100,$21.10,$21.10,$21.10
07/09/2021,$22.00,N/A,$22.00,$22.00,$22.00
07/08/2021,$22.00,N/A,$22.00,$22.00,$22.00
07/07/2021,$22.00,N/A,$22.00,$22.00,$22.00
07/06/2021,$22.00,N/A,$22.00,$22.00,$22.00
07/02/2021,$22.00,194,$22.00,$22.00,$22.00
07/01/2021,$22.00,N/A,$22.00,$22.00,$22.00
06/30/2021,$22.00,N/A,$22.00,$22.00,$22.00
06/29/2021,$22.00,N/A,$22.00,$22.00,$22.00
06/28/2021,$22.00,N/A,$22.00,$22.00,$22.00
06/25/2021,$22.00,N/A,$22.00,$22.00,$22.00
06/24/2021,$22.00,N/A,$22.00,$22.00,$22.00
06/23/2021,$22.00,N/A,$22.00,$22.00,$22.00
06/22/2021,$22.00,278,$22.00,$22.00,$22.00
06/21/2021,$22.00,2014,$20.33,$22.00,$20.33
06/18/2021,$19.50,200,$19.50,$19.50,$19.50
06/17/2021,$19.565,N/A,$19.565,$19.565,$19.565
06/16/2021,$19.565,563,$19.565,$19.565,$19.565
06/15/2021,$18.50,N/A,$18.50,$18.50,$18.50
