Date,Close/Last,Volume,Open,High,Low
05/23/2023,$284.85,275363,$285.66,$287.37,$282.76
05/22/2023,$287.99,371763,$286.67,$288.99,$285.90
05/19/2023,$285.17,533181,$283.79,$285.905,$280.81
05/18/2023,$284.83,478120,$294.45,$296.395,$282.565
05/17/2023,$295.46,358378,$287.71,$295.83,$286.30
05/16/2023,$288.29,366176,$292.77,$294.14,$287.681
05/15/2023,$292.95,428765,$299.13,$300.14,$288.93
05/12/2023,$298.71,372173,$297.75,$300.635,$296.76
05/11/2023,$297.40,415371,$291.86,$297.76,$291.66
05/10/2023,$292.12,307686,$293.45,$294.37,$289.75
05/09/2023,$292.80,288278,$294.60,$297.82,$292.255
05/08/2023,$294.98,303086,$298.02,$298.905,$293.69
05/05/2023,$299.53,369975,$294.02,$303.00,$292.13
05/04/2023,$291.36,375896,$296.03,$296.03,$291.24
05/03/2023,$295.82,377578,$298.12,$300.82,$293.26
05/02/2023,$297.57,520318,$306.62,$306.82,$294.30
05/01/2023,$305.50,509932,$300.37,$307.03,$298.35
04/28/2023,$297.89,507214,$296.61,$300.48,$294.61
04/27/2023,$296.92,948039,$280.33,$297.12,$280.33
04/26/2023,$275.57,497080,$276.72,$278.50,$272.62
04/25/2023,$279.28,492158,$285.79,$287.11,$279.095
04/24/2023,$283.66,385346,$276.65,$284.49,$275.80
04/21/2023,$275.54,463267,$280.15,$280.48,$272.24
04/20/2023,$276.04,749709,$277.10,$278.045,$274.785
04/19/2023,$277.47,705326,$289.33,$289.80,$274.11
04/18/2023,$290.72,693368,$293.73,$294.96,$287.85
04/17/2023,$295.13,349632,$293.41,$295.33,$291.35
04/14/2023,$293.70,572421,$301.505,$303.52,$292.75
04/13/2023,$302.47,619472,$296.37,$303.99,$296.15
04/12/2023,$296.05,623480,$294.24,$301.12,$293.04
04/11/2023,$294.23,443100,$290.51,$294.36,$290.235
04/10/2023,$289.83,534514,$284.54,$290.20,$283.74
04/06/2023,$285.57,583128,$285.56,$288.645,$282.62
04/05/2023,$283.91,791256,$275.48,$285.18,$274.37
04/04/2023,$272.89,505678,$271.21,$273.20,$270.75
04/03/2023,$272.00,610534,$271.64,$274.46,$269.94
03/31/2023,$267.49,374558,$267.50,$269.00,$265.42
03/30/2023,$266.03,343645,$266.41,$266.62,$263.20
03/29/2023,$265.46,449339,$266.42,$267.37,$263.56
03/28/2023,$265.79,456832,$269.01,$270.71,$263.79
03/27/2023,$269.64,292306,$271.74,$273.15,$268.2719
03/24/2023,$267.72,456322,$263.32,$267.91,$261.24
03/23/2023,$263.68,921914,$265.09,$266.435,$260.83
03/22/2023,$265.09,494134,$267.10,$269.49,$265.00
03/21/2023,$266.24,447962,$264.28,$267.13,$263.15
03/20/2023,$265.10,482673,$263.70,$268.36,$263.18
03/17/2023,$263.71,813602,$264.64,$264.965,$260.75
03/16/2023,$263.78,345110,$258.98,$265.345,$258.42
03/15/2023,$260.64,454800,$258.62,$262.75,$257.87
03/14/2023,$261.14,555642,$265.61,$267.80,$256.19
03/13/2023,$263.69,628867,$261.65,$266.80,$260.70
03/10/2023,$261.35,504003,$265.04,$267.08,$260.70
03/09/2023,$264.23,528259,$271.60,$272.13,$262.15
03/08/2023,$269.48,643205,$275.41,$276.785,$268.75
03/07/2023,$276.40,361598,$281.66,$281.90,$273.83
03/06/2023,$280.99,663097,$281.16,$284.32,$280.67
03/03/2023,$280.60,376658,$277.41,$280.69,$273.44
03/02/2023,$277.83,446039,$274.08,$279.915,$271.75
03/01/2023,$273.80,439539,$273.58,$277.11,$273.285
02/28/2023,$275.33,837741,$285.31,$286.8856,$273.98
02/27/2023,$285.89,335305,$289.14,$291.06,$285.57
02/24/2023,$287.29,357678,$292.70,$292.70,$286.92
02/23/2023,$293.69,426081,$293.40,$295.61,$288.47
02/22/2023,$294.15,335941,$293.72,$295.81,$292.05
02/21/2023,$292.67,421547,$292.88,$295.8562,$290.545
02/17/2023,$296.07,589539,$293.03,$297.41,$291.87
02/16/2023,$292.97,388801,$292.83,$296.82,$291.99
02/15/2023,$293.92,484601,$296.31,$297.48,$292.545
02/14/2023,$297.91,422294,$299.64,$302.67,$296.39
02/13/2023,$299.38,552942,$303.31,$305.17,$297.88
02/10/2023,$304.31,644779,$301.26,$306.24,$298.34
02/09/2023,$301.33,918462,$315.00,$316.51,$299.23
02/08/2023,$307.17,736011,$301.18,$307.655,$301.18
02/07/2023,$302.77,398166,$299.05,$302.77,$295.79
02/06/2023,$299.05,409200,$302.27,$305.62,$298.69
02/03/2023,$301.07,456091,$305.36,$308.81,$298.485
02/02/2023,$304.39,809762,$305.80,$309.03,$301.51
02/01/2023,$311.75,503845,$311.45,$313.99,$308.11
01/31/2023,$311.83,566935,$303.99,$312.36,$303.99
01/30/2023,$302.69,647012,$302.12,$307.75,$301.01
01/27/2023,$300.41,428201,$298.83,$301.55,$294.72
01/26/2023,$298.35,261419,$298.22,$300.57,$296.12
01/25/2023,$297.22,420366,$296.63,$301.27,$295.85
01/24/2023,$296.21,271950,$295.02,$296.92,$292.03
01/23/2023,$297.27,371909,$299.30,$299.30,$291.73
01/20/2023,$297.45,601099,$297.45,$297.81,$293.27
01/19/2023,$298.07,489017,$297.13,$301.00,$295.8585
01/18/2023,$295.20,409079,$298.90,$301.48,$294.685
01/17/2023,$299.32,414927,$301.58,$305.31,$297.47
01/13/2023,$300.25,309619,$297.85,$305.62,$295.80
01/12/2023,$299.15,365179,$302.05,$302.05,$297.06
01/11/2023,$302.76,706372,$293.84,$302.76,$292.01
01/10/2023,$292.00,711816,$298.00,$299.09,$291.94
01/09/2023,$296.40,593403,$303.44,$304.50,$296.35
01/06/2023,$301.70,697848,$300.36,$304.16,$299.53
01/05/2023,$298.54,848660,$311.29,$312.18,$297.90
01/04/2023,$313.53,609206,$320.05,$321.85,$312.635
01/03/2023,$318.92,1300578,$327.00,$328.39,$308.7418
12/30/2022,$330.22,272283,$331.41,$331.41,$327.06
12/29/2022,$333.27,202684,$334.88,$334.92,$332.51
12/28/2022,$332.42,165566,$334.30,$336.58,$331.56
12/27/2022,$334.37,266614,$336.33,$340.32,$333.58
12/23/2022,$335.08,194859,$334.39,$335.88,$332.40
12/22/2022,$335.32,203451,$331.24,$336.3299,$329.375
12/21/2022,$333.77,409792,$330.32,$333.82,$324.18
12/20/2022,$329.40,794174,$331.83,$333.28,$328.94
12/19/2022,$331.65,688779,$333.61,$335.575,$328.64
12/16/2022,$334.89,1222187,$336.47,$338.26,$330.65
12/15/2022,$338.94,784652,$347.58,$350.06,$336.565
12/14/2022,$349.51,778053,$346.89,$352.54,$345.33
12/13/2022,$348.70,721685,$357.30,$357.30,$341.57
12/12/2022,$353.06,705246,$344.90,$355.22,$341.12
12/09/2022,$341.15,608714,$340.92,$342.52,$337.42
12/08/2022,$339.75,227962,$340.67,$343.35,$338.41
12/07/2022,$339.28,381807,$336.00,$341.36,$335.05
12/06/2022,$335.63,382941,$334.46,$338.69,$333.03
12/05/2022,$335.11,262896,$331.40,$336.10,$330.35
12/02/2022,$334.17,437124,$334.82,$340.28,$333.38
12/01/2022,$334.83,372383,$338.21,$339.43,$334.29
11/30/2022,$336.77,1422678,$322.73,$338.18,$321.85
11/29/2022,$322.72,497122,$325.39,$329.18,$322.585
11/28/2022,$326.53,560679,$325.00,$329.18,$324.91
11/25/2022,$327.08,228163,$321.57,$329.22,$321.57
11/23/2022,$320.58,473994,$317.00,$320.71,$316.42
11/22/2022,$316.55,578987,$319.77,$319.795,$315.00
11/21/2022,$316.89,690749,$317.75,$319.055,$315.28
11/18/2022,$317.75,608598,$317.00,$320.12,$314.62
11/17/2022,$312.10,444897,$311.35,$318.499,$310.57
11/16/2022,$312.82,387296,$316.07,$317.6717,$310.63
11/15/2022,$312.03,878295,$316.94,$318.54,$305.31
11/14/2022,$314.68,558707,$319.57,$325.14,$313.745
11/11/2022,$317.50,748468,$331.28,$331.28,$307.70
11/10/2022,$329.69,428624,$334.23,$334.23,$322.26
11/09/2022,$326.80,486067,$334.21,$335.39,$325.435
11/08/2022,$334.97,391493,$330.00,$340.91,$330.00
11/07/2022,$330.88,430008,$331.56,$332.82,$323.25
11/04/2022,$330.55,762182,$354.26,$354.26,$324.53
11/03/2022,$352.95,327276,$347.70,$355.13,$345.03
11/02/2022,$350.34,423686,$355.67,$356.14,$349.98
11/01/2022,$355.97,447500,$358.00,$359.01,$352.01
10/31/2022,$358.86,672219,$352.48,$364.175,$352.48
10/28/2022,$354.50,578786,$353.94,$356.0132,$349.29
10/27/2022,$351.79,914533,$372.00,$372.125,$350.93
10/26/2022,$369.23,567501,$367.72,$374.00,$366.55
10/25/2022,$366.25,567161,$366.45,$371.01,$363.34
10/24/2022,$364.59,493128,$361.85,$368.86,$361.47
10/21/2022,$360.38,1068912,$353.15,$362.24,$352.09
10/20/2022,$354.36,530189,$353.50,$359.74,$351.08
10/19/2022,$353.21,577339,$358.73,$359.79,$351.46
10/18/2022,$359.60,396552,$357.00,$361.03,$354.90
10/17/2022,$352.46,427476,$354.96,$358.02,$351.97
10/14/2022,$351.86,516426,$360.52,$362.75,$348.3144
10/13/2022,$357.19,341002,$347.45,$359.80,$345.85
10/12/2022,$351.00,285244,$354.38,$356.04,$350.67
10/11/2022,$352.69,455746,$350.53,$360.25,$349.835
10/10/2022,$350.45,292547,$351.57,$353.58,$345.58
10/07/2022,$348.76,545441,$348.48,$351.36,$342.23
10/06/2022,$354.07,410097,$353.27,$357.135,$351.80
10/05/2022,$354.47,430608,$345.67,$356.24,$345.07
10/04/2022,$348.47,408766,$340.89,$348.61,$338.06
10/03/2022,$339.33,306596,$332.34,$339.86,$330.41
09/30/2022,$329.84,442207,$330.40,$338.21,$329.20
09/29/2022,$331.10,432836,$333.50,$333.50,$328.36
09/28/2022,$333.60,338934,$330.00,$335.21,$324.57
09/27/2022,$328.20,312961,$329.26,$333.74,$326.72
09/26/2022,$326.82,365301,$325.02,$329.81,$324.07
09/23/2022,$328.74,333674,$327.72,$329.11,$323.65
09/22/2022,$329.51,357041,$330.30,$332.93,$327.01
09/21/2022,$331.92,340073,$339.07,$341.90,$331.66
09/20/2022,$337.90,612930,$342.00,$342.00,$336.17
09/19/2022,$343.77,764496,$336.62,$344.67,$335.01
09/16/2022,$339.37,1345114,$340.58,$340.70,$333.2025
09/15/2022,$341.73,652538,$339.56,$345.86,$338.89
09/14/2022,$336.09,691232,$343.38,$343.85,$333.74
09/13/2022,$343.39,280156,$345.36,$347.76,$342.59
09/12/2022,$349.36,406525,$348.23,$350.62,$344.86
09/09/2022,$348.23,444621,$354.29,$354.41,$347.87
09/08/2022,$353.42,387841,$345.31,$354.05,$343.40
09/07/2022,$346.12,336915,$338.68,$346.59,$335.30
09/06/2022,$338.69,458869,$338.00,$346.98,$335.80
09/02/2022,$338.22,314049,$343.02,$344.53,$335.64
09/01/2022,$341.12,347059,$336.92,$341.695,$335.51
08/31/2022,$337.37,742850,$336.33,$342.41,$333.20
08/30/2022,$335.99,401699,$345.85,$346.4784,$335.58
08/29/2022,$344.96,527700,$334.70,$346.28,$333.01
08/26/2022,$338.51,1148782,$354.38,$361.25,$337.37
08/25/2022,$327.50,237747,$324.76,$327.91,$321.77
08/24/2022,$323.93,239196,$321.79,$325.22,$320.28
08/23/2022,$321.99,353162,$328.52,$328.52,$321.695
08/22/2022,$329.50,244307,$327.77,$331.20,$327.71
08/19/2022,$331.71,270916,$329.17,$334.74,$327.99
08/18/2022,$328.79,411796,$332.75,$332.75,$326.80
08/17/2022,$331.92,191396,$332.22,$333.35,$329.30
08/16/2022,$334.43,310242,$332.63,$335.63,$331.23
08/15/2022,$333.39,354724,$330.33,$336.725,$327.535
08/12/2022,$332.43,283086,$329.31,$333.0825,$328.65
08/11/2022,$328.40,234108,$330.16,$331.19,$327.00
08/10/2022,$329.77,304861,$329.48,$331.22,$325.72
08/09/2022,$327.04,283933,$328.04,$333.16,$326.56
08/08/2022,$327.70,205990,$327.04,$329.565,$325.6116
08/05/2022,$324.91,263504,$322.14,$325.29,$319.58
08/04/2022,$323.32,367135,$328.38,$328.38,$321.51
08/03/2022,$328.06,262206,$329.01,$330.51,$324.63
08/02/2022,$327.04,255078,$324.96,$329.72,$320.65
08/01/2022,$324.95,353751,$325.84,$328.80,$321.61
07/29/2022,$327.72,399362,$318.00,$328.36,$317.01
07/28/2022,$317.09,440983,$305.10,$318.31,$302.00
07/27/2022,$305.85,390946,$307.54,$308.56,$302.37
07/26/2022,$308.68,281055,$308.79,$309.77,$304.39
07/25/2022,$307.71,427738,$303.53,$308.37,$302.39
07/22/2022,$301.67,595418,$304.18,$304.19,$298.01
07/21/2022,$302.52,340642,$300.00,$303.42,$294.72
07/20/2022,$299.14,856794,$303.38,$304.32,$295.675
07/19/2022,$304.95,329424,$300.72,$306.07,$299.75
07/18/2022,$298.02,351886,$299.16,$301.97,$296.55
07/15/2022,$298.89,454226,$290.07,$299.38,$286.69
07/14/2022,$285.07,278942,$281.50,$285.63,$278.04
07/13/2022,$282.34,227163,$282.26,$287.29,$281.25
07/12/2022,$285.39,343632,$285.17,$288.95,$284.04
07/11/2022,$285.99,254787,$282.35,$288.92,$282.35
07/08/2022,$285.21,282066,$279.71,$288.735,$279.71
07/07/2022,$279.16,249688,$281.20,$282.77,$278.42
07/06/2022,$280.72,362704,$279.16,$282.555,$278.11
07/05/2022,$278.61,403022,$281.24,$281.92,$267.58
07/01/2022,$282.90,344543,$279.38,$283.59,$275.10
06/30/2022,$279.61,614433,$277.93,$281.645,$276.20
06/29/2022,$281.46,418563,$274.26,$282.36,$271.81
06/28/2022,$272.23,247106,$275.68,$279.98,$272.00
06/27/2022,$274.56,350001,$268.90,$277.44,$266.87
06/24/2022,$267.13,1424933,$267.65,$269.30,$262.71
06/23/2022,$265.61,339406,$261.81,$266.18,$260.74
06/22/2022,$260.55,313720,$256.97,$262.73,$255.48
06/21/2022,$258.58,550682,$256.26,$259.775,$254.76
06/17/2022,$251.75,777858,$256.86,$259.55,$249.78
06/16/2022,$254.73,505855,$255.14,$256.88,$252.42
06/15/2022,$260.34,449259,$264.40,$265.35,$255.3801
06/14/2022,$261.69,458753,$262.11,$264.12,$256.955
06/13/2022,$262.19,412379,$270.77,$271.864,$261.03
06/10/2022,$276.41,379341,$273.14,$279.33,$271.20
06/09/2022,$276.99,442619,$281.97,$283.195,$276.11
06/08/2022,$283.45,205662,$286.79,$288.83,$283.14
06/07/2022,$288.10,212980,$286.93,$288.46,$283.35
06/06/2022,$286.65,309638,$284.40,$286.92,$281.88
06/03/2022,$281.74,314752,$287.61,$287.6698,$281.10
06/02/2022,$289.19,526433,$288.00,$291.145,$281.54
06/01/2022,$287.38,727455,$291.41,$292.6053,$280.71
05/31/2022,$290.22,617797,$302.70,$302.70,$289.10
05/27/2022,$305.08,642755,$299.58,$306.11,$297.29
05/26/2022,$299.02,590439,$306.00,$306.00,$292.79
05/25/2022,$314.68,383798,$311.59,$315.91,$308.88
05/24/2022,$312.59,280617,$313.11,$313.77,$304.825
05/23/2022,$311.81,316251,$312.24,$314.655,$308.91
05/20/2022,$309.53,392018,$309.35,$314.495,$301.3175
05/19/2022,$309.32,482253,$299.88,$313.98,$299.88
05/18/2022,$304.00,600193,$305.89,$307.66,$300.13
05/17/2022,$307.68,389224,$306.13,$310.815,$302.55
05/16/2022,$303.58,425460,$294.93,$307.35,$294.02
05/13/2022,$295.89,290063,$290.88,$296.715,$288.09
05/12/2022,$289.71,355709,$288.60,$290.00,$283.025
05/11/2022,$288.54,434743,$291.20,$301.28,$288.25
05/10/2022,$292.50,434077,$299.62,$299.62,$289.04
05/09/2022,$296.50,406833,$304.35,$305.64,$295.56
05/06/2022,$308.11,311769,$307.94,$314.64,$305.3377
05/05/2022,$311.56,401357,$311.33,$313.20,$305.46
05/04/2022,$312.10,306599,$308.88,$313.27,$302.44
05/03/2022,$307.02,287386,$308.17,$312.90,$306.02
05/02/2022,$306.45,434556,$316.69,$316.69,$301.84
04/29/2022,$313.45,490526,$312.67,$318.98,$311.33
04/28/2022,$315.38,707053,$321.45,$325.00,$310.35
04/27/2022,$323.84,555626,$322.95,$328.335,$319.47
04/26/2022,$321.55,388574,$323.93,$326.89,$321.375
04/25/2022,$326.72,317501,$324.65,$327.63,$320.47
04/22/2022,$325.18,470646,$338.73,$338.73,$324.68
04/21/2022,$340.76,242100,$348.95,$350.19,$338.907
04/20/2022,$347.53,338999,$338.09,$348.56,$337.19
04/19/2022,$335.57,311381,$335.40,$337.22,$332.51
04/18/2022,$332.76,222835,$336.21,$336.32,$331.40
04/14/2022,$335.94,232771,$335.65,$342.38,$335.57
04/13/2022,$334.17,291763,$331.71,$335.46,$330.58
04/12/2022,$331.88,261346,$333.18,$337.69,$331.031
04/11/2022,$333.06,396822,$339.13,$342.9925,$332.72
04/08/2022,$337.60,366418,$342.28,$343.49,$336.95
04/07/2022,$342.30,283398,$337.64,$343.82,$336.695
04/06/2022,$338.72,377372,$329.46,$339.20,$328.31
04/05/2022,$329.29,354812,$327.05,$334.45,$324.79
04/04/2022,$328.67,447405,$338.40,$340.53,$327.51
04/01/2022,$339.41,261192,$335.65,$340.955,$334.10
03/31/2022,$333.59,388250,$339.60,$341.05,$333.335
03/30/2022,$341.38,222250,$343.65,$345.015,$339.80
03/29/2022,$343.43,223037,$345.09,$345.09,$338.96
03/28/2022,$342.61,317577,$341.12,$343.715,$339.87
03/25/2022,$340.11,217679,$337.74,$340.36,$335.0275
03/24/2022,$337.50,393882,$332.92,$337.97,$331.97
03/23/2022,$331.86,295633,$335.16,$338.265,$331.45
03/22/2022,$338.17,239622,$338.70,$341.46,$335.92
03/21/2022,$337.34,403300,$343.35,$347.62,$335.18
03/18/2022,$343.35,810616,$336.69,$344.685,$330.70
03/17/2022,$337.41,421703,$327.98,$337.44,$327.51
03/16/2022,$329.85,512101,$329.02,$334.31,$323.56
03/15/2022,$327.77,560015,$312.45,$328.355,$308.67
03/14/2022,$308.70,397598,$316.51,$317.01,$306.54
03/11/2022,$313.11,290888,$317.00,$319.90,$312.1983
03/10/2022,$316.22,439625,$308.78,$317.03,$306.36
03/09/2022,$312.25,460483,$315.84,$317.36,$309.04
03/08/2022,$308.57,623058,$308.59,$312.27,$300.40
03/07/2022,$311.82,573560,$321.00,$321.00,$308.35
03/04/2022,$323.63,559011,$306.13,$324.585,$304.78
03/03/2022,$314.12,589447,$309.42,$316.42,$306.53
03/02/2022,$308.51,1055606,$315.00,$323.37,$307.15
03/01/2022,$311.88,13995640,$306.10,$313.99,$295.235
02/28/2022,$306.87,1832594,$313.49,$313.50,$294.02
02/25/2022,$318.34,336620,$308.58,$318.85,$308.58
02/24/2022,$307.53,314652,$297.75,$308.48,$295.21
02/23/2022,$303.93,225085,$309.41,$312.18,$303.33
02/22/2022,$307.68,356826,$313.21,$314.10,$304.04
02/18/2022,$314.87,324562,$319.42,$326.00,$314.2072
02/17/2022,$319.84,308830,$321.42,$322.46,$318.175
02/16/2022,$322.43,352947,$316.37,$324.60,$316.37
02/15/2022,$319.79,452654,$310.39,$320.08,$308.66
02/14/2022,$307.51,441954,$302.84,$309.47,$302.8375
02/11/2022,$303.23,321216,$307.13,$311.64,$300.75
02/10/2022,$306.16,755905,$296.53,$322.87,$294.59
02/09/2022,$307.42,350530,$310.39,$311.225,$305.52
02/08/2022,$307.63,538837,$295.23,$308.91,$295.00
02/07/2022,$297.80,241719,$299.60,$301.59,$295.88
02/04/2022,$298.77,361138,$293.65,$302.30,$288.90
02/03/2022,$297.61,397147,$296.78,$301.30,$295.035
02/02/2022,$295.66,280513,$288.51,$298.78,$288.31
02/01/2022,$287.59,262491,$292.08,$292.25,$284.585
01/31/2022,$290.48,706624,$284.83,$290.93,$282.14
01/28/2022,$285.11,351154,$276.88,$285.76,$273.1997
01/27/2022,$275.85,517940,$270.09,$283.975,$270.09
01/26/2022,$268.28,256766,$270.66,$275.59,$265.00
01/25/2022,$270.21,293310,$273.47,$274.26,$263.64
01/24/2022,$279.77,299543,$276.10,$280.83,$270.01
01/21/2022,$278.08,213758,$281.55,$283.84,$277.40
01/20/2022,$281.05,296777,$282.62,$289.18,$279.22
01/19/2022,$280.44,277132,$279.17,$283.91,$275.9778
01/18/2022,$276.32,270410,$282.16,$282.99,$274.42
01/14/2022,$286.10,239446,$290.02,$291.78,$282.36
01/13/2022,$289.19,169458,$292.10,$292.24,$285.945
01/12/2022,$292.08,212182,$293.17,$297.55,$290.79
01/11/2022,$294.24,411798,$291.52,$294.92,$288.29
01/10/2022,$289.70,204849,$286.18,$290.98,$285.27
01/07/2022,$289.77,339431,$290.18,$293.46,$287.07
01/06/2022,$291.77,348447,$295.22,$301.345,$287.81
01/05/2022,$302.21,412515,$303.83,$310.205,$301.47
01/04/2022,$303.94,255688,$316.28,$317.18,$303.76
01/03/2022,$316.57,218352,$315.38,$316.78,$309.7201
12/31/2021,$318.08,215311,$320.07,$323.96,$318.06
12/30/2021,$320.68,147783,$327.99,$328.1054,$320.40
12/29/2021,$324.88,206527,$323.79,$326.81,$321.58
12/28/2021,$322.89,90040,$323.19,$325.19,$320.62
12/27/2021,$322.33,180108,$318.10,$322.53,$316.00
12/23/2021,$316.73,130450,$318.28,$318.28,$313.35
12/22/2021,$316.38,164885,$306.90,$316.69,$305.99
12/21/2021,$308.55,219506,$301.58,$310.52,$298.96
12/20/2021,$299.05,275126,$300.00,$301.275,$294.70
12/17/2021,$302.92,542529,$305.73,$308.46,$301.00
12/16/2021,$306.87,210855,$313.74,$314.005,$306.32
12/15/2021,$314.00,280736,$307.17,$314.46,$305.38
12/14/2021,$306.18,207345,$303.44,$306.65,$299.62
12/13/2021,$300.94,233453,$304.31,$306.58,$300.345
12/10/2021,$302.98,268639,$296.04,$303.01,$295.30
12/09/2021,$295.24,184958,$296.53,$298.935,$293.34
12/08/2021,$297.33,133707,$292.26,$298.16,$289.56
12/07/2021,$291.13,339583,$289.69,$293.26,$288.6357
12/06/2021,$285.05,289242,$289.26,$289.26,$281.91
12/03/2021,$285.95,253934,$288.85,$289.43,$279.52
12/02/2021,$288.02,369478,$281.72,$290.33,$278.51
12/01/2021,$282.28,316980,$289.31,$292.205,$281.93
11/30/2021,$285.18,421714,$296.06,$298.00,$284.83
11/29/2021,$297.53,163585,$296.00,$300.75,$291.41
11/26/2021,$292.42,122487,$304.12,$304.12,$291.29
11/24/2021,$307.00,135666,$305.40,$309.68,$305.40
11/23/2021,$306.50,157025,$303.92,$307.485,$301.20
11/22/2021,$302.89,177579,$297.86,$305.57,$295.06
11/19/2021,$298.00,263403,$307.39,$307.74,$296.725
11/18/2021,$306.96,300585,$309.99,$310.00,$304.83
11/17/2021,$307.75,316584,$307.48,$311.00,$306.87
11/16/2021,$308.30,199427,$308.69,$313.70,$307.97
11/15/2021,$308.82,134590,$313.06,$314.70,$307.77
11/12/2021,$313.22,176244,$313.39,$316.035,$312.48
11/11/2021,$312.57,222453,$303.14,$312.86,$301.37
11/10/2021,$302.68,124740,$306.43,$307.58,$300.54
11/09/2021,$305.38,136487,$304.42,$306.04,$303.43
11/08/2021,$305.04,128988,$305.01,$306.98,$302.07
11/05/2021,$304.18,199859,$304.06,$312.52,$302.432
11/04/2021,$303.05,207069,$304.00,$306.85,$299.51
11/03/2021,$303.99,246230,$292.69,$305.00,$290.31
11/02/2021,$294.46,246802,$299.50,$301.975,$293.79
11/01/2021,$297.97,299695,$296.36,$299.00,$292.03
10/29/2021,$295.72,392248,$298.49,$300.81,$294.61
10/28/2021,$297.14,304782,$301.80,$304.00,$295.04
10/27/2021,$295.62,297213,$298.51,$301.08,$295.19
10/26/2021,$299.46,200859,$299.00,$302.155,$292.42
10/25/2021,$297.60,183196,$299.70,$299.70,$295.31
10/22/2021,$297.89,204698,$296.26,$298.70,$293.73
10/21/2021,$296.25,286107,$289.20,$296.62,$288.30
10/20/2021,$290.10,253526,$284.00,$293.58,$283.71
10/19/2021,$281.92,268157,$278.60,$283.18,$276.31
10/18/2021,$276.28,209539,$279.79,$280.485,$275.91
10/15/2021,$280.09,260020,$281.43,$283.65,$279.43
10/14/2021,$280.04,386942,$283.11,$290.81,$279.09
10/13/2021,$275.57,194732,$279.89,$280.35,$272.39
10/12/2021,$280.69,151897,$280.38,$283.77,$279.81
10/11/2021,$279.13,171383,$280.97,$284.05,$278.91
10/08/2021,$280.62,131593,$279.35,$280.84,$275.65
10/07/2021,$277.12,168193,$273.70,$279.82,$272.17
10/06/2021,$270.51,197862,$266.98,$270.53,$261.89
10/05/2021,$269.41,305584,$272.08,$275.93,$267.18
10/04/2021,$269.50,167752,$269.36,$274.75,$267.91
10/01/2021,$271.51,260697,$271.21,$272.665,$260.10
09/30/2021,$271.31,343617,$279.70,$282.64,$271.29
09/29/2021,$280.13,163158,$277.69,$281.15,$276.75
09/28/2021,$275.84,266044,$281.35,$283.30,$275.73
09/27/2021,$282.70,218448,$287.00,$289.595,$281.665
09/24/2021,$287.64,313813,$282.34,$288.53,$280.68
09/23/2021,$282.74,233049,$279.08,$286.06,$276.27
09/22/2021,$277.22,259917,$281.03,$281.03,$275.12
09/21/2021,$279.33,399068,$279.81,$283.81,$278.85
09/20/2021,$277.39,350103,$276.04,$279.79,$272.97
09/17/2021,$278.14,898505,$270.26,$279.55,$263.805
09/16/2021,$269.63,443940,$266.43,$270.03,$262.51
09/15/2021,$266.11,277918,$260.60,$267.32,$260.185
09/14/2021,$262.05,260242,$264.37,$264.37,$259.31
09/13/2021,$262.99,265573,$254.23,$265.19,$252.39
09/10/2021,$252.39,350274,$262.77,$262.77,$249.5654
09/09/2021,$258.71,315357,$263.58,$264.53,$258.59
09/08/2021,$262.10,272207,$268.21,$268.63,$261.17
09/07/2021,$268.37,222990,$274.65,$274.65,$267.16
09/03/2021,$274.75,176683,$271.39,$275.07,$270.09
09/02/2021,$272.67,246211,$265.32,$272.96,$264.83
09/01/2021,$265.18,239376,$268.86,$268.86,$259.815
08/31/2021,$268.77,366812,$265.64,$269.91,$264.73
08/30/2021,$265.52,180225,$269.00,$270.19,$265.39
08/27/2021,$268.74,320412,$263.67,$273.81,$261.77
08/26/2021,$264.13,115421,$264.58,$266.355,$261.86
08/25/2021,$264.88,174455,$265.95,$269.36,$264.86
08/24/2021,$267.64,157084,$264.58,$267.88,$261.89
08/23/2021,$262.82,159110,$268.33,$268.33,$261.33
08/20/2021,$266.99,206063,$264.46,$267.25,$262.01
08/19/2021,$263.00,218401,$251.60,$263.31,$250.1179
08/18/2021,$253.27,235387,$259.90,$259.90,$253.14
08/17/2021,$259.92,218650,$253.53,$260.35,$252.77
08/16/2021,$253.32,179589,$247.17,$253.98,$245.72
08/13/2021,$248.28,164568,$247.31,$249.33,$244.75
08/12/2021,$247.54,168437,$249.59,$250.85,$246.79
08/11/2021,$249.77,234868,$255.53,$255.55,$249.02
08/10/2021,$256.04,221969,$261.00,$261.00,$255.61
08/09/2021,$261.25,290492,$265.16,$267.00,$258.74
08/06/2021,$265.06,248100,$268.58,$269.89,$263.12
