Date,Close/Last,Volume,Open,High,Low
10/13/2022,$163.66,2574108,$156.11,$164.82,$154.8718
10/12/2022,$159.48,2229201,$159.90,$161.73,$158.99
10/11/2022,$159.41,2164816,$159.38,$161.23,$158.46
10/10/2022,$159.74,3141672,$161.04,$161.80,$158.40
10/07/2022,$159.14,3490990,$163.96,$164.005,$158.34
10/06/2022,$165.60,2375039,$167.37,$168.43,$164.72
10/05/2022,$167.93,2811406,$167.05,$169.88,$166.69
10/04/2022,$168.89,3414668,$165.60,$169.14,$164.97
10/03/2022,$163.09,3494731,$160.63,$164.56,$159.42
09/30/2022,$161.54,2823331,$164.96,$165.32,$161.52
09/29/2022,$165.32,2494862,$166.32,$166.71,$163.7477
09/28/2022,$167.12,2958112,$165.28,$168.18,$164.40
09/27/2022,$164.77,3371306,$163.54,$166.085,$162.50
09/26/2022,$161.75,4163627,$163.34,$163.95,$160.11
09/23/2022,$164.33,4252837,$164.88,$165.66,$161.90
09/22/2022,$167.86,5238523,$171.83,$171.85,$167.72
09/21/2022,$173.83,3162889,$177.08,$179.58,$173.77
09/20/2022,$175.68,2827524,$178.36,$178.72,$174.65
09/19/2022,$180.03,3018033,$176.31,$180.40,$175.65
09/16/2022,$176.71,12561980,$177.67,$178.7368,$173.2001
09/15/2022,$185.00,4041764,$190.73,$191.17,$184.58
09/14/2022,$190.96,2608309,$192.84,$193.36,$189.60
09/13/2022,$192.71,2382701,$196.16,$197.68,$192.14
09/12/2022,$200.17,2382580,$199.55,$200.96,$199.495
09/09/2022,$198.69,1748040,$197.57,$199.41,$197.14
09/08/2022,$196.13,2166291,$195.24,$196.55,$193.58
09/07/2022,$196.29,2902333,$194.90,$197.10,$192.92
09/06/2022,$195.96,3760607,$194.79,$196.20,$191.31
09/02/2022,$196.05,2665129,$199.42,$199.97,$194.34
09/01/2022,$196.61,2343430,$194.38,$197.09,$193.11
08/31/2022,$194.51,2627678,$195.22,$196.18,$194.02
08/30/2022,$195.05,2238008,$197.67,$198.41,$194.62
08/29/2022,$197.27,1928036,$198.28,$199.53,$197.19
08/26/2022,$198.93,2204060,$204.88,$205.6996,$198.87
08/25/2022,$205.00,1984492,$203.68,$205.04,$202.51
08/24/2022,$203.04,2024016,$203.90,$205.0899,$202.866
08/23/2022,$205.27,2088008,$206.59,$207.65,$204.44
08/22/2022,$206.40,3593555,$205.50,$207.635,$205.17
08/19/2022,$208.43,2704307,$208.91,$209.39,$206.74
08/18/2022,$208.05,1913947,$204.39,$208.22,$204.01
08/17/2022,$204.98,1767314,$202.49,$206.12,$202.35
08/16/2022,$206.35,2296069,$204.26,$207.70,$203.78
08/15/2022,$205.88,1618268,$203.84,$206.11,$203.29
08/12/2022,$204.89,1883408,$202.54,$204.99,$201.63
08/11/2022,$204.43,2730638,$203.36,$205.90,$201.75
08/10/2022,$202.37,2791362,$199.77,$202.665,$199.01
08/09/2022,$196.65,2022532,$196.47,$197.53,$195.22
08/08/2022,$196.09,2102710,$197.86,$199.04,$195.61
08/05/2022,$196.76,1786026,$193.45,$196.91,$193.45
08/04/2022,$194.52,1627484,$192.70,$194.64,$191.60
08/03/2022,$193.42,1916720,$194.69,$195.34,$192.76
08/02/2022,$193.53,2075149,$194.52,$194.97,$191.94
08/01/2022,$195.34,2086269,$193.08,$195.82,$192.92
07/29/2022,$194.89,4093070,$188.55,$195.73,$187.98
07/28/2022,$188.24,2452472,$184.66,$189.07,$183.80
07/27/2022,$183.90,2739442,$182.89,$185.03,$180.06
07/26/2022,$181.53,4960953,$179.25,$183.835,$178.66
07/25/2022,$187.91,2816066,$188.96,$189.93,$186.96
07/22/2022,$187.98,2255419,$188.64,$189.29,$185.66
07/21/2022,$187.01,2320204,$186.95,$188.14,$185.83
07/20/2022,$186.85,1754944,$185.85,$187.50,$184.27
07/19/2022,$185.81,2710804,$181.25,$185.945,$181.24
07/18/2022,$180.08,2289244,$182.33,$183.895,$179.73
07/15/2022,$182.59,5014128,$180.57,$182.81,$180.57
07/14/2022,$178.28,2487076,$176.93,$178.48,$175.1327
07/13/2022,$177.92,2414545,$178.43,$181.00,$176.2301
07/12/2022,$179.37,4207551,$181.53,$182.49,$178.06
07/11/2022,$184.64,2275957,$183.72,$186.82,$183.72
07/08/2022,$185.40,1938350,$185.71,$186.295,$183.09
07/07/2022,$186.19,2961923,$185.93,$187.01,$183.03
07/06/2022,$185.17,2005019,$184.78,$185.955,$182.7068
07/05/2022,$184.63,2471842,$182.29,$184.97,$181.73
07/01/2022,$184.99,2962475,$181.78,$186.11,$181.51
06/30/2022,$182.54,3728260,$178.91,$183.89,$177.565
06/29/2022,$181.13,2100952,$180.33,$181.62,$177.67
06/28/2022,$179.92,2380948,$182.76,$185.28,$179.51
06/27/2022,$181.81,1902453,$184.85,$184.96,$181.05
06/24/2022,$183.30,4826547,$180.77,$184.62,$180.77
06/23/2022,$178.63,2923593,$177.37,$179.01,$175.235
06/22/2022,$176.15,2671052,$172.87,$176.81,$172.37
06/21/2022,$174.50,2845836,$172.64,$175.00,$172.42
06/17/2022,$171.07,7578296,$171.46,$173.71,$169.46
06/16/2022,$172.19,3355694,$171.14,$173.29,$170.74
06/15/2022,$175.88,3465108,$175.10,$180.08,$173.44
06/14/2022,$174.16,3925494,$174.05,$177.965,$172.04
06/13/2022,$172.72,4302864,$170.83,$174.88,$169.50
06/10/2022,$173.05,3220732,$173.30,$175.00,$171.84
06/09/2022,$176.55,2891660,$179.00,$181.40,$176.49
06/08/2022,$179.44,3592190,$182.54,$183.25,$177.99
06/07/2022,$185.51,2983997,$184.85,$186.01,$182.21
06/06/2022,$187.11,2649274,$186.88,$188.88,$186.54
06/03/2022,$185.49,3802210,$182.37,$185.54,$182.07
06/02/2022,$184.07,2317916,$182.19,$184.09,$180.21
06/01/2022,$180.23,3253830,$182.24,$183.9875,$179.35
05/31/2022,$182.25,8734394,$180.17,$184.61,$178.69
05/27/2022,$182.53,2959828,$178.65,$182.55,$178.58
05/26/2022,$178.38,2628395,$175.49,$180.03,$175.49
05/25/2022,$173.86,3370090,$171.87,$175.06,$171.11
05/24/2022,$174.11,2865264,$172.79,$174.73,$170.37
05/23/2022,$174.39,2837704,$172.69,$174.66,$171.45
05/20/2022,$171.04,3483296,$169.19,$171.21,$166.56
05/19/2022,$167.39,4382931,$170.16,$171.205,$165.34
05/18/2022,$172.23,4275294,$179.48,$180.135,$171.52
05/17/2022,$183.14,2640947,$183.00,$183.77,$180.35
05/16/2022,$179.77,3003687,$177.82,$181.96,$176.84
05/13/2022,$178.04,3598100,$176.86,$179.07,$175.745
05/12/2022,$178.65,5352393,$176.14,$178.76,$173.19
05/11/2022,$177.46,4934061,$181.28,$182.70,$176.91
05/10/2022,$182.01,3510227,$183.20,$184.50,$179.69
05/09/2022,$181.43,3925443,$177.71,$183.61,$176.84
05/06/2022,$179.92,2826706,$179.14,$181.05,$175.66
05/05/2022,$179.79,3249696,$181.65,$183.34,$177.82
05/04/2022,$183.80,3920541,$178.06,$184.21,$177.01
05/03/2022,$178.12,3266264,$179.24,$179.96,$176.55
05/02/2022,$178.58,5026618,$180.28,$180.99,$175.22
04/29/2022,$179.98,4853527,$186.15,$188.54,$179.56
04/28/2022,$190.16,3176855,$188.24,$190.84,$186.12
04/27/2022,$186.40,3978579,$182.57,$187.3399,$181.9357
04/26/2022,$183.05,7811844,$186.69,$187.42,$180.83
04/25/2022,$189.64,5354904,$186.63,$190.34,$183.18
04/22/2022,$187.15,3964154,$188.26,$190.9399,$186.943
04/21/2022,$188.80,2618321,$191.53,$191.53,$187.81
04/20/2022,$190.43,2526031,$191.98,$192.73,$190.25
04/19/2022,$190.69,2448983,$188.25,$191.50,$187.66
04/18/2022,$187.16,2552639,$187.70,$188.80,$185.67
04/14/2022,$188.02,2624250,$191.12,$191.29,$187.84
04/13/2022,$188.87,2295987,$187.46,$190.04,$186.6734
04/12/2022,$187.89,3428787,$190.98,$192.1299,$186.80
04/11/2022,$190.84,2787459,$189.75,$194.20,$188.64
04/08/2022,$190.97,5465800,$188.73,$191.85,$186.05
04/07/2022,$192.70,3627929,$194.44,$194.44,$189.52
04/06/2022,$194.39,3911689,$195.58,$196.92,$193.25
04/05/2022,$197.21,6270658,$200.25,$202.1999,$196.01
04/04/2022,$205.21,3207697,$204.79,$206.27,$202.59
04/01/2022,$206.64,3993556,$214.90,$215.21,$203.72
03/31/2022,$214.46,2858818,$219.15,$220.83,$214.46
03/30/2022,$220.20,2200236,$222.00,$222.30,$218.5664
03/29/2022,$222.45,3034892,$221.96,$223.97,$220.485
03/28/2022,$219.55,2353428,$216.36,$219.84,$216.07
03/25/2022,$215.35,1754601,$214.50,$215.54,$212.07
03/24/2022,$214.66,1882568,$214.75,$215.46,$213.32
03/23/2022,$214.58,1939517,$217.48,$217.715,$214.22
03/22/2022,$218.42,2182136,$219.58,$220.40,$217.28
03/21/2022,$218.56,2244783,$218.19,$221.80,$216.95
03/18/2022,$219.78,6278328,$220.98,$221.20,$216.84
03/17/2022,$222.32,3520427,$216.00,$222.57,$214.76
03/16/2022,$217.90,3021978,$212.60,$218.01,$212.51
03/15/2022,$210.53,2865382,$207.49,$211.23,$206.55
03/14/2022,$204.30,2237446,$205.59,$208.91,$203.25
03/11/2022,$203.90,2006586,$207.92,$209.17,$203.71
03/10/2022,$207.18,2284340,$204.495,$207.37,$203.86
03/09/2022,$206.78,3097716,$209.00,$209.28,$206.31
03/08/2022,$203.41,4000980,$202.09,$208.46,$198.53
03/07/2022,$201.18,4043092,$207.45,$208.99,$200.14
03/04/2022,$210.39,2443440,$211.08,$211.20,$207.06
03/03/2022,$212.43,3019504,$213.88,$216.24,$211.82
03/02/2022,$211.46,2854249,$205.90,$213.365,$205.74
03/01/2022,$205.58,2986129,$209.47,$210.61,$203.79
02/28/2022,$210.42,3536731,$206.17,$210.93,$204.54
02/25/2022,$209.95,2657071,$207.24,$211.5858,$206.87
02/24/2022,$207.19,3346995,$200.11,$207.42,$199.05
02/23/2022,$204.48,2835997,$209.47,$210.959,$204.17
02/22/2022,$208.97,3558356,$208.73,$210.55,$206.67
02/18/2022,$209.36,2823956,$208.20,$210.91,$207.55
02/17/2022,$210.71,2815556,$214.07,$214.335,$209.72
02/16/2022,$215.31,2226803,$215.85,$217.99,$213.50
02/15/2022,$217.26,3149041,$215.97,$219.47,$215.70
02/14/2022,$213.99,3641417,$213.69,$214.93,$211.72
02/11/2022,$213.49,3821050,$220.26,$221.27,$212.11
02/10/2022,$220.68,3379487,$222.61,$224.10,$219.27
02/09/2022,$225.07,2130537,$227.87,$230.35,$224.60
02/08/2022,$225.20,2759577,$224.74,$226.54,$223.16
02/07/2022,$225.06,3295872,$225.49,$227.55,$221.54
02/04/2022,$224.79,3623058,$227.29,$227.8199,$222.92
02/03/2022,$228.69,3503272,$229.84,$232.19,$227.23
02/02/2022,$232.11,5473955,$230.65,$232.31,$225.702
02/01/2022,$230.69,19125250,$225.005,$233.72,$222.01
01/31/2022,$202.21,4626704,$198.17,$202.49,$196.89
01/28/2022,$198.25,3066423,$195.80,$198.35,$192.74
01/27/2022,$194.83,3372077,$200.60,$201.735,$193.92
01/26/2022,$199.00,3074690,$203.32,$206.04,$197.22
01/25/2022,$201.94,3817211,$200.05,$203.54,$197.18
01/24/2022,$204.13,3661700,$199.01,$204.82,$196.29
01/21/2022,$201.95,2570643,$202.57,$204.54,$200.40
01/20/2022,$202.29,1706805,$205.71,$206.99,$202.11
01/19/2022,$203.76,1701757,$205.05,$207.25,$203.46
01/18/2022,$205.59,2339871,$204.52,$206.04,$201.5146
01/14/2022,$206.54,1921815,$208.23,$209.16,$205.50
01/13/2022,$210.47,1828475,$211.56,$213.64,$209.93
01/12/2022,$211.22,1865718,$211.92,$213.46,$210.10
01/11/2022,$211.27,1771741,$211.50,$211.50,$208.04
01/10/2022,$211.73,2853791,$217.05,$217.225,$210.61
