Date,Close/Last,Volume,Open,High,Low
09/26/2023,$65.45,1300830,$66.84,$66.98,$65.34
09/25/2023,$67.09,849184,$66.01,$67.25,$65.99
09/22/2023,$66.33,1116363,$66.79,$67.475,$66.30
09/21/2023,$66.68,1214726,$67.22,$67.635,$66.61
09/20/2023,$67.64,877752,$67.01,$67.9938,$66.71
09/19/2023,$66.45,907242,$66.66,$67.04,$66.05
09/18/2023,$66.54,1376028,$67.17,$67.31,$65.90
09/15/2023,$67.14,2994230,$66.66,$67.36,$66.271
09/14/2023,$67.05,1236120,$65.65,$67.45,$65.605
09/13/2023,$65.63,1100961,$65.82,$66.25,$65.2014
09/12/2023,$65.89,860372,$65.54,$66.24,$65.43
09/11/2023,$65.66,932465,$65.29,$65.87,$64.65
09/08/2023,$65.16,1258262,$66.09,$66.585,$65.15
09/07/2023,$66.31,1168004,$65.82,$66.71,$65.31
09/06/2023,$65.81,859305,$65.64,$65.84,$65.21
09/05/2023,$65.78,1039063,$66.04,$66.75,$65.40
09/01/2023,$66.51,621670,$67.23,$67.33,$66.33
08/31/2023,$66.96,1080979,$67.43,$67.59,$66.85
08/30/2023,$67.33,722028,$67.39,$67.63,$67.07
08/29/2023,$67.11,1160398,$66.74,$67.285,$66.34
08/28/2023,$66.75,917593,$67.68,$68.11,$66.615
08/25/2023,$67.48,620536,$67.81,$67.89,$67.30
08/24/2023,$67.41,784358,$66.98,$68.03,$66.805
08/23/2023,$67.08,716132,$66.24,$67.17,$65.70
08/22/2023,$65.85,759807,$65.83,$66.055,$65.465
08/21/2023,$65.52,1092065,$66.61,$66.93,$65.05
08/18/2023,$66.80,1097928,$65.82,$66.82,$65.72
08/17/2023,$66.31,981877,$67.005,$67.33,$66.28
08/16/2023,$66.89,839716,$67.74,$67.92,$66.83
08/15/2023,$67.47,1116766,$67.34,$68.15,$66.95
08/14/2023,$67.58,923574,$68.76,$68.76,$67.35
08/11/2023,$68.81,907183,$68.35,$69.015,$68.05
08/10/2023,$68.44,951616,$70.13,$70.47,$68.285
08/09/2023,$69.97,1152261,$69.08,$70.03,$68.80
08/08/2023,$69.09,919801,$69.77,$69.87,$68.81
08/07/2023,$70.14,1471603,$69.64,$70.18,$69.305
08/04/2023,$69.51,1580555,$70.38,$71.06,$69.40
08/03/2023,$70.39,1862611,$70.06,$70.708,$69.49
08/02/2023,$70.54,1424875,$70.66,$71.075,$70.33
08/01/2023,$70.91,1895665,$71.00,$71.26,$70.33
07/31/2023,$71.18,1666106,$71.39,$71.91,$70.88
07/28/2023,$71.19,1786307,$71.58,$72.175,$70.53
07/27/2023,$71.02,2376862,$72.39,$72.72,$70.96
07/26/2023,$72.40,1256167,$71.59,$72.565,$71.59
07/25/2023,$71.64,1805885,$71.64,$72.629,$71.37
07/24/2023,$71.60,2636133,$71.51,$72.31,$71.14
07/21/2023,$72.00,30453550,$71.36,$72.05,$70.87
07/20/2023,$70.82,7412371,$70.28,$70.92,$69.54
07/19/2023,$66.98,1374510,$66.10,$67.12,$65.70
07/18/2023,$65.95,2992720,$66.93,$67.14,$65.31
07/17/2023,$67.22,1408977,$67.32,$67.37,$66.68
07/14/2023,$67.40,734955,$67.31,$67.48,$66.885
07/13/2023,$67.50,789039,$67.18,$67.68,$66.58
07/12/2023,$67.18,1214283,$67.03,$68.265,$67.03
07/11/2023,$66.27,911376,$66.11,$66.39,$65.84
07/10/2023,$65.89,949577,$65.55,$66.07,$65.18
07/07/2023,$65.92,1017741,$65.87,$66.305,$65.48
07/06/2023,$66.43,972663,$65.51,$66.66,$64.28
07/05/2023,$66.27,1238219,$66.69,$67.41,$66.07
07/03/2023,$67.16,365973,$66.50,$67.545,$66.17
06/30/2023,$66.89,1442301,$66.82,$67.17,$65.79
06/29/2023,$66.38,553468,$65.72,$66.69,$65.09
06/28/2023,$66.41,1023479,$66.83,$66.845,$65.78
06/27/2023,$66.95,748264,$66.56,$67.04,$66.01
06/26/2023,$66.40,760712,$65.21,$66.72,$64.89
06/23/2023,$65.27,1993229,$66.61,$67.035,$65.14
06/22/2023,$66.85,1370829,$67.92,$67.94,$65.22
06/21/2023,$67.89,1174347,$67.87,$68.08,$67.375
06/20/2023,$68.21,1195514,$68.37,$68.92,$67.67
06/16/2023,$68.70,1457294,$68.26,$69.10,$68.20
06/15/2023,$68.06,1034026,$67.29,$68.15,$67.185
06/14/2023,$67.64,961614,$67.41,$68.23,$67.335
06/13/2023,$67.34,867340,$66.00,$67.44,$66.00
06/12/2023,$66.24,945879,$64.89,$66.27,$64.70
06/09/2023,$65.06,639121,$65.20,$65.79,$64.87
06/08/2023,$65.01,549735,$64.50,$65.05,$63.80
06/07/2023,$64.69,564794,$65.15,$65.44,$64.48
06/06/2023,$64.87,495875,$64.91,$65.10,$64.47
06/05/2023,$64.70,692741,$65.84,$66.06,$64.58
06/02/2023,$66.09,1147335,$63.89,$66.30,$63.43
06/01/2023,$63.43,1140732,$62.97,$63.51,$61.68
05/31/2023,$63.17,1675138,$63.91,$64.19,$62.83
05/30/2023,$63.69,748481,$63.85,$64.73,$63.66
05/26/2023,$63.81,456273,$63.40,$63.97,$62.85
05/25/2023,$63.37,571996,$63.33,$63.64,$62.30
05/24/2023,$63.20,875632,$63.94,$64.10,$63.02
05/23/2023,$64.10,657097,$64.94,$65.33,$63.91
05/22/2023,$65.27,679940,$65.16,$65.41,$64.45
05/19/2023,$65.10,553352,$65.22,$65.59,$64.72
05/18/2023,$64.74,916468,$65.73,$66.095,$64.205
05/17/2023,$66.11,762552,$66.51,$66.86,$65.60
05/16/2023,$66.39,724076,$68.30,$68.30,$66.20
05/15/2023,$68.54,437763,$68.80,$68.945,$68.08
05/12/2023,$68.82,586582,$69.18,$69.39,$67.96
05/11/2023,$69.24,306408,$69.05,$69.32,$68.61
05/10/2023,$69.43,364094,$69.27,$69.75,$68.59
05/09/2023,$68.62,460237,$68.86,$69.06,$67.96
05/08/2023,$69.03,455635,$68.73,$69.38,$68.72
05/05/2023,$69.18,574014,$68.38,$69.335,$68.32
05/04/2023,$67.97,508613,$67.57,$68.67,$67.22
05/03/2023,$67.39,571852,$67.45,$68.67,$67.14
05/02/2023,$67.23,647239,$67.87,$68.45,$66.43
05/01/2023,$68.19,674792,$68.60,$69.22,$68.13
04/28/2023,$68.90,858021,$68.12,$69.3964,$68.12
04/27/2023,$67.97,964788,$66.97,$68.05,$66.53
04/26/2023,$67.14,653462,$67.99,$68.50,$67.04
04/25/2023,$68.01,756417,$68.00,$68.34,$67.63
04/24/2023,$68.19,674820,$68.46,$68.635,$67.705
04/21/2023,$68.37,965535,$68.75,$68.82,$67.80
04/20/2023,$68.09,891980,$67.99,$68.535,$67.64
04/19/2023,$67.97,1154083,$66.98,$67.98,$66.58
04/18/2023,$67.63,1482742,$66.28,$68.18,$65.5601
04/17/2023,$65.74,1856057,$63.81,$65.90,$63.81
04/14/2023,$63.75,869348,$65.64,$66.00,$63.335
04/13/2023,$65.57,737780,$66.21,$66.22,$65.06
04/12/2023,$66.03,814486,$67.44,$67.445,$65.92
04/11/2023,$66.91,830365,$66.56,$67.47,$66.54
04/10/2023,$66.59,466544,$66.56,$66.78,$66.00
04/06/2023,$67.04,608909,$66.73,$67.06,$66.27
04/05/2023,$66.53,1025353,$66.49,$67.33,$66.34
04/04/2023,$66.46,810788,$66.89,$67.115,$65.89
04/03/2023,$66.57,976636,$66.97,$67.56,$66.14
03/31/2023,$67.13,1071520,$65.99,$67.20,$65.88
03/30/2023,$65.72,707343,$65.61,$65.98,$65.27
03/29/2023,$65.47,630457,$64.74,$65.60,$64.26
03/28/2023,$63.91,444174,$63.65,$64.35,$62.81
03/27/2023,$64.13,510809,$64.40,$64.87,$64.00
03/24/2023,$64.11,600574,$62.07,$64.13,$61.86
03/23/2023,$62.06,992965,$62.61,$63.47,$61.85
03/22/2023,$62.36,1063271,$64.38,$64.38,$62.17
03/21/2023,$64.64,810896,$66.18,$66.375,$64.17
03/20/2023,$65.89,1460340,$64.95,$66.24,$64.68
03/17/2023,$64.91,1602586,$65.44,$65.75,$64.35
03/16/2023,$65.50,849262,$65.66,$66.37,$65.105
03/15/2023,$66.04,591891,$65.37,$66.40,$65.14
03/14/2023,$66.07,853025,$66.47,$66.83,$65.46
03/13/2023,$65.74,975967,$63.17,$65.79,$62.71
03/10/2023,$63.52,946849,$65.14,$65.29,$62.87
03/09/2023,$65.17,1173764,$66.97,$67.135,$64.85
03/08/2023,$66.90,1271118,$66.63,$67.63,$66.575
03/07/2023,$66.76,809252,$67.91,$67.91,$66.40
03/06/2023,$68.02,574160,$68.43,$68.58,$67.43
03/03/2023,$68.07,897675,$67.56,$68.125,$67.05
03/02/2023,$67.16,1020787,$65.83,$67.18,$65.78
03/01/2023,$66.28,877612,$68.00,$68.005,$65.77
02/28/2023,$68.51,901716,$68.69,$69.645,$68.48
02/27/2023,$68.79,739835,$69.99,$70.16,$68.57
02/24/2023,$69.31,615184,$68.97,$69.66,$68.86
02/23/2023,$69.69,1223560,$70.62,$71.03,$68.01
02/22/2023,$70.54,592067,$71.57,$71.93,$70.355
02/21/2023,$71.27,514861,$71.65,$71.94,$70.95
02/17/2023,$71.88,545808,$71.41,$72.07,$70.67
02/16/2023,$71.48,439829,$71.11,$71.93,$70.54
02/15/2023,$71.91,439711,$71.51,$71.95,$71.02
02/14/2023,$71.70,397389,$71.79,$72.275,$71.06
02/13/2023,$71.93,453121,$71.66,$72.05,$71.53
02/10/2023,$71.63,571087,$71.21,$71.89,$70.90
02/09/2023,$71.61,506238,$72.66,$73.11,$71.40
02/08/2023,$72.32,427800,$72.35,$72.71,$72.065
02/07/2023,$72.51,778438,$72.09,$72.83,$71.63
02/06/2023,$72.52,845679,$71.94,$72.64,$71.29
02/03/2023,$72.63,903830,$72.45,$72.80,$71.66
02/02/2023,$73.48,1160393,$72.77,$74.40,$72.55
02/01/2023,$72.18,1018888,$71.59,$72.43,$70.73
01/31/2023,$71.78,2009447,$69.05,$72.68,$67.93
01/30/2023,$67.65,1548966,$68.68,$69.09,$67.41
01/27/2023,$69.00,823851,$68.45,$69.15,$68.21
01/26/2023,$68.49,440772,$68.31,$68.64,$67.87
01/25/2023,$67.99,754525,$68.04,$68.33,$67.37
01/24/2023,$68.29,904195,$68.72,$68.86,$67.905
01/23/2023,$68.37,524554,$68.13,$68.78,$67.69
01/20/2023,$68.02,665249,$67.10,$68.15,$66.57
01/19/2023,$67.15,781054,$67.27,$68.04,$67.00
01/18/2023,$67.41,972929,$68.34,$68.70,$67.20
01/17/2023,$68.11,512633,$67.70,$68.615,$67.32
01/13/2023,$67.41,586126,$67.78,$68.50,$67.39
01/12/2023,$68.43,965026,$68.21,$68.96,$67.63
01/11/2023,$68.14,854607,$66.13,$68.367,$66.08
01/10/2023,$65.49,697283,$65.09,$65.61,$65.005
01/09/2023,$65.46,628480,$65.58,$66.575,$65.22
01/06/2023,$65.59,554815,$64.17,$66.00,$64.055
01/05/2023,$63.98,462140,$65.25,$65.84,$63.645
01/04/2023,$65.85,688088,$64.52,$66.32,$64.34
01/03/2023,$64.19,935161,$65.06,$65.49,$63.36
12/30/2022,$64.60,787610,$64.93,$65.37,$63.85
12/29/2022,$65.32,504179,$64.46,$65.54,$64.21
12/28/2022,$64.33,562607,$65.37,$65.84,$64.25
12/27/2022,$65.05,459433,$65.00,$65.455,$64.52
12/23/2022,$65.00,295659,$64.20,$65.065,$64.02
12/22/2022,$64.51,653374,$63.92,$64.76,$63.74
12/21/2022,$64.43,536532,$63.52,$65.13,$63.25
12/20/2022,$63.24,716297,$63.34,$63.80,$62.67
12/19/2022,$63.49,1042092,$65.11,$65.13,$63.07
12/16/2022,$65.27,2161420,$64.29,$65.51,$63.36
12/15/2022,$65.26,1526119,$65.49,$66.51,$65.09
12/14/2022,$66.25,1439633,$66.23,$67.02,$65.78
12/13/2022,$66.34,1166257,$66.61,$67.01,$65.14
12/12/2022,$64.88,915154,$64.82,$64.905,$63.91
12/09/2022,$64.81,773806,$64.65,$65.53,$64.58
12/08/2022,$64.84,487362,$64.09,$65.38,$63.93
12/07/2022,$63.93,488923,$63.82,$64.91,$63.63
12/06/2022,$63.93,746405,$64.69,$64.90,$63.49
12/05/2022,$64.61,625412,$65.34,$65.59,$64.185
12/02/2022,$66.08,482419,$65.47,$66.36,$65.28
12/01/2022,$65.93,918350,$67.08,$67.93,$65.305
11/30/2022,$66.42,990850,$65.25,$66.43,$64.04
11/29/2022,$65.43,507659,$63.89,$65.61,$63.59
11/28/2022,$63.80,692545,$64.92,$65.40,$63.73
11/25/2022,$64.92,166747,$64.76,$65.11,$64.34
11/23/2022,$64.53,620506,$64.35,$65.01,$64.03
11/22/2022,$64.50,681272,$65.15,$65.23,$64.04
11/21/2022,$64.92,761701,$64.96,$65.59,$64.08
11/18/2022,$65.23,573998,$64.51,$65.32,$64.06
11/17/2022,$63.52,533721,$62.95,$63.765,$62.58
11/16/2022,$63.79,389639,$64.56,$64.61,$63.75
11/15/2022,$64.55,515358,$64.20,$64.91,$63.86
11/14/2022,$63.16,1035272,$65.54,$65.67,$62.99
11/11/2022,$66.11,874530,$66.15,$66.88,$65.66
11/10/2022,$65.84,747569,$63.28,$65.86,$63.28
11/09/2022,$61.79,744462,$62.00,$62.68,$61.49
11/08/2022,$62.07,742716,$61.39,$63.08,$61.31
11/07/2022,$61.34,729964,$61.79,$62.10,$60.68
11/04/2022,$61.50,704108,$61.90,$62.64,$60.42
11/03/2022,$61.55,670487,$61.16,$62.14,$60.49
11/02/2022,$62.19,1326763,$63.89,$63.89,$62.01
11/01/2022,$64.05,1121401,$65.02,$65.14,$63.85
10/31/2022,$63.96,1691662,$62.75,$64.425,$62.69
10/28/2022,$63.05,1261289,$60.90,$63.439,$60.47
10/27/2022,$61.30,1017129,$61.62,$62.51,$61.07
10/26/2022,$61.32,1267985,$60.30,$61.95,$60.30
10/25/2022,$60.54,1331805,$58.72,$60.94,$58.72
10/24/2022,$58.36,736588,$59.07,$59.36,$57.76
10/21/2022,$58.37,1286649,$58.19,$58.82,$56.91
10/20/2022,$58.12,1996333,$58.98,$59.73,$57.51
10/19/2022,$58.73,2542778,$61.22,$61.45,$58.39
10/18/2022,$62.02,1813389,$62.06,$63.56,$61.33
10/17/2022,$62.58,1513037,$60.96,$62.81,$60.96
10/14/2022,$60.08,1109648,$62.42,$62.69,$60.01
10/13/2022,$61.59,1063204,$59.36,$61.81,$58.73
10/12/2022,$60.35,1026931,$61.15,$61.44,$60.35
10/11/2022,$61.24,1539241,$60.10,$61.37,$59.52
10/10/2022,$60.10,793779,$60.78,$61.26,$60.02
10/07/2022,$60.80,969285,$61.98,$62.00,$60.32
10/06/2022,$62.31,1000388,$63.81,$64.32,$62.10
10/05/2022,$63.93,1041016,$64.62,$64.96,$62.59
10/04/2022,$65.38,1540874,$64.23,$65.91,$64.175
10/03/2022,$63.87,1312209,$63.81,$64.42,$62.965
09/30/2022,$62.84,1792139,$62.61,$63.60,$62.345
09/29/2022,$62.29,1205299,$63.37,$63.734,$61.63
09/28/2022,$64.43,1654027,$64.19,$65.05,$63.11
09/27/2022,$63.58,1150226,$66.11,$66.41,$63.43
09/26/2022,$65.74,1320412,$67.76,$67.76,$65.25
09/23/2022,$68.19,1103251,$66.83,$68.70,$66.74
09/22/2022,$67.27,648305,$67.23,$67.645,$66.28
09/21/2022,$67.52,911421,$68.26,$69.32,$67.52
09/20/2022,$67.81,677122,$69.26,$69.26,$67.593
09/19/2022,$70.04,720867,$69.50,$70.15,$68.945
09/16/2022,$70.40,1862677,$70.42,$70.58,$69.45
09/15/2022,$70.59,871776,$71.53,$71.80,$70.41
09/14/2022,$71.68,1024412,$72.16,$72.43,$71.17
09/13/2022,$72.49,715866,$71.66,$72.71,$71.66
09/12/2022,$73.18,553636,$72.82,$73.495,$72.82
09/09/2022,$72.64,724616,$72.88,$73.45,$72.29
09/08/2022,$72.69,758864,$72.42,$73.22,$72.10
09/07/2022,$72.80,623142,$71.20,$72.91,$71.20
09/06/2022,$71.20,529034,$70.44,$71.51,$70.22
09/02/2022,$69.95,975651,$70.60,$70.97,$69.641
09/01/2022,$70.00,743103,$69.50,$70.11,$68.97
08/31/2022,$70.10,862927,$71.87,$72.26,$69.97
08/30/2022,$71.39,574385,$72.74,$72.86,$71.36
08/29/2022,$72.51,516087,$72.06,$73.19,$71.74
08/26/2022,$72.53,648906,$74.50,$74.50,$72.465
08/25/2022,$74.41,492037,$73.27,$74.42,$72.91
08/24/2022,$73.16,1059054,$72.45,$73.70,$72.45
08/23/2022,$72.66,601707,$74.27,$74.28,$72.09
08/22/2022,$74.17,1039011,$75.47,$75.47,$73.975
08/19/2022,$75.93,629247,$75.65,$76.40,$75.23
08/18/2022,$75.91,400115,$77.05,$77.28,$75.7791
08/17/2022,$77.01,822236,$76.04,$77.10,$76.04
08/16/2022,$76.58,511426,$76.44,$77.28,$76.18
08/15/2022,$76.90,545832,$77.08,$77.36,$76.54
08/12/2022,$76.84,486038,$76.24,$76.91,$76.08
08/11/2022,$75.72,450563,$76.55,$76.55,$75.59
08/10/2022,$76.07,469876,$75.56,$76.27,$75.06
08/09/2022,$74.83,663862,$74.66,$75.03,$73.93
08/08/2022,$74.54,659475,$74.16,$75.08,$74.085
08/05/2022,$73.72,383111,$73.22,$73.84,$72.74
08/04/2022,$73.75,826400,$73.01,$74.2175,$72.50
08/03/2022,$72.94,1043011,$73.40,$74.44,$72.62
08/02/2022,$73.24,1030372,$73.11,$74.01,$73.04
08/01/2022,$73.04,747636,$73.19,$73.44,$72.275
07/29/2022,$73.52,828473,$73.21,$73.74,$72.37
07/28/2022,$72.98,1099175,$71.71,$73.12,$71.54
07/27/2022,$71.32,1103055,$71.75,$72.23,$70.25
07/26/2022,$71.58,763257,$71.57,$71.78,$70.595
07/25/2022,$71.41,761190,$71.63,$71.86,$70.905
07/22/2022,$71.80,642753,$71.67,$72.79,$71.31
07/21/2022,$71.27,1163338,$70.74,$71.31,$69.99
07/20/2022,$70.44,2242648,$70.46,$70.60,$69.63
07/19/2022,$70.64,3812514,$72.69,$72.87,$67.89
07/18/2022,$73.13,897392,$73.63,$73.75,$72.67
07/15/2022,$73.31,1066126,$73.16,$73.875,$72.32
07/14/2022,$72.44,609874,$71.12,$72.70,$71.12
07/13/2022,$72.46,587957,$71.67,$72.83,$71.22
07/12/2022,$72.66,1130346,$72.80,$73.795,$72.28
07/11/2022,$73.32,741312,$71.94,$73.38,$71.83
07/08/2022,$72.43,680283,$72.79,$73.10,$72.12
07/07/2022,$73.11,806306,$73.42,$73.88,$72.70
07/06/2022,$72.95,766680,$72.35,$73.545,$72.11
07/05/2022,$71.99,789844,$71.67,$72.20,$70.33
07/01/2022,$71.86,844442,$70.40,$72.065,$70.28
06/30/2022,$70.47,1333007,$70.97,$71.49,$70.02
06/29/2022,$71.17,1957669,$72.03,$72.58,$70.01
06/28/2022,$72.51,1300512,$73.70,$73.97,$72.245
06/27/2022,$73.09,1025026,$73.27,$74.4494,$72.63
06/24/2022,$73.45,1596775,$72.97,$73.885,$72.64
06/23/2022,$72.52,830899,$70.82,$72.835,$70.205
06/22/2022,$70.96,1058945,$68.69,$71.53,$68.65
06/21/2022,$69.56,1095405,$70.17,$71.495,$69.36
06/17/2022,$69.78,1524708,$70.45,$70.88,$69.57
06/16/2022,$70.02,1579842,$68.82,$70.435,$68.555
06/15/2022,$70.29,1346455,$69.14,$71.375,$69.03
06/14/2022,$68.67,1270579,$68.55,$69.38,$67.76
06/13/2022,$68.31,946887,$69.00,$69.32,$67.57
06/10/2022,$70.42,412434,$70.54,$71.17,$69.92
06/09/2022,$71.28,557299,$71.91,$72.79,$71.07
06/08/2022,$72.45,706460,$74.26,$74.64,$72.36
06/07/2022,$74.59,1024007,$72.13,$74.755,$72.07
06/06/2022,$72.39,883366,$74.56,$75.36,$72.37
06/03/2022,$74.11,747384,$75.21,$75.50,$73.91
06/02/2022,$75.92,636471,$74.88,$76.03,$74.53
06/01/2022,$75.30,805626,$75.66,$75.75,$73.985
05/31/2022,$75.70,1057304,$76.54,$77.04,$75.27
05/27/2022,$77.34,743383,$76.18,$77.59,$76.05
05/26/2022,$75.55,1493143,$75.50,$76.06,$75.23
05/25/2022,$75.12,1740545,$73.13,$75.57,$72.55
05/24/2022,$73.20,848990,$71.90,$73.29,$70.78
05/23/2022,$72.23,595925,$72.43,$72.63,$71.23
05/20/2022,$71.89,985254,$71.22,$72.145,$70.42
05/19/2022,$70.54,1159062,$69.93,$71.31,$69.595
05/18/2022,$70.08,761713,$72.26,$72.74,$69.95
05/17/2022,$72.63,1020683,$72.68,$72.96,$71.32
05/16/2022,$71.81,908194,$72.51,$73.04,$71.64
05/13/2022,$72.38,1042267,$70.74,$72.63,$69.45
05/12/2022,$69.95,1068466,$67.57,$70.34,$67.57
05/11/2022,$68.94,927264,$68.95,$70.595,$68.6899
05/10/2022,$68.69,1241178,$70.34,$71.16,$68.278
05/09/2022,$69.80,1078872,$72.46,$72.46,$69.39
05/06/2022,$73.23,971827,$72.98,$73.69,$72.18
05/05/2022,$73.40,841701,$74.98,$75.68,$72.71
05/04/2022,$75.30,815252,$75.25,$75.57,$73.29
05/03/2022,$75.28,870247,$75.35,$75.86,$74.455
05/02/2022,$75.22,1250229,$77.61,$77.79,$73.59
04/29/2022,$77.28,1323878,$80.25,$80.25,$77.07
04/28/2022,$80.43,856322,$78.58,$80.78,$77.87
04/27/2022,$78.44,1569762,$79.82,$80.54,$78.37
04/26/2022,$79.72,908562,$81.70,$82.175,$79.22
04/25/2022,$81.72,1315350,$80.95,$81.74,$79.62
04/22/2022,$81.07,1151228,$82.50,$82.98,$80.94
04/21/2022,$82.74,1021313,$83.52,$83.80,$82.66
04/20/2022,$82.67,983794,$81.78,$83.07,$81.52
04/19/2022,$81.17,1060019,$79.68,$81.30,$79.45
04/18/2022,$78.65,846658,$78.23,$79.16,$77.93
04/14/2022,$78.74,546372,$79.06,$79.59,$78.64
04/13/2022,$78.99,476627,$78.54,$79.16,$78.46
04/12/2022,$78.56,705164,$78.02,$79.075,$77.88
04/11/2022,$77.92,591433,$78.30,$78.64,$77.39
04/08/2022,$78.57,432669,$78.88,$79.085,$78.21
04/07/2022,$78.94,809428,$78.61,$79.42,$77.715
04/06/2022,$79.26,504622,$77.735,$79.37,$77.40
04/05/2022,$78.21,780636,$77.96,$79.385,$77.81
04/04/2022,$78.32,955100,$78.90,$79.40,$77.615
04/01/2022,$79.07,725432,$76.78,$79.29,$76.08
03/31/2022,$76.48,1255191,$77.81,$78.22,$76.48
03/30/2022,$77.40,758996,$78.04,$78.50,$77.28
03/29/2022,$78.42,1511832,$76.07,$78.90,$76.07
03/28/2022,$75.10,953680,$74.78,$75.41,$74.36
03/25/2022,$74.27,1206418,$72.97,$74.35,$72.20
03/24/2022,$72.69,794716,$73.08,$73.12,$72.13
03/23/2022,$73.33,678829,$74.61,$74.71,$73.00
03/22/2022,$75.03,817799,$75.35,$75.76,$74.73
03/21/2022,$75.07,585839,$75.61,$76.205,$74.735
03/18/2022,$75.99,1264125,$75.61,$76.70,$74.31
03/17/2022,$75.78,605862,$74.26,$76.21,$73.70
03/16/2022,$74.83,917692,$74.09,$75.12,$73.68
03/15/2022,$73.70,746330,$73.50,$74.435,$73.19
03/14/2022,$73.04,1481291,$76.09,$76.465,$72.51
03/11/2022,$76.30,617187,$78.29,$78.50,$75.98
03/10/2022,$77.70,687205,$76.19,$77.90,$75.96
03/09/2022,$77.09,834334,$77.37,$78.40,$76.785
03/08/2022,$75.97,752132,$75.85,$77.44,$75.16
03/07/2022,$75.85,878312,$77.45,$77.955,$75.84
03/04/2022,$77.69,1025049,$76.71,$78.30,$76.34
03/03/2022,$77.24,860170,$77.46,$78.00,$76.41
03/02/2022,$76.92,1025153,$75.08,$77.36,$74.83
03/01/2022,$74.64,761267,$74.65,$75.55,$73.76
02/28/2022,$74.62,1352554,$75.36,$76.00,$73.93
02/25/2022,$76.08,815498,$74.85,$76.15,$74.35
02/24/2022,$74.78,829255,$72.50,$75.11,$72.21
02/23/2022,$72.96,737683,$75.16,$75.735,$72.88
02/22/2022,$74.79,761512,$75.05,$75.365,$74.27
02/18/2022,$75.39,736541,$75.49,$76.61,$75.13
02/17/2022,$75.66,678445,$76.96,$77.50,$75.63
02/16/2022,$77.43,717673,$77.37,$77.79,$76.44
02/15/2022,$77.16,711075,$77.38,$78.05,$77.00
02/14/2022,$76.55,744059,$77.08,$78.065,$76.20
02/11/2022,$77.43,997761,$77.12,$77.71,$76.39
02/10/2022,$76.59,1166850,$77.36,$78.77,$76.06
02/09/2022,$78.65,729082,$76.85,$78.69,$76.27
02/08/2022,$76.00,984658,$77.00,$77.27,$75.87
02/07/2022,$77.13,969776,$77.78,$78.185,$76.85
02/04/2022,$77.78,651472,$78.02,$78.69,$77.24
02/03/2022,$78.50,645177,$78.26,$78.68,$77.55
02/02/2022,$79.06,663583,$78.58,$79.34,$78.23
02/01/2022,$78.23,626316,$78.45,$78.73,$77.49
01/31/2022,$78.29,940338,$77.03,$78.32,$76.42
01/28/2022,$77.22,1279311,$73.91,$77.28,$72.87
01/27/2022,$73.58,1201608,$75.06,$75.74,$73.39
01/26/2022,$74.44,1039544,$76.33,$77.32,$74.08
01/25/2022,$76.38,1234750,$76.25,$77.75,$74.63
01/24/2022,$76.38,1490504,$76.51,$76.81,$74.14
01/21/2022,$77.26,1024977,$77.64,$77.81,$76.56
01/20/2022,$77.13,1156208,$77.79,$79.35,$76.95
01/19/2022,$78.22,1105141,$80.46,$80.82,$78.20
01/18/2022,$79.98,1254163,$80.12,$80.36,$79.335
01/14/2022,$80.54,711031,$80.87,$81.04,$79.19
01/13/2022,$80.99,1818458,$81.35,$81.785,$80.80
01/12/2022,$80.96,474970,$80.26,$81.18,$79.9525
01/11/2022,$80.75,609143,$80.46,$80.88,$79.46
01/10/2022,$80.40,641936,$80.32,$80.60,$79.29
01/07/2022,$81.00,860184,$82.26,$82.4119,$80.72
01/06/2022,$82.50,547428,$83.75,$84.535,$82.45
01/05/2022,$83.56,720569,$85.06,$85.49,$83.54
01/04/2022,$85.38,525970,$85.21,$85.99,$85.08
01/03/2022,$85.01,786592,$87.66,$87.70,$84.01
12/31/2021,$87.66,809148,$87.00,$88.70,$87.00
12/30/2021,$87.15,474885,$87.44,$87.88,$87.14
12/29/2021,$87.48,446441,$86.96,$87.62,$86.61
12/28/2021,$86.72,390896,$86.38,$87.12,$85.96
12/27/2021,$86.17,330536,$85.01,$86.23,$84.79
12/23/2021,$84.87,615159,$85.53,$85.53,$84.18
12/22/2021,$85.10,678459,$84.28,$85.37,$84.28
12/21/2021,$83.97,661792,$83.85,$84.36,$83.26
12/20/2021,$83.22,695910,$83.12,$83.69,$82.135
12/17/2021,$83.90,1579284,$84.00,$85.12,$83.02
12/16/2021,$84.00,712517,$85.20,$85.26,$83.48
12/15/2021,$84.78,941680,$82.88,$84.92,$82.87
12/14/2021,$83.14,1000640,$85.03,$85.205,$82.58
12/13/2021,$85.81,919653,$84.85,$86.22,$84.32
12/10/2021,$85.06,540358,$85.23,$85.69,$84.50
12/09/2021,$84.90,569413,$85.88,$85.965,$84.87
12/08/2021,$85.86,648499,$84.90,$86.75,$84.44
12/07/2021,$84.83,832659,$84.97,$85.90,$84.31
12/06/2021,$84.41,631754,$83.59,$85.07,$83.10
12/03/2021,$83.13,1015499,$83.25,$83.74,$81.97
12/02/2021,$83.20,819696,$80.67,$84.16,$80.67
12/01/2021,$80.43,767951,$81.82,$83.55,$80.38
11/30/2021,$81.30,1753998,$84.41,$84.50,$81.30
11/29/2021,$84.82,558503,$84.68,$85.83,$84.135
11/26/2021,$84.19,287332,$85.07,$85.205,$83.55
