Date,Close/Last,Volume,Open,High,Low
11/28/2022,$59.77,880904,$60.87,$61.14,$59.56
11/25/2022,$61.64,283228,$61.28,$61.64,$60.81
11/23/2022,$61.53,876205,$61.11,$61.8099,$60.98
11/22/2022,$61.85,647426,$61.64,$61.9059,$61.15
11/21/2022,$61.30,661641,$61.33,$61.56,$60.945
11/18/2022,$62.00,725493,$62.32,$62.845,$61.53
11/17/2022,$61.64,3303593,$60.55,$61.68,$60.42
11/16/2022,$62.06,3279018,$62.76,$62.92,$61.91
11/15/2022,$63.42,1216285,$62.84,$64.31,$62.50
11/14/2022,$61.88,1224870,$62.12,$63.715,$61.22
11/11/2022,$62.74,1463570,$59.62,$63.02,$59.12
11/10/2022,$59.09,1051873,$57.99,$59.40,$57.89
11/09/2022,$55.36,761254,$55.57,$56.60,$55.20
11/08/2022,$56.01,1155687,$56.39,$56.97,$55.57
11/07/2022,$56.56,1170402,$57.30,$57.30,$55.37
11/04/2022,$56.63,1734464,$56.34,$57.4099,$55.43
11/03/2022,$55.22,1197601,$53.21,$55.86,$53.21
11/02/2022,$54.32,983963,$55.80,$56.44,$54.27
11/01/2022,$55.85,1172000,$56.98,$57.42,$55.82
10/31/2022,$55.73,1209643,$55.69,$56.32,$55.33
10/28/2022,$56.14,1029579,$54.09,$56.27,$54.05
10/27/2022,$54.77,818747,$54.91,$55.76,$54.47
10/26/2022,$54.60,949102,$53.64,$55.54,$53.39
10/25/2022,$53.90,1343134,$52.62,$54.12,$52.39
10/24/2022,$52.51,981067,$51.91,$52.55,$51.3591
10/21/2022,$51.69,855027,$50.21,$51.82,$50.145
10/20/2022,$50.24,1227005,$50.94,$52.34,$50.07
10/19/2022,$50.89,836625,$51.21,$51.55,$50.31
10/18/2022,$51.50,1052328,$52.36,$52.77,$50.66
10/17/2022,$50.89,1290916,$50.45,$51.125,$50.24
10/14/2022,$48.87,868898,$49.35,$49.86,$48.33
10/13/2022,$48.87,1003537,$46.00,$49.06,$45.58
10/12/2022,$47.30,891606,$47.05,$47.75,$46.625
10/11/2022,$47.19,863152,$47.27,$48.47,$46.74
10/10/2022,$47.53,759940,$48.10,$48.39,$47.12
10/07/2022,$48.39,1398736,$50.19,$50.26,$47.97
10/06/2022,$50.84,982325,$50.34,$51.03,$49.9801
10/05/2022,$50.86,880721,$50.45,$51.08,$49.71
10/04/2022,$51.70,1417005,$50.77,$51.92,$50.69
10/03/2022,$49.38,1624764,$48.53,$49.93,$47.96
09/30/2022,$47.42,1125954,$48.46,$49.01,$47.35
09/29/2022,$48.49,1463382,$49.45,$49.65,$47.04
09/28/2022,$50.67,1142650,$50.13,$51.03,$49.71
09/27/2022,$50.04,1107781,$51.99,$51.99,$49.51
09/26/2022,$50.96,1250144,$49.55,$51.33,$49.54
09/23/2022,$50.11,1644619,$51.62,$51.71,$49.485
09/22/2022,$52.42,802378,$53.44,$53.63,$52.22
09/21/2022,$53.17,869926,$54.24,$54.76,$53.165
09/20/2022,$54.29,864812,$55.45,$55.45,$54.12
09/19/2022,$56.27,770988,$54.29,$56.33,$54.10
09/16/2022,$54.87,929175,$54.57,$55.77,$54.35
09/15/2022,$55.53,996944,$56.18,$58.16,$55.45
09/14/2022,$56.49,733966,$57.00,$57.28,$55.75
09/13/2022,$57.03,1329287,$57.96,$58.43,$56.64
09/12/2022,$59.83,937620,$58.73,$60.55,$58.73
09/09/2022,$57.99,681705,$56.99,$58.01,$56.68
09/08/2022,$56.27,877285,$55.50,$56.29,$54.82
09/07/2022,$56.38,818727,$54.49,$56.42,$54.13
09/06/2022,$54.70,1586347,$56.42,$57.08,$54.35
09/02/2022,$56.42,1012446,$58.28,$58.30,$56.19
09/01/2022,$56.99,868835,$57.02,$57.15,$55.68
08/31/2022,$57.73,526710,$58.57,$58.87,$57.69
08/30/2022,$58.64,702002,$59.57,$60.3537,$58.263
08/29/2022,$59.05,660882,$58.65,$59.76,$58.31
08/26/2022,$58.98,964914,$61.03,$61.41,$58.92
08/25/2022,$61.06,479243,$60.26,$61.15,$59.99
08/24/2022,$59.67,573553,$59.12,$60.165,$58.99
08/23/2022,$59.12,760940,$58.25,$59.82,$58.24
08/22/2022,$57.91,1222959,$60.50,$60.70,$57.76
08/19/2022,$62.16,728840,$62.19,$62.51,$61.84
08/18/2022,$63.10,456789,$62.60,$63.46,$62.33
08/17/2022,$62.62,856225,$63.51,$63.71,$62.4208
08/16/2022,$64.74,626395,$64.14,$65.14,$63.78
08/15/2022,$64.46,561760,$64.38,$64.80,$64.13
08/12/2022,$65.30,748085,$64.96,$65.58,$64.43
08/11/2022,$64.69,920862,$64.39,$65.29,$64.32
08/10/2022,$64.11,2676812,$63.27,$64.64,$63.07
08/09/2022,$61.44,566008,$62.12,$62.38,$61.17
08/08/2022,$62.42,956035,$62.18,$63.64,$62.17
08/05/2022,$61.26,1260176,$61.20,$61.75,$60.59
08/04/2022,$62.01,1621743,$64.36,$64.67,$61.85
08/03/2022,$64.79,706166,$63.89,$64.97,$63.12
08/02/2022,$63.32,1006906,$63.64,$64.27,$62.66
08/01/2022,$64.23,636815,$63.95,$64.95,$63.05
07/29/2022,$63.86,1250123,$63.72,$64.14,$61.97
07/28/2022,$63.82,1438509,$62.96,$64.00,$61.675
07/27/2022,$62.19,747526,$60.67,$62.37,$60.67
07/26/2022,$60.30,980139,$60.82,$61.21,$60.27
07/25/2022,$61.66,836588,$61.67,$61.99,$60.66
07/22/2022,$61.05,775992,$61.99,$62.33,$60.6902
07/21/2022,$61.78,723483,$60.84,$61.80,$60.39
07/20/2022,$61.10,712626,$60.18,$61.43,$60.00
07/19/2022,$60.57,1206476,$57.91,$60.76,$57.91
07/18/2022,$56.70,685469,$57.48,$58.325,$56.4747
07/15/2022,$55.92,827350,$55.46,$56.19,$54.10
07/14/2022,$54.34,1028167,$54.06,$54.56,$52.8263
07/13/2022,$55.40,579353,$55.92,$56.05,$55.00
07/12/2022,$56.69,930050,$54.74,$57.59,$54.74
07/11/2022,$54.63,1290895,$55.79,$55.96,$54.455
07/08/2022,$56.26,572548,$56.57,$57.105,$55.77
07/07/2022,$56.35,1027561,$53.95,$56.40,$53.83
07/06/2022,$52.90,1256884,$54.63,$55.1183,$52.49
07/05/2022,$54.84,1423743,$53.80,$54.86,$52.47
07/01/2022,$55.79,568910,$54.84,$56.38,$54.56
06/30/2022,$54.90,1219772,$55.53,$55.65,$53.55
06/29/2022,$56.79,821371,$57.73,$57.88,$56.25
06/28/2022,$57.95,848120,$58.49,$59.93,$57.88
06/27/2022,$58.15,873116,$58.04,$58.78,$57.353
06/24/2022,$57.87,1605703,$56.80,$57.87,$56.38
06/23/2022,$56.30,1047060,$56.45,$56.83,$55.55
06/22/2022,$56.27,1075722,$56.39,$57.74,$55.8734
06/21/2022,$57.02,1242025,$57.24,$57.57,$56.44
06/17/2022,$54.87,1698659,$54.93,$56.07,$54.32
06/16/2022,$54.64,1403924,$57.85,$57.93,$53.96
06/15/2022,$59.60,1407890,$58.03,$60.12,$57.64
06/14/2022,$57.23,1304268,$58.05,$58.82,$57.10
06/13/2022,$57.69,1606743,$59.21,$59.8393,$57.65
06/10/2022,$61.33,1067507,$62.77,$64.05,$61.31
06/09/2022,$64.55,799571,$65.97,$66.39,$64.53
06/08/2022,$66.54,906301,$66.32,$67.31,$65.98
06/07/2022,$66.37,758614,$66.16,$66.43,$65.28
06/06/2022,$66.80,1741268,$65.30,$67.10,$65.08
06/03/2022,$63.95,871398,$65.20,$65.26,$63.78
06/02/2022,$66.25,990650,$64.98,$66.66,$64.78
06/01/2022,$64.35,995804,$65.35,$65.65,$63.52
05/31/2022,$64.92,1458225,$64.55,$66.20,$63.96
05/27/2022,$63.96,1035419,$63.29,$64.04,$63.11
05/26/2022,$62.70,980619,$62.29,$63.74,$61.61
05/25/2022,$61.56,873139,$60.00,$62.18,$59.96
05/24/2022,$60.41,1007415,$61.73,$61.73,$60.02
05/23/2022,$62.51,952482,$62.02,$62.80,$60.95
05/20/2022,$61.47,1295408,$63.90,$64.19,$60.09
05/19/2022,$62.74,1185841,$61.24,$63.9766,$61.16
05/18/2022,$61.53,1381390,$62.60,$63.14,$61.15
05/17/2022,$63.26,1172929,$61.33,$63.30,$61.205
05/16/2022,$59.93,1195284,$60.26,$60.52,$59.12
05/13/2022,$60.56,1831751,$58.26,$60.75,$58.18
05/12/2022,$56.75,1457514,$55.58,$57.38,$55.19
05/11/2022,$56.45,1262259,$57.79,$59.25,$56.20
05/10/2022,$57.43,2114501,$58.76,$60.92,$56.45
05/09/2022,$57.61,1057026,$58.61,$59.62,$57.47
05/06/2022,$59.79,1309638,$60.07,$60.27,$58.39
05/05/2022,$59.94,1103764,$61.97,$62.20,$59.335
05/04/2022,$62.82,1158992,$60.94,$62.865,$60.0811
05/03/2022,$61.44,1405456,$60.56,$62.235,$59.91
05/02/2022,$60.77,1379968,$59.85,$60.97,$57.53
04/29/2022,$60.27,1542506,$61.33,$62.99,$60.17
04/28/2022,$62.44,1116903,$62.17,$63.01,$60.73
04/27/2022,$61.01,908667,$59.68,$61.59,$59.68
04/26/2022,$59.40,1451037,$61.52,$61.675,$59.35
04/25/2022,$62.44,1226968,$61.10,$62.54,$59.845
04/22/2022,$61.46,1278827,$60.99,$62.41,$60.35
04/21/2022,$63.85,1203890,$66.19,$66.81,$63.82
04/20/2022,$64.82,1227600,$64.36,$65.12,$63.69
04/19/2022,$63.57,975350,$61.55,$63.61,$61.36
04/18/2022,$61.25,862746,$60.76,$61.4881,$60.33
04/14/2022,$60.73,1033520,$61.67,$62.23,$60.61
04/13/2022,$61.57,842691,$60.55,$61.85,$60.55
04/12/2022,$60.72,1090495,$61.78,$62.19,$60.43
04/11/2022,$61.09,1062516,$60.86,$62.87,$60.60
04/08/2022,$61.27,959510,$61.08,$62.62,$60.81
04/07/2022,$61.32,1386613,$60.78,$61.66,$60.27
04/06/2022,$61.37,1195523,$61.64,$61.99,$60.81
04/05/2022,$62.45,2356833,$64.15,$64.34,$61.89
04/04/2022,$64.51,803887,$64.42,$65.09,$63.62
04/01/2022,$64.33,880268,$64.96,$65.57,$63.85
03/31/2022,$64.31,1236871,$64.95,$65.58,$64.01
03/30/2022,$64.93,1777160,$65.72,$66.27,$64.62
03/29/2022,$66.64,1828049,$65.11,$67.55,$65.11
03/28/2022,$63.70,1456656,$63.67,$63.92,$62.93
03/25/2022,$63.56,1105285,$63.87,$64.31,$63.02
03/24/2022,$63.87,1306325,$63.53,$63.955,$62.97
03/23/2022,$63.13,1412732,$63.61,$63.85,$63.06
03/22/2022,$64.25,1789862,$63.01,$64.48,$62.77
03/21/2022,$62.46,1796603,$62.89,$63.22,$61.905
03/18/2022,$62.89,1894592,$61.12,$62.99,$60.71
03/17/2022,$61.34,2029713,$60.05,$61.80,$59.65
03/16/2022,$60.96,2227587,$60.37,$61.28,$59.25
03/15/2022,$58.33,2260806,$57.77,$59.00,$57.07
