Date,Close/Last,Volume,Open,High,Low
08/10/2023,$35.75,144526,$35.20,$36.04,$35.20
08/09/2023,$34.92,161900,$35.03,$35.37,$34.91
08/08/2023,$34.82,235240,$34.59,$35.36,$33.79
08/07/2023,$36.31,175663,$35.76,$36.42,$35.35
08/04/2023,$35.68,110260,$35.80,$36.37,$35.6505
08/03/2023,$35.80,177627,$34.49,$35.89,$34.49
08/02/2023,$35.70,164136,$35.70,$35.94,$35.37
08/01/2023,$35.88,149164,$36.18,$36.18,$35.51
07/31/2023,$36.00,129043,$35.81,$36.22,$35.6116
07/28/2023,$35.55,139836,$36.24,$36.27,$35.55
07/27/2023,$36.10,109432,$36.14,$36.40,$35.90
07/26/2023,$36.10,122586,$36.03,$36.30,$35.90
07/25/2023,$36.03,223141,$35.75,$36.27,$35.59
07/24/2023,$35.97,165089,$35.75,$36.065,$35.55
07/21/2023,$35.50,237765,$36.26,$36.26,$35.41
07/20/2023,$35.75,164444,$35.76,$35.99,$35.46
07/19/2023,$35.80,148493,$35.66,$36.01,$35.625
07/18/2023,$35.69,198127,$35.28,$36.00,$35.28
07/17/2023,$35.45,163420,$35.80,$36.12,$35.345
07/14/2023,$35.84,155257,$36.55,$36.68,$35.82
07/13/2023,$36.65,221642,$36.47,$36.99,$36.47
07/12/2023,$36.53,268677,$36.14,$36.77,$36.10
07/11/2023,$36.10,477601,$35.46,$36.70,$35.46
07/10/2023,$35.32,277214,$35.01,$35.59,$34.74
07/07/2023,$35.00,229709,$34.67,$35.515,$34.67
07/06/2023,$34.78,153481,$34.92,$35.00,$34.38
07/05/2023,$35.11,140144,$35.25,$35.4479,$35.00
07/03/2023,$35.22,111227,$35.00,$35.63,$35.00
06/30/2023,$35.14,129555,$35.43,$35.6699,$35.01
06/29/2023,$35.14,119096,$34.69,$35.14,$34.555
06/28/2023,$34.63,154235,$34.02,$34.70,$33.75
06/27/2023,$34.00,159021,$33.85,$34.14,$33.616
06/26/2023,$33.83,146300,$33.22,$34.00,$33.22
06/23/2023,$33.20,304409,$33.29,$33.6199,$32.93
06/22/2023,$33.64,136745,$33.85,$33.85,$33.315
06/21/2023,$34.03,213422,$33.85,$34.2236,$33.78
06/20/2023,$33.84,243425,$33.82,$33.95,$33.31
06/16/2023,$33.94,348552,$33.93,$33.98,$33.22
06/15/2023,$33.66,294481,$33.25,$33.98,$33.25
06/14/2023,$33.18,262316,$33.48,$33.735,$32.73
06/13/2023,$33.19,208604,$33.89,$34.43,$33.08
06/12/2023,$33.66,316086,$33.31,$34.14,$33.18
06/09/2023,$32.84,181128,$33.44,$33.44,$32.6501
06/08/2023,$33.53,192242,$33.47,$33.56,$33.14
06/07/2023,$33.35,253653,$32.99,$33.73,$32.99
06/06/2023,$32.86,164686,$32.18,$32.91,$32.1767
06/05/2023,$32.43,147996,$33.07,$33.18,$32.37
06/02/2023,$32.82,257363,$32.97,$33.23,$32.62
06/01/2023,$32.76,260751,$32.54,$32.975,$32.02
05/31/2023,$32.53,428374,$31.60,$32.61,$31.21
05/30/2023,$31.85,228949,$30.58,$31.95,$30.58
05/26/2023,$30.90,133987,$30.86,$31.095,$30.58
05/25/2023,$30.88,218849,$30.75,$31.28,$30.60
05/24/2023,$30.98,194465,$31.97,$31.97,$30.92
05/23/2023,$31.82,124643,$31.48,$32.145,$31.41
05/22/2023,$31.35,178617,$31.64,$32.055,$31.34
05/19/2023,$31.80,129537,$31.78,$31.99,$31.355
05/18/2023,$31.55,169827,$30.89,$31.69,$30.77
05/17/2023,$31.04,202117,$30.94,$31.14,$30.33
05/16/2023,$30.70,185417,$30.70,$30.73,$29.995
05/15/2023,$30.74,378454,$29.87,$30.79,$29.864
05/12/2023,$29.66,236402,$29.18,$29.71,$29.0816
05/11/2023,$29.24,211488,$29.37,$29.4873,$28.8201
05/10/2023,$29.84,226875,$30.37,$30.42,$29.64
05/09/2023,$30.05,201174,$29.58,$30.34,$29.52
05/08/2023,$29.77,173509,$29.85,$30.08,$29.48
05/05/2023,$29.37,420977,$27.93,$30.0416,$27.93
05/04/2023,$27.45,475533,$28.06,$28.11,$26.315
05/03/2023,$29.18,296854,$29.25,$29.90,$29.12
05/02/2023,$29.53,271035,$30.78,$30.78,$29.02
05/01/2023,$30.63,160961,$30.64,$30.975,$30.20
04/28/2023,$30.80,201981,$29.99,$30.96,$29.83
04/27/2023,$30.05,152355,$29.72,$30.27,$29.58
04/26/2023,$29.69,169923,$30.19,$30.265,$29.43
04/25/2023,$30.12,128020,$30.90,$30.90,$30.09
04/24/2023,$31.01,197285,$30.90,$31.37,$30.74
04/21/2023,$31.05,254223,$30.18,$31.12,$30.02
04/20/2023,$30.18,215127,$30.62,$30.765,$29.96
04/19/2023,$30.91,230895,$31.15,$31.44,$30.53
04/18/2023,$31.52,164034,$31.60,$31.70,$31.28
04/17/2023,$31.63,106906,$32.23,$32.385,$31.425
04/14/2023,$32.23,165527,$31.72,$32.29,$31.64
04/13/2023,$31.60,112053,$31.75,$31.93,$31.48
04/12/2023,$31.63,122199,$31.81,$31.925,$31.50
04/11/2023,$31.77,163868,$31.74,$32.20,$31.47
04/10/2023,$31.54,234992,$31.15,$31.75,$31.15
04/06/2023,$31.21,179098,$31.70,$31.74,$31.09
04/05/2023,$31.52,279130,$31.83,$32.1148,$30.98
04/04/2023,$31.02,144601,$31.90,$31.90,$30.76
04/03/2023,$31.82,373165,$31.96,$32.34,$31.56
03/31/2023,$31.30,290673,$31.16,$31.39,$30.88
03/30/2023,$31.02,198502,$31.21,$31.499,$30.85
03/29/2023,$30.88,258996,$31.19,$31.27,$30.46
03/28/2023,$30.98,185289,$30.47,$31.24,$30.3511
03/27/2023,$30.60,163460,$30.36,$30.96,$30.16
03/24/2023,$30.18,207885,$29.62,$30.27,$29.32
03/23/2023,$30.13,187888,$30.74,$31.065,$29.85
03/22/2023,$30.64,234966,$31.40,$31.65,$30.60
03/21/2023,$31.41,324904,$30.51,$31.475,$30.2198
03/20/2023,$30.28,421550,$29.62,$30.86,$29.57
03/17/2023,$29.55,615768,$30.50,$30.56,$29.24
03/16/2023,$30.55,445623,$29.48,$30.81,$28.66
03/15/2023,$30.02,677136,$31.01,$31.10,$29.25
03/14/2023,$31.95,390670,$31.68,$32.7638,$31.5601
03/13/2023,$31.35,328953,$31.00,$32.18,$30.56
03/10/2023,$31.63,443415,$31.42,$32.31,$31.28
03/09/2023,$31.53,420805,$31.60,$32.85,$31.51
03/08/2023,$31.56,260293,$31.43,$31.93,$30.91
03/07/2023,$31.54,178044,$31.16,$31.625,$30.98
03/06/2023,$31.25,250192,$31.33,$31.68,$30.8001
03/03/2023,$31.45,374956,$30.30,$31.99,$30.30
03/02/2023,$30.42,268274,$29.53,$30.59,$29.51
03/01/2023,$29.61,276805,$29.72,$29.925,$29.36
02/28/2023,$29.75,757002,$29.39,$30.49,$28.46
02/27/2023,$28.97,297770,$29.30,$29.4899,$28.955
02/24/2023,$29.27,159556,$28.99,$29.34,$28.785
02/23/2023,$29.17,269966,$28.90,$29.32,$28.765
02/22/2023,$28.50,223133,$28.05,$28.54,$27.80
02/21/2023,$28.14,296802,$28.80,$28.8999,$27.90
02/17/2023,$28.93,260472,$29.37,$29.37,$28.90
02/16/2023,$29.50,162905,$29.50,$29.6259,$29.005
02/15/2023,$29.64,161371,$29.74,$29.81,$29.32
02/14/2023,$29.93,230426,$29.42,$30.10,$29.18
02/13/2023,$29.52,114812,$29.72,$29.88,$29.31
02/10/2023,$29.73,130497,$29.18,$29.74,$28.91
02/09/2023,$29.10,173000,$29.50,$29.50,$28.89
02/08/2023,$29.41,181778,$29.64,$29.94,$29.23
02/07/2023,$29.74,195432,$29.11,$29.74,$28.81
02/06/2023,$29.09,194819,$29.26,$29.475,$28.85
02/03/2023,$29.29,266598,$30.04,$30.49,$29.29
02/02/2023,$30.96,275933,$31.01,$31.23,$30.42
02/01/2023,$30.83,479149,$31.25,$31.25,$29.78
01/31/2023,$31.29,223293,$31.00,$31.32,$30.47
01/30/2023,$30.79,200520,$31.38,$31.69,$30.74
01/27/2023,$31.39,162260,$31.96,$32.1579,$31.32
01/26/2023,$31.98,133803,$32.12,$32.25,$31.465
01/25/2023,$31.89,234508,$31.00,$32.02,$30.73
01/24/2023,$31.18,151161,$31.70,$31.70,$30.94
01/23/2023,$31.62,395812,$31.58,$31.86,$30.96
01/20/2023,$31.21,175551,$31.53,$31.65,$30.91
01/19/2023,$31.30,174243,$31.05,$31.665,$30.9621
01/18/2023,$31.19,316877,$32.98,$33.02,$31.12
01/17/2023,$32.98,179733,$32.50,$33.4299,$32.49
01/13/2023,$32.41,146687,$32.06,$32.41,$31.73
01/12/2023,$31.99,168666,$32.05,$32.66,$31.72
01/11/2023,$31.87,246241,$31.44,$31.87,$31.21
01/10/2023,$31.32,256766,$31.19,$31.49,$30.56
01/09/2023,$31.08,287965,$32.22,$32.38,$30.95
01/06/2023,$31.96,159482,$32.09,$32.37,$31.71
01/05/2023,$31.62,155628,$31.86,$31.86,$31.05
01/04/2023,$31.53,167357,$31.98,$32.094,$31.35
01/03/2023,$32.00,216395,$33.22,$33.225,$31.53
12/30/2022,$33.08,116350,$33.09,$33.53,$32.935
12/29/2022,$33.21,164032,$32.26,$33.28,$32.26
12/28/2022,$32.35,121728,$33.63,$33.66,$32.11
12/27/2022,$33.64,149765,$33.00,$33.87,$32.80
12/23/2022,$32.99,97652,$32.02,$32.99,$32.00
12/22/2022,$31.98,108043,$32.35,$32.35,$31.44
12/21/2022,$32.34,124901,$31.68,$32.35,$31.68
12/20/2022,$31.34,143399,$31.33,$31.825,$31.1299
12/19/2022,$31.35,229944,$32.61,$32.70,$31.01
12/16/2022,$32.39,626436,$32.23,$32.74,$31.29
12/15/2022,$32.76,433858,$31.98,$32.8298,$31.71
12/14/2022,$32.08,245412,$32.73,$32.78,$31.785
12/13/2022,$32.73,591732,$33.56,$34.11,$32.38
12/12/2022,$32.55,173371,$31.56,$33.02,$31.51
12/09/2022,$31.46,199473,$31.99,$32.36,$31.46
12/08/2022,$31.94,169027,$32.67,$32.67,$31.75
12/07/2022,$32.01,156517,$31.80,$32.2524,$31.67
12/06/2022,$32.03,213125,$32.93,$33.65,$31.84
12/05/2022,$33.27,240400,$34.09,$34.61,$32.77
12/02/2022,$33.51,152804,$33.20,$33.955,$33.20
12/01/2022,$33.58,287452,$34.51,$35.13,$33.39
11/30/2022,$34.03,397894,$34.17,$34.255,$33.32
11/29/2022,$33.88,270384,$32.91,$34.03,$32.735
11/28/2022,$32.51,239685,$32.40,$33.26,$32.24
11/25/2022,$33.03,112203,$33.02,$33.68,$32.73
11/23/2022,$32.75,98280,$32.64,$32.98,$32.24
11/22/2022,$33.09,138572,$32.54,$33.66,$32.54
11/21/2022,$32.04,214077,$32.95,$33.19,$31.357
11/18/2022,$33.60,254482,$33.45,$33.77,$32.95
11/17/2022,$33.51,145023,$33.82,$34.0265,$33.22
11/16/2022,$34.26,160459,$35.18,$35.38,$34.16
11/15/2022,$35.39,156423,$34.77,$35.69,$34.34
11/14/2022,$34.37,188168,$35.02,$35.865,$34.35
11/11/2022,$34.94,234128,$35.21,$35.44,$33.88
11/10/2022,$34.80,214481,$35.00,$35.69,$33.45
11/09/2022,$34.10,176448,$36.54,$36.5617,$33.59
11/08/2022,$36.89,162907,$37.12,$37.30,$36.30
11/07/2022,$37.04,274866,$36.35,$37.19,$36.35
11/04/2022,$36.35,203783,$35.51,$36.36,$35.17
11/03/2022,$36.29,253979,$35.26,$36.5235,$35.12
11/02/2022,$35.40,131390,$36.52,$36.62,$35.26
11/01/2022,$36.38,506801,$37.47,$37.87,$36.34
10/31/2022,$36.78,110251,$35.97,$36.82,$35.97
10/28/2022,$36.29,237242,$35.43,$36.58,$35.15
10/27/2022,$35.08,193510,$35.10,$35.5223,$34.70
10/26/2022,$34.57,257705,$35.24,$35.605,$34.32
10/25/2022,$34.39,201759,$34.31,$35.19,$34.02
10/24/2022,$34.53,155231,$34.90,$35.3257,$34.37
10/21/2022,$34.96,236781,$34.85,$35.32,$34.52
10/20/2022,$34.68,268443,$36.27,$36.40,$34.15
10/19/2022,$35.93,215514,$35.46,$36.20,$35.4556
10/18/2022,$35.78,163833,$35.26,$35.96,$34.915
10/17/2022,$34.91,219189,$34.71,$35.135,$34.31
10/14/2022,$33.94,154342,$35.27,$35.46,$33.80
10/13/2022,$35.37,200092,$33.54,$35.38,$33.54
10/12/2022,$34.27,287967,$33.91,$34.57,$33.04
10/11/2022,$34.24,248395,$34.35,$35.04,$33.84
10/10/2022,$34.64,150158,$34.78,$35.6978,$34.32
10/07/2022,$34.79,256168,$36.32,$36.32,$34.41
10/06/2022,$36.60,158222,$36.07,$36.90,$35.50
10/05/2022,$36.42,212663,$35.53,$36.49,$34.89
10/04/2022,$35.68,154933,$34.73,$35.73,$34.73
10/03/2022,$34.08,161002,$33.72,$34.3924,$33.54
09/30/2022,$32.58,366534,$32.67,$33.20,$32.51
09/29/2022,$33.05,235152,$33.29,$33.4335,$32.75
09/28/2022,$33.75,197230,$32.07,$33.85,$31.875
09/27/2022,$31.88,177335,$32.00,$32.55,$31.59
09/26/2022,$31.59,330573,$31.77,$32.445,$31.30
09/23/2022,$32.07,422249,$33.52,$33.52,$31.40
09/22/2022,$33.92,197235,$35.47,$35.47,$33.90
09/21/2022,$35.00,209692,$36.97,$36.97,$34.98
09/20/2022,$36.32,638816,$37.35,$37.455,$35.305
09/19/2022,$37.43,488848,$37.44,$38.31,$37.02
09/16/2022,$38.36,689915,$38.68,$39.13,$37.96
09/15/2022,$38.90,295472,$39.82,$40.375,$38.85
09/14/2022,$40.39,338428,$38.56,$40.59,$38.56
09/13/2022,$38.41,459986,$38.60,$39.42,$38.33
09/12/2022,$39.31,253283,$37.79,$39.57,$37.39
09/09/2022,$37.19,174487,$36.46,$37.21,$36.10
09/08/2022,$35.86,191590,$35.86,$36.44,$35.57
09/07/2022,$35.86,176467,$35.17,$35.945,$35.01
09/06/2022,$35.63,245131,$36.54,$36.99,$35.54
09/02/2022,$36.08,212759,$36.38,$36.65,$35.77
09/01/2022,$35.62,273232,$36.56,$36.56,$35.10
08/31/2022,$36.87,394967,$36.57,$37.62,$36.11
08/30/2022,$36.80,203560,$37.44,$37.44,$36.29
08/29/2022,$37.97,178742,$37.03,$38.27,$36.56
08/26/2022,$36.75,231299,$37.04,$37.465,$36.31
08/25/2022,$36.99,479422,$38.20,$38.20,$36.53
08/24/2022,$38.54,316903,$38.16,$38.68,$37.71
08/23/2022,$38.20,488096,$38.16,$38.86,$37.54
08/22/2022,$37.51,351539,$39.29,$39.29,$37.32
08/19/2022,$39.44,393665,$40.03,$40.3737,$39.28
08/18/2022,$40.05,217301,$39.12,$40.36,$39.04
08/17/2022,$38.61,171096,$38.30,$38.98,$38.03
08/16/2022,$38.62,178696,$38.52,$39.0159,$38.02
08/15/2022,$38.66,163640,$37.80,$38.79,$37.00
08/12/2022,$39.16,200229,$38.82,$39.44,$38.1301
08/11/2022,$38.69,234406,$39.11,$39.6791,$38.20
08/10/2022,$38.65,436808,$40.97,$40.97,$37.15
08/09/2022,$39.70,171312,$40.16,$40.54,$39.09
08/08/2022,$39.61,223898,$38.91,$40.00,$38.74
08/05/2022,$38.75,137500,$37.49,$39.04,$37.49
08/04/2022,$38.01,203744,$39.45,$39.45,$37.37
08/03/2022,$40.17,187806,$40.81,$41.08,$39.73
08/02/2022,$40.41,130535,$40.75,$40.95,$40.02
08/01/2022,$40.65,173014,$40.49,$41.15,$39.50
07/29/2022,$40.68,234810,$39.80,$40.85,$39.49
07/28/2022,$39.37,347378,$38.66,$39.78,$38.13
07/27/2022,$38.56,129486,$38.12,$38.70,$37.62
07/26/2022,$38.00,206552,$38.10,$38.465,$37.74
07/25/2022,$37.79,184883,$35.54,$37.88,$35.13
07/22/2022,$35.10,118170,$36.28,$36.5851,$34.81
07/21/2022,$36.09,152164,$36.05,$36.1358,$34.80
07/20/2022,$37.31,168196,$36.95,$37.37,$36.19
07/19/2022,$36.83,131011,$36.46,$37.19,$36.04
07/18/2022,$36.41,118634,$36.44,$37.00,$35.69
07/15/2022,$35.68,193514,$35.12,$35.76,$34.11
07/14/2022,$34.74,321918,$33.96,$34.88,$32.15
07/13/2022,$34.45,158715,$34.41,$35.39,$34.01
07/12/2022,$34.70,156996,$34.91,$35.60,$34.22
07/11/2022,$35.80,285668,$34.97,$36.05,$34.29
07/08/2022,$35.56,227178,$35.50,$36.33,$34.81
07/07/2022,$35.00,213926,$33.27,$35.10,$32.62
07/06/2022,$32.36,327640,$33.44,$33.97,$31.3405
07/05/2022,$33.98,405694,$33.81,$34.05,$32.185
07/01/2022,$34.59,159541,$34.50,$34.90,$33.10
06/30/2022,$34.14,358678,$33.86,$34.95,$33.44
06/29/2022,$34.40,213890,$36.45,$36.87,$34.31
06/28/2022,$35.94,249541,$35.74,$36.38,$35.27
06/27/2022,$34.96,279966,$34.69,$35.90,$34.29
06/24/2022,$34.01,1577784,$35.08,$35.75,$33.82
06/23/2022,$34.76,333377,$35.70,$35.97,$33.88
06/22/2022,$35.35,490050,$35.11,$36.51,$34.53
06/21/2022,$36.72,424206,$35.57,$37.16,$35.23
06/17/2022,$35.13,734995,$36.47,$38.43,$34.65
06/16/2022,$36.19,374937,$37.47,$38.685,$36.10
06/15/2022,$38.35,413453,$37.61,$39.09,$37.55
06/14/2022,$37.40,287198,$38.90,$39.355,$37.14
06/13/2022,$38.41,542938,$39.55,$39.90,$37.58
06/10/2022,$40.91,272542,$41.12,$42.48,$40.20
06/09/2022,$41.46,361481,$43.82,$44.9899,$41.46
06/08/2022,$43.58,383288,$43.605,$43.85,$42.455
06/07/2022,$43.17,371972,$41.875,$43.28,$41.55
06/06/2022,$42.005,265836,$42.705,$42.965,$41.30
06/03/2022,$42.20,224652,$41.315,$42.445,$40.6801
06/02/2022,$41.29,398242,$39.995,$41.49,$39.7325
06/01/2022,$40.38,466496,$42.10,$42.63,$39.5152
05/31/2022,$42.02,796290,$43.30,$43.825,$41.25
05/27/2022,$43.10,350696,$42.25,$43.195,$41.8687
05/26/2022,$42.00,285212,$41.845,$42.195,$41.36
05/25/2022,$41.80,380178,$41.105,$41.875,$40.7625
05/24/2022,$41.265,301738,$40.53,$41.625,$39.81
05/23/2022,$40.905,504132,$40.125,$41.215,$39.18
05/20/2022,$40.25,318332,$40.05,$40.58,$39.265
05/19/2022,$39.58,285290,$38.07,$40.075,$38.07
05/18/2022,$39.04,451502,$40.44,$40.85,$38.37
05/17/2022,$39.935,228904,$39.15,$39.985,$38.17
05/16/2022,$38.67,343014,$37.00,$38.73,$36.795
05/13/2022,$36.405,598050,$35.665,$37.40,$35.665
05/12/2022,$35.475,404344,$35.705,$36.49,$34.905
05/11/2022,$35.25,409262,$34.69,$37.375,$34.69
05/10/2022,$33.795,331710,$33.96,$35.255,$33.19
05/09/2022,$33.55,321160,$36.00,$36.01,$33.28
05/06/2022,$36.295,153474,$36.055,$36.3999,$35.25
05/05/2022,$35.875,139078,$36.615,$36.78,$35.1001
05/04/2022,$36.50,192130,$36.365,$36.765,$35.26
05/03/2022,$36.76,290920,$35.875,$37.40,$35.875
05/02/2022,$35.85,194632,$35.56,$36.2679,$35.01
04/29/2022,$35.575,187102,$36.30,$37.0573,$35.47
04/28/2022,$36.225,165988,$35.18,$36.50,$34.23
04/27/2022,$34.705,110074,$34.33,$35.12,$34.005
04/26/2022,$34.34,168720,$34.235,$35.155,$33.775
04/25/2022,$34.065,214036,$33.875,$34.115,$32.535
04/22/2022,$34.485,141754,$35.61,$35.8925,$34.095
04/21/2022,$35.46,160518,$36.925,$37.235,$35.46
04/20/2022,$36.99,133760,$36.24,$36.995,$35.44
04/19/2022,$36.24,196982,$35.365,$36.40,$35.36
04/18/2022,$35.085,121960,$35.62,$35.62,$34.745
04/14/2022,$35.28,130002,$35.315,$35.90,$35.115
04/13/2022,$35.49,147834,$35.665,$36.20,$35.035
04/12/2022,$35.43,212492,$34.09,$35.795,$34.09
04/11/2022,$33.78,144250,$34.435,$34.455,$33.545
04/08/2022,$34.635,159910,$33.55,$34.80,$33.55
04/07/2022,$33.535,160654,$33.50,$33.8725,$32.475
04/06/2022,$33.29,145274,$33.165,$33.515,$32.75
04/05/2022,$32.915,202754,$33.165,$33.905,$32.755
04/04/2022,$33.20,208482,$32.40,$33.675,$32.40
04/01/2022,$32.42,372110,$32.185,$32.965,$32.185
03/31/2022,$32.505,413456,$33.09,$33.54,$32.195
03/30/2022,$32.855,247280,$33.81,$34.82,$32.7675
03/29/2022,$33.565,304354,$33.345,$33.75,$32.685
03/28/2022,$33.55,325002,$34.075,$34.075,$32.9925
03/25/2022,$34.285,780660,$34.375,$35.455,$34.285
03/24/2022,$34.375,227154,$33.34,$34.8575,$33.34
03/23/2022,$33.29,165682,$33.23,$33.685,$32.70
03/22/2022,$32.865,207732,$33.11,$33.3652,$31.855
03/21/2022,$33.06,207210,$32.415,$33.545,$32.415
03/18/2022,$32.125,626376,$31.70,$32.16,$31.29
03/17/2022,$31.97,217018,$31.335,$32.375,$31.25
03/16/2022,$31.055,299992,$31.015,$31.326,$30.14
03/15/2022,$30.705,278430,$30.40,$31.365,$29.5582
03/14/2022,$31.16,550418,$31.75,$31.985,$29.94
03/11/2022,$31.58,651808,$32.12,$32.72,$31.145
03/10/2022,$31.96,794540,$30.935,$32.44,$30.355
03/09/2022,$30.68,4518922,$29.89,$31.06,$29.105
03/08/2022,$34.94,237078,$36.39,$36.82,$34.345
03/07/2022,$35.51,147206,$37.44,$38.99,$35.25
03/04/2022,$37.30,150332,$37.575,$37.7225,$35.905
03/03/2022,$36.99,97462,$37.12,$37.935,$36.8683
03/02/2022,$37.875,196994,$36.795,$38.30,$36.745
03/01/2022,$36.52,327116,$34.50,$36.80,$34.49
02/28/2022,$34.00,267360,$32.055,$34.68,$32.055
02/25/2022,$32.31,310512,$31.50,$32.74,$30.5731
02/24/2022,$31.31,265970,$30.435,$31.545,$29.05
02/23/2022,$30.875,108672,$30.925,$31.51,$30.00
02/22/2022,$31.175,785678,$33.09,$33.14,$29.33
02/18/2022,$32.855,122300,$32.565,$33.14,$32.06
02/17/2022,$32.765,147846,$32.375,$33.175,$32.22
02/16/2022,$32.325,83776,$32.495,$33.25,$32.21
02/15/2022,$32.495,148228,$34.065,$34.405,$32.31
02/14/2022,$34.22,190002,$34.56,$34.645,$33.765
02/11/2022,$34.64,258328,$33.015,$34.77,$33.00
02/10/2022,$32.525,125142,$32.74,$33.73,$32.435
02/09/2022,$33.065,69674,$32.75,$33.2625,$32.75
02/08/2022,$32.735,110596,$33.715,$33.97,$32.565
02/07/2022,$33.965,182938,$33.22,$34.2325,$33.22
02/04/2022,$33.375,136402,$33.06,$34.09,$32.855
02/03/2022,$32.855,69566,$32.825,$33.265,$32.43
02/02/2022,$33.16,167504,$33.02,$33.725,$32.535
02/01/2022,$33.16,218044,$31.60,$33.16,$31.585
01/31/2022,$31.515,125834,$31.215,$31.97,$30.7364
01/28/2022,$31.025,118506,$30.615,$31.65,$30.425
01/27/2022,$30.65,88178,$31.205,$31.245,$30.26
01/26/2022,$30.66,155774,$31.25,$31.705,$30.065
01/25/2022,$30.785,144702,$31.515,$31.64,$30.655
01/24/2022,$31.815,216400,$30.795,$31.9925,$30.00
01/21/2022,$31.475,117374,$31.625,$31.87,$30.675
01/20/2022,$31.8175,108440,$31.65,$32.87,$31.63
01/19/2022,$31.93,76328,$32.775,$32.775,$31.505
01/18/2022,$32.745,103826,$32.815,$33.02,$32.21
01/14/2022,$32.385,94896,$31.635,$32.745,$31.50
01/13/2022,$31.805,158466,$32.255,$33.14,$31.68
01/12/2022,$31.925,155608,$31.755,$32.50,$31.01
01/11/2022,$31.655,100266,$30.935,$31.665,$30.50
01/10/2022,$30.63,345794,$31.085,$31.2075,$30.08
01/07/2022,$30.99,280788,$32.015,$32.105,$30.785
01/06/2022,$32.07,89946,$32.11,$32.525,$31.875
01/05/2022,$31.54,168344,$31.415,$32.325,$31.195
01/04/2022,$31.05,153762,$31.025,$32.23,$30.76
01/03/2022,$30.80,239508,$30.97,$31.775,$30.15
12/31/2021,$30.655,340000,$30.755,$31.215,$30.105
12/30/2021,$30.805,84480,$30.50,$31.115,$30.40
12/29/2021,$30.515,138162,$31.28,$31.3687,$30.28
12/28/2021,$31.15,76674,$31.92,$31.92,$30.62
12/27/2021,$31.93,111274,$31.19,$32.00,$29.75
12/23/2021,$31.385,54578,$32.385,$32.675,$31.15
12/22/2021,$32.22,54186,$32.085,$32.69,$31.7075
12/21/2021,$32.14,62736,$31.91,$32.775,$31.7476
