Date,Close/Last,Volume,Open,High,Low
10/26/2023,$25.46,292277,$25.86,$26.68,$25.37
10/25/2023,$25.94,478272,$26.44,$26.485,$25.58
10/24/2023,$26.74,332821,$26.13,$26.93,$26.01
10/23/2023,$26.08,385329,$26.29,$26.70,$25.92
10/20/2023,$26.41,370214,$26.27,$26.525,$25.74
10/19/2023,$26.29,405496,$27.33,$27.60,$26.24
10/18/2023,$27.50,227993,$27.73,$27.895,$27.36
10/17/2023,$28.00,765061,$27.19,$28.50,$27.19
10/16/2023,$27.43,438388,$27.305,$28.00,$27.305
10/13/2023,$27.30,394175,$27.55,$27.805,$27.02
10/12/2023,$27.39,405564,$27.82,$27.94,$26.925
10/11/2023,$27.75,225665,$27.49,$27.80,$27.25
10/10/2023,$27.43,378941,$26.59,$27.59,$26.59
10/09/2023,$26.52,263776,$26.43,$27.07,$26.28
10/06/2023,$26.69,389571,$26.21,$27.2392,$25.89
10/05/2023,$26.31,372083,$25.90,$26.35,$25.885
10/04/2023,$25.95,430897,$25.85,$26.27,$25.65
10/03/2023,$25.96,551930,$26.16,$26.705,$25.90
10/02/2023,$26.13,820697,$26.87,$27.32,$25.97
09/29/2023,$26.79,600014,$25.92,$26.82,$25.92
09/28/2023,$25.92,579654,$25.30,$26.21,$25.16
09/27/2023,$25.43,1048467,$24.77,$25.84,$24.6501
09/26/2023,$24.60,696389,$25.30,$25.68,$24.51
09/25/2023,$25.71,321549,$25.76,$26.19,$25.49
09/22/2023,$25.86,503492,$25.90,$26.19,$25.72
09/21/2023,$26.09,515978,$26.40,$26.73,$25.895
09/20/2023,$26.39,536368,$26.37,$26.77,$26.10
09/19/2023,$26.36,655651,$26.89,$27.44,$26.35
09/18/2023,$27.17,535841,$28.38,$28.4699,$27.085
09/15/2023,$28.55,3345785,$27.59,$29.11,$27.425
09/14/2023,$27.28,606040,$26.88,$27.47,$26.52
09/13/2023,$26.49,757252,$26.15,$27.07,$25.93
09/12/2023,$26.15,567707,$26.40,$26.56,$26.07
09/11/2023,$26.54,562538,$27.60,$28.10,$26.41
09/08/2023,$27.86,471516,$27.83,$28.27,$27.63
09/07/2023,$27.51,376185,$27.61,$27.99,$27.24
09/06/2023,$27.98,522113,$28.12,$28.21,$27.43
09/05/2023,$28.20,524498,$28.56,$28.8536,$28.13
09/01/2023,$28.38,483570,$27.84,$28.70,$27.775
08/31/2023,$27.80,743286,$27.65,$28.59,$27.65
08/30/2023,$26.80,280581,$26.46,$27.11,$26.385
08/29/2023,$26.60,496628,$27.19,$27.22,$26.30
08/28/2023,$27.13,447868,$27.08,$27.71,$26.94
08/25/2023,$27.04,246898,$26.32,$27.285,$26.32
08/24/2023,$26.46,354627,$26.52,$26.71,$26.26
08/23/2023,$26.54,624111,$26.00,$26.68,$25.81
08/22/2023,$26.34,308501,$25.69,$26.58,$25.69
08/21/2023,$25.90,509821,$26.58,$26.7475,$25.71
08/18/2023,$26.52,434410,$26.50,$26.93,$26.50
08/17/2023,$26.62,403804,$26.86,$27.19,$26.54
08/16/2023,$26.84,793176,$27.57,$27.74,$26.79
08/15/2023,$28.00,425658,$28.88,$29.0229,$27.59
08/14/2023,$28.43,448737,$28.83,$29.35,$28.05
08/11/2023,$29.11,532250,$28.48,$29.51,$28.15
08/10/2023,$28.69,576516,$28.23,$29.04,$28.055
08/09/2023,$28.21,647452,$27.11,$28.48,$26.80
08/08/2023,$27.92,363549,$28.10,$28.46,$27.75
08/07/2023,$28.51,525261,$27.97,$29.335,$27.97
08/04/2023,$27.99,664568,$28.90,$29.08,$27.74
08/03/2023,$28.84,658567,$29.80,$30.31,$28.82
08/02/2023,$29.88,903399,$29.00,$30.48,$28.495
08/01/2023,$29.06,503357,$28.26,$29.38,$28.00
07/31/2023,$28.37,1056716,$27.34,$28.50,$26.82
07/28/2023,$27.34,1006125,$27.30,$28.25,$26.85
07/27/2023,$26.91,2015899,$28.64,$29.00,$26.60
07/26/2023,$28.61,1007826,$28.57,$29.05,$28.35
07/25/2023,$28.96,1388409,$28.98,$29.79,$28.45
07/24/2023,$28.83,1177494,$27.06,$29.35,$26.91
07/21/2023,$27.30,1678797,$26.71,$27.715,$26.62
07/20/2023,$26.55,1049988,$25.98,$27.02,$25.89
07/19/2023,$26.13,2086532,$27.05,$27.78,$25.92
07/18/2023,$27.42,2240154,$26.83,$28.25,$26.78
07/17/2023,$28.18,1414462,$28.28,$28.99,$27.16
07/14/2023,$28.31,2329253,$27.35,$28.65,$27.03
07/13/2023,$27.79,3829785,$25.50,$27.90,$25.46
07/12/2023,$25.54,4643068,$26.38,$26.89,$24.49
07/11/2023,$26.61,4231046,$26.75,$28.3399,$25.51
07/10/2023,$27.69,6616400,$32.20,$32.32,$27.21
07/07/2023,$33.25,1974391,$33.10,$35.17,$32.53
07/06/2023,$33.81,3246232,$35.83,$36.39,$31.50
07/05/2023,$36.75,12492070,$29.89,$36.99,$29.04
07/03/2023,$30.05,791,$30.05,$30.05,$30.05
06/30/2023,$31.49,120,$31.49,$31.49,$31.49
06/29/2023,$31.01,896,$34.00,$34.00,$31.01
06/28/2023,$37.00,900,$30.00,$37.00,$30.00
