Date,Close/Last,Volume,Open,High,Low
03/21/2023,$222.37,892968,$222.01,$222.99,$221.47
03/20/2023,$219.91,983060,$219.15,$221.205,$219.00
03/17/2023,$218.15,2413857,$219.15,$219.99,$216.60
03/16/2023,$220.05,2634289,$215.78,$227.79,$215.4625
03/15/2023,$216.75,1419779,$217.05,$217.85,$212.77
03/14/2023,$219.83,1070701,$221.27,$221.82,$217.93
03/13/2023,$218.79,1580768,$218.00,$220.51,$216.93
03/10/2023,$220.93,1544453,$222.27,$224.11,$220.649
03/09/2023,$222.87,1653419,$228.21,$229.16,$222.41
03/08/2023,$227.06,1441958,$229.83,$230.53,$224.62
03/07/2023,$229.99,1032550,$232.78,$233.775,$229.98
03/06/2023,$232.60,1136578,$231.00,$233.40,$230.54
03/03/2023,$231.04,1576839,$231.00,$231.37,$229.55
03/02/2023,$230.25,1095618,$227.20,$230.754,$227.20
03/01/2023,$227.69,899086,$227.20,$228.50,$226.55
02/28/2023,$227.91,1049330,$230.58,$231.0785,$227.80
02/27/2023,$230.62,985609,$232.24,$232.978,$229.55
02/24/2023,$231.95,667306,$230.54,$232.005,$229.8181
02/23/2023,$231.37,788426,$233.85,$234.83,$230.28
02/22/2023,$233.65,704154,$233.38,$234.78,$232.36
02/21/2023,$233.52,1064036,$236.62,$237.76,$232.59
02/17/2023,$235.26,1504268,$231.82,$236.06,$231.25
02/16/2023,$231.30,881223,$230.63,$233.16,$230.19
02/15/2023,$232.47,631162,$231.09,$232.48,$230.70
02/14/2023,$232.07,730631,$232.874,$233.175,$231.00
02/13/2023,$232.88,784774,$235.00,$235.655,$231.70
02/10/2023,$233.22,851682,$229.71,$233.27,$229.08
02/09/2023,$228.66,1095505,$230.39,$230.575,$227.57
02/08/2023,$229.12,1138819,$230.34,$231.62,$228.83
02/07/2023,$231.96,1186162,$231.77,$232.08,$228.46
02/06/2023,$232.35,1099108,$232.25,$235.65,$231.20
02/03/2023,$231.54,1650136,$233.73,$234.87,$230.95
02/02/2023,$231.41,1541242,$228.31,$232.56,$227.56
02/01/2023,$230.45,1137836,$231.20,$232.83,$228.5537
01/31/2023,$233.06,1303209,$228.96,$233.20,$227.84
01/30/2023,$228.07,1137967,$228.65,$230.10,$226.37
01/27/2023,$227.49,1324473,$227.36,$229.13,$226.02
01/26/2023,$228.11,1429844,$227.00,$229.9429,$223.41
01/25/2023,$226.88,2727618,$224.86,$229.13,$220.33
01/24/2023,$235.45,1443532,$232.00,$235.72,$230.489
01/23/2023,$232.45,1264529,$232.79,$234.18,$231.56
01/20/2023,$232.79,1500149,$232.11,$232.79,$228.26
01/19/2023,$231.55,1200383,$235.82,$236.98,$231.48
01/18/2023,$237.00,1697884,$241.20,$242.00,$236.76
01/17/2023,$241.14,1339067,$240.85,$242.82,$239.9046
01/13/2023,$240.29,1459606,$243.98,$245.3299,$238.89
01/12/2023,$247.70,685548,$248.84,$250.2599,$247.19
01/11/2023,$248.69,856423,$248.63,$249.00,$244.75
01/10/2023,$247.54,1274212,$246.24,$248.92,$245.72
01/09/2023,$245.21,1571454,$248.55,$249.62,$244.5487
01/06/2023,$248.25,1074833,$247.32,$251.94,$245.00
01/05/2023,$244.62,945813,$244.55,$246.47,$243.79
01/04/2023,$245.22,1076681,$247.49,$248.76,$242.96
01/03/2023,$248.60,777907,$247.85,$249.41,$246.32
12/30/2022,$248.11,725360,$248.66,$249.68,$244.69
12/29/2022,$249.23,458065,$247.53,$250.30,$246.78
12/28/2022,$246.97,384705,$249.24,$250.00,$246.92
12/27/2022,$248.74,590919,$249.24,$249.79,$247.84
12/23/2022,$247.90,581602,$246.59,$248.585,$246.07
12/22/2022,$246.59,612717,$248.50,$250.00,$242.54
12/21/2022,$249.97,701245,$248.14,$250.479,$246.93
12/20/2022,$246.62,848541,$244.36,$249.34,$244.00
12/19/2022,$244.30,1134927,$246.00,$249.875,$243.64
12/16/2022,$246.14,2123165,$244.38,$247.28,$242.68
12/15/2022,$245.14,914857,$247.88,$248.8595,$241.92
12/14/2022,$249.02,768936,$249.00,$251.83,$247.745
12/13/2022,$248.73,993467,$253.00,$253.94,$247.50
12/12/2022,$249.62,765488,$247.86,$249.66,$246.37
12/09/2022,$247.04,748246,$247.27,$249.385,$246.50
12/08/2022,$247.68,768943,$248.41,$249.10,$246.5537
12/07/2022,$246.21,898703,$247.99,$249.03,$245.14
12/06/2022,$248.28,847566,$251.27,$251.47,$246.51
12/05/2022,$250.91,966917,$252.62,$254.11,$250.5395
12/02/2022,$255.74,1059131,$250.64,$256.86,$250.58
12/01/2022,$252.27,833860,$253.19,$253.56,$250.37
11/30/2022,$252.39,1907306,$250.19,$252.56,$247.43
11/29/2022,$251.22,598332,$250.72,$251.745,$249.915
11/28/2022,$250.49,656353,$252.29,$253.54,$249.85
11/25/2022,$253.77,368383,$253.48,$253.98,$252.45
11/23/2022,$252.29,941247,$251.19,$253.22,$251.09
11/22/2022,$251.52,730040,$252.57,$253.20,$251.01
11/21/2022,$250.58,802447,$247.44,$252.085,$247.44
11/18/2022,$248.22,1020067,$247.88,$250.35,$247.37
11/17/2022,$246.52,669381,$243.00,$246.81,$242.52
11/16/2022,$244.87,709046,$246.14,$247.24,$244.21
11/15/2022,$246.14,1223376,$244.36,$247.30,$242.305
11/14/2022,$242.82,1461205,$243.85,$246.97,$242.79
11/11/2022,$243.13,1395379,$251.68,$251.76,$242.75
11/10/2022,$253.48,1150573,$253.98,$254.40,$249.62
11/09/2022,$249.52,599024,$252.34,$252.93,$249.45
11/08/2022,$252.54,883384,$251.84,$253.61,$250.41
11/07/2022,$251.58,846883,$249.87,$251.83,$248.18
11/04/2022,$249.36,1384992,$250.19,$252.678,$245.00
11/03/2022,$248.94,1307878,$243.35,$251.855,$243.01
11/02/2022,$246.37,1419807,$249.00,$251.15,$245.955
11/01/2022,$249.91,1005291,$250.55,$251.47,$249.20
10/31/2022,$249.80,1480947,$248.83,$250.86,$247.40
10/28/2022,$250.72,1526907,$247.30,$252.21,$245.40
10/27/2022,$248.00,1140330,$247.33,$249.26,$246.06
10/26/2022,$245.70,1389183,$247.50,$248.80,$242.81
10/25/2022,$245.75,1283078,$243.12,$246.49,$242.05
10/24/2022,$243.81,955250,$244.68,$246.4104,$243.26
10/21/2022,$242.60,1365935,$236.85,$243.63,$236.33
10/20/2022,$237.44,1184123,$240.00,$241.02,$235.87
10/19/2022,$239.37,1158880,$237.82,$241.51,$236.26
10/18/2022,$237.48,1204592,$232.50,$238.53,$231.82
10/17/2022,$228.84,1082893,$224.34,$229.84,$224.34
10/14/2022,$221.17,1041692,$230.00,$230.00,$220.94
10/13/2022,$229.13,792368,$220.44,$229.95,$219.75
10/12/2022,$223.32,833289,$226.23,$227.00,$223.30
10/11/2022,$227.74,1138373,$226.58,$230.54,$226.04
10/10/2022,$225.41,759812,$226.20,$228.715,$223.02
10/07/2022,$223.68,1226920,$222.64,$224.11,$220.835
10/06/2022,$223.41,929838,$224.98,$226.10,$223.185
10/05/2022,$226.68,984934,$225.49,$228.855,$224.42
10/04/2022,$226.64,801541,$222.05,$226.93,$222.05
10/03/2022,$220.53,1139962,$214.89,$221.33,$214.30
09/30/2022,$212.17,1208759,$213.23,$215.51,$212.03
09/29/2022,$214.43,987266,$219.90,$220.19,$212.61
09/28/2022,$220.45,952848,$218.26,$221.91,$215.82
09/27/2022,$218.67,741702,$222.43,$222.98,$217.56
09/26/2022,$220.43,797505,$221.32,$224.05,$219.23
09/23/2022,$221.90,920309,$225.82,$226.035,$219.02
09/22/2022,$228.09,844753,$228.79,$230.53,$226.39
09/21/2022,$228.20,983238,$232.92,$236.06,$228.20
09/20/2022,$229.11,934098,$228.15,$229.93,$225.2201
09/19/2022,$229.03,830793,$225.80,$229.2514,$225.80
09/16/2022,$227.45,3317893,$226.51,$229.30,$225.32
09/15/2022,$228.46,983884,$230.37,$230.63,$227.37
09/14/2022,$230.73,1057476,$228.59,$232.41,$227.53
09/13/2022,$227.98,1367727,$232.08,$233.6407,$227.06
09/12/2022,$235.44,1559695,$232.16,$237.41,$230.93
09/09/2022,$231.61,994623,$228.66,$232.355,$227.67
09/08/2022,$227.69,720809,$226.67,$228.10,$225.555
09/07/2022,$227.74,660840,$223.54,$227.87,$222.49
09/06/2022,$224.55,926387,$225.14,$227.4982,$223.66
09/02/2022,$224.88,930915,$227.30,$229.62,$224.31
09/01/2022,$225.37,1782396,$228.80,$228.8899,$223.51
08/31/2022,$228.93,1037782,$231.23,$232.68,$228.72
08/30/2022,$231.12,659050,$233.96,$234.47,$230.46
08/29/2022,$233.70,680404,$230.98,$234.96,$230.02
08/26/2022,$232.59,665441,$239.10,$239.10,$232.36
08/25/2022,$238.01,551048,$235.00,$238.15,$234.40
08/24/2022,$234.49,783812,$234.86,$235.2694,$232.85
08/23/2022,$234.00,864889,$234.29,$235.50,$233.06
08/22/2022,$234.49,841575,$239.31,$239.905,$234.29
08/19/2022,$241.67,724974,$243.06,$243.24,$241.13
08/18/2022,$243.69,1026096,$243.66,$244.08,$242.24
08/17/2022,$242.69,861098,$239.64,$243.45,$239.15
08/16/2022,$241.48,807751,$241.25,$242.49,$240.71
08/15/2022,$241.25,1469473,$236.70,$242.19,$235.68
08/12/2022,$237.95,1409304,$232.00,$238.10,$232.00
08/11/2022,$231.82,1447866,$230.81,$231.99,$229.80
08/10/2022,$230.46,877045,$229.01,$230.89,$228.55
08/09/2022,$227.62,878406,$226.97,$228.19,$226.115
08/08/2022,$225.79,961826,$230.36,$230.43,$224.72
08/05/2022,$228.76,699734,$228.99,$229.45,$225.87
08/04/2022,$229.16,895067,$231.32,$232.84,$228.85
08/03/2022,$230.67,1215343,$227.17,$231.75,$223.88
08/02/2022,$227.04,1007336,$227.28,$229.68,$224.02
08/01/2022,$226.18,1086357,$226.55,$228.115,$224.59
07/29/2022,$226.67,1230163,$223.52,$227.45,$223.39
07/28/2022,$223.80,1032349,$219.02,$223.86,$217.40
07/27/2022,$219.85,1156041,$219.45,$222.25,$214.795
07/26/2022,$217.63,1038136,$219.36,$219.64,$217.12
07/25/2022,$218.80,745059,$216.95,$220.29,$216.95
07/22/2022,$216.76,834215,$217.76,$220.17,$216.08
07/21/2022,$216.89,611437,$215.88,$217.01,$214.57
07/20/2022,$216.72,1030306,$214.48,$217.735,$212.68
07/19/2022,$214.68,906093,$209.70,$215.30,$209.00
07/18/2022,$209.79,1040136,$213.97,$215.00,$208.78
07/15/2022,$212.77,857638,$213.11,$213.11,$210.01
07/14/2022,$210.45,1044390,$209.94,$210.91,$207.42
07/13/2022,$213.39,850149,$213.63,$216.32,$213.24
07/12/2022,$216.63,744623,$219.92,$221.00,$216.14
07/11/2022,$219.75,652231,$219.68,$221.86,$218.80
07/08/2022,$221.11,1118605,$221.28,$222.15,$218.61
07/07/2022,$220.58,951142,$220.56,$221.94,$219.3019
07/06/2022,$219.56,1095430,$214.07,$220.71,$214.07
07/05/2022,$214.53,1613249,$220.21,$221.04,$209.84
07/01/2022,$223.86,705833,$221.24,$224.48,$219.735
06/30/2022,$221.25,1343257,$216.84,$222.39,$215.65
06/29/2022,$219.28,1235550,$221.67,$221.99,$218.96
06/28/2022,$220.49,1616946,$224.78,$228.00,$220.05
06/27/2022,$223.50,1277122,$223.07,$226.2476,$222.08
06/24/2022,$222.33,1675582,$217.43,$222.725,$216.91
06/23/2022,$216.60,1181182,$216.25,$217.85,$213.945
06/22/2022,$216.01,1129363,$213.36,$218.905,$212.872
06/21/2022,$216.55,1233399,$211.56,$218.47,$211.56
06/17/2022,$209.78,3063845,$212.21,$213.39,$208.12
06/16/2022,$211.89,1338733,$214.71,$215.68,$211.30
06/15/2022,$217.92,1276558,$217.20,$220.705,$215.32
06/14/2022,$215.90,1182498,$218.36,$218.87,$214.355
06/13/2022,$217.53,1288531,$220.91,$221.65,$216.6615
06/10/2022,$224.63,1351968,$224.45,$227.11,$222.90
06/09/2022,$226.89,823195,$230.73,$231.60,$226.77
06/08/2022,$231.36,1024624,$233.50,$234.33,$230.765
06/07/2022,$235.58,1341434,$228.87,$235.82,$228.15
06/06/2022,$229.90,956924,$231.33,$232.41,$229.48
06/03/2022,$230.13,1410440,$228.39,$231.84,$228.39
06/02/2022,$229.44,1101724,$228.67,$230.74,$223.839
06/01/2022,$226.22,1204096,$227.09,$228.00,$224.22
05/31/2022,$224.91,1637274,$224.24,$226.26,$223.40
05/27/2022,$226.51,1403921,$222.65,$226.64,$222.13
05/26/2022,$221.26,1477349,$221.73,$224.05,$220.72
05/25/2022,$220.05,1498717,$219.78,$221.11,$217.6028
05/24/2022,$219.82,1480471,$216.19,$220.99,$215.76
05/23/2022,$216.70,1812505,$215.19,$217.78,$214.80
05/20/2022,$213.50,1985832,$218.38,$218.58,$210.19
05/19/2022,$217.78,2108665,$223.90,$224.39,$216.66
05/18/2022,$225.98,1929181,$230.52,$232.25,$225.45
05/17/2022,$231.62,1084789,$229.25,$232.41,$226.8284
05/16/2022,$227.80,1237388,$226.71,$228.35,$225.26
05/13/2022,$226.31,1557764,$225.04,$227.30,$222.86
05/12/2022,$223.49,2121718,$226.02,$227.99,$219.43
05/11/2022,$226.94,1830867,$229.34,$232.48,$226.0922
05/10/2022,$229.30,1748846,$230.00,$233.84,$226.765
05/09/2022,$229.37,1915722,$237.98,$238.29,$228.47
05/06/2022,$239.60,1329712,$238.40,$240.9232,$236.00
05/05/2022,$239.24,2174263,$242.46,$244.15,$238.00
05/04/2022,$242.92,1914555,$233.99,$243.36,$232.11
05/03/2022,$233.38,1829837,$234.59,$236.70,$232.39
05/02/2022,$233.25,1776685,$236.53,$238.56,$230.43
04/29/2022,$236.53,1839633,$241.00,$242.00,$235.99
04/28/2022,$241.20,1443610,$242.43,$243.28,$239.35
04/27/2022,$239.98,2281984,$237.66,$247.00,$237.1145
04/26/2022,$236.93,1297068,$238.63,$241.62,$236.93
04/25/2022,$239.18,1525143,$239.02,$239.77,$234.85
04/22/2022,$238.79,1076416,$241.16,$242.43,$238.55
04/21/2022,$242.06,1264989,$248.00,$248.25,$241.77
04/20/2022,$247.69,862496,$247.30,$249.69,$246.08
04/19/2022,$246.59,1182732,$244.09,$247.14,$243.08
04/18/2022,$243.86,1022522,$243.42,$248.73,$243.30
04/14/2022,$243.74,957530,$244.80,$245.97,$243.00
04/13/2022,$243.71,751561,$244.96,$246.65,$242.54
04/12/2022,$243.82,754641,$243.31,$246.02,$242.1001
04/11/2022,$243.55,1390400,$244.31,$246.91,$241.7501
04/08/2022,$242.04,1081393,$244.92,$246.13,$241.60
04/07/2022,$243.61,1266334,$239.40,$244.73,$237.84
04/06/2022,$240.76,1399767,$239.03,$242.05,$238.745
04/05/2022,$239.15,1207266,$238.61,$242.68,$238.61
04/04/2022,$239.23,1158518,$242.49,$242.51,$236.96
04/01/2022,$242.51,1004905,$241.17,$243.24,$239.21
03/31/2022,$241.18,1316321,$242.14,$245.57,$241.15
03/30/2022,$244.32,1377832,$242.00,$245.63,$242.00
03/29/2022,$241.09,1643495,$237.33,$241.19,$234.13
03/28/2022,$240.89,1247275,$242.52,$243.06,$239.48
03/25/2022,$244.36,1127654,$240.83,$244.44,$240.364
03/24/2022,$241.00,1179460,$240.00,$243.36,$239.135
03/23/2022,$239.69,1370385,$238.70,$241.66,$238.23
03/22/2022,$237.83,1157949,$236.15,$237.88,$234.10
03/21/2022,$236.07,1566433,$231.00,$238.49,$230.99
03/18/2022,$230.23,2605238,$230.63,$231.12,$228.59
03/17/2022,$230.51,1712512,$230.44,$232.42,$227.75
03/16/2022,$227.69,2457648,$234.44,$236.3725,$224.375
03/15/2022,$237.62,1145926,$235.45,$238.41,$233.42
03/14/2022,$233.83,1379575,$234.35,$235.60,$230.465
03/11/2022,$232.48,1804952,$235.80,$238.95,$232.38
03/10/2022,$235.52,1577042,$235.99,$238.81,$234.34
03/09/2022,$236.81,2425462,$234.98,$238.42,$231.62
03/08/2022,$235.31,2769764,$247.38,$247.8593,$235.25
03/07/2022,$247.29,4791788,$245.51,$254.99,$245.48
03/04/2022,$245.29,3317398,$236.10,$245.56,$235.06
03/03/2022,$238.13,1875393,$236.78,$239.76,$236.17
03/02/2022,$235.75,2780300,$235.00,$236.64,$229.16
03/01/2022,$233.32,2082497,$235.00,$237.03,$232.10
02/28/2022,$234.45,3284841,$229.59,$234.99,$229.14
02/25/2022,$227.98,1979575,$218.56,$228.20,$218.56
02/24/2022,$218.53,2062752,$216.79,$218.94,$211.41
02/23/2022,$216.27,1744294,$218.06,$218.88,$215.81
02/22/2022,$216.82,2170106,$220.00,$220.10,$215.13
02/18/2022,$215.82,1609040,$213.83,$218.60,$213.83
02/17/2022,$214.40,1014312,$213.73,$215.55,$212.24
02/16/2022,$214.41,814126,$212.68,$215.32,$212.5174
02/15/2022,$212.77,690153,$211.98,$214.1675,$211.00
02/14/2022,$211.17,1227536,$213.75,$214.635,$210.03
02/11/2022,$213.76,1206180,$211.64,$214.94,$210.86
02/10/2022,$211.52,1102345,$213.75,$215.7899,$210.31
02/09/2022,$215.44,1037906,$215.72,$216.17,$214.50
02/08/2022,$214.46,1064568,$213.36,$215.07,$211.875
02/07/2022,$212.12,1045413,$213.28,$213.93,$211.59
02/04/2022,$212.29,1462368,$213.51,$216.208,$210.78
02/03/2022,$212.17,1380752,$207.8402,$213.2483,$207.84
02/02/2022,$214.08,1888638,$212.30,$214.45,$210.60
02/01/2022,$212.87,1371704,$212.19,$213.605,$209.745
01/31/2022,$212.10,1566383,$210.46,$212.62,$208.3809
01/28/2022,$212.82,1500393,$209.84,$213.00,$206.24
01/27/2022,$208.80,2402782,$205.08,$211.63,$205.08
01/26/2022,$204.92,1988417,$204.17,$210.15,$200.785
01/25/2022,$205.96,1765985,$205.00,$206.84,$200.935
01/24/2022,$207.08,1464523,$204.435,$207.56,$200.6451
01/21/2022,$206.54,1237277,$209.26,$210.895,$206.32
01/20/2022,$208.98,933114,$210.47,$212.96,$208.48
01/19/2022,$210.36,826946,$211.13,$213.44,$210.36
01/18/2022,$211.16,1104804,$212.13,$212.50,$208.97
01/14/2022,$213.10,1110957,$210.46,$213.62,$209.52
01/13/2022,$211.37,766530,$211.41,$213.115,$210.4001
01/12/2022,$211.93,968699,$212.00,$212.70,$210.63
01/11/2022,$211.58,1021722,$210.61,$211.76,$209.43
01/10/2022,$210.61,1235299,$212.60,$214.70,$209.50
01/07/2022,$212.09,1408536,$212.57,$213.87,$211.6706
01/06/2022,$211.74,864119,$212.53,$214.04,$210.125
01/05/2022,$210.31,876483,$212.77,$214.43,$210.03
01/04/2022,$212.05,1129504,$209.07,$212.46,$208.21
01/03/2022,$207.46,722508,$209.00,$209.55,$206.14
