Date,Close/Last,Volume,Open,High,Low
03/25/2022,$53.44,948618,$55.60,$55.76,$52.90
03/24/2022,$55.20,899390,$55.75,$56.41,$53.90
03/23/2022,$54.90,736203,$54.34,$56.797,$53.5966
03/22/2022,$55.25,2559155,$53.37,$55.85,$52.69
03/21/2022,$53.40,2425935,$53.59,$54.94,$52.52
03/18/2022,$54.45,7024257,$52.75,$55.75,$52.11
03/17/2022,$52.51,2882019,$49.86,$52.88,$49.22
03/16/2022,$49.99,2566375,$47.21,$50.24,$47.13
03/15/2022,$45.96,2108573,$44.58,$46.83,$43.51
03/14/2022,$44.05,1611936,$45.10,$47.20,$43.08
03/11/2022,$44.55,1732121,$47.55,$48.02,$44.495
03/10/2022,$46.43,1615699,$46.42,$46.87,$43.97
03/09/2022,$48.54,1498306,$47.72,$49.19,$46.86
03/08/2022,$45.74,3038555,$48.37,$48.37,$44.37
03/07/2022,$47.33,3545137,$50.27,$50.27,$44.845
03/04/2022,$50.26,2603639,$54.59,$54.97,$49.63
03/03/2022,$55.14,1413877,$58.43,$58.82,$54.67
03/02/2022,$57.85,1326094,$60.48,$60.48,$57.33
03/01/2022,$60.34,1814728,$59.11,$61.03,$57.27
02/28/2022,$58.08,1905205,$56.69,$58.28,$55.4621
02/25/2022,$57.20,1495049,$57.50,$58.00,$54.305
02/24/2022,$57.11,1673426,$53.83,$57.20,$52.845
02/23/2022,$56.28,1422065,$58.00,$58.60,$55.54
02/22/2022,$57.33,2755043,$61.80,$62.2639,$56.78
02/18/2022,$63.77,2595058,$63.07,$66.61,$63.01
02/17/2022,$64.13,9499473,$55.79,$66.1161,$54.10
02/16/2022,$68.71,3766482,$73.91,$75.97,$67.85
02/15/2022,$75.51,2006423,$72.80,$76.38,$72.535
02/14/2022,$70.96,1100513,$69.73,$72.68,$68.11
02/11/2022,$70.31,719448,$72.20,$74.32,$69.735
02/10/2022,$72.23,1478445,$72.84,$76.12,$71.92
02/09/2022,$74.75,1447163,$72.15,$75.98,$72.15
02/08/2022,$70.81,1162487,$67.83,$71.47,$66.50
02/07/2022,$68.42,1406052,$68.36,$72.23,$67.50
02/04/2022,$68.90,2067497,$61.87,$69.54,$61.675
02/03/2022,$61.31,1594737,$63.03,$64.19,$60.98
02/02/2022,$65.22,1401587,$67.82,$69.03,$64.85
02/01/2022,$67.69,1275746,$65.00,$67.74,$63.80
01/31/2022,$64.42,1270977,$61.82,$64.57,$61.04
01/28/2022,$60.89,2239828,$59.12,$61.23,$57.00
01/27/2022,$59.78,1281299,$64.63,$64.63,$59.60
01/26/2022,$63.03,2719238,$66.74,$68.39,$62.25
01/25/2022,$64.58,1835877,$67.73,$70.92,$63.85
01/24/2022,$69.54,2199091,$67.17,$69.81,$60.50
01/21/2022,$68.49,1518353,$70.06,$71.3961,$68.255
01/20/2022,$70.90,1311099,$71.00,$74.99,$70.87
01/19/2022,$70.12,2064305,$72.98,$73.70,$69.84
01/18/2022,$72.44,1712878,$77.254,$77.75,$72.22
01/14/2022,$79.01,1092579,$78.49,$79.80,$75.91
01/13/2022,$79.55,772810,$85.12,$85.75,$79.46
01/12/2022,$84.33,455683,$85.25,$85.98,$82.75
01/11/2022,$84.00,741644,$82.36,$85.97,$81.136
01/10/2022,$82.94,959674,$80.37,$82.95,$75.70
01/07/2022,$80.45,509350,$81.80,$83.8991,$80.19
01/06/2022,$82.15,1028780,$80.75,$84.65,$79.64
01/05/2022,$82.03,2234372,$86.88,$87.30,$80.80
01/04/2022,$88.61,1727429,$94.38,$95.31,$88.27
01/03/2022,$94.38,531403,$95.00,$98.14,$92.52
12/31/2021,$94.26,517303,$94.49,$95.80,$93.91
12/30/2021,$93.99,733347,$90.67,$95.465,$90.53
12/29/2021,$91.28,388830,$92.73,$93.06,$88.68
12/28/2021,$93.19,499143,$95.28,$96.77,$92.71
12/27/2021,$95.81,1036415,$94.24,$96.98,$93.33
12/23/2021,$93.80,521359,$94.00,$95.00,$90.315
12/22/2021,$93.83,1047299,$91.07,$93.98,$89.50
12/21/2021,$91.15,928625,$88.57,$91.455,$87.47
12/20/2021,$87.36,953162,$86.26,$89.68,$86.01
12/17/2021,$88.13,2262405,$82.00,$88.58,$81.05
12/16/2021,$83.75,1345924,$89.917,$90.98,$82.57
12/15/2021,$88.56,1066346,$86.98,$89.12,$84.93
12/14/2021,$87.53,1833443,$90.48,$90.48,$85.91
12/13/2021,$88.85,1032446,$90.70,$92.519,$88.14
12/10/2021,$90.67,821802,$92.18,$93.6993,$89.48
12/09/2021,$90.78,1437614,$96.00,$99.2945,$90.05
12/08/2021,$96.06,1504492,$97.16,$98.58,$93.47
12/07/2021,$96.47,2749207,$91.14,$96.69,$89.82
12/06/2021,$89.82,3513076,$93.34,$94.31,$86.37
12/03/2021,$93.53,29156990,$85.00,$96.19,$81.45
12/02/2021,$90.32,1222938,$85.37,$90.51,$85.015
12/01/2021,$86.13,1582298,$93.77,$93.97,$86.04
11/30/2021,$91.11,1289766,$90.26,$91.86,$88.83
11/29/2021,$90.26,1368749,$91.14,$92.62,$88.94
11/26/2021,$90.71,931157,$92.00,$94.08,$89.20
11/24/2021,$94.32,863904,$92.85,$96.23,$90.98
11/23/2021,$92.93,1473972,$93.98,$97.95,$91.39
11/22/2021,$95.50,2429803,$100.01,$100.01,$91.73
11/19/2021,$99.77,1171770,$99.86,$101.00,$98.9001
11/18/2021,$99.64,2282411,$102.00,$102.80,$96.81
11/17/2021,$105.42,1505284,$109.01,$109.72,$103.13
11/16/2021,$109.03,3102242,$102.00,$109.19,$98.00
11/15/2021,$102.77,2609361,$113.00,$113.55,$101.54
11/12/2021,$112.36,3047046,$114.85,$116.00,$109.695
11/11/2021,$114.85,7535583,$103.698,$116.09,$103.40
11/10/2021,$95.73,3231760,$98.49,$100.46,$94.69
11/09/2021,$103.57,2133905,$100.70,$104.67,$99.36
11/08/2021,$99.64,1505586,$98.65,$100.49,$98.34
11/05/2021,$98.47,1148291,$98.84,$100.645,$97.19
11/04/2021,$98.55,1368627,$98.58,$100.96,$97.91
11/03/2021,$98.36,1402788,$98.67,$100.73,$97.35
11/02/2021,$98.75,1056494,$99.79,$100.995,$98.29
11/01/2021,$99.49,1166122,$99.00,$101.67,$98.14
10/29/2021,$98.25,1049279,$97.25,$99.325,$97.10
10/28/2021,$97.90,1548520,$95.02,$100.50,$94.40
10/27/2021,$94.92,1565183,$95.24,$98.75,$94.81
10/26/2021,$94.01,1731404,$93.00,$96.37,$92.88
10/25/2021,$93.56,2371661,$90.00,$96.805,$89.46
10/22/2021,$94.25,2283765,$95.75,$98.23,$93.57
10/21/2021,$96.30,3229840,$93.15,$96.44,$92.53
10/20/2021,$93.33,2282892,$96.31,$98.60,$92.69
10/19/2021,$95.66,1812322,$94.04,$96.85,$93.05
10/18/2021,$92.21,967469,$91.90,$94.0499,$91.79
10/15/2021,$91.84,1507349,$91.15,$92.65,$89.60
10/14/2021,$90.79,1604632,$88.60,$90.87,$87.85
10/13/2021,$88.01,1198140,$87.34,$88.95,$87.30
10/12/2021,$87.18,1465579,$88.90,$89.50,$86.06
10/11/2021,$87.41,1362706,$85.19,$88.17,$84.34
10/08/2021,$86.34,1880490,$84.58,$87.06,$83.31
10/07/2021,$84.94,5279429,$82.63,$85.00,$80.05
10/06/2021,$77.00,838249,$73.00,$77.24,$72.49
10/05/2021,$73.75,932502,$71.83,$74.81,$71.83
10/04/2021,$71.88,538954,$74.40,$74.40,$71.21
10/01/2021,$74.78,1002965,$72.59,$75.02,$70.05
09/30/2021,$72.37,806270,$74.61,$74.80,$72.18
09/29/2021,$74.16,1172541,$73.36,$76.20,$72.93
09/28/2021,$72.71,805057,$74.38,$76.00,$72.40
09/27/2021,$76.70,824593,$79.43,$79.43,$75.30
09/24/2021,$79.47,1547175,$77.72,$80.75,$77.25
09/23/2021,$77.85,1300060,$76.00,$79.89,$75.64
09/22/2021,$73.08,1003601,$74.09,$75.74,$72.89
09/21/2021,$74.09,631965,$70.47,$74.39,$70.14
09/20/2021,$70.34,843600,$70.59,$73.96,$69.34
09/17/2021,$72.75,1636951,$71.89,$73.175,$70.53
09/16/2021,$71.62,861135,$73.40,$73.5858,$70.24
09/15/2021,$73.57,1081156,$75.27,$77.53,$72.21
09/14/2021,$75.63,1875800,$74.80,$76.90,$74.1012
09/13/2021,$74.96,1490129,$77.56,$77.74,$71.10
09/10/2021,$77.38,3303367,$71.15,$80.22,$69.12
09/09/2021,$71.09,1428518,$69.79,$71.77,$68.43
09/08/2021,$68.00,2050725,$73.30,$73.30,$67.91
09/07/2021,$74.04,1117782,$77.57,$77.60,$73.52
09/03/2021,$77.98,1116972,$78.32,$79.67,$77.23
09/02/2021,$78.45,1898886,$74.39,$79.53,$74.39
09/01/2021,$74.30,2589888,$69.22,$76.00,$68.8038
08/31/2021,$70.40,1303960,$73.95,$73.95,$69.34
08/30/2021,$73.30,972935,$74.28,$74.6079,$71.34
08/27/2021,$74.20,811013,$72.994,$75.11,$72.30
08/26/2021,$73.57,1287278,$75.52,$77.025,$71.7283
08/25/2021,$76.60,985685,$74.30,$76.62,$72.78
08/24/2021,$74.50,1181660,$72.00,$74.56,$69.48
08/23/2021,$71.56,1117714,$70.57,$72.00,$68.73
08/20/2021,$69.97,1474938,$66.50,$70.33,$66.50
08/19/2021,$67.10,1765557,$64.00,$67.12,$63.50
08/18/2021,$63.77,1343605,$63.06,$65.48,$60.31
08/17/2021,$62.57,2469739,$57.99,$63.45,$56.27
08/16/2021,$55.88,792558,$56.37,$56.37,$54.62
08/13/2021,$56.46,1057157,$56.45,$57.10,$55.49
08/12/2021,$56.96,2481861,$61.16,$63.45,$55.34
08/11/2021,$58.50,1396685,$58.16,$62.05,$57.91
08/10/2021,$57.19,581866,$58.24,$58.80,$56.21
08/09/2021,$57.57,449759,$59.34,$60.00,$57.53
08/06/2021,$58.65,1465133,$62.85,$62.88,$56.58
08/05/2021,$63.25,345508,$62.86,$64.01,$61.74
08/04/2021,$63.18,354111,$63.02,$64.36,$62.75
08/03/2021,$62.89,352595,$63.58,$63.71,$60.55
08/02/2021,$63.23,308409,$62.02,$64.14,$60.50
07/30/2021,$61.47,405255,$64.45,$65.33,$61.01
07/29/2021,$65.22,409508,$65.29,$66.3892,$64.40
07/28/2021,$65.21,581288,$62.51,$65.30,$62.18
07/27/2021,$62.65,485640,$62.38,$62.9617,$60.00
07/26/2021,$62.57,487136,$63.50,$65.63,$62.06
07/23/2021,$63.35,479846,$62.72,$64.8456,$61.75
07/22/2021,$62.69,872074,$60.00,$62.6999,$59.45
07/21/2021,$59.83,666891,$61.33,$61.51,$59.15
07/20/2021,$60.85,550909,$60.43,$61.15,$59.04
07/19/2021,$60.51,719536,$59.98,$61.30,$58.15
07/16/2021,$60.75,695817,$63.58,$63.58,$59.43
07/15/2021,$63.43,927799,$65.05,$66.375,$60.915
07/14/2021,$65.16,541924,$68.91,$69.59,$64.63
07/13/2021,$68.98,779855,$66.89,$69.67,$66.23
07/12/2021,$67.20,395449,$66.55,$67.52,$65.76
07/09/2021,$66.18,321626,$65.76,$66.41,$65.045
07/08/2021,$65.88,624164,$65.01,$66.98,$63.95
07/07/2021,$66.28,941898,$68.06,$68.705,$65.36
07/06/2021,$68.06,1394846,$72.02,$72.1503,$68.00
07/02/2021,$72.07,669784,$70.98,$72.585,$70.53
07/01/2021,$70.98,1524250,$74.28,$74.90,$69.41
06/30/2021,$75.17,2206213,$78.371,$79.00,$73.94
06/29/2021,$83.32,635490,$81.73,$84.90,$81.20
06/28/2021,$82.12,810551,$85.31,$86.46,$81.07
06/25/2021,$84.86,537746,$84.76,$85.49,$82.75
06/24/2021,$84.50,754831,$85.91,$87.1599,$83.92
06/23/2021,$81.49,388295,$80.15,$82.87,$80.15
06/22/2021,$80.30,1214726,$84.11,$84.60,$77.59
06/21/2021,$83.91,620704,$88.00,$88.00,$83.28
06/18/2021,$88.21,2514241,$87.44,$90.03,$87.30
06/17/2021,$88.22,1375266,$86.032,$88.48,$85.25
06/16/2021,$85.81,1455103,$81.03,$86.77,$81.03
06/15/2021,$81.65,588668,$81.51,$82.96,$80.2958
06/14/2021,$81.89,869894,$82.50,$84.46,$81.18
06/11/2021,$82.42,1144632,$82.00,$82.51,$79.79
06/10/2021,$81.86,1161204,$80.18,$82.14,$79.1665
06/09/2021,$80.25,863889,$79.48,$81.80,$78.43
06/08/2021,$79.47,941755,$77.17,$80.1494,$77.17
06/07/2021,$77.25,662001,$74.20,$77.465,$72.22
06/04/2021,$74.36,524472,$69.99,$74.61,$69.99
06/03/2021,$70.47,352898,$69.24,$72.10,$69.06
06/02/2021,$70.09,499422,$68.86,$72.03,$68.515
06/01/2021,$68.86,1013860,$74.25,$74.72,$67.67
05/28/2021,$74.31,864594,$69.85,$75.18,$69.00
05/27/2021,$69.68,1112696,$68.87,$71.9079,$67.09
05/26/2021,$68.62,529370,$69.34,$69.98,$67.54
05/25/2021,$69.95,1028575,$70.01,$72.5307,$67.59
05/24/2021,$70.31,834008,$68.42,$70.73,$66.52
05/21/2021,$68.35,880310,$69.00,$70.1699,$65.88
05/20/2021,$67.90,964180,$66.30,$68.55,$66.30
05/19/2021,$64.61,603701,$62.46,$65.27,$61.54
05/18/2021,$64.29,1122068,$62.01,$65.89,$61.9111
05/17/2021,$62.44,1033321,$56.17,$62.87,$55.825
05/14/2021,$57.26,1198906,$50.24,$57.82,$50.01
05/13/2021,$49.87,1645535,$52.31,$54.89,$49.41
05/12/2021,$52.25,1351221,$52.57,$53.44,$49.66
05/11/2021,$53.46,1483388,$54.43,$54.95,$50.7501
05/10/2021,$55.50,1348364,$59.2104,$59.2104,$54.47
05/07/2021,$57.26,552603,$57.73,$57.95,$55.76
05/06/2021,$56.93,1329370,$57.98,$57.98,$54.72
05/05/2021,$58.18,645052,$58.77,$59.29,$57.51
05/04/2021,$58.55,879088,$59.78,$60.00,$57.82
05/03/2021,$60.06,516157,$58.53,$60.41,$58.53
04/30/2021,$58.01,284043,$59.41,$59.56,$57.805
04/29/2021,$59.17,292894,$59.00,$59.825,$58.82
04/28/2021,$58.75,309565,$58.42,$60.0424,$58.07
04/27/2021,$58.85,630252,$60.00,$61.11,$58.71
04/26/2021,$59.80,796280,$58.77,$59.81,$57.65
04/23/2021,$58.50,1230352,$62.10,$62.9399,$58.45
04/22/2021,$62.10,845085,$61.95,$62.95,$60.51
04/21/2021,$61.81,3607103,$60.49,$62.21,$56.5264
04/20/2021,$60.15,3055476,$60.04,$61.90,$58.99
04/19/2021,$58.86,4642531,$60.00,$61.00,$55.705
04/16/2021,$61.00,4199308,$65.00,$65.20,$58.65
04/15/2021,$65.20,11444400,$70.00,$71.51,$63.00
