Date,Close/Last,Volume,Open,High,Low
09/25/2023,$26.0017,2836478,$25.9724,$26.1626,$25.7713
09/22/2023,$26.3747,2363093,$26.9745,$27.0549,$26.3564
09/21/2023,$26.894,2906896,$27.4499,$27.4499,$26.8794
09/20/2023,$27.6766,3774911,$27.5816,$28.0533,$27.406
09/19/2023,$27.3694,2272966,$27.2817,$27.4498,$26.9964
09/18/2023,$27.3109,4065592,$26.6819,$27.3256,$26.6015
09/15/2023,$26.7989,4514673,$27.0257,$27.0842,$26.5356
09/14/2023,$27.3036,2890366,$26.9379,$27.4645,$26.9087
09/13/2023,$26.66,2373577,$27.0257,$27.2414,$26.6453
09/12/2023,$26.8209,2542020,$26.382,$26.9525,$26.287
09/11/2023,$26.4991,2533493,$26.9525,$27.0622,$26.3089
09/08/2023,$26.7551,3379979,$26.7697,$26.8977,$26.5685
09/07/2023,$26.8355,2327974,$27.033,$27.1354,$26.7843
09/06/2023,$27.2305,2606507,$27.3109,$27.5523,$27.1939
09/05/2023,$27.3256,2208024,$27.6986,$27.907,$27.2817
09/01/2023,$27.9326,2798514,$27.7717,$27.9765,$27.5962
08/31/2023,$27.1939,4594742,$27.8375,$27.8741,$27.1061
08/30/2023,$27.7498,4256738,$27.5011,$27.8156,$27.4353
08/29/2023,$27.5084,2113550,$27.5157,$27.7059,$27.2963
08/28/2023,$27.545,7931231,$27.3329,$27.6291,$27.3146
08/25/2023,$27.2524,1556061,$27.3036,$27.4426,$27.1939
08/24/2023,$27.2085,4066966,$27.3402,$27.5816,$27.1573
08/23/2023,$27.3914,3337167,$27.0037,$27.4572,$26.9379
08/22/2023,$27.1281,3283277,$27.8522,$28.1667,$27.0293
08/21/2023,$26.7039,5512577,$26.8501,$27.0257,$26.4771
08/18/2023,$26.8428,3042332,$26.4771,$26.8721,$26.3674
08/17/2023,$26.6819,4418979,$27.0696,$27.3036,$26.5539
08/16/2023,$27.0622,4467691,$27.4865,$27.6474,$27.011
08/15/2023,$27.4572,7217377,$27.6693,$27.9399,$27.3987
08/14/2023,$27.8887,6629094,$28.569,$28.7884,$27.8668
08/11/2023,$28.664,5139447,$28.8396,$28.9347,$28.0972
08/10/2023,$28.8908,11994600,$29.2126,$29.3589,$28.8323
08/09/2023,$30.2951,4139977,$29.8709,$30.5218,$29.8709
08/08/2023,$29.827,13991600,$28.174,$29.9989,$28.035
08/07/2023,$27.779,5070419,$27.918,$28.0423,$27.7059
08/04/2023,$27.8595,4061119,$28.0131,$28.2106,$27.662
08/03/2023,$27.8449,5210765,$27.8083,$27.9326,$27.5523
08/02/2023,$28.0131,3258988,$28.6055,$28.6055,$27.9985
08/01/2023,$29.432,1589372,$29.3296,$29.4723,$29.1468
07/31/2023,$29.5271,1448767,$29.5783,$29.6588,$29.4137
07/28/2023,$29.4832,1568891,$29.6734,$29.7721,$29.4101
07/27/2023,$29.5271,1854485,$30.1854,$30.2658,$29.3589
07/26/2023,$29.9367,2263188,$30.3975,$30.5365,$29.7721
07/25/2023,$30.4853,3133921,$31.085,$31.224,$30.4633
07/24/2023,$31.2094,4176498,$31.2459,$31.4507,$31.1545
07/21/2023,$31.2167,1384820,$31.3776,$31.4397,$31.0192
07/20/2023,$31.2606,2112393,$31.4653,$31.6445,$31.2313
07/19/2023,$31.458,6503800,$31.3044,$31.6628,$31.2313
07/18/2023,$31.3044,3122809,$31.8164,$32.0212,$31.2276
07/17/2023,$31.8311,3006658,$31.5092,$32.3577,$31.341
07/14/2023,$30.595,1433949,$30.8436,$30.851,$30.2878
07/13/2023,$30.9387,1314084,$31.0192,$31.0558,$30.8619
07/12/2023,$30.9168,3273097,$31.3044,$31.3191,$30.8729
07/11/2023,$31.0411,1798708,$31.1435,$31.2752,$30.946
07/10/2023,$31.0996,1905953,$30.8729,$31.458,$30.8729
07/07/2023,$30.9972,2121520,$30.1342,$31.2094,$30.072
07/06/2023,$30.1488,3473493,$30.573,$30.6462,$29.8709
07/05/2023,$30.8436,2270802,$30.8363,$31.1472,$30.6864
07/03/2023,$31.2167,766578,$31.4434,$31.5312,$31.202
06/30/2023,$31.4873,2942271,$31.3995,$31.6007,$31.1655
06/29/2023,$31.224,1378924,$30.5584,$31.224,$30.3317
06/28/2023,$30.5877,2715601,$30.573,$30.6535,$30.3684
06/27/2023,$30.5365,2706189,$29.7246,$30.7047,$29.6149
06/26/2023,$29.6807,2535225,$28.7518,$29.7685,$28.7518
06/23/2023,$28.7372,2173806,$28.9347,$29.1175,$28.6165
06/22/2023,$29.2492,1238428,$29.4832,$29.571,$29.0188
06/21/2023,$29.5856,2283402,$29.549,$29.8124,$29.3516
06/20/2023,$29.6002,3414202,$29.6076,$29.7721,$29.3552
06/16/2023,$29.6441,3285311,$29.549,$29.688,$29.2419
06/15/2023,$29.4174,4536410,$29.2053,$29.4174,$29.059
06/14/2023,$29.3735,3457532,$29.6222,$29.7904,$29.1029
06/13/2023,$29.6076,2762717,$30.0098,$30.0428,$29.5966
06/12/2023,$29.9586,2414091,$29.6441,$30.2293,$29.6295
06/09/2023,$29.4759,3793638,$29.9806,$29.9806,$29.4412
06/08/2023,$29.7685,2898634,$29.8636,$29.944,$29.5929
06/07/2023,$29.9513,1849045,$30.1488,$30.4121,$29.9294
06/06/2023,$30.0025,1831114,$29.2931,$30.061,$29.2931
06/05/2023,$29.3296,1596992,$28.8981,$29.4649,$28.8981
06/02/2023,$29.0371,2861627,$28.8469,$29.0919,$28.7152
06/01/2023,$28.5616,2415890,$29.0005,$29.1102,$28.4373
05/31/2023,$28.8761,3547155,$28.7738,$28.9347,$28.3715
05/30/2023,$28.8176,2667136,$28.8688,$29.176,$28.686
05/26/2023,$28.92,1649102,$28.5909,$29.1285,$28.5909
05/25/2023,$28.5397,1814969,$28.1667,$28.7774,$28.1667
05/24/2023,$28.2179,1883878,$27.9546,$28.3568,$27.8668
05/23/2023,$28.1301,3268032,$28.7811,$28.8469,$28.0899
05/22/2023,$28.9566,3663012,$28.8542,$29.1321,$28.7884
05/19/2023,$28.92,3318069,$29.2272,$29.2484,$28.675
05/18/2023,$29.2565,2856903,$28.2252,$29.3223,$28.1521
05/17/2023,$28.2983,2094871,$27.9107,$28.3861,$27.7498
05/16/2023,$27.6766,5109181,$27.6181,$28.0131,$27.3914
05/15/2023,$27.6401,4799475,$27.3182,$27.7315,$27.0915
05/12/2023,$27.2305,3253894,$27.3694,$27.4609,$26.9306
05/11/2023,$27.2085,4819139,$26.6892,$27.3438,$26.5137
05/10/2023,$26.8063,3508561,$26.5283,$26.9635,$26.2138
05/09/2023,$26.2138,3684988,$25.87,$26.3455,$24.7217
05/08/2023,$25.007,4032769,$25.6653,$25.753,$24.9924
05/05/2023,$25.4458,1446980,$25.0655,$25.5994,$24.7729
05/04/2023,$24.6559,1960333,$24.751,$24.9558,$24.5242
05/03/2023,$24.8022,2028872,$25.0289,$25.2922,$24.7729
05/02/2023,$24.8826,1709404,$25.3581,$25.4605,$24.6705
05/01/2023,$25.5117,2384036,$25.38,$25.6799,$25.3142
04/28/2023,$25.38,5219854,$25.1094,$25.391,$24.9265
04/27/2023,$25.1313,2347423,$24.6193,$25.1386,$24.495
04/26/2023,$24.473,2891820,$24.9119,$25.1021,$24.4036
04/25/2023,$24.9265,1650619,$25.3361,$25.3361,$24.8753
04/24/2023,$25.5043,3025843,$25.9505,$25.9505,$25.3251
04/21/2023,$25.9724,1401490,$25.7238,$25.9907,$25.4678
04/20/2023,$25.6726,1762470,$25.519,$25.8627,$25.519
04/19/2023,$25.6872,2488982,$25.9139,$25.9139,$25.4897
04/18/2023,$26.0456,1815586,$26.2358,$26.3308,$25.9651
04/17/2023,$26.0675,1337589,$26.0895,$26.3235,$25.892
04/14/2023,$26.1187,1679458,$26.1992,$26.3601,$25.8225
04/13/2023,$26.1187,1764210,$25.7311,$26.2028,$25.6799
04/12/2023,$25.6141,1853177,$26.2211,$26.2211,$25.5007
04/11/2023,$26.0236,4266783,$25.753,$26.1772,$25.6799
04/10/2023,$25.6141,3262469,$25.3727,$25.7786,$25.3429
04/06/2023,$25.497,2184600,$25.3507,$25.5043,$25.2045
04/05/2023,$25.2045,1751215,$25.0582,$25.2776,$24.9777
04/04/2023,$25.1971,1709011,$25.9139,$25.9139,$24.9338
04/03/2023,$25.87,3177639,$26.2065,$26.2577,$25.7384
03/31/2023,$26.1846,1961313,$25.892,$26.2138,$25.7018
03/30/2023,$25.7311,3396865,$25.9139,$26.0748,$25.5409
03/29/2023,$25.6579,2439979,$25.5994,$25.7311,$25.3946
03/28/2023,$25.3946,3637546,$25.124,$25.4019,$24.985
03/27/2023,$25.0874,2665945,$25.3434,$25.38,$24.9631
03/24/2023,$25.0436,3635386,$24.5974,$25.0436,$24.2536
03/23/2023,$24.8095,3111852,$24.6925,$25.0216,$24.4438
03/22/2023,$24.4072,3491503,$24.9192,$25.1971,$24.3853
03/21/2023,$25.0509,5820737,$24.7729,$25.241,$24.7254
03/20/2023,$24.4365,3854736,$24.5828,$24.8241,$24.3341
03/17/2023,$24.6266,40659450,$24.473,$24.729,$23.8587
03/16/2023,$24.5462,4264414,$24.378,$24.7876,$24.0598
03/15/2023,$24.5754,5426048,$24.6047,$24.6559,$24.0415
03/14/2023,$25.1752,5432959,$25.2922,$25.4385,$24.6998
03/13/2023,$24.8753,5100968,$24.9338,$25.1971,$24.6559
03/10/2023,$25.2995,6408380,$25.9651,$26.1443,$25.0874
03/09/2023,$26.2211,3783416,$27.4206,$27.4206,$26.1626
03/08/2023,$27.5084,3995154,$27.2597,$27.7242,$27.1866
03/07/2023,$27.4499,5158724,$28.4739,$28.547,$27.428
03/06/2023,$28.5397,8354922,$28.4592,$29.1395,$28.4592
03/03/2023,$27.4426,1363271,$27.4133,$27.4901,$27.2085
03/02/2023,$27.1939,2536829,$26.916,$27.267,$26.8501
03/01/2023,$27.1573,2280801,$26.8867,$27.2634,$26.777
02/28/2023,$26.916,2333273,$27.1061,$27.15,$26.7843
02/27/2023,$27.0769,1300125,$27.662,$27.662,$26.9891
02/24/2023,$27.428,2250861,$27.3256,$27.5377,$27.1683
02/23/2023,$27.7425,1985428,$27.5889,$27.8449,$27.2378
02/22/2023,$27.4572,3121486,$27.4206,$27.7205,$27.4024
02/21/2023,$27.3841,1284182,$27.6035,$27.7498,$27.3329
02/17/2023,$28.0131,979439,$27.9911,$28.0789,$27.7717
02/16/2023,$28.0277,1322887,$28.2179,$28.4958,$27.9985
02/15/2023,$28.4812,1222382,$28.3642,$28.5854,$28.291
02/14/2023,$28.5324,3136775,$28.408,$28.8579,$28.3495
02/13/2023,$28.5397,2575843,$28.1082,$28.7372,$28.0277
02/10/2023,$28.1301,2577115,$27.7132,$28.2983,$27.6547
02/09/2023,$27.8229,5305649,$29.2565,$29.3735,$27.801
02/08/2023,$29.1907,5862118,$28.675,$29.2492,$28.5178
02/07/2023,$29.9074,10430050,$29.7173,$30.0172,$27.4536
02/06/2023,$32.0797,4652815,$32.1017,$32.2333,$31.7872
02/03/2023,$32.1529,3114357,$31.9335,$32.4235,$31.5897
02/02/2023,$32.2918,2109311,$32.4381,$32.8916,$32.1748
02/01/2023,$32.4308,1336989,$32.4601,$32.6795,$31.981
01/31/2023,$32.5698,1219188,$31.9335,$32.5698,$31.8969
01/30/2023,$31.9627,3706520,$32.1382,$32.4162,$31.9408
01/27/2023,$32.4162,3313481,$32.5917,$32.6722,$32.3211
01/26/2023,$32.5186,3774457,$32.7673,$32.9282,$32.2662
01/25/2023,$32.6941,2138477,$32.5076,$32.8258,$32.4235
01/24/2023,$32.738,2687674,$32.6356,$33.111,$32.5771
01/23/2023,$32.9062,6495412,$33.1476,$33.3963,$32.855
01/20/2023,$33.0598,2008613,$32.5625,$33.0598,$32.3504
01/19/2023,$32.3723,4641814,$32.1309,$32.6064,$32.0797
01/18/2023,$32.4235,2821925,$33.2719,$33.3743,$32.3869
01/17/2023,$33.1915,3005638,$33.133,$33.4402,$33.0013
01/13/2023,$33.1403,2174338,$32.5917,$33.2573,$32.5478
01/12/2023,$32.855,2046854,$32.5113,$32.9062,$32.3833
01/11/2023,$32.4162,2013188,$32.2114,$32.4528,$32.0066
01/10/2023,$32.2187,4066795,$31.7945,$32.2626,$31.7579
01/09/2023,$31.9554,5738682,$32.1456,$32.3138,$31.7506
01/06/2023,$32.1456,2407317,$31.3191,$32.1456,$31.2496
01/05/2023,$31.0558,1532705,$30.6096,$31.3118,$30.4011
01/04/2023,$30.6754,1641773,$30.6535,$30.9095,$30.4487
01/03/2023,$30.2805,2305909,$30.7486,$30.8948,$29.9989
12/30/2022,$30.2366,2694112,$30.083,$30.3024,$30.0245
12/29/2022,$30.3755,1480359,$30.083,$30.5401,$30.0245
12/28/2022,$29.9879,1635433,$30.3463,$30.5657,$29.9586
12/27/2022,$30.3829,922700,$30.2731,$30.7778,$30.2731
12/23/2022,$30.3536,674385,$30.1196,$30.3536,$29.9294
12/22/2022,$30.1488,1156041,$30.2293,$30.2366,$29.816
12/21/2022,$30.4926,2709395,$30.3682,$30.6016,$30.2951
12/20/2022,$30.1196,1519735,$29.9586,$30.1196,$29.6295
12/19/2022,$29.9879,3018829,$30.2951,$30.3536,$29.71
12/16/2022,$30.3609,2320940,$30.3243,$30.5218,$30.1298
12/15/2022,$30.5218,1455131,$30.7851,$30.7924,$30.2219
12/14/2022,$31.1947,1454649,$30.9241,$31.5092,$30.8071
12/13/2022,$31.0046,2159415,$31.4507,$31.6921,$30.7705
12/12/2022,$30.829,3046994,$30.1342,$30.829,$30.0866
12/09/2022,$30.1049,2573324,$29.8489,$30.2695,$29.805
12/08/2022,$29.944,7351234,$29.7904,$29.9989,$29.6149
12/07/2022,$29.4467,1425511,$29.9074,$30.0391,$29.4467
12/06/2022,$30.0318,1841295,$30.3243,$30.6681,$29.9074
12/05/2022,$30.2512,1642089,$30.5218,$30.6608,$30.1634
12/02/2022,$30.8071,1882955,$30.3463,$30.9972,$30.2402
12/01/2022,$30.6462,1953296,$30.3902,$30.84,$30.2366
11/30/2022,$30.4267,1632883,$29.7465,$30.4267,$29.4759
11/29/2022,$29.6734,1710526,$29.7319,$30.061,$29.6222
11/28/2022,$29.7685,2422481,$29.8855,$30.1269,$29.6295
11/25/2022,$30.0537,614276,$29.7831,$30.0537,$29.7319
11/23/2022,$29.7758,1933357,$29.4393,$29.9806,$29.4393
11/22/2022,$29.4905,1356484,$29.4393,$29.5344,$29.2272
11/21/2022,$29.2565,2305165,$29.5637,$29.7026,$29.176
11/18/2022,$29.7246,1494933,$29.7758,$29.966,$29.1614
11/17/2022,$29.4686,2956191,$29.1614,$29.5052,$28.6787
11/16/2022,$29.6222,3057503,$29.7026,$29.8562,$29.1907
11/15/2022,$29.6588,3921088,$29.0956,$30.1342,$28.5763
11/14/2022,$28.4227,4688744,$28.057,$28.8908,$28.057
11/11/2022,$28.3276,5144716,$27.9838,$28.6092,$27.9546
11/10/2022,$27.8741,1751873,$27.0622,$27.8887,$27.0622
11/09/2022,$26.287,1353454,$26.3967,$26.777,$26.1443
11/08/2022,$26.6965,2669068,$26.0236,$26.7258,$25.7896
11/07/2022,$25.8774,3228703,$25.6653,$25.9651,$25.4605
11/04/2022,$25.4897,2288807,$25.4678,$25.7823,$25.1971
11/03/2022,$25.1167,1664687,$25.3361,$25.7384,$25.0362
11/02/2022,$25.6726,1546579,$26.4405,$26.5722,$25.6726
11/01/2022,$26.5795,4972822,$26.9525,$27.1061,$26.4844
10/31/2022,$26.6965,1430984,$26.7989,$27.1134,$26.6161
10/28/2022,$26.8575,864762,$26.1553,$26.9013,$26.031
10/27/2022,$26.1114,1825164,$26.126,$26.3455,$25.9798
10/26/2022,$25.7676,1687441,$25.5848,$26.4405,$25.5848
10/25/2022,$25.6287,2233361,$25.1533,$25.7238,$24.89
10/24/2022,$25.8335,1752127,$26.009,$26.1772,$25.5921
10/21/2022,$25.9139,1053936,$25.3069,$25.9834,$24.9777
10/20/2022,$25.2922,1425667,$25.5702,$25.8042,$25.2227
10/19/2022,$25.4605,984309,$25.3434,$25.7676,$25.1898
10/18/2022,$25.5117,1400625,$25.4897,$25.6433,$25.0801
10/17/2022,$24.868,1965074,$24.8168,$25.1971,$24.7949
10/14/2022,$24.3341,2174164,$25.1752,$25.2776,$24.2865
10/13/2022,$24.868,1507782,$23.9611,$25.0509,$23.6754
10/12/2022,$24.5754,1975656,$24.2024,$24.8534,$24.122
10/11/2022,$24.122,1811996,$24.4292,$24.5572,$23.8001
10/10/2022,$24.4219,905966,$24.89,$25.0655,$24.2317
10/07/2022,$24.8826,4099085,$24.9997,$25.0216,$24.5023
10/06/2022,$25.2118,2760430,$25.2483,$25.6397,$25.071
10/05/2022,$25.3946,1771535,$24.6559,$25.4751,$24.6559
10/04/2022,$25.0143,2402473,$23.844,$25.0289,$23.7782
10/03/2022,$23.4052,2127495,$23.0541,$23.6561,$22.6277
09/30/2022,$22.8201,2224714,$22.725,$23.3686,$22.469
09/29/2022,$22.9371,1826490,$23.6319,$23.6319,$22.8091
09/28/2022,$23.9025,2017958,$23.493,$24.0561,$23.2735
09/27/2022,$23.471,2412002,$24.3341,$24.4511,$23.3979
09/26/2022,$23.9391,3814507,$24.6047,$24.7802,$23.8806
09/23/2022,$24.5608,2936340,$25.0436,$25.1752,$24.4657
09/22/2022,$25.3873,2153452,$26.265,$26.3601,$25.241
09/21/2022,$26.2943,1932031,$27.1281,$27.1281,$26.2028
09/20/2022,$27.0037,1461314,$27.3475,$27.4206,$26.7807
09/19/2022,$27.4572,1686889,$27.0696,$27.5011,$27.0696
09/16/2022,$27.3475,1743328,$27.3475,$27.4353,$27.0486
09/15/2022,$27.7425,1653852,$27.7205,$28.0862,$27.6108
09/14/2022,$27.8449,2128967,$27.4938,$27.8814,$27.3256
09/13/2022,$27.3768,2424395,$27.4426,$27.8595,$27.1573
09/12/2022,$28.1594,1894355,$27.8229,$28.3203,$27.801
09/09/2022,$27.5596,2992422,$27.1281,$27.6254,$27.0842
09/08/2022,$27.0257,1169143,$26.3601,$27.0403,$26.1955
09/07/2022,$26.6234,1655564,$25.6945,$26.7039,$25.6945
09/06/2022,$25.6799,2426709,$26.0748,$26.2358,$25.4824
09/02/2022,$25.9212,917731,$26.265,$26.265,$25.753
09/01/2022,$25.8993,1511563,$25.8627,$26.1187,$25.2849
08/31/2022,$26.1187,1972621,$26.2431,$26.3747,$26.0236
08/30/2022,$26.031,802682,$26.3016,$26.4991,$25.8993
08/29/2022,$26.1114,1513189,$25.6506,$26.2723,$25.5336
08/26/2022,$25.9066,1458415,$27.0769,$27.1317,$25.8774
08/25/2022,$27.0549,1308378,$26.7258,$27.0622,$26.638
08/24/2022,$26.7039,1083416,$26.2504,$26.7807,$26.0895
08/23/2022,$26.4625,1440790,$26.9233,$27.033,$26.4405
08/22/2022,$26.7039,1816014,$26.9745,$27.15,$26.6673
08/19/2022,$27.4792,2189376,$27.662,$27.8156,$27.2378
08/18/2022,$27.7644,1884916,$27.6839,$27.8266,$27.5157
08/17/2022,$27.5962,1881603,$27.3621,$27.7425,$27.2451
08/16/2022,$27.6108,4325501,$27.1646,$27.7132,$27.0622
08/15/2022,$27.2963,2257980,$27.1208,$27.428,$27.0696
08/12/2022,$27.2963,1873507,$26.777,$27.2963,$26.66
08/11/2022,$26.5649,3479852,$26.9306,$27.0184,$26.3381
08/10/2022,$26.6088,1707589,$26.9672,$27.1427,$26.5283
08/09/2022,$26.4479,2207821,$25.6067,$26.8063,$25.4385
08/08/2022,$25.8115,1845101,$25.8481,$26.1516,$25.7018
08/05/2022,$25.7238,1194877,$25.4239,$25.775,$25.4093
08/04/2022,$25.6579,1626701,$25.7384,$25.9871,$25.6214
08/03/2022,$25.8262,1857893,$24.868,$25.8554,$24.8534
08/02/2022,$24.751,1555438,$24.6705,$24.9485,$24.5169
08/01/2022,$24.6998,1305572,$24.3707,$24.7144,$24.0379
07/29/2022,$24.4292,2569635,$24.4438,$24.4511,$24.0927
07/28/2022,$24.3341,2355702,$24.1805,$24.3963,$23.983
07/27/2022,$24.1147,2025860,$23.9172,$24.2097,$23.8294
07/26/2022,$23.5807,1565765,$23.332,$23.7709,$23.332
07/25/2022,$23.5076,728119,$23.4344,$23.5515,$23.0413
07/22/2022,$23.3832,568532,$23.6392,$23.7343,$23.1858
07/21/2022,$23.4564,1137254,$23.4418,$23.5149,$23.0102
07/20/2022,$23.6392,1473600,$23.3028,$23.6685,$23.1492
07/19/2022,$23.215,2732802,$22.7615,$23.2735,$22.7615
07/18/2022,$22.4617,1105566,$22.7542,$22.8859,$22.4178
07/15/2022,$22.4617,2624123,$22.3154,$22.4909,$21.9789
07/14/2022,$21.9936,1575686,$21.9643,$22.1472,$21.701
07/13/2022,$22.1837,1110378,$21.8107,$22.3081,$21.7376
07/12/2022,$22.2276,988821,$22.0521,$22.5787,$22.0521
07/11/2022,$22.1252,961030,$22.1398,$22.2422,$21.9716
07/08/2022,$22.3373,689871,$22.5421,$22.586,$22.1691
07/07/2022,$22.5056,872647,$22.5933,$22.7981,$22.3008
07/06/2022,$22.3081,819720,$22.5933,$22.8201,$22.0009
07/05/2022,$22.6665,1289322,$22.0374,$22.7213,$21.8765
07/01/2022,$22.6079,1632117,$22.33,$22.9005,$22.2642
06/30/2022,$22.4032,2051857,$22.213,$22.4982,$21.6937
06/29/2022,$22.5348,1262491,$22.5056,$22.725,$22.1179
06/28/2022,$22.586,1182657,$23.098,$23.471,$22.5531
06/27/2022,$22.8201,1741816,$22.9225,$23.1126,$22.7103
06/24/2022,$22.7908,2295974,$21.8253,$22.8639,$21.6644
06/23/2022,$21.562,1030251,$21.7961,$21.8327,$21.1305
06/22/2022,$21.6571,904511,$21.3572,$21.8692,$21.3572
06/21/2022,$21.7376,1532867,$22.0009,$22.1837,$21.4962
06/17/2022,$21.5035,2524234,$21.3865,$21.7083,$21.0208
06/16/2022,$21.3499,1200226,$22.1398,$22.1691,$21.189
06/15/2022,$22.7762,1888854,$22.5787,$23.1346,$22.4251
06/14/2022,$22.1837,1362256,$22.725,$22.8713,$21.957
06/13/2022,$22.6591,1618953,$23.3028,$23.3686,$22.5714
06/10/2022,$24.10,1173143,$24.2756,$24.4438,$23.9976
06/09/2022,$24.6925,751554,$25.0801,$25.0801,$24.6705
06/08/2022,$25.241,853992,$25.2045,$25.4678,$25.0838
06/07/2022,$25.5482,661805,$25.3654,$25.5555,$25.124
06/06/2022,$25.497,716307,$25.4751,$25.6214,$25.241
06/03/2022,$25.3215,895095,$25.4166,$25.4678,$25.1898
06/02/2022,$25.5043,984698,$24.8241,$25.5702,$24.8241
06/01/2022,$24.8973,980458,$25.2849,$25.4312,$24.5242
05/31/2022,$25.2118,2020828,$24.9997,$25.3727,$24.7583
05/27/2022,$25.1825,923645,$24.6486,$25.1825,$24.6486
05/26/2022,$24.5316,729187,$24.1512,$24.7364,$24.0488
05/25/2022,$23.9025,1016501,$23.0761,$24.0635,$23.0468
05/24/2022,$23.2223,971091,$23.7782,$23.7782,$23.0102
05/23/2022,$23.8806,1199950,$23.9172,$23.9172,$23.1762
05/20/2022,$23.6027,953785,$23.8733,$23.8733,$23.0614
05/19/2022,$23.6319,1077764,$23.6539,$24.1147,$23.471
05/18/2022,$23.9537,1135183,$24.8753,$24.8753,$23.8184
