Date,Close/Last,Volume,Open,High,Low
01/10/2022,$19.26,8133737,$19.13,$19.50,$18.52
01/07/2022,$18.44,4932099,$18.36,$18.82,$18.18
01/06/2022,$18.28,6726281,$17.89,$18.46,$17.33
01/05/2022,$17.32,8219932,$18.28,$18.75,$17.26
01/04/2022,$18.07,6771193,$17.74,$18.535,$17.72
01/03/2022,$17.73,5512597,$17.33,$18.03,$17.245
12/31/2021,$17.50,4864590,$17.85,$17.86,$17.30
12/30/2021,$17.80,4034675,$18.72,$18.87,$17.76
12/29/2021,$18.71,3883041,$18.85,$19.10,$18.575
12/28/2021,$18.77,3500244,$19.07,$19.27,$18.605
12/27/2021,$19.07,3724839,$18.16,$19.08,$17.86
12/23/2021,$18.06,3149527,$18.11,$18.40,$17.95
12/22/2021,$18.11,4195991,$18.27,$18.40,$17.77
12/21/2021,$18.07,6030970,$17.345,$18.245,$17.21
12/20/2021,$17.01,5670891,$16.74,$17.08,$16.191
12/17/2021,$17.11,8471214,$17.21,$17.56,$16.9279
12/16/2021,$17.50,6661875,$17.36,$18.17,$17.355
12/15/2021,$17.12,8354751,$16.42,$17.22,$16.275
12/14/2021,$16.32,3989494,$16.40,$16.74,$16.2506
12/13/2021,$16.60,5307477,$17.22,$17.48,$16.56
12/10/2021,$17.41,5457062,$17.49,$17.67,$16.805
12/09/2021,$17.24,5498401,$17.25,$17.49,$16.885
12/08/2021,$17.22,4969080,$17.39,$17.61,$17.17
12/07/2021,$17.04,7082164,$16.79,$17.415,$16.69
12/06/2021,$16.32,6919447,$16.00,$16.69,$15.38
12/03/2021,$16.31,6760751,$16.88,$17.01,$15.79
12/02/2021,$16.37,8836399,$15.81,$16.78,$15.58
12/01/2021,$15.83,10968790,$17.92,$18.10,$15.80
11/30/2021,$17.56,8907553,$18.23,$18.37,$16.99
11/29/2021,$18.57,5667193,$18.55,$18.91,$17.925
11/26/2021,$18.39,6180304,$17.56,$18.54,$17.46
11/24/2021,$18.97,3269933,$18.29,$19.07,$18.27
11/23/2021,$18.74,5339825,$18.51,$18.98,$18.24
11/22/2021,$18.02,6523624,$18.19,$18.62,$17.92
11/19/2021,$18.18,9024516,$18.39,$18.71,$18.0002
11/18/2021,$19.11,5287814,$19.67,$20.00,$18.81
11/17/2021,$19.24,4962642,$19.71,$20.07,$18.99
11/16/2021,$20.02,5613887,$19.80,$20.17,$19.48
11/15/2021,$19.63,4830325,$19.43,$19.97,$18.90
11/12/2021,$19.26,5142970,$19.20,$19.62,$19.115
11/11/2021,$19.52,5189732,$19.29,$19.84,$19.20
11/10/2021,$19.00,9510219,$20.11,$20.24,$18.14
11/09/2021,$20.33,5915232,$20.73,$20.83,$19.535
11/08/2021,$20.71,5384922,$21.00,$21.4985,$20.60
11/05/2021,$20.99,3662944,$20.77,$21.09,$20.54
11/04/2021,$20.57,5822311,$21.61,$21.99,$20.33
11/03/2021,$21.09,7835036,$20.45,$21.385,$20.27
11/02/2021,$20.94,5677149,$20.30,$21.11,$20.26
11/01/2021,$20.38,6322445,$20.15,$21.00,$20.07
10/29/2021,$19.87,6117763,$20.295,$20.60,$19.34
10/28/2021,$20.36,9568604,$19.75,$20.52,$19.05
10/27/2021,$20.03,7234030,$20.49,$21.005,$19.80
10/26/2021,$20.75,5084304,$21.39,$21.71,$20.73
10/25/2021,$21.43,7622829,$20.76,$21.60,$20.73
10/22/2021,$20.27,5478835,$19.95,$20.29,$19.58
10/21/2021,$19.58,6709192,$20.55,$20.61,$19.515
10/20/2021,$20.74,5385840,$20.13,$20.8301,$19.735
10/19/2021,$20.30,6265015,$19.76,$20.50,$19.405
10/18/2021,$19.81,8260807,$20.275,$21.17,$19.57
10/15/2021,$19.59,5290392,$19.90,$20.19,$19.54
10/14/2021,$19.58,7408918,$19.70,$20.03,$19.37
10/13/2021,$19.29,4682957,$19.36,$19.80,$18.99
10/12/2021,$19.49,8767248,$19.82,$20.07,$18.90
10/11/2021,$19.82,7726127,$20.90,$21.18,$19.79
10/08/2021,$20.53,5001453,$20.58,$21.18,$20.12
10/07/2021,$20.34,6402592,$19.82,$20.435,$19.47
10/06/2021,$19.75,8941337,$20.25,$20.45,$19.56
10/05/2021,$20.76,11134840,$21.01,$21.12,$19.70
10/04/2021,$20.42,11647680,$19.77,$21.25,$19.55
10/01/2021,$19.18,6805314,$18.84,$19.58,$18.56
09/30/2021,$18.81,8485926,$18.69,$19.07,$18.1601
09/29/2021,$18.61,7172951,$18.27,$18.765,$18.02
09/28/2021,$18.47,7851861,$19.44,$19.44,$18.3618
09/27/2021,$19.11,10376820,$18.42,$19.465,$18.31
09/24/2021,$17.61,6271976,$17.60,$18.19,$17.51
09/23/2021,$17.85,5929082,$16.90,$17.95,$16.86
09/22/2021,$16.66,5776923,$16.80,$17.10,$16.5301
09/21/2021,$16.43,5222815,$16.62,$16.70,$15.735
09/20/2021,$16.34,6059517,$16.05,$16.66,$15.94
09/17/2021,$16.71,9340697,$17.04,$17.38,$16.71
09/16/2021,$17.04,5239596,$17.29,$17.36,$16.64
09/15/2021,$17.74,7868522,$16.74,$17.8501,$16.50
09/14/2021,$16.08,6710994,$16.65,$16.75,$15.935
09/13/2021,$16.52,8119606,$16.34,$17.03,$16.29
09/10/2021,$15.93,5632568,$16.23,$16.525,$15.905
09/09/2021,$16.05,6140018,$15.76,$16.335,$15.54
09/08/2021,$16.00,8210710,$16.24,$16.87,$15.98
09/07/2021,$15.94,6150582,$16.17,$16.38,$15.69
09/03/2021,$16.28,8153092,$15.47,$16.485,$15.26
09/02/2021,$15.42,10231610,$14.85,$15.76,$14.75
09/01/2021,$14.68,7831199,$13.70,$14.777,$13.58
08/31/2021,$13.72,5091128,$13.57,$13.97,$13.42
08/30/2021,$13.69,7314268,$13.85,$14.20,$13.49
08/27/2021,$13.84,7585387,$13.07,$14.16,$13.05
08/26/2021,$12.86,5783131,$12.80,$13.17,$12.68
08/25/2021,$12.85,4562253,$12.48,$13.11,$12.28
08/24/2021,$12.39,4876926,$12.41,$12.49,$12.175
08/23/2021,$12.22,6849489,$12.01,$12.425,$11.88
08/20/2021,$11.62,7812873,$11.33,$11.665,$11.19
08/19/2021,$11.38,11457150,$11.71,$11.87,$10.91
08/18/2021,$11.99,7881558,$12.64,$12.85,$11.89
08/17/2021,$12.68,5576425,$12.47,$12.95,$12.36
08/16/2021,$12.57,5768038,$12.50,$12.81,$12.16
08/13/2021,$12.61,6233084,$13.36,$13.47,$12.55
08/12/2021,$13.49,6478438,$13.80,$14.18,$13.30
08/11/2021,$13.80,5733614,$13.65,$13.80,$13.1683
08/10/2021,$13.78,4672751,$13.54,$14.00,$13.40
08/09/2021,$13.35,7342619,$13.57,$13.90,$13.33
08/06/2021,$13.62,4663590,$13.26,$13.75,$13.24
08/05/2021,$13.24,3703751,$13.34,$13.85,$13.23
08/04/2021,$13.27,4671594,$13.21,$13.81,$13.08
08/03/2021,$13.47,4799332,$13.00,$13.655,$12.715
08/02/2021,$13.05,6831742,$13.65,$13.995,$13.05
07/30/2021,$13.60,6360806,$13.51,$13.745,$13.27
07/29/2021,$13.61,9569234,$13.33,$13.98,$12.765
07/28/2021,$13.81,6604865,$14.00,$14.25,$13.525
07/27/2021,$13.89,6599049,$14.64,$14.64,$13.60
07/26/2021,$14.62,5190035,$13.70,$14.63,$13.70
07/23/2021,$13.68,6863892,$13.73,$13.79,$13.1167
07/22/2021,$13.66,4167029,$13.93,$13.94,$13.39
07/21/2021,$13.91,5750085,$13.47,$14.175,$13.385
07/20/2021,$13.07,6053526,$12.54,$13.21,$12.411
07/19/2021,$12.54,9657018,$12.60,$13.04,$12.29
07/16/2021,$13.24,6423486,$14.21,$14.26,$13.16
07/15/2021,$14.06,4809670,$14.34,$14.505,$13.875
07/14/2021,$14.27,8718322,$14.55,$14.91,$14.14
07/13/2021,$14.62,4781078,$14.72,$15.01,$14.58
07/12/2021,$14.57,5734206,$14.96,$15.00,$14.385
07/09/2021,$15.22,6376727,$14.68,$15.28,$14.56
07/08/2021,$14.48,5779351,$13.85,$14.77,$13.68
07/07/2021,$13.98,5519504,$13.98,$14.315,$13.48
07/06/2021,$14.13,4638967,$14.60,$14.69,$13.93
07/02/2021,$14.63,4784586,$14.87,$14.97,$14.595
07/01/2021,$15.06,7392413,$15.35,$15.54,$14.62
06/30/2021,$15.03,4406674,$14.71,$15.10,$14.67
06/29/2021,$14.68,4186889,$14.96,$15.1556,$14.4901
06/28/2021,$14.49,6013161,$15.12,$15.12,$14.17
06/25/2021,$15.06,12584990,$14.79,$15.3496,$14.65
06/24/2021,$14.68,4928558,$14.11,$14.825,$14.059
06/23/2021,$14.14,5089747,$13.96,$14.58,$13.93
06/22/2021,$13.80,4093067,$13.66,$13.85,$13.40
06/21/2021,$13.72,5971424,$13.37,$13.77,$12.82
06/18/2021,$13.21,11334170,$13.01,$13.58,$12.81
06/17/2021,$13.13,6554041,$14.15,$14.20,$12.85
06/16/2021,$13.93,5139494,$13.70,$13.99,$13.33
06/15/2021,$13.84,3955383,$13.85,$13.99,$13.47
06/14/2021,$13.74,5397319,$14.11,$14.35,$13.61
06/11/2021,$14.10,4749621,$13.55,$14.11,$13.45
06/10/2021,$13.30,5303127,$13.86,$13.95,$13.28
06/09/2021,$13.74,4757782,$13.52,$13.93,$13.365
06/08/2021,$13.62,5914784,$13.45,$13.875,$13.20
06/07/2021,$13.47,4939625,$13.00,$13.595,$12.96
06/04/2021,$13.04,4224599,$13.21,$13.25,$12.6336
06/03/2021,$13.06,6169181,$12.95,$13.305,$12.69
06/02/2021,$13.01,8997104,$13.50,$13.63,$13.00
06/01/2021,$13.45,10405450,$13.30,$13.70,$13.26
05/28/2021,$12.91,3974790,$13.00,$13.13,$12.80
05/27/2021,$12.92,5014257,$12.65,$13.075,$12.65
05/26/2021,$12.68,3551553,$12.27,$12.74,$12.26
05/25/2021,$12.28,4088162,$12.72,$12.85,$12.255
05/24/2021,$12.74,4851084,$12.80,$12.87,$12.38
05/21/2021,$12.76,5420257,$13.00,$13.20,$12.735
05/20/2021,$12.72,6065808,$12.96,$13.19,$12.40
05/19/2021,$12.92,10386150,$12.24,$12.99,$12.22
05/18/2021,$12.52,7642324,$12.50,$12.81,$12.24
05/17/2021,$12.67,9288995,$11.95,$12.68,$11.82
05/14/2021,$11.84,7897324,$11.03,$11.91,$10.98
05/13/2021,$10.82,8401541,$10.95,$11.21,$10.5901
05/12/2021,$11.13,10222950,$11.58,$11.795,$11.07
05/11/2021,$11.47,11157990,$10.91,$11.64,$10.85
05/10/2021,$11.01,10597650,$10.99,$11.399,$10.76
05/07/2021,$10.81,7203711,$10.35,$10.83,$10.22
05/06/2021,$10.48,6402697,$10.45,$10.50,$10.09
05/05/2021,$10.41,4501100,$10.41,$10.62,$10.08
05/04/2021,$10.31,8491733,$9.82,$10.36,$9.50
05/03/2021,$9.79,7966876,$9.10,$9.855,$9.04
04/30/2021,$9.02,9108192,$9.05,$9.59,$8.81
04/29/2021,$9.25,12362650,$10.42,$10.46,$9.18
04/28/2021,$10.17,7847829,$9.95,$10.38,$9.79
04/27/2021,$9.88,5569308,$9.56,$9.90,$9.52
04/26/2021,$9.50,9692226,$8.92,$9.665,$8.82
04/23/2021,$9.00,8727587,$9.18,$9.36,$8.92
04/22/2021,$9.16,5835048,$9.12,$9.443,$9.013
04/21/2021,$9.02,4441406,$8.83,$9.32,$8.8162
04/20/2021,$9.02,6620233,$9.32,$9.38,$8.85
04/19/2021,$9.38,4567464,$9.37,$9.66,$9.305
04/16/2021,$9.36,4438054,$9.56,$9.58,$9.30
04/15/2021,$9.52,6253032,$9.41,$9.61,$9.2092
04/14/2021,$9.47,6553873,$9.12,$9.90,$9.08
04/13/2021,$8.96,5808805,$9.11,$9.19,$8.89
04/12/2021,$9.01,6773953,$9.38,$9.54,$8.96
04/09/2021,$9.19,7311857,$9.55,$9.64,$9.14
04/08/2021,$9.59,9482668,$10.10,$10.14,$9.395
04/07/2021,$10.27,4168103,$10.36,$10.44,$10.105
04/06/2021,$10.34,4850463,$10.22,$10.67,$10.21
04/05/2021,$10.13,7059034,$10.75,$10.84,$10.12
04/01/2021,$10.86,8334379,$10.38,$10.94,$10.32
03/31/2021,$10.20,5807821,$9.90,$10.395,$9.71
03/30/2021,$9.87,5935389,$10.00,$10.10,$9.635
03/29/2021,$10.06,5292696,$10.33,$10.62,$10.05
03/26/2021,$10.47,9267816,$10.10,$10.56,$9.95
03/25/2021,$9.85,8762753,$8.80,$9.895,$8.64
03/24/2021,$9.12,7909243,$9.38,$9.565,$9.10
03/23/2021,$9.19,9325649,$9.65,$9.77,$9.145
03/22/2021,$10.02,6943985,$9.80,$10.15,$9.585
03/19/2021,$9.81,15058510,$9.29,$9.885,$9.16
03/18/2021,$9.28,9682090,$10.13,$10.20,$9.085
03/17/2021,$10.25,7442912,$9.81,$10.34,$9.76
03/16/2021,$9.93,6566967,$9.91,$10.115,$9.785
03/15/2021,$10.09,5523586,$10.21,$10.49,$9.90
03/12/2021,$10.24,7067752,$10.51,$10.61,$10.05
03/11/2021,$10.56,6887100,$10.45,$10.685,$10.25
03/10/2021,$10.34,10924540,$9.30,$10.48,$9.2699
03/09/2021,$9.24,6927622,$9.78,$9.87,$9.22
03/08/2021,$9.72,7173693,$9.95,$10.17,$9.655
03/05/2021,$9.88,10305920,$10.09,$10.30,$9.4544
03/04/2021,$9.82,10484010,$9.57,$10.155,$9.34
03/03/2021,$9.57,6500222,$9.65,$10.00,$9.56
03/02/2021,$9.51,8269345,$9.79,$10.01,$9.43
03/01/2021,$9.80,7945538,$9.25,$9.85,$9.1707
02/26/2021,$9.00,6972315,$9.24,$9.46,$8.78
02/25/2021,$9.25,8644877,$9.56,$9.91,$9.11
02/24/2021,$9.54,8539058,$9.00,$9.72,$8.87
02/23/2021,$8.92,9783895,$8.64,$9.045,$8.03
02/22/2021,$8.76,11406480,$9.03,$9.33,$8.735
02/19/2021,$8.96,14263380,$9.25,$9.38,$8.70
02/18/2021,$8.96,28209500,$9.30,$9.32,$8.19
02/17/2021,$9.78,13149700,$9.60,$9.95,$9.31
02/16/2021,$9.49,16853130,$9.47,$10.04,$8.95
02/12/2021,$9.00,13775100,$7.96,$9.01,$7.92
02/11/2021,$8.11,8492655,$8.48,$8.50,$7.96
02/10/2021,$8.40,9296614,$8.20,$8.63,$7.90
02/09/2021,$8.07,7274276,$7.97,$8.24,$7.76
02/08/2021,$8.08,8797699,$7.69,$8.15,$7.655
02/05/2021,$7.54,8536691,$7.42,$7.67,$7.24
02/04/2021,$7.24,7350704,$7.34,$7.4322,$7.11
02/03/2021,$7.24,13164200,$7.06,$7.27,$6.96
02/02/2021,$7.01,6768108,$7.47,$7.52,$7.00
02/01/2021,$7.22,8518007,$7.23,$7.50,$7.04
01/29/2021,$6.94,11225300,$7.49,$7.86,$6.88
01/28/2021,$7.61,15080010,$7.65,$7.92,$7.0605
01/27/2021,$7.54,15153450,$6.84,$8.03,$6.71
01/26/2021,$7.02,7941591,$7.10,$7.21,$6.86
01/25/2021,$6.86,7599385,$6.79,$6.97,$6.48
01/22/2021,$6.67,6229102,$6.42,$6.68,$6.29
01/21/2021,$6.52,8844489,$6.70,$6.95,$6.40
01/20/2021,$6.75,9120043,$7.10,$7.245,$6.55
01/19/2021,$7.06,7621624,$7.31,$7.44,$6.83
01/15/2021,$7.26,7089189,$7.20,$7.43,$7.08
01/14/2021,$7.28,8906553,$7.51,$7.57,$7.22
01/13/2021,$7.36,9445443,$7.60,$7.83,$7.305
01/12/2021,$7.61,16747280,$6.95,$7.71,$6.90
01/11/2021,$6.67,10854210,$5.88,$6.715,$5.75
01/08/2021,$5.98,12891730,$6.15,$6.265,$5.88
01/07/2021,$6.21,9706882,$6.39,$6.59,$6.1101
01/06/2021,$6.35,9395433,$6.17,$6.3887,$6.01
01/05/2021,$6.08,9949517,$5.79,$6.38,$5.73
01/04/2021,$5.65,11290680,$5.57,$5.8401,$5.47
12/31/2020,$5.45,6115164,$5.47,$5.62,$5.37
12/30/2020,$5.52,5718952,$5.27,$5.56,$5.27
12/29/2020,$5.26,7500885,$5.27,$5.38,$5.13
12/28/2020,$5.22,9006119,$5.61,$5.74,$5.2111
12/24/2020,$5.75,4666787,$5.87,$5.91,$5.67
12/23/2020,$5.83,9856592,$5.46,$5.99,$5.42
12/22/2020,$5.41,6906138,$5.53,$5.765,$5.41
12/21/2020,$5.52,7726854,$5.23,$5.625,$5.14
12/18/2020,$5.48,27646360,$5.16,$5.565,$5.15
12/17/2020,$5.17,12801100,$4.87,$5.26,$4.78
12/16/2020,$4.76,11440820,$5.03,$5.05,$4.705
12/15/2020,$4.98,9568267,$4.96,$5.03,$4.84
12/14/2020,$4.94,11287120,$5.31,$5.34,$4.92
12/11/2020,$5.15,12138740,$5.23,$5.36,$4.935
12/10/2020,$5.21,22584430,$4.39,$5.355,$4.38
12/09/2020,$4.39,10355470,$4.44,$4.60,$4.25
12/08/2020,$4.31,14937390,$4.27,$4.575,$4.21
12/07/2020,$4.07,11420420,$4.14,$4.25,$3.90
12/04/2020,$4.20,13328460,$3.84,$4.20,$3.84
12/03/2020,$3.79,11662700,$3.95,$3.95,$3.71
12/02/2020,$3.93,10697610,$3.86,$4.19,$3.84
12/01/2020,$3.86,8471916,$4.02,$4.30,$3.85
11/30/2020,$3.92,8374888,$4.21,$4.30,$3.92
11/27/2020,$4.19,3202861,$4.32,$4.35,$4.17
11/25/2020,$4.33,5430794,$4.35,$4.39,$4.19
11/24/2020,$4.39,9135226,$4.30,$4.54,$4.23
11/23/2020,$4.21,10372280,$4.07,$4.24,$4.02
11/20/2020,$3.97,6680709,$4.09,$4.18,$3.90
11/19/2020,$4.08,9946213,$3.82,$4.13,$3.76
11/18/2020,$3.88,8717281,$4.08,$4.20,$3.87
11/17/2020,$4.08,9744434,$3.81,$4.17,$3.79
11/16/2020,$3.92,10512610,$4.08,$4.10,$3.685
11/13/2020,$3.99,8465835,$3.80,$4.05,$3.80
11/12/2020,$3.70,6796662,$3.75,$3.88,$3.65
11/11/2020,$3.79,9289168,$3.80,$3.99,$3.7113
11/10/2020,$3.73,9984330,$3.54,$3.78,$3.42
11/09/2020,$3.51,12417300,$3.54,$3.67,$3.24
11/06/2020,$3.28,5543281,$3.35,$3.43,$3.26
11/05/2020,$3.32,5329408,$3.37,$3.52,$3.32
11/04/2020,$3.37,6993971,$3.53,$3.575,$3.36
11/03/2020,$3.58,9637295,$3.68,$3.79,$3.50
11/02/2020,$3.64,10135070,$3.44,$3.72,$3.27
10/30/2020,$3.40,10380600,$3.60,$3.65,$3.35
10/29/2020,$3.59,10135270,$3.45,$3.63,$3.35
10/28/2020,$3.48,8804226,$3.57,$3.655,$3.46
10/27/2020,$3.66,7922722,$3.74,$3.76,$3.62
10/26/2020,$3.72,8767377,$3.96,$4.01,$3.72
10/23/2020,$3.99,7583190,$4.03,$4.11,$3.95
10/22/2020,$4.03,11835290,$3.79,$4.105,$3.79
10/21/2020,$3.77,10605240,$3.94,$4.13,$3.76
10/20/2020,$3.80,6410572,$3.76,$3.86,$3.695
10/19/2020,$3.66,6783187,$3.62,$3.725,$3.54
10/16/2020,$3.55,7521156,$3.66,$3.82,$3.54
10/15/2020,$3.62,6743235,$3.47,$3.645,$3.41
10/14/2020,$3.51,6632475,$3.51,$3.695,$3.45
10/13/2020,$3.55,11559990,$3.79,$3.875,$3.545
10/12/2020,$3.74,5118600,$3.72,$3.845,$3.635
10/09/2020,$3.71,11816670,$3.74,$3.89,$3.425
10/08/2020,$3.65,8238557,$3.47,$3.67,$3.41
10/07/2020,$3.41,10886640,$3.16,$3.455,$3.16
10/06/2020,$3.11,9596364,$3.08,$3.235,$3.03
10/05/2020,$3.04,9988259,$2.82,$3.05,$2.82
10/02/2020,$2.79,7786012,$2.61,$2.825,$2.555
10/01/2020,$2.70,8893105,$2.76,$2.85,$2.68
09/30/2020,$2.75,9088306,$2.82,$2.94,$2.73
09/29/2020,$2.87,8289879,$2.93,$2.9858,$2.765
09/28/2020,$2.96,10012890,$3.01,$3.05,$2.835
09/25/2020,$2.97,8471394,$3.09,$3.17,$2.97
09/24/2020,$3.11,9758543,$3.06,$3.23,$2.96
09/23/2020,$2.95,8389212,$3.04,$3.18,$2.95
09/22/2020,$3.02,5953743,$2.97,$3.095,$2.97
09/21/2020,$3.02,7684285,$3.05,$3.06,$2.90
09/18/2020,$3.11,16580810,$2.91,$3.14,$2.89
09/17/2020,$2.91,9332831,$2.78,$2.96,$2.78
09/16/2020,$2.91,8951039,$2.85,$3.02,$2.82
09/15/2020,$2.83,11055810,$2.89,$2.98,$2.785
09/14/2020,$2.89,10663130,$2.74,$2.93,$2.67
09/11/2020,$2.71,8639649,$2.69,$2.79,$2.63
09/10/2020,$2.65,9905264,$2.76,$2.835,$2.64
09/09/2020,$2.76,9934336,$2.80,$2.80,$2.65
09/08/2020,$2.72,9136619,$2.88,$2.93,$2.72
09/04/2020,$2.94,8075024,$2.99,$3.02,$2.8025
09/03/2020,$2.92,8457519,$2.90,$3.04,$2.855
09/02/2020,$2.90,11903330,$3.10,$3.13,$2.89
09/01/2020,$3.13,13467100,$3.19,$3.29,$3.12
08/31/2020,$3.22,18725890,$3.42,$3.45,$3.12
08/28/2020,$3.50,7778662,$3.54,$3.59,$3.38
08/27/2020,$3.51,9802969,$3.56,$3.5967,$3.42
08/26/2020,$3.49,10419290,$3.75,$3.75,$3.49
08/25/2020,$3.71,10958460,$3.87,$3.89,$3.58
08/24/2020,$3.80,16988290,$3.69,$3.95,$3.62
08/21/2020,$3.66,13528040,$3.60,$3.77,$3.57
08/20/2020,$3.62,15009740,$3.57,$3.70,$3.56
08/19/2020,$3.65,27713090,$3.64,$3.68,$3.49
08/18/2020,$3.62,59919620,$4.17,$4.18,$3.46
08/17/2020,$4.40,10198260,$4.42,$4.46,$4.15
08/14/2020,$4.43,17916220,$4.01,$4.64,$3.94
08/13/2020,$3.98,9848859,$4.08,$4.16,$3.93
08/12/2020,$4.12,10589040,$3.95,$4.26,$3.87
08/11/2020,$3.90,14298900,$4.30,$4.38,$3.89
08/10/2020,$4.04,9322029,$3.96,$4.16,$3.875
08/07/2020,$3.93,8532343,$3.75,$3.97,$3.655
08/06/2020,$3.73,6137580,$3.78,$3.89,$3.68
08/05/2020,$3.77,10351640,$3.78,$3.89,$3.565
08/04/2020,$3.71,13509650,$3.50,$3.765,$3.2826
08/03/2020,$3.40,16482070,$3.09,$3.54,$3.06
07/31/2020,$2.96,7749274,$3.01,$3.05,$2.86
07/30/2020,$3.00,12182930,$2.84,$3.13,$2.78
07/29/2020,$3.08,9602853,$2.85,$3.085,$2.74
07/28/2020,$2.83,9446077,$2.79,$3.02,$2.78
07/27/2020,$2.79,7347458,$2.93,$2.95,$2.7301
07/24/2020,$2.90,5994791,$2.87,$3.0896,$2.8621
07/23/2020,$2.88,8920994,$2.69,$2.99,$2.66
07/22/2020,$2.69,6164134,$2.75,$2.78,$2.63
07/21/2020,$2.79,7910761,$2.77,$2.88,$2.73
07/20/2020,$2.71,5258228,$2.83,$2.89,$2.70
07/17/2020,$2.85,7452867,$2.86,$3.035,$2.83
07/16/2020,$2.85,7157703,$2.83,$3.00,$2.77
07/15/2020,$2.85,7515135,$2.78,$2.88,$2.65
07/14/2020,$2.66,9132846,$2.62,$2.70,$2.53
07/13/2020,$2.62,9065479,$2.86,$2.9199,$2.61
07/10/2020,$2.84,6241482,$2.72,$2.85,$2.63
07/09/2020,$2.74,10404530,$2.89,$3.04,$2.74
07/08/2020,$2.92,7693979,$3.04,$3.095,$2.87
07/07/2020,$3.04,13592720,$2.93,$3.255,$2.9062
07/06/2020,$2.96,33561150,$3.15,$3.15,$2.855
07/02/2020,$2.95,13925150,$2.70,$2.96,$2.64
07/01/2020,$2.63,9843047,$2.51,$2.715,$2.46
06/30/2020,$2.54,10396840,$2.49,$2.56,$2.39
06/29/2020,$2.51,11183230,$2.41,$2.55,$2.325
06/26/2020,$2.34,43054610,$2.61,$2.61,$2.30
06/25/2020,$2.62,11191610,$2.59,$2.81,$2.503
06/24/2020,$2.59,9489920,$2.77,$2.84,$2.58
06/23/2020,$2.83,12478290,$2.98,$3.13,$2.77
06/22/2020,$2.95,13427950,$3.21,$3.22,$2.93
06/19/2020,$3.20,32481780,$3.60,$3.65,$3.19
06/18/2020,$3.51,13862830,$3.74,$3.7502,$3.47
06/17/2020,$3.77,10411220,$3.86,$3.895,$3.6744
06/16/2020,$3.86,13379940,$3.95,$4.025,$3.71
06/15/2020,$3.77,19511330,$3.02,$4.01,$3.00
06/12/2020,$3.28,14089940,$3.33,$3.47,$3.12
06/11/2020,$3.12,8787927,$3.32,$3.59,$3.11
06/10/2020,$3.61,11676760,$3.96,$3.97,$3.61
06/09/2020,$3.93,12065770,$3.75,$4.145,$3.65
06/08/2020,$4.04,21711380,$3.25,$4.06,$3.20
06/05/2020,$3.22,14902670,$3.34,$3.52,$3.15
06/04/2020,$3.20,11710340,$3.10,$3.25,$2.99
06/03/2020,$3.13,8618351,$3.23,$3.29,$3.10
06/02/2020,$3.19,7471956,$3.18,$3.33,$3.14
06/01/2020,$3.18,7182126,$3.00,$3.25,$3.00
05/29/2020,$2.99,13100860,$3.19,$3.275,$2.98
05/28/2020,$3.19,9077263,$3.47,$3.54,$3.18
05/27/2020,$3.48,6354851,$3.65,$3.69,$3.29
05/26/2020,$3.54,10078890,$3.35,$3.685,$3.27
05/22/2020,$3.22,7190106,$3.11,$3.25,$3.00
05/21/2020,$3.11,7861239,$3.04,$3.195,$2.96
05/20/2020,$3.06,6122771,$3.10,$3.25,$3.01
05/19/2020,$3.00,9629964,$3.06,$3.20,$2.87
05/18/2020,$3.03,9806760,$2.69,$3.04,$2.61
05/15/2020,$2.50,7095089,$2.50,$2.62,$2.40
05/14/2020,$2.47,10830160,$2.51,$2.60,$2.2715
05/13/2020,$2.54,15246940,$2.87,$2.89,$2.31
05/12/2020,$2.96,9487445,$3.14,$3.22,$2.96
05/11/2020,$3.15,9465816,$3.08,$3.35,$3.04
05/08/2020,$3.13,11235600,$2.93,$3.14,$2.89
05/07/2020,$2.93,10261100,$3.06,$3.18,$2.835
05/06/2020,$2.98,10951250,$3.31,$3.32,$2.90
05/05/2020,$3.32,16672180,$3.46,$3.61,$3.28
05/04/2020,$3.34,24197350,$2.84,$3.35,$2.67
05/01/2020,$2.80,11878900,$2.93,$3.08,$2.79
04/30/2020,$2.98,26664080,$2.84,$3.08,$2.47
04/29/2020,$2.46,14725660,$2.13,$2.49,$2.12
04/28/2020,$2.21,11632610,$2.42,$2.43,$2.16
04/27/2020,$2.38,12028090,$2.20,$2.39,$1.965
04/24/2020,$2.25,10581910,$2.16,$2.2826,$2.085
04/23/2020,$2.18,12975640,$2.15,$2.27,$2.00
04/22/2020,$2.15,16137040,$2.30,$2.37,$2.04
04/21/2020,$2.09,33162180,$1.85,$2.12,$1.80
04/20/2020,$1.71,24920160,$1.32,$1.83,$1.32
04/17/2020,$1.38,13012340,$1.30,$1.40,$1.23
04/16/2020,$1.24,7827649,$1.43,$1.44,$1.24
04/15/2020,$1.38,14242960,$1.18,$1.38,$1.17
04/14/2020,$1.26,14528360,$1.46,$1.48,$1.18
04/13/2020,$1.42,15575940,$1.66,$1.68,$1.31
04/09/2020,$1.47,21017810,$1.37,$1.67,$1.28
04/08/2020,$1.31,12622450,$1.07,$1.32,$1.02
04/07/2020,$0.9806,10671740,$1.02,$1.13,$0.9702
04/06/2020,$0.943,8303296,$0.763,$0.9774,$0.763
04/03/2020,$0.7715,13418970,$0.72,$0.7773,$0.6701
04/02/2020,$0.7057,10799820,$0.6877,$0.875,$0.674
04/01/2020,$0.6691,11706560,$0.695,$0.7549,$0.66
