Date,Close/Last,Volume,Open,High,Low
02/24/2023,$83.84,954631,$82.79,$84.09,$81.64
02/23/2023,$83.91,623853,$83.86,$84.745,$82.48
02/22/2023,$83.39,863553,$82.26,$83.90,$82.26
02/21/2023,$82.47,1010500,$86.60,$86.60,$81.96
02/17/2023,$87.05,809689,$86.63,$87.185,$85.5977
02/16/2023,$86.91,745739,$87.31,$88.245,$86.725
02/15/2023,$89.09,522448,$87.34,$89.11,$87.11
02/14/2023,$88.36,651275,$88.00,$88.82,$86.69
02/13/2023,$88.51,656359,$86.95,$88.639,$86.61
02/10/2023,$86.91,671643,$86.52,$87.09,$85.8914
02/09/2023,$86.98,1002270,$90.20,$90.79,$86.68
02/08/2023,$89.45,639474,$89.91,$90.805,$89.20
02/07/2023,$90.78,931345,$90.08,$91.27,$89.40
02/06/2023,$89.99,1455409,$89.19,$90.32,$88.3236
02/03/2023,$90.20,1221093,$90.60,$91.09,$89.865
02/02/2023,$91.48,1022081,$90.15,$92.21,$89.55
02/01/2023,$89.67,1119965,$87.78,$90.64,$87.61
01/31/2023,$88.17,3180368,$86.76,$88.44,$86.00
01/30/2023,$86.34,1359134,$84.75,$87.77,$84.57
01/27/2023,$86.82,2509274,$88.00,$90.83,$85.83
01/26/2023,$91.75,1489296,$90.61,$92.10,$89.92
01/25/2023,$90.80,1019236,$89.20,$91.07,$88.82
01/24/2023,$90.61,1317734,$90.10,$91.52,$89.71
01/23/2023,$90.87,1477503,$89.83,$91.65,$89.58
01/20/2023,$89.82,1464587,$87.69,$90.14,$86.74
01/19/2023,$87.02,683356,$87.50,$87.65,$85.35
01/18/2023,$88.27,817201,$89.75,$90.615,$88.22
01/17/2023,$89.45,798395,$90.96,$91.46,$89.42
01/13/2023,$91.38,647026,$90.43,$91.87,$90.15
01/12/2023,$91.26,682447,$91.84,$91.84,$90.53
01/11/2023,$91.49,797124,$91.90,$91.96,$90.36
01/10/2023,$89.63,656862,$88.20,$89.755,$87.90
01/09/2023,$88.56,797304,$89.25,$90.29,$88.50
01/06/2023,$88.71,820474,$86.66,$89.06,$86.57
01/05/2023,$85.69,1172581,$85.00,$85.79,$84.01
01/04/2023,$86.02,1157899,$83.67,$86.26,$83.12
01/03/2023,$82.13,899789,$81.36,$82.59,$81.17
12/30/2022,$81.44,584310,$81.35,$81.78,$80.52
12/29/2022,$82.19,552187,$80.54,$82.70,$80.54
12/28/2022,$80.15,717144,$82.77,$82.98,$79.90
12/27/2022,$82.55,519245,$82.01,$82.75,$81.63
12/23/2022,$82.18,418466,$81.39,$82.28,$80.8847
12/22/2022,$81.39,818241,$80.84,$81.40,$79.87
12/21/2022,$81.76,624733,$81.79,$82.32,$81.5501
12/20/2022,$80.92,695362,$80.63,$81.4394,$80.44
12/19/2022,$80.71,933549,$82.40,$83.2399,$80.375
12/16/2022,$82.33,2100608,$81.23,$82.76,$80.88
12/15/2022,$82.34,1077103,$84.61,$84.87,$82.2001
12/14/2022,$86.33,1145788,$86.45,$88.05,$85.953
12/13/2022,$88.10,1027096,$89.33,$89.67,$87.2775
12/12/2022,$86.48,780664,$85.13,$86.56,$84.69
12/09/2022,$85.17,600782,$85.35,$86.2126,$84.97
12/08/2022,$85.26,812228,$85.54,$86.45,$84.92
12/07/2022,$84.75,1085491,$84.71,$85.68,$84.32
12/06/2022,$85.11,903011,$86.21,$86.56,$84.04
12/05/2022,$86.08,736236,$86.54,$87.09,$85.45
12/02/2022,$87.52,942077,$85.24,$88.02,$85.01
12/01/2022,$86.42,1027864,$87.40,$87.89,$86.00
11/30/2022,$86.62,1558433,$85.33,$86.62,$83.27
11/29/2022,$85.25,924052,$84.99,$86.19,$84.52
11/28/2022,$84.47,848089,$85.88,$86.02,$83.98
11/25/2022,$86.98,259948,$86.67,$87.15,$86.255
11/23/2022,$86.88,530183,$86.62,$87.43,$85.85
11/22/2022,$86.88,569503,$85.54,$86.96,$85.14
11/21/2022,$84.65,717881,$83.36,$85.13,$82.41
11/18/2022,$84.25,756570,$84.47,$84.65,$83.00
11/17/2022,$83.24,1115558,$83.07,$83.44,$82.13
11/16/2022,$84.72,755009,$86.17,$86.50,$84.50
11/15/2022,$86.87,952625,$89.03,$89.6554,$86.75
11/14/2022,$87.56,1075064,$88.38,$89.58,$87.53
11/11/2022,$89.49,1464143,$85.91,$90.00,$85.64
11/10/2022,$85.13,1171546,$82.97,$85.16,$82.09
11/09/2022,$79.20,851516,$81.31,$81.735,$79.14
11/08/2022,$82.23,1327049,$81.50,$83.06,$81.19
11/07/2022,$80.59,986817,$80.94,$81.00,$79.0711
11/04/2022,$80.25,1358967,$78.04,$80.76,$77.98
11/03/2022,$76.19,1017358,$74.75,$76.99,$74.481
11/02/2022,$75.98,1529718,$78.54,$79.66,$75.96
11/01/2022,$78.88,1746454,$77.96,$79.48,$77.29
10/31/2022,$76.81,1719514,$75.78,$78.38,$75.78
10/28/2022,$76.19,1881853,$75.86,$77.11,$74.00
10/27/2022,$75.56,976424,$75.88,$76.92,$75.20
10/26/2022,$75.76,797829,$75.60,$76.825,$75.085
10/25/2022,$75.45,1051136,$73.52,$75.67,$72.58
10/24/2022,$73.98,707994,$74.96,$75.04,$73.49
10/21/2022,$74.31,1140179,$72.49,$74.52,$72.3671
10/20/2022,$72.36,712030,$73.38,$75.46,$72.28
10/19/2022,$73.14,671058,$74.57,$75.07,$72.89
10/18/2022,$75.33,688907,$76.07,$76.72,$74.49
10/17/2022,$73.94,717418,$74.15,$75.095,$73.3001
10/14/2022,$72.25,935475,$74.51,$75.19,$72.08
10/13/2022,$73.94,969839,$70.54,$75.01,$70.09
10/12/2022,$71.62,621725,$72.25,$72.53,$71.38
10/11/2022,$72.17,1558075,$71.01,$73.24,$70.69
10/10/2022,$71.78,891006,$72.89,$73.04,$71.26
10/07/2022,$72.39,960676,$73.94,$74.35,$71.82
10/06/2022,$74.83,897119,$75.59,$76.77,$74.40
10/05/2022,$76.58,1046112,$75.90,$77.16,$75.14
10/04/2022,$77.38,1115877,$75.56,$77.52,$75.44
10/03/2022,$74.47,1871035,$72.40,$75.115,$72.02
09/30/2022,$71.05,1175903,$70.88,$72.55,$70.49
09/29/2022,$70.81,1482648,$71.65,$71.89,$69.91
09/28/2022,$72.64,1874551,$71.36,$73.09,$71.225
09/27/2022,$70.86,1381410,$72.37,$72.59,$70.63
09/26/2022,$71.40,1106452,$72.44,$73.405,$71.31
09/23/2022,$72.69,1711333,$73.19,$73.19,$70.64
09/22/2022,$74.74,1187111,$76.13,$76.69,$74.65
09/21/2022,$75.61,1040636,$78.24,$78.515,$75.56
09/20/2022,$77.33,1366605,$78.26,$78.68,$76.48
09/19/2022,$79.70,1511871,$78.24,$80.31,$78.01
09/16/2022,$79.13,3819883,$79.82,$80.119,$77.74
09/15/2022,$81.30,1922497,$81.83,$83.31,$81.02
09/14/2022,$82.12,3840598,$82.12,$83.24,$79.51
09/13/2022,$84.11,2390916,$90.00,$91.465,$84.03
09/12/2022,$94.87,1011491,$94.74,$96.19,$94.26
09/09/2022,$93.65,873299,$93.12,$94.20,$92.59
09/08/2022,$91.85,1644068,$90.50,$92.05,$89.01
09/07/2022,$91.44,941381,$89.46,$91.585,$89.10
09/06/2022,$89.68,1086272,$90.23,$90.96,$89.15
09/02/2022,$89.52,831259,$92.29,$92.90,$88.88
09/01/2022,$90.40,877655,$89.95,$90.46,$88.11
08/31/2022,$91.00,988501,$93.63,$93.99,$90.92
08/30/2022,$93.41,602363,$95.37,$95.75,$92.64
08/29/2022,$95.03,499449,$93.98,$95.75,$93.51
08/26/2022,$95.04,454645,$99.19,$99.5632,$94.97
08/25/2022,$99.00,556447,$97.29,$99.04,$97.085
08/24/2022,$96.62,557442,$97.29,$97.465,$95.95
08/23/2022,$96.97,645964,$95.26,$97.24,$95.26
08/22/2022,$94.96,683684,$96.82,$96.82,$94.77
08/19/2022,$98.61,640905,$99.85,$99.85,$98.00
08/18/2022,$100.38,450852,$99.97,$100.775,$99.62
08/17/2022,$99.73,953482,$100.56,$101.25,$99.65
08/16/2022,$101.91,573670,$101.00,$102.18,$100.42
08/15/2022,$101.04,763888,$100.12,$101.51,$99.65
08/12/2022,$101.17,581561,$99.95,$101.19,$99.67
08/11/2022,$99.18,875021,$99.00,$100.64,$98.97
08/10/2022,$97.93,703959,$97.21,$98.71,$97.0601
08/09/2022,$95.20,671893,$95.91,$96.04,$94.49
08/08/2022,$95.88,1029051,$96.30,$97.45,$95.85
08/05/2022,$95.13,1051353,$93.00,$95.585,$92.805
08/04/2022,$93.80,935518,$93.59,$94.73,$92.64
08/03/2022,$93.37,1117343,$93.90,$94.11,$92.59
08/02/2022,$93.22,927412,$93.38,$95.08,$93.13
08/01/2022,$94.06,998832,$94.31,$94.74,$92.34
07/29/2022,$95.93,2307664,$94.62,$96.35,$93.47
07/28/2022,$95.16,1422037,$95.80,$96.38,$94.43
07/27/2022,$94.99,905928,$92.89,$95.325,$92.38
07/26/2022,$92.83,908784,$93.56,$94.885,$92.62
07/25/2022,$94.22,873182,$93.89,$94.40,$92.73
07/22/2022,$93.07,575455,$94.07,$94.44,$92.54
07/21/2022,$93.12,729387,$91.62,$93.23,$90.97
07/20/2022,$92.36,717246,$91.81,$93.03,$90.84
07/19/2022,$92.17,798493,$90.30,$92.64,$90.22
07/18/2022,$88.99,732508,$90.02,$90.70,$88.43
07/15/2022,$88.67,810765,$88.29,$88.95,$87.00
07/14/2022,$86.54,758226,$86.42,$87.095,$85.19
07/13/2022,$88.58,730708,$88.96,$89.37,$87.55
07/12/2022,$90.71,595834,$89.10,$92.05,$88.91
07/11/2022,$89.67,665583,$89.34,$90.43,$88.5417
07/08/2022,$90.19,748051,$91.38,$91.59,$89.29
07/07/2022,$90.78,763760,$90.13,$91.57,$89.175
07/06/2022,$88.73,873085,$88.31,$89.33,$86.83
07/05/2022,$88.36,1240301,$86.63,$88.42,$84.95
07/01/2022,$88.95,1345745,$88.96,$90.35,$86.18
06/30/2022,$89.77,1180037,$89.47,$91.03,$88.21
06/29/2022,$91.21,1532814,$91.72,$92.06,$89.22
06/28/2022,$91.66,1805689,$93.02,$93.87,$91.05
06/27/2022,$92.35,1111086,$92.86,$93.06,$91.71
06/24/2022,$92.45,1789523,$86.97,$92.54,$86.95
06/23/2022,$86.40,1686879,$88.57,$89.81,$86.09
06/22/2022,$89.04,1487241,$87.68,$89.93,$87.68
06/21/2022,$90.30,1459333,$89.93,$90.53,$87.93
06/17/2022,$87.67,2209674,$87.07,$88.93,$85.94
06/16/2022,$87.45,2321847,$91.83,$91.95,$86.92
06/15/2022,$95.05,1235088,$97.28,$97.71,$93.47
06/14/2022,$96.24,959587,$96.82,$97.84,$95.22
06/13/2022,$97.80,1295419,$99.52,$100.38,$97.23
06/10/2022,$102.19,1338854,$105.68,$106.40,$102.10
06/09/2022,$108.51,1061349,$109.01,$111.18,$108.37
06/08/2022,$109.26,888854,$111.13,$111.97,$108.86
06/07/2022,$112.29,664331,$110.56,$112.515,$110.05
06/06/2022,$111.38,752527,$110.59,$112.78,$109.95
06/03/2022,$110.22,655098,$110.40,$111.11,$109.40
06/02/2022,$111.41,769758,$110.09,$111.55,$109.47
06/01/2022,$109.64,1133721,$111.01,$111.54,$108.145
05/31/2022,$110.16,1617197,$109.30,$111.11,$108.51
05/27/2022,$109.63,815955,$108.48,$109.84,$108.36
05/26/2022,$107.97,690144,$105.62,$108.47,$105.58
05/25/2022,$104.73,641964,$103.44,$105.51,$103.255
05/24/2022,$103.67,799883,$103.00,$103.84,$100.61
05/23/2022,$103.27,786142,$103.29,$103.77,$102.00
05/20/2022,$101.96,1044458,$104.23,$104.60,$99.70
05/19/2022,$103.19,754243,$102.80,$104.78,$102.48
05/18/2022,$104.22,1162003,$106.19,$106.76,$103.64
05/17/2022,$106.90,999015,$105.47,$107.74,$104.561
05/16/2022,$103.35,790980,$102.80,$104.165,$101.44
05/13/2022,$103.05,731813,$101.74,$104.12,$101.605
05/12/2022,$101.03,938540,$101.39,$102.41,$99.14
05/11/2022,$101.86,827029,$102.78,$104.64,$101.73
05/10/2022,$102.14,923179,$104.76,$105.03,$100.19
05/09/2022,$103.42,1060210,$104.01,$105.52,$103.01
05/06/2022,$105.89,1309554,$105.62,$106.60,$104.12
05/05/2022,$105.67,881809,$106.67,$107.98,$104.3238
05/04/2022,$108.05,943759,$104.95,$108.34,$104.00
05/03/2022,$104.95,1058528,$102.26,$105.55,$102.01
05/02/2022,$101.86,1202446,$103.68,$104.61,$99.66
04/29/2022,$102.67,1773595,$107.01,$108.49,$102.47
04/28/2022,$107.39,1423627,$106.12,$107.47,$103.92
04/27/2022,$105.13,665844,$105.04,$106.06,$104.05
04/26/2022,$103.96,890428,$105.55,$106.83,$103.93
04/25/2022,$105.86,1042273,$105.42,$106.33,$103.05
04/22/2022,$106.42,1014001,$109.17,$109.99,$106.21
04/21/2022,$110.46,1008519,$112.40,$113.34,$110.36
04/20/2022,$111.00,1253577,$110.20,$112.405,$109.85
04/19/2022,$109.57,1246244,$106.62,$110.60,$106.24
04/18/2022,$108.82,910356,$107.96,$109.77,$107.81
04/14/2022,$107.91,896716,$108.80,$109.96,$107.85
04/13/2022,$108.39,880723,$106.94,$108.70,$106.88
04/12/2022,$107.49,1140236,$107.96,$109.87,$107.1925
04/11/2022,$107.51,810576,$107.40,$110.32,$107.16
04/08/2022,$108.19,1011328,$107.53,$109.62,$107.08
04/07/2022,$106.96,1360939,$108.15,$108.715,$105.14
04/06/2022,$108.27,1205374,$109.50,$109.897,$108.09
04/05/2022,$109.98,1526062,$111.04,$112.01,$109.97
04/04/2022,$111.61,845359,$111.01,$112.28,$110.33
04/01/2022,$111.38,1240060,$112.80,$113.64,$109.68
03/31/2022,$112.06,945575,$113.84,$114.78,$112.03
03/30/2022,$114.30,1365505,$113.40,$114.97,$113.06
03/29/2022,$113.66,1202424,$111.51,$113.67,$111.32
03/28/2022,$110.28,736962,$110.05,$110.32,$108.64
03/25/2022,$110.69,877798,$110.36,$110.75,$109.13
03/24/2022,$110.64,985443,$110.09,$110.90,$109.39
03/23/2022,$109.36,1294367,$109.92,$110.99,$109.31
03/22/2022,$110.46,1408916,$110.98,$111.815,$110.00
03/21/2022,$109.71,1227995,$108.62,$110.35,$108.23
03/18/2022,$107.90,2921255,$107.04,$107.97,$105.03
03/17/2022,$107.29,2012461,$105.99,$108.05,$105.53
03/16/2022,$107.10,1572837,$107.79,$108.925,$105.70
03/15/2022,$106.00,1208879,$106.71,$107.20,$104.54
03/14/2022,$106.08,1504801,$105.84,$107.21,$104.37
03/11/2022,$105.42,1610949,$107.44,$107.66,$105.39
