Date,Close/Last,Volume,Open,High,Low
01/03/2023,$113.56,3409690,$121.51,$122.41,$111.83
12/30/2022,$119.78,2153825,$119.23,$120.91,$117.86
12/29/2022,$122.68,1661797,$122.01,$124.12,$120.12
12/28/2022,$120.40,1824918,$120.40,$121.78,$118.92
12/27/2022,$121.34,1843264,$126.03,$126.4899,$121.23
12/23/2022,$126.94,1353907,$126.80,$127.733,$124.01
12/22/2022,$127.35,2371445,$132.29,$132.50,$123.5501
12/21/2022,$134.33,3374446,$130.195,$135.05,$129.94
12/20/2022,$127.10,1857051,$125.24,$127.63,$123.19
12/19/2022,$125.91,2151460,$126.41,$129.12,$124.96
12/16/2022,$126.32,4300565,$124.73,$127.20,$124.18
12/15/2022,$125.97,2770842,$128.64,$128.99,$124.28
12/14/2022,$132.03,2695566,$132.16,$135.48,$131.11
12/13/2022,$131.60,2786434,$138.44,$138.95,$130.13
12/12/2022,$129.52,2218566,$125.75,$129.58,$124.17
12/09/2022,$126.78,3032365,$130.785,$134.50,$126.57
12/08/2022,$134.50,2180677,$131.78,$135.6793,$129.65
12/07/2022,$130.13,2898558,$134.10,$136.00,$127.8067
12/06/2022,$135.01,2709288,$137.56,$139.05,$132.955
12/05/2022,$137.21,3236810,$139.28,$142.53,$135.89
12/02/2022,$140.49,2831463,$136.16,$141.96,$135.42
12/01/2022,$139.39,4485267,$132.86,$139.97,$132.15
11/30/2022,$132.09,4845930,$123.00,$132.60,$121.67
11/29/2022,$121.88,2608991,$120.87,$122.42,$119.2836
11/28/2022,$119.48,2586352,$120.20,$123.37,$118.55
11/25/2022,$120.31,785031,$118.39,$120.61,$117.49
11/23/2022,$119.99,1877285,$120.06,$122.1438,$117.47
11/22/2022,$119.29,3158226,$115.64,$119.48,$114.00
11/21/2022,$114.94,3737825,$112.20,$119.3463,$111.37
11/18/2022,$113.92,2226784,$116.62,$116.85,$112.09
11/17/2022,$114.37,3097523,$116.91,$117.35,$112.065
11/16/2022,$119.72,4082532,$120.09,$122.22,$118.27
11/15/2022,$125.31,4536884,$124.76,$127.28,$121.25
11/14/2022,$119.74,5624236,$114.31,$123.68,$113.99
11/11/2022,$115.64,3720322,$109.39,$116.60,$109.035
11/10/2022,$110.21,4270198,$101.00,$110.36,$101.00
11/09/2022,$94.96,2384642,$100.26,$100.98,$94.88
11/08/2022,$101.78,3126045,$100.27,$103.28,$97.87
11/07/2022,$99.19,3364412,$100.19,$100.92,$96.01
11/04/2022,$98.35,6298635,$101.58,$103.06,$93.8716
11/03/2022,$100.03,12890860,$91.33,$101.82,$90.43
11/02/2022,$87.54,5296750,$91.98,$92.47,$87.24
11/01/2022,$91.43,3039761,$96.10,$97.3481,$90.95
10/31/2022,$93.91,3152552,$97.995,$100.00,$93.17
10/28/2022,$97.91,4403307,$95.97,$100.00,$94.35
10/27/2022,$100.91,3098924,$102.75,$103.75,$100.00
10/26/2022,$101.40,2710711,$101.38,$106.20,$100.02
10/25/2022,$103.24,3227916,$102.09,$104.475,$100.31
10/24/2022,$102.07,2026811,$100.33,$102.46,$96.78
10/21/2022,$100.91,2844696,$96.58,$101.17,$94.40
10/20/2022,$97.44,2965743,$93.89,$99.75,$93.785
10/19/2022,$94.33,3191046,$99.22,$99.29,$93.6118
10/18/2022,$100.48,3701135,$102.745,$104.28,$100.04
10/17/2022,$98.12,3108873,$95.22,$98.81,$94.36
10/14/2022,$92.45,3625146,$98.57,$101.52,$92.105
10/13/2022,$96.32,9547648,$99.28,$99.81,$91.7001
10/12/2022,$106.16,2414767,$106.77,$108.25,$102.89
10/11/2022,$105.60,3383222,$107.87,$109.63,$101.51
10/10/2022,$108.97,3202334,$111.21,$111.79,$106.71
10/07/2022,$110.44,1980345,$111.48,$112.785,$109.57
10/06/2022,$115.11,2582589,$112.89,$116.8005,$112.745
10/05/2022,$112.33,2710852,$108.77,$113.57,$107.64
10/04/2022,$110.20,3184941,$108.57,$110.77,$107.37
10/03/2022,$104.99,3057726,$100.81,$106.005,$100.66
09/30/2022,$100.13,2848440,$100.00,$104.03,$99.10
09/29/2022,$101.52,2947686,$99.071,$102.16,$99.00
09/28/2022,$102.15,2165247,$96.3975,$102.96,$96.3975
09/27/2022,$96.73,2658762,$96.90,$98.50,$94.48
09/26/2022,$94.30,2482054,$96.07,$98.77,$94.16
09/23/2022,$96.47,3332659,$95.925,$97.83,$94.40
09/22/2022,$97.49,3104336,$102.87,$104.00,$96.851
09/21/2022,$104.07,2065624,$104.65,$109.065,$102.68
09/20/2022,$103.97,2884553,$110.15,$110.71,$103.83
09/19/2022,$111.78,2870892,$106.86,$111.92,$106.81
09/16/2022,$108.03,4212389,$109.25,$111.15,$106.3685
09/15/2022,$112.35,2383429,$110.86,$114.0841,$110.23
09/14/2022,$111.23,2772866,$107.98,$111.365,$105.53
09/13/2022,$107.06,2566498,$108.015,$108.4299,$105.83
09/12/2022,$114.08,2461810,$111.04,$114.80,$110.84
09/09/2022,$110.42,2402085,$108.95,$111.73,$108.65
09/08/2022,$108.30,1829642,$105.06,$108.87,$104.67
09/07/2022,$107.36,2316541,$104.44,$107.94,$102.75
09/06/2022,$103.86,2401339,$105.65,$106.09,$100.91
09/02/2022,$105.72,2638679,$109.19,$109.34,$104.15
09/01/2022,$106.13,2771664,$103.07,$107.19,$100.855
08/31/2022,$105.61,2059793,$106.35,$108.59,$104.86
08/30/2022,$105.78,2353576,$106.48,$109.00,$102.74
08/29/2022,$104.52,1854271,$101.58,$106.86,$101.23
08/26/2022,$104.25,2608482,$109.57,$111.24,$103.52
08/25/2022,$108.32,1618580,$107.12,$108.65,$105.3131
08/24/2022,$105.90,2038513,$105.26,$107.81,$104.2346
08/23/2022,$103.74,1802208,$103.50,$105.84,$102.56
08/22/2022,$103.74,2753340,$104.46,$106.37,$102.52
08/19/2022,$107.01,3813744,$111.80,$112.49,$105.28
08/18/2022,$114.45,2510100,$116.80,$116.84,$112.97
08/17/2022,$116.91,2659909,$118.62,$119.00,$115.81
08/16/2022,$120.86,3352440,$117.96,$123.03,$116.21
08/15/2022,$117.61,2554998,$118.005,$119.66,$116.4961
08/12/2022,$119.91,2971251,$116.80,$120.19,$115.81
08/11/2022,$114.68,4170905,$119.57,$120.69,$113.49
08/10/2022,$116.90,3927239,$114.00,$116.94,$112.96
08/09/2022,$108.87,3221172,$109.50,$111.10,$107.5101
08/08/2022,$111.98,3228156,$109.33,$117.06,$109.33
08/05/2022,$109.38,2511711,$105.73,$111.98,$104.82
08/04/2022,$109.33,2606883,$109.16,$110.69,$107.3601
08/03/2022,$108.50,3402612,$106.25,$109.73,$104.56
08/02/2022,$104.44,2837039,$101.78,$105.15,$101.34
08/01/2022,$103.61,3296982,$101.85,$106.88,$101.12
07/29/2022,$103.72,4485511,$104.11,$107.39,$102.035
07/28/2022,$104.92,9963036,$100.67,$106.6599,$100.30
07/27/2022,$95.50,7675953,$96.67,$98.12,$93.51
07/26/2022,$93.30,4816259,$91.05,$94.27,$90.165
07/25/2022,$96.47,4609015,$96.21,$97.92,$93.6201
07/22/2022,$97.11,6949970,$96.24,$102.12,$95.94
07/21/2022,$96.87,4720367,$92.59,$97.03,$91.23
07/20/2022,$92.66,4274824,$87.88,$93.06,$86.92
07/19/2022,$87.44,2414805,$86.17,$88.135,$83.93
07/18/2022,$84.72,4293567,$84.25,$88.105,$83.79
07/15/2022,$82.50,4152712,$80.19,$83.21,$78.33
07/14/2022,$79.73,4338368,$83.29,$83.59,$78.24
07/13/2022,$83.21,4756234,$83.22,$85.78,$81.58
07/12/2022,$85.59,3038758,$87.76,$89.67,$84.5625
07/11/2022,$86.07,2604450,$87.10,$87.80,$84.1528
07/08/2022,$88.75,3050245,$87.57,$90.67,$86.38
07/07/2022,$89.65,4031651,$85.09,$90.21,$84.30
07/06/2022,$85.94,4285338,$88.10,$91.58,$85.21
07/05/2022,$88.24,6088066,$79.09,$88.37,$77.59
07/01/2022,$79.81,5654946,$74.73,$80.75,$74.70
06/30/2022,$73.21,3714162,$74.58,$74.78,$70.4602
06/29/2022,$74.80,2682460,$73.08,$75.40,$71.30
06/28/2022,$74.04,3937281,$79.11,$80.50,$73.946
06/27/2022,$80.65,4921037,$82.08,$84.13,$78.65
06/24/2022,$83.62,3222744,$80.00,$83.65,$79.61
06/23/2022,$78.73,3363421,$74.50,$79.61,$74.475
06/22/2022,$74.09,2790341,$70.77,$75.29,$70.565
06/21/2022,$71.81,3267856,$73.335,$75.8791,$71.4498
06/17/2022,$72.11,7379442,$69.50,$74.3199,$69.43
06/16/2022,$69.00,6016975,$71.615,$71.86,$67.01
06/15/2022,$76.05,3881030,$72.57,$77.33,$72.071
06/14/2022,$71.61,3426757,$71.57,$73.84,$70.11
06/13/2022,$71.37,4630546,$72.16,$74.40,$69.74
06/10/2022,$75.84,4330773,$79.96,$81.67,$75.29
06/09/2022,$83.07,2586614,$83.95,$85.94,$82.2335
06/08/2022,$84.88,4137092,$82.32,$87.02,$81.79
06/07/2022,$81.48,3789381,$80.98,$82.58,$78.75
06/06/2022,$83.83,2831323,$82.19,$84.99,$81.02
06/03/2022,$80.98,3927123,$84.49,$84.94,$80.3935
06/02/2022,$87.29,3780123,$81.44,$87.94,$80.81
06/01/2022,$80.94,4080001,$83.38,$84.7912,$79.52
05/31/2022,$81.12,6307299,$82.95,$84.8545,$80.02
05/27/2022,$82.15,3295215,$79.10,$82.24,$79.00
05/26/2022,$78.25,4772842,$72.26,$78.71,$71.25
05/25/2022,$71.59,5597316,$70.365,$74.47,$69.67
05/24/2022,$70.21,5986800,$73.715,$74.24,$68.399
05/23/2022,$76.07,4663175,$77.87,$78.00,$72.66
05/20/2022,$78.34,4880538,$81.17,$81.27,$74.66
05/19/2022,$79.24,7341900,$78.39,$82.36,$76.00
05/18/2022,$78.84,6025942,$85.05,$85.05,$77.0976
05/17/2022,$88.06,4480036,$89.19,$91.12,$84.18
05/16/2022,$86.62,4384454,$91.00,$92.40,$86.25
05/13/2022,$92.08,5783197,$90.00,$94.58,$88.54
05/12/2022,$87.86,10579180,$77.36,$89.8797,$75.61
05/11/2022,$77.81,8269441,$83.73,$86.49,$77.04
05/10/2022,$84.06,6098531,$89.31,$92.67,$81.565
05/09/2022,$86.40,8281549,$85.08,$88.965,$82.41
05/06/2022,$86.38,9282126,$89.67,$90.8799,$81.115
05/05/2022,$90.93,15386160,$94.26,$95.30,$88.88
05/04/2022,$109.33,8693731,$100.00,$110.95,$96.1011
05/03/2022,$100.53,5615439,$96.74,$103.47,$95.09
05/02/2022,$97.07,5640038,$92.32,$97.22,$90.625
04/29/2022,$93.19,7090319,$97.00,$102.26,$92.86
04/28/2022,$101.88,5491444,$100.63,$103.37,$94.395
04/27/2022,$97.55,4283818,$98.99,$102.25,$95.7731
04/26/2022,$100.11,4297469,$101.04,$102.65,$97.10
04/25/2022,$102.06,3976352,$96.845,$103.20,$96.59
04/22/2022,$98.41,3623006,$102.435,$103.52,$97.46
04/21/2022,$101.79,4071818,$109.99,$109.99,$100.32
04/20/2022,$107.41,4829128,$114.29,$114.29,$104.705
04/19/2022,$115.29,4065133,$110.22,$118.7398,$109.229
04/18/2022,$110.47,4528180,$115.33,$115.50,$105.80
04/14/2022,$115.79,3780224,$115.825,$117.235,$112.74
04/13/2022,$117.47,2446391,$112.25,$118.71,$111.21
04/12/2022,$112.95,3013823,$120.18,$122.455,$111.7601
04/11/2022,$117.22,2933304,$115.13,$119.70,$113.03
04/08/2022,$116.58,3666782,$120.18,$120.78,$114.57
04/07/2022,$120.95,4815643,$124.675,$128.87,$118.91
04/06/2022,$125.47,3524702,$128.18,$128.23,$121.39
04/05/2022,$130.21,3279960,$135.42,$136.87,$128.61
04/04/2022,$136.17,3783120,$128.58,$138.88,$126.14
04/01/2022,$127.05,2961478,$126.23,$128.385,$122.53
03/31/2022,$124.28,3805932,$134.14,$134.905,$124.23
03/30/2022,$134.56,3160660,$140.05,$141.84,$134.16
03/29/2022,$142.92,3084723,$138.99,$144.94,$137.8601
03/28/2022,$138.54,2443889,$134.70,$139.02,$131.10
03/25/2022,$132.32,3404377,$141.43,$141.46,$129.75
03/24/2022,$140.96,2045098,$143.24,$143.97,$136.595
03/23/2022,$142.47,2502876,$145.00,$149.21,$141.44
03/22/2022,$148.25,2994381,$142.66,$151.4973,$142.0401
03/21/2022,$142.27,2894447,$146.42,$148.29,$139.44
03/18/2022,$148.00,5183227,$140.53,$149.725,$140.28
03/17/2022,$141.68,2586203,$132.24,$141.889,$131.02
03/16/2022,$133.81,3232230,$127.99,$134.05,$126.68
03/15/2022,$124.98,3233315,$119.00,$125.63,$117.40
03/14/2022,$118.32,3914228,$120.85,$127.18,$117.38
03/11/2022,$121.23,5990274,$136.62,$137.1325,$121.15
03/10/2022,$136.98,2599857,$143.40,$144.53,$133.28
03/09/2022,$144.72,3230462,$141.78,$145.37,$139.05
