Date,Close/Last,Volume,Open,High,Low
03/14/2022,$24.56,3986885,$25.92,$26.45,$24.33
03/11/2022,$26.21,4941228,$28.96,$28.96,$26.09
03/10/2022,$28.45,3123645,$28.38,$28.695,$27.27
03/09/2022,$29.19,2623357,$28.06,$29.48,$28.06
03/08/2022,$27.62,5225832,$26.81,$29.37,$26.18
03/07/2022,$27.19,4580774,$28.63,$29.29,$26.96
03/04/2022,$28.30,5414841,$31.47,$31.85,$28.125
03/03/2022,$31.26,3892902,$34.29,$34.48,$31.04
03/02/2022,$33.93,2657718,$34.19,$34.48,$32.63
03/01/2022,$33.95,3854956,$35.00,$35.64,$33.71
02/28/2022,$34.71,4353032,$32.54,$34.74,$32.23
02/25/2022,$32.79,4685123,$32.86,$33.23,$31.275
02/24/2022,$32.40,7362276,$29.36,$32.74,$28.8001
02/23/2022,$32.09,4390082,$34.61,$34.69,$31.97
02/22/2022,$34.37,5346975,$37.14,$37.579,$33.93
02/18/2022,$37.95,9586386,$36.32,$38.77,$36.32
02/17/2022,$36.57,3393016,$37.56,$37.94,$36.05
02/16/2022,$37.89,2332543,$38.77,$38.77,$37.26
02/15/2022,$38.88,3700154,$37.55,$39.00,$37.36
02/14/2022,$37.24,3533880,$36.94,$38.33,$36.225
02/11/2022,$37.36,6691061,$37.16,$38.53,$36.55
02/10/2022,$36.87,3913158,$36.24,$38.74,$36.12
02/09/2022,$37.52,6705437,$37.00,$37.98,$36.56
02/08/2022,$36.49,2204037,$35.13,$36.515,$34.65
02/07/2022,$35.46,2223471,$35.10,$37.18,$35.03
02/04/2022,$35.32,3247054,$33.59,$35.6699,$32.90
02/03/2022,$33.36,3330721,$33.87,$34.55,$33.24
02/02/2022,$34.77,3436930,$37.12,$37.32,$34.41
02/01/2022,$37.14,2846825,$37.29,$37.65,$35.46
01/31/2022,$36.53,3876842,$33.74,$36.57,$33.55
01/28/2022,$33.43,5356099,$32.93,$34.10,$31.47
01/27/2022,$32.85,3890262,$34.64,$35.05,$32.83
01/26/2022,$34.10,4149691,$36.46,$37.31,$33.89
01/25/2022,$35.30,4544527,$36.14,$37.05,$34.67
01/24/2022,$36.49,7744910,$33.00,$36.68,$32.17
01/21/2022,$34.73,6054983,$35.21,$35.80,$33.59
01/20/2022,$35.32,4280769,$36.55,$38.38,$35.20
01/19/2022,$35.26,3542425,$35.54,$36.97,$35.01
01/18/2022,$35.51,3425803,$36.04,$37.08,$35.21
01/14/2022,$36.73,4962747,$37.64,$38.54,$35.6108
01/13/2022,$37.61,3667138,$40.13,$40.19,$37.33
01/12/2022,$39.75,3475507,$41.32,$42.79,$39.62
01/11/2022,$41.44,5062500,$38.79,$42.14,$38.59
01/10/2022,$38.82,6072112,$38.51,$39.31,$37.27
01/07/2022,$39.20,3688262,$39.37,$41.15,$38.68
01/06/2022,$39.61,4797398,$38.41,$40.50,$37.80
01/05/2022,$38.10,4479543,$41.69,$42.15,$38.09
01/04/2022,$42.49,3250412,$43.56,$44.11,$41.32
01/03/2022,$43.87,3582206,$43.81,$44.13,$42.06
12/31/2021,$43.13,2030859,$44.24,$44.669,$43.04
12/30/2021,$44.42,2128543,$43.23,$44.98,$43.22
12/29/2021,$43.28,2331394,$43.70,$43.905,$42.30
12/28/2021,$43.88,2365189,$44.10,$45.25,$43.66
12/27/2021,$44.21,2870376,$44.75,$45.07,$43.40
12/23/2021,$44.40,2356910,$43.77,$45.085,$43.27
12/22/2021,$44.16,3273077,$43.17,$44.78,$42.66
12/21/2021,$43.43,5236416,$42.00,$43.75,$41.80
12/20/2021,$41.46,4288584,$40.47,$41.94,$39.74
12/17/2021,$41.31,9191598,$39.58,$42.08,$39.30
12/16/2021,$39.81,5768804,$41.31,$42.3383,$39.35
12/15/2021,$42.15,7964116,$42.01,$42.5386,$39.64
12/14/2021,$42.72,5202268,$42.25,$43.6635,$41.55
12/13/2021,$43.50,6747047,$43.90,$44.55,$42.27
12/10/2021,$44.05,10147210,$46.565,$48.68,$44.00
12/09/2021,$47.05,10502400,$46.84,$48.60,$45.40
12/08/2021,$47.71,6394196,$46.82,$48.15,$45.26
12/07/2021,$46.98,5116960,$45.89,$48.0412,$45.73
12/06/2021,$45.16,5645659,$43.25,$45.78,$42.13
12/03/2021,$44.32,9139764,$44.91,$45.30,$42.02
12/02/2021,$43.27,6630668,$43.46,$45.09,$42.54
12/01/2021,$43.93,4940337,$48.39,$48.93,$43.88
11/30/2021,$48.25,3069478,$49.57,$50.21,$47.61
11/29/2021,$49.49,2370546,$50.56,$51.15,$48.42
11/26/2021,$49.67,1372986,$48.17,$49.89,$48.05
11/24/2021,$49.16,2655644,$47.97,$49.33,$46.73
11/23/2021,$47.87,4757594,$48.44,$49.44,$46.66
11/22/2021,$48.90,4942888,$52.50,$52.65,$48.26
11/19/2021,$52.57,3167110,$54.08,$54.6383,$52.13
11/18/2021,$53.90,2308866,$55.40,$55.65,$53.21
11/17/2021,$55.30,2429871,$56.00,$56.11,$54.59
11/16/2021,$55.95,3418522,$54.10,$56.09,$53.83
11/15/2021,$53.54,4215024,$54.28,$54.40,$52.81
11/12/2021,$53.70,9733534,$56.66,$56.81,$52.01
11/11/2021,$57.45,3640235,$56.64,$58.49,$56.38
11/10/2021,$56.01,4379990,$56.30,$57.38,$54.76
11/09/2021,$57.48,4433981,$57.34,$57.98,$55.69
11/08/2021,$56.50,4560705,$56.00,$57.41,$55.30
11/05/2021,$56.14,7152200,$59.25,$59.57,$54.88
11/04/2021,$57.51,13606020,$54.47,$58.99,$53.71
11/03/2021,$54.36,2516565,$52.46,$54.47,$52.18
11/02/2021,$52.71,2115354,$53.20,$53.47,$52.30
11/01/2021,$52.78,2869548,$50.17,$53.0496,$50.15
10/29/2021,$50.25,2252241,$50.66,$51.59,$50.13
10/28/2021,$51.19,2374483,$52.19,$52.24,$50.75
10/27/2021,$51.19,2142241,$53.75,$54.69,$51.18
10/26/2021,$53.50,4035247,$54.74,$55.37,$53.41
10/25/2021,$54.37,8339980,$51.34,$55.08,$51.22
10/22/2021,$50.80,1905695,$50.82,$51.87,$50.50
10/21/2021,$50.95,2871598,$51.09,$52.28,$50.85
10/20/2021,$51.70,2325686,$51.94,$52.20,$50.72
10/19/2021,$51.72,3959459,$49.60,$51.9755,$48.80
10/18/2021,$49.99,2924314,$49.76,$50.57,$49.40
10/15/2021,$49.99,3684444,$51.10,$51.1099,$49.91
10/14/2021,$51.30,4031660,$50.56,$51.53,$50.4504
10/13/2021,$49.99,3394596,$49.00,$50.00,$48.70
10/12/2021,$48.09,4743330,$48.41,$48.84,$47.20
10/11/2021,$48.08,8173813,$50.28,$50.63,$48.00
10/08/2021,$51.38,3581656,$52.67,$53.01,$51.32
10/07/2021,$52.32,3927546,$51.56,$52.50,$50.76
10/06/2021,$51.32,5747011,$49.50,$51.66,$49.40
10/05/2021,$51.32,5742471,$51.20,$53.40,$50.89
10/04/2021,$51.35,4199971,$51.49,$51.61,$49.23
10/01/2021,$52.16,2654568,$52.75,$52.93,$50.96
09/30/2021,$52.61,3699263,$52.08,$52.95,$51.7545
09/29/2021,$52.00,6215873,$52.80,$53.69,$51.71
09/28/2021,$52.35,7781975,$53.01,$53.34,$51.425
09/27/2021,$54.46,4901603,$52.08,$54.64,$51.27
09/24/2021,$52.70,4963623,$53.50,$53.74,$52.34
09/23/2021,$53.80,5329546,$53.60,$53.91,$52.76
09/22/2021,$53.00,7751079,$52.11,$53.83,$51.25
09/21/2021,$53.36,14530050,$52.01,$54.20,$51.01
09/20/2021,$51.89,11492810,$53.00,$53.74,$51.04
09/17/2021,$54.28,26295240,$54.85,$55.34,$53.915
09/16/2021,$53.90,9302715,$53.38,$54.29,$53.11
09/15/2021,$53.56,14800490,$55.70,$56.02,$52.69
09/14/2021,$55.89,6547158,$55.052,$56.525,$55.01
09/13/2021,$55.54,8310213,$54.41,$56.03,$53.52
09/10/2021,$55.34,13894500,$54.87,$55.50,$53.865
09/09/2021,$54.40,21729500,$56.22,$56.75,$53.5701
09/08/2021,$56.45,18849720,$56.58,$58.45,$55.28
09/07/2021,$62.46,9054335,$64.44,$65.00,$62.20
09/03/2021,$63.37,3210247,$61.75,$64.05,$61.26
09/02/2021,$61.55,2231739,$62.13,$62.40,$60.81
09/01/2021,$62.04,2613871,$63.50,$64.20,$61.85
08/31/2021,$63.20,1846241,$64.55,$64.55,$62.5201
08/30/2021,$64.55,1470342,$65.60,$65.60,$62.94
08/27/2021,$64.97,2371380,$63.67,$65.09,$62.11
08/26/2021,$63.85,2326304,$64.00,$64.79,$63.22
08/25/2021,$64.92,3607725,$62.59,$65.59,$61.60
08/24/2021,$62.06,3161134,$60.51,$62.06,$60.30
08/23/2021,$60.19,1762378,$60.82,$61.75,$60.00
08/20/2021,$60.76,1826031,$60.28,$62.00,$60.23
08/19/2021,$60.37,1660925,$59.34,$61.62,$58.90
08/18/2021,$60.55,1805980,$60.00,$61.25,$59.15
08/17/2021,$59.92,1952345,$59.05,$60.38,$58.53
08/16/2021,$60.03,2437847,$61.20,$61.38,$58.745
08/13/2021,$62.00,1315294,$62.78,$62.95,$61.40
08/12/2021,$62.15,2075352,$63.35,$63.65,$62.04
08/11/2021,$64.51,1774965,$65.29,$66.07,$63.39
08/10/2021,$64.83,1706030,$65.00,$65.46,$63.86
08/09/2021,$64.50,1427260,$63.00,$64.69,$62.2125
08/06/2021,$63.06,1731429,$64.05,$64.4999,$62.44
08/05/2021,$64.59,3854966,$63.93,$65.39,$63.38
08/04/2021,$62.00,2707360,$60.37,$62.00,$60.25
08/03/2021,$60.55,1517110,$60.00,$60.7053,$59.21
08/02/2021,$59.67,3850031,$61.98,$62.00,$59.17
07/30/2021,$62.56,1862005,$62.70,$64.37,$61.90
07/29/2021,$63.05,2196537,$62.72,$63.79,$62.20
07/28/2021,$63.06,2294382,$60.01,$63.21,$59.80
07/27/2021,$59.83,3171844,$62.10,$62.68,$58.46
07/26/2021,$62.39,2029221,$62.98,$63.57,$60.76
07/23/2021,$63.69,1501573,$63.24,$63.775,$61.63
07/22/2021,$62.25,1533362,$63.00,$63.58,$61.25
07/21/2021,$62.80,2346339,$62.35,$62.98,$61.40
07/20/2021,$62.28,1841386,$60.80,$62.69,$59.55
07/19/2021,$60.17,2224822,$58.00,$60.48,$57.01
07/16/2021,$59.36,2507142,$60.00,$60.66,$58.89
07/15/2021,$59.58,4543883,$62.15,$62.86,$58.23
07/14/2021,$61.99,3545063,$64.79,$65.14,$61.82
07/13/2021,$64.36,2353905,$66.20,$66.50,$64.36
07/12/2021,$66.40,3536956,$66.21,$67.09,$64.108
07/09/2021,$68.49,2374350,$68.41,$69.60,$67.09
07/08/2021,$68.38,3806949,$64.00,$68.50,$63.65
07/07/2021,$66.61,2532275,$65.41,$67.55,$64.88
07/06/2021,$64.75,3322877,$66.65,$66.79,$63.86
07/02/2021,$66.55,1512602,$67.38,$68.13,$66.55
07/01/2021,$67.38,3229734,$67.99,$68.40,$66.1809
06/30/2021,$67.93,3116479,$69.02,$69.0782,$67.68
06/29/2021,$68.90,7943386,$70.51,$70.51,$66.00
06/28/2021,$71.28,7147206,$69.78,$72.90,$69.38
06/25/2021,$69.77,2773107,$69.05,$69.77,$68.1601
06/24/2021,$69.05,2191491,$69.50,$69.85,$68.07
06/23/2021,$69.25,3643276,$68.70,$69.89,$67.25
06/22/2021,$69.85,3710622,$69.00,$70.19,$69.00
06/21/2021,$69.32,1746055,$69.51,$69.63,$67.40
06/18/2021,$69.75,3175374,$69.70,$70.40,$69.08
06/17/2021,$70.00,3834952,$68.50,$70.92,$68.10
06/16/2021,$69.77,4769896,$69.00,$70.00,$67.80
06/15/2021,$70.00,4126444,$69.51,$72.40,$69.37
06/14/2021,$69.80,3666521,$71.98,$72.03,$68.91
06/11/2021,$71.50,3487932,$73.39,$73.50,$70.52
06/10/2021,$74.03,11847130,$67.75,$74.10,$67.00
06/09/2021,$68.71,7334658,$69.89,$74.94,$68.63
06/08/2021,$76.00,3033833,$75.20,$77.36,$72.90
06/07/2021,$73.88,2469832,$76.75,$77.01,$70.63
06/04/2021,$75.75,1828911,$75.00,$79.26,$73.80
06/03/2021,$73.52,1571900,$79.80,$79.99,$73.52
06/02/2021,$81.00,881967,$80.02,$82.30,$77.76
06/01/2021,$80.81,1019989,$80.73,$83.1091,$77.54
05/28/2021,$79.82,2344785,$84.99,$90.00,$78.56
05/27/2021,$83.54,1828986,$85.49,$88.4199,$82.21
05/26/2021,$85.00,1173809,$84.19,$86.00,$82.67
05/25/2021,$84.00,1790008,$85.50,$87.8099,$80.22
05/24/2021,$85.12,2852859,$80.40,$88.62,$79.91
05/21/2021,$78.75,2107257,$77.07,$83.99,$76.84
05/20/2021,$75.40,1282875,$74.00,$78.86,$74.00
05/19/2021,$72.46,1381165,$71.00,$75.06,$70.99
05/18/2021,$73.26,2029663,$68.40,$74.65,$67.82
05/17/2021,$68.00,1542165,$67.99,$70.77,$65.20
05/14/2021,$70.48,1543400,$68.51,$71.23,$67.4801
05/13/2021,$66.42,4605783,$71.76,$72.59,$64.27
05/12/2021,$71.76,3071109,$71.61,$74.56,$70.25
05/11/2021,$74.81,5735793,$62.28,$77.25,$61.50
05/10/2021,$65.40,3230956,$68.60,$68.90,$62.01
05/07/2021,$69.02,1797504,$69.29,$71.94,$68.31
05/06/2021,$69.29,2125286,$70.07,$70.485,$65.56
05/05/2021,$70.87,818909,$74.44,$75.84,$70.12
05/04/2021,$73.98,2600317,$70.32,$76.58,$69.25
05/03/2021,$70.93,2526201,$72.33,$73.00,$67.75
04/30/2021,$72.00,1230048,$73.38,$74.50,$71.66
04/29/2021,$75.29,1901542,$76.37,$76.98,$70.11
04/28/2021,$75.41,811964,$76.58,$77.89,$75.41
04/27/2021,$75.37,2721944,$82.40,$83.40,$75.10
04/26/2021,$80.81,3557344,$76.15,$82.44,$75.70
04/23/2021,$74.84,3099535,$76.58,$77.4008,$72.57
04/22/2021,$75.50,13263830,$73.20,$80.00,$71.03
04/21/2021,$69.00,23791560,$65.50,$70.74,$64.84
