Date,Close/Last,Volume,Open,High,Low
09/08/2023,$6.15,183117,$6.27,$6.31,$6.09
09/07/2023,$6.26,174509,$6.20,$6.32,$6.115
09/06/2023,$6.23,219121,$6.04,$6.24,$5.97
09/05/2023,$6.04,559574,$6.26,$6.27,$5.975
09/01/2023,$6.29,174870,$6.26,$6.53,$6.25
08/31/2023,$6.25,313053,$6.03,$6.39,$6.03
08/30/2023,$6.02,185970,$6.10,$6.13,$5.93
08/29/2023,$6.08,258825,$6.10,$6.21,$6.001
08/28/2023,$6.08,141162,$6.34,$6.34,$6.01
08/25/2023,$6.08,238309,$6.22,$6.27,$6.04
08/24/2023,$6.22,200383,$6.47,$6.47,$6.17
08/23/2023,$6.47,137304,$6.82,$6.95,$6.43
08/22/2023,$6.80,226240,$6.98,$7.07,$6.755
08/21/2023,$6.94,455059,$6.53,$7.14,$6.35
08/18/2023,$6.43,185663,$6.32,$6.63,$6.20
08/17/2023,$6.40,199354,$6.67,$6.67,$6.32
08/16/2023,$6.64,297789,$6.83,$7.15,$6.55
08/15/2023,$6.90,3377937,$7.04,$7.16,$6.80
08/14/2023,$7.12,195972,$7.03,$7.36,$6.81
08/11/2023,$7.05,185802,$6.78,$7.08,$6.65
08/10/2023,$6.78,226616,$6.28,$7.02,$6.20
08/09/2023,$6.09,193045,$6.39,$6.39,$6.02
08/08/2023,$6.38,185800,$6.46,$6.61,$6.20
08/07/2023,$6.39,280048,$7.30,$7.30,$6.38
08/04/2023,$7.12,362767,$7.23,$7.56,$7.08
08/03/2023,$7.17,473272,$7.43,$7.52,$6.90
08/02/2023,$7.32,465632,$6.77,$7.37,$6.47
08/01/2023,$6.85,177169,$7.08,$7.11,$6.675
07/31/2023,$7.10,215952,$7.03,$7.305,$7.00
07/28/2023,$7.02,147529,$6.88,$7.08,$6.84
07/27/2023,$6.83,241291,$6.77,$6.91,$6.72
07/26/2023,$6.75,120886,$6.52,$6.77,$6.515
07/25/2023,$6.56,93631,$6.75,$6.83,$6.52
07/24/2023,$6.78,141475,$7.03,$7.03,$6.635
07/21/2023,$7.04,170866,$7.05,$7.12,$6.965
07/20/2023,$7.02,139674,$7.11,$7.44,$6.97
07/19/2023,$7.11,107577,$7.22,$7.415,$7.08
07/18/2023,$7.21,106388,$7.36,$7.4754,$7.15
07/17/2023,$7.23,240355,$6.93,$7.54,$6.93
07/14/2023,$7.02,181429,$7.01,$7.14,$6.88
07/13/2023,$6.97,293376,$6.99,$7.035,$6.67
07/12/2023,$7.00,232499,$7.60,$7.76,$6.98
07/11/2023,$7.47,199191,$7.44,$7.5398,$7.25
07/10/2023,$7.35,155782,$7.03,$7.42,$7.03
07/07/2023,$7.05,168250,$7.48,$7.58,$6.97
07/06/2023,$7.50,256644,$7.65,$7.725,$7.42
07/05/2023,$7.76,312106,$7.34,$7.82,$7.30
07/03/2023,$7.39,186673,$7.56,$7.6699,$7.32
06/30/2023,$7.54,740576,$6.89,$7.60,$6.74
06/29/2023,$6.85,791524,$7.64,$7.79,$6.24
06/28/2023,$7.65,266959,$7.74,$7.91,$7.425
06/27/2023,$7.80,307262,$7.98,$8.0125,$7.41
06/26/2023,$7.99,660148,$8.85,$8.885,$7.45
06/23/2023,$8.98,4357537,$8.94,$9.15,$8.34
06/22/2023,$9.06,414326,$9.11,$9.69,$8.20
06/21/2023,$9.11,387810,$8.74,$9.47,$8.44
06/20/2023,$8.81,366690,$8.30,$8.95,$8.06
06/16/2023,$8.47,582112,$8.52,$8.74,$8.22
06/15/2023,$8.47,244703,$8.46,$8.64,$7.96
06/14/2023,$8.54,405898,$8.20,$8.79,$8.11
06/13/2023,$8.11,368801,$7.31,$8.25,$7.205
06/12/2023,$7.21,225175,$6.92,$7.43,$6.92
06/09/2023,$7.00,200461,$6.99,$7.29,$6.62
06/08/2023,$6.94,135704,$6.77,$6.99,$6.60
06/07/2023,$6.76,143555,$6.52,$6.83,$6.45
06/06/2023,$6.50,157398,$6.32,$6.61,$6.23
06/05/2023,$6.32,135079,$6.27,$6.52,$6.09
06/02/2023,$6.27,211537,$5.95,$6.29,$5.77
06/01/2023,$5.89,256077,$5.86,$6.015,$5.615
05/31/2023,$5.82,356315,$5.74,$6.045,$5.56
05/30/2023,$5.79,195573,$6.35,$6.49,$5.74
05/26/2023,$6.35,196298,$6.32,$6.54,$6.10
05/25/2023,$6.32,191931,$6.87,$6.87,$6.32
05/24/2023,$6.91,233819,$7.50,$7.7308,$6.73
05/23/2023,$7.58,174913,$7.49,$7.945,$7.44
05/22/2023,$7.49,338644,$8.26,$8.40,$7.30
05/19/2023,$8.18,312979,$7.87,$8.325,$7.76
05/18/2023,$7.87,192516,$8.18,$8.59,$7.74
05/17/2023,$8.18,172808,$8.29,$8.29,$7.99
05/16/2023,$8.29,165105,$8.16,$8.64,$7.75
05/15/2023,$8.33,206459,$8.09,$8.64,$8.09
05/12/2023,$8.02,130546,$8.07,$8.13,$7.84
05/11/2023,$8.04,136380,$8.32,$8.35,$7.785
05/10/2023,$8.38,188647,$8.60,$8.60,$8.26
05/09/2023,$8.51,362860,$7.87,$8.73,$7.82
05/08/2023,$8.03,854440,$7.89,$8.51,$7.72
05/05/2023,$7.84,247131,$7.39,$7.90,$7.39
05/04/2023,$7.37,186144,$7.30,$7.50,$7.025
05/03/2023,$7.29,362585,$6.83,$7.46,$6.83
05/02/2023,$6.72,179154,$6.69,$6.79,$6.45
05/01/2023,$6.66,163020,$6.36,$6.71,$6.345
04/28/2023,$6.40,175384,$6.30,$6.595,$6.2313
04/27/2023,$6.36,216498,$7.18,$7.18,$6.20
04/26/2023,$7.18,190051,$7.45,$7.69,$7.165
04/25/2023,$7.41,601554,$7.27,$7.55,$6.535
04/24/2023,$7.34,277573,$7.63,$7.755,$7.30
04/21/2023,$7.65,346775,$7.19,$7.66,$7.00
04/20/2023,$7.21,225020,$6.95,$7.32,$6.90
04/19/2023,$7.05,193274,$7.06,$7.354,$6.945
04/18/2023,$7.20,215826,$8.03,$8.03,$7.12
04/17/2023,$7.94,199239,$8.00,$8.45,$7.89
04/14/2023,$8.01,218621,$8.07,$8.40,$7.72
04/13/2023,$8.06,180812,$7.97,$8.24,$7.88
04/12/2023,$7.99,157537,$8.15,$8.305,$7.895
04/11/2023,$8.03,161386,$8.03,$8.17,$7.82
04/10/2023,$8.04,181432,$7.84,$8.15,$7.60
04/06/2023,$7.85,125537,$7.58,$8.00,$7.55
04/05/2023,$7.65,182000,$7.98,$8.04,$7.57
04/04/2023,$8.08,185542,$8.43,$8.64,$7.87
04/03/2023,$8.44,295564,$8.28,$8.72,$8.12
03/31/2023,$8.00,433326,$7.65,$8.06,$7.60
03/30/2023,$7.65,222734,$7.76,$7.84,$7.1763
03/29/2023,$7.755,208927,$7.58,$8.27,$7.43
03/28/2023,$7.355,255928,$7.95,$8.03,$7.29
03/27/2023,$8.01,174248,$7.90,$8.14,$7.535
03/24/2023,$7.81,215223,$8.46,$8.485,$7.6501
03/23/2023,$8.61,241954,$9.23,$9.32,$8.31
03/22/2023,$9.15,233877,$9.39,$9.47,$9.15
