Date,Close/Last,Volume,Open,High,Low
10/31/2023,$80.55,2781481,$79.83,$80.82,$79.50
10/30/2023,$79.98,2965561,$79.99,$80.435,$79.093
10/27/2023,$79.31,2155668,$79.79,$80.39,$78.96
10/26/2023,$80.20,4086190,$80.55,$81.09,$79.46
10/25/2023,$79.66,5398224,$79.34,$80.46,$78.68
10/24/2023,$79.26,2779206,$79.61,$79.91,$78.80
10/23/2023,$79.18,3265146,$79.50,$80.37,$79.02
10/20/2023,$79.86,2884347,$80.94,$80.945,$79.61
10/19/2023,$80.89,3087826,$81.54,$81.95,$80.39
10/18/2023,$81.54,2766479,$82.88,$83.005,$81.53
10/17/2023,$83.66,2490373,$82.88,$83.88,$82.675
10/16/2023,$83.38,2793227,$82.78,$83.82,$82.533
10/13/2023,$81.90,4171545,$83.65,$83.68,$81.24
10/12/2023,$84.14,2931618,$85.16,$85.185,$83.455
10/11/2023,$84.64,2687186,$83.67,$84.76,$83.66
10/10/2023,$83.46,2723269,$83.63,$84.25,$83.32
10/09/2023,$83.11,2087902,$82.54,$83.39,$82.115
10/06/2023,$83.37,2410595,$82.35,$83.815,$82.18
10/05/2023,$82.64,2065091,$83.79,$84.68,$82.06
10/04/2023,$83.34,2074967,$82.41,$83.51,$82.12
10/03/2023,$82.18,2369793,$82.35,$82.99,$81.9076
10/02/2023,$82.65,2093173,$83.34,$83.63,$82.21
09/29/2023,$83.99,2854590,$84.56,$84.91,$83.85
09/28/2023,$84.08,2646410,$82.41,$84.49,$82.205
09/27/2023,$82.36,3319681,$81.92,$82.555,$81.37
09/26/2023,$81.46,3964720,$82.78,$83.00,$81.18
09/25/2023,$83.26,2287252,$83.00,$83.65,$82.83
09/22/2023,$83.33,1866899,$83.41,$84.0599,$83.20
09/21/2023,$83.34,2317504,$84.35,$84.545,$83.33
09/20/2023,$84.81,2257970,$86.64,$86.69,$84.73
09/19/2023,$86.29,1993747,$86.06,$86.38,$85.39
09/18/2023,$86.23,1710444,$85.45,$86.66,$85.35
09/15/2023,$85.72,2846256,$86.20,$86.755,$85.305
09/14/2023,$86.51,2086729,$86.90,$86.96,$86.10
09/13/2023,$86.51,2467486,$86.51,$86.90,$85.99
09/12/2023,$86.60,2174825,$86.21,$86.99,$86.15
09/11/2023,$86.45,2384277,$86.43,$86.46,$85.20
09/08/2023,$85.89,2392002,$86.04,$86.79,$85.63
09/07/2023,$86.75,2271968,$87.15,$87.54,$86.30
09/06/2023,$87.96,2003359,$87.91,$88.825,$87.61
09/05/2023,$87.97,1562068,$88.62,$88.64,$87.86
09/01/2023,$88.57,1778372,$89.00,$89.05,$88.25
08/31/2023,$88.38,2378658,$88.60,$88.97,$88.1006
08/30/2023,$88.29,918049,$87.69,$88.38,$87.66
08/29/2023,$87.91,1514414,$86.59,$87.95,$86.49
08/28/2023,$86.65,1199846,$86.78,$87.04,$86.46
08/25/2023,$86.30,1477178,$86.21,$86.605,$85.31
08/24/2023,$85.54,1985859,$86.30,$86.92,$85.505
08/23/2023,$86.36,2017843,$86.05,$86.67,$85.13
08/22/2023,$85.80,1533356,$85.84,$86.31,$85.39
08/21/2023,$85.47,1706983,$85.14,$85.76,$84.945
08/18/2023,$85.23,1499904,$84.56,$85.495,$84.43
08/17/2023,$85.38,1920201,$86.38,$86.44,$85.0261
08/16/2023,$85.88,1348554,$86.52,$86.84,$85.83
08/15/2023,$86.81,1791276,$86.94,$87.33,$86.58
08/14/2023,$87.50,2799158,$87.08,$87.74,$87.00
08/11/2023,$87.21,1419593,$87.75,$87.75,$86.90
08/10/2023,$87.91,1543090,$88.70,$89.335,$87.79
08/09/2023,$88.44,2552753,$88.95,$89.12,$88.28
08/08/2023,$88.77,1793547,$88.42,$88.98,$87.71
08/07/2023,$88.88,2030265,$88.07,$89.30,$87.99
08/04/2023,$87.30,1611972,$88.42,$88.80,$87.22
08/03/2023,$88.48,2938575,$87.91,$88.78,$87.56
08/02/2023,$88.38,2955208,$87.89,$88.825,$87.85
08/01/2023,$88.62,2079305,$88.21,$88.87,$87.80
07/31/2023,$88.31,2794986,$87.57,$88.75,$87.425
07/28/2023,$87.57,4552470,$89.34,$89.45,$87.12
07/27/2023,$88.77,4374972,$89.53,$90.28,$88.46
07/26/2023,$88.60,5437992,$85.13,$88.85,$84.925
07/25/2023,$84.31,3093966,$83.41,$84.87,$83.27
07/24/2023,$83.59,2013421,$83.92,$84.27,$83.15
07/21/2023,$83.62,2576223,$84.18,$84.60,$83.58
07/20/2023,$84.32,1782889,$84.90,$85.045,$83.87
07/19/2023,$85.13,1864842,$85.15,$85.345,$84.23
07/18/2023,$85.31,1680003,$84.88,$85.50,$84.88
07/17/2023,$85.18,2067817,$84.57,$85.33,$84.32
07/14/2023,$84.61,1811093,$85.56,$85.67,$84.16
07/13/2023,$85.72,2091880,$85.73,$85.885,$85.31
07/12/2023,$85.56,2147683,$85.50,$85.81,$84.91
07/11/2023,$84.85,1893840,$84.93,$85.04,$83.995
07/10/2023,$84.88,2156499,$83.62,$84.92,$83.06
07/07/2023,$83.62,1516784,$83.51,$84.40,$83.51
07/06/2023,$83.70,1933866,$82.97,$83.755,$82.92
07/05/2023,$83.86,1692184,$83.36,$84.21,$83.0551
07/03/2023,$84.08,1247656,$84.52,$84.77,$84.06
06/30/2023,$84.95,2723171,$84.11,$85.21,$83.86
06/29/2023,$83.45,2120487,$82.62,$83.50,$82.51
06/28/2023,$82.52,1979048,$82.15,$82.68,$81.83
06/27/2023,$82.24,1943614,$80.82,$82.445,$80.59
06/26/2023,$80.56,1615985,$80.64,$81.10,$80.29
06/23/2023,$80.19,4991106,$80.20,$81.11,$79.785
06/22/2023,$81.05,1881229,$81.46,$81.46,$80.68
06/21/2023,$81.37,2219327,$80.68,$81.51,$80.57
06/20/2023,$81.05,2636606,$81.32,$81.37,$80.62
06/16/2023,$82.15,3718482,$82.52,$82.64,$81.80
06/15/2023,$81.87,2354807,$80.62,$82.38,$80.62
06/14/2023,$80.77,2656248,$80.73,$81.45,$80.19
06/13/2023,$80.82,3383136,$79.92,$80.88,$79.38
06/12/2023,$79.61,1974019,$78.43,$79.75,$78.36
06/09/2023,$78.23,2191460,$79.22,$79.40,$78.03
06/08/2023,$78.85,1911983,$78.89,$79.05,$78.17
06/07/2023,$78.76,2406496,$77.72,$78.90,$77.55
06/06/2023,$77.50,2447533,$76.82,$77.63,$76.625
06/05/2023,$76.70,2178754,$77.62,$77.33,$76.50
06/02/2023,$77.57,2118061,$76.49,$77.85,$76.28
06/01/2023,$75.82,3452655,$75.58,$75.91,$74.47
05/31/2023,$75.45,7726182,$76.17,$76.62,$75.12
05/30/2023,$76.77,3789473,$77.28,$77.57,$76.61
05/26/2023,$76.61,6398985,$74.49,$76.905,$74.48
05/25/2023,$73.94,9498918,$73.81,$74.28,$73.295
05/24/2023,$72.97,4541911,$74.14,$74.265,$72.77
05/23/2023,$74.66,2269516,$75.62,$75.94,$74.65
05/22/2023,$76.29,1689623,$75.74,$76.59,$75.34
05/19/2023,$75.80,2461481,$76.03,$76.395,$75.68
05/18/2023,$76.14,2965956,$75.44,$76.34,$75.25
05/17/2023,$75.47,2828536,$75.23,$75.63,$74.43
05/16/2023,$74.75,2137470,$75.34,$75.59,$74.70
05/15/2023,$75.74,3442531,$75.28,$75.80,$74.435
05/12/2023,$75.10,3302493,$75.51,$75.645,$74.41
05/11/2023,$75.12,3380374,$75.51,$75.56,$74.79
05/10/2023,$75.46,2206142,$76.00,$76.11,$74.4532
05/09/2023,$75.19,1547752,$74.94,$75.49,$74.70
05/08/2023,$75.35,1340459,$76.06,$76.35,$74.99
05/05/2023,$75.71,2294309,$75.40,$75.915,$75.01
05/04/2023,$74.58,2934026,$74.47,$74.98,$73.88
05/03/2023,$74.83,2811970,$75.79,$76.07,$74.72
05/02/2023,$75.36,2986058,$76.21,$76.465,$74.745
05/01/2023,$76.44,2104440,$75.49,$76.6108,$75.405
04/28/2023,$75.47,3307852,$74.72,$75.53,$74.72
04/27/2023,$74.79,5023897,$73.72,$75.06,$73.05
04/26/2023,$73.91,5139599,$73.77,$74.35,$72.00
04/25/2023,$74.87,3912161,$76.76,$76.805,$74.79
04/24/2023,$77.00,3362362,$76.73,$77.23,$76.655
04/21/2023,$76.84,2261126,$77.11,$77.38,$76.335
04/20/2023,$77.16,2864207,$76.96,$77.54,$76.43
04/19/2023,$77.35,3583614,$77.48,$77.685,$76.77
04/18/2023,$78.42,1968161,$79.28,$79.46,$77.99
04/17/2023,$78.63,2389627,$77.94,$78.66,$77.83
04/14/2023,$78.14,2290255,$78.65,$79.18,$77.66
04/13/2023,$78.65,2021947,$78.46,$78.88,$77.79
04/12/2023,$78.11,2563499,$78.77,$79.2058,$77.87
04/11/2023,$78.20,1470799,$78.49,$78.89,$78.18
04/10/2023,$78.42,1821131,$77.04,$78.45,$76.77
04/06/2023,$77.64,1816175,$77.54,$78.00,$77.11
04/05/2023,$78.05,2337300,$79.16,$79.305,$77.73
04/04/2023,$79.63,2955616,$81.01,$81.365,$79.41
04/03/2023,$81.22,2680179,$81.17,$81.525,$80.7533
03/31/2023,$81.72,2673786,$80.90,$81.80,$80.81
03/30/2023,$80.66,2655278,$80.32,$80.71,$79.95
03/29/2023,$79.81,2219044,$78.95,$80.01,$78.63
03/28/2023,$78.09,2300625,$78.11,$78.31,$77.6714
03/27/2023,$78.29,2383725,$78.79,$79.28,$78.20
03/24/2023,$78.61,2207866,$78.34,$78.64,$77.23
03/23/2023,$78.38,2892257,$77.90,$79.95,$77.66
03/22/2023,$77.63,2653180,$78.15,$78.95,$77.55
03/21/2023,$78.37,2182406,$78.49,$78.795,$77.72
03/20/2023,$77.67,2314125,$76.77,$77.94,$76.61
03/17/2023,$76.79,4728367,$77.81,$77.93,$76.30
03/16/2023,$77.72,2080993,$76.01,$77.82,$75.52
03/15/2023,$76.04,2701228,$76.40,$76.40,$74.77
03/14/2023,$77.60,2742027,$77.30,$78.31,$76.52
03/13/2023,$76.25,2427237,$75.96,$77.03,$75.30
03/10/2023,$76.50,1971313,$78.09,$78.21,$75.98
03/09/2023,$77.95,2245134,$79.59,$79.89,$77.80
03/08/2023,$79.30,2509327,$78.45,$79.37,$78.15
03/07/2023,$78.15,2186634,$79.22,$79.22,$77.84
03/06/2023,$79.13,2091853,$79.59,$79.86,$78.964
03/03/2023,$79.16,1786114,$78.86,$79.43,$78.25
03/02/2023,$78.36,1680670,$77.42,$78.44,$77.12
03/01/2023,$77.71,3183378,$77.40,$78.39,$77.34
02/28/2023,$77.52,3320517,$76.75,$78.025,$76.47
02/27/2023,$76.96,1759282,$77.31,$77.845,$76.94
02/24/2023,$76.52,2197456,$76.62,$76.92,$76.225
02/23/2023,$77.64,2292534,$77.92,$77.99,$76.59
02/22/2023,$77.19,2591301,$77.82,$78.15,$76.95
02/21/2023,$77.92,2509207,$80.08,$80.205,$77.84
02/17/2023,$81.03,1725763,$80.93,$81.49,$80.69
02/16/2023,$81.36,2926929,$80.53,$81.88,$80.53
02/15/2023,$81.46,3165895,$80.35,$81.535,$80.35
02/14/2023,$80.73,2132069,$80.73,$81.49,$80.135
02/13/2023,$81.11,2070566,$80.13,$81.30,$80.04
02/10/2023,$79.86,2169729,$79.91,$80.09,$79.19
02/09/2023,$80.32,2630085,$82.03,$82.08,$80.005
02/08/2023,$81.28,2612847,$80.82,$81.91,$80.59
02/07/2023,$81.35,3271205,$81.34,$81.56,$79.76
02/06/2023,$81.80,2266809,$80.99,$82.00,$80.66
02/03/2023,$81.62,2912708,$81.26,$82.45,$81.15
02/02/2023,$82.09,2683764,$81.81,$82.50,$81.22
02/01/2023,$81.14,2294538,$79.50,$81.55,$79.25
01/31/2023,$79.77,1992634,$78.28,$79.80,$78.00
01/30/2023,$78.29,1714331,$78.22,$78.99,$78.02
01/27/2023,$78.65,2594345,$77.53,$79.39,$77.15
01/26/2023,$78.39,2917310,$79.53,$79.68,$77.855
01/25/2023,$79.36,3880538,$74.93,$79.52,$74.50
01/24/2023,$79.44,2484353,$78.80,$79.965,$77.97
01/23/2023,$78.91,2371857,$78.15,$79.59,$77.80
01/20/2023,$78.07,2941490,$77.70,$78.09,$77.02
01/19/2023,$77.38,2686427,$78.41,$78.6321,$76.80
01/18/2023,$78.91,3686989,$81.07,$81.40,$78.74
01/17/2023,$80.69,2013417,$80.50,$81.58,$80.42
01/13/2023,$80.37,2069749,$80.31,$80.82,$79.76
01/12/2023,$80.90,2075530,$80.85,$81.58,$80.15
01/11/2023,$80.68,2138158,$79.84,$80.70,$79.57
01/10/2023,$79.30,1473259,$79.13,$79.65,$78.715
01/09/2023,$79.12,1972352,$79.06,$80.42,$78.64
01/06/2023,$78.57,1821114,$77.98,$79.12,$77.39
01/05/2023,$76.70,3413243,$76.82,$77.385,$76.475
01/04/2023,$77.53,2131663,$77.45,$77.93,$76.57
01/03/2023,$76.40,2542711,$76.71,$76.88,$75.50
12/30/2022,$76.14,1243112,$76.01,$76.26,$75.27
12/29/2022,$76.62,1127331,$75.57,$77.08,$75.57
12/28/2022,$74.89,1142698,$76.20,$76.68,$74.73
12/27/2022,$76.35,1556746,$75.95,$76.739,$75.33
12/23/2022,$75.81,1395463,$75.92,$76.17,$75.02
12/22/2022,$76.06,1848762,$75.95,$76.30,$74.74
12/21/2022,$76.78,1824490,$76.77,$77.19,$76.20
12/20/2022,$76.23,2470732,$75.94,$76.64,$75.73
12/19/2022,$75.95,2216642,$77.38,$77.64,$75.56
12/16/2022,$77.66,4561050,$77.45,$78.09,$76.89
12/15/2022,$78.15,2199436,$80.47,$80.59,$78.04
12/14/2022,$81.72,3346370,$81.91,$82.86,$80.68
12/13/2022,$81.97,3573850,$82.00,$82.74,$80.76
12/12/2022,$80.19,2380469,$78.61,$80.21,$78.40
12/09/2022,$78.51,1411720,$79.38,$79.73,$78.44
12/08/2022,$79.55,2276555,$78.63,$79.64,$78.49
12/07/2022,$78.06,1515554,$77.99,$78.69,$77.57
12/06/2022,$78.27,1222280,$79.45,$79.64,$77.76
12/05/2022,$79.48,2053820,$79.99,$80.08,$78.87
12/02/2022,$80.62,1340305,$79.84,$80.885,$79.42
12/01/2022,$80.87,1655835,$81.00,$81.31,$80.24
11/30/2022,$80.43,2737325,$77.50,$80.44,$77.1625
11/29/2022,$77.40,1663859,$77.81,$78.27,$76.95
11/28/2022,$77.82,2311442,$79.71,$79.77,$77.43
11/25/2022,$80.34,793690,$80.00,$80.68,$79.73
11/23/2022,$80.07,1499716,$80.27,$80.85,$79.84
11/22/2022,$80.08,3277361,$79.27,$80.24,$78.99
11/21/2022,$79.57,2180183,$79.32,$80.04,$79.17
11/18/2022,$79.71,1885184,$80.09,$80.20,$79.01
11/17/2022,$78.93,1356939,$77.90,$79.035,$77.63
11/16/2022,$79.10,1733521,$79.46,$80.06,$78.91
11/15/2022,$79.70,2289122,$80.20,$80.64,$78.66
11/14/2022,$78.67,2087180,$79.12,$80.085,$78.65
11/11/2022,$79.32,2711117,$79.51,$80.22,$78.89
11/10/2022,$79.06,3283458,$77.00,$79.155,$76.72
11/09/2022,$74.48,1848026,$75.54,$75.92,$74.24
11/08/2022,$75.95,2321742,$76.07,$76.60,$75.18
11/07/2022,$75.84,2741212,$76.50,$76.50,$75.34
11/04/2022,$76.27,2703118,$75.59,$76.41,$74.41
11/03/2022,$74.25,2572031,$73.04,$74.675,$72.68
11/02/2022,$74.03,2693841,$76.19,$76.67,$73.95
11/01/2022,$76.77,2952294,$76.52,$77.09,$75.40
10/31/2022,$75.83,2482497,$75.94,$76.82,$75.74
10/28/2022,$76.43,2709372,$74.31,$76.69,$74.265
10/27/2022,$73.89,3585366,$73.77,$74.37,$73.02
10/26/2022,$73.19,3692869,$73.00,$73.99,$71.41
10/25/2022,$72.75,2823768,$71.21,$72.8989,$71.21
10/24/2022,$71.64,3151233,$71.58,$72.319,$70.67
10/21/2022,$71.55,2625352,$68.99,$71.85,$68.99
10/20/2022,$69.14,2879332,$70.92,$70.92,$68.64
10/19/2022,$70.09,2031581,$69.39,$70.18,$69.26
10/18/2022,$70.07,2408002,$71.41,$71.78,$69.37
10/17/2022,$69.37,2247762,$68.275,$69.66,$68.275
10/14/2022,$67.05,2084131,$69.88,$70.16,$66.95
10/13/2022,$69.26,2690853,$65.69,$69.65,$65.21
10/12/2022,$67.15,1712536,$67.97,$68.125,$67.115
10/11/2022,$67.68,2146255,$68.95,$69.08,$67.36
10/10/2022,$69.32,1574029,$70.82,$70.95,$68.745
10/07/2022,$70.17,2322784,$71.36,$71.49,$69.83
10/06/2022,$72.40,2309094,$71.99,$73.15,$71.845
10/05/2022,$71.88,1626158,$70.68,$72.32,$70.58
10/04/2022,$71.61,2308719,$70.72,$71.66,$70.60
10/03/2022,$69.39,1910032,$67.74,$69.79,$67.42
09/30/2022,$66.96,2333087,$67.66,$68.68,$66.87
09/29/2022,$67.92,1620784,$68.61,$68.61,$67.35
09/28/2022,$69.38,1936308,$68.32,$69.73,$67.84
09/27/2022,$68.29,2516780,$69.12,$69.38,$67.73
09/26/2022,$68.29,1678295,$68.62,$69.55,$68.01
09/23/2022,$68.83,3030803,$69.20,$69.20,$67.80
09/22/2022,$69.55,1981229,$71.53,$71.63,$69.52
09/21/2022,$71.81,2274167,$72.46,$73.90,$71.785
09/20/2022,$72.15,2908326,$72.54,$72.64,$71.50
09/19/2022,$73.17,2268292,$71.98,$73.21,$71.84
09/16/2022,$72.73,3508552,$72.08,$72.97,$71.56
09/15/2022,$72.89,1548076,$73.89,$74.16,$72.81
09/14/2022,$73.93,1644374,$74.20,$74.39,$73.22
09/13/2022,$74.20,2495797,$74.84,$75.407,$73.94
09/12/2022,$76.40,2767949,$76.17,$76.40,$75.62
09/09/2022,$75.90,1410444,$75.38,$76.28,$75.14
09/08/2022,$74.88,1303800,$73.84,$74.91,$73.45
09/07/2022,$74.25,1549966,$73.01,$74.48,$72.90
09/06/2022,$72.82,1699132,$72.81,$73.40,$72.09
09/02/2022,$72.58,1166705,$74.64,$74.92,$72.21
09/01/2022,$73.45,1434056,$73.20,$73.51,$72.23
08/31/2022,$73.53,1601350,$74.33,$74.56,$73.47
08/30/2022,$74.17,1343626,$75.03,$75.12,$73.82
08/29/2022,$74.76,983236,$74.80,$75.54,$74.7068
08/26/2022,$75.47,1313232,$78.35,$78.45,$75.39
08/25/2022,$78.37,1246973,$77.47,$78.38,$77.32
08/24/2022,$77.04,1083588,$77.38,$77.54,$76.92
08/23/2022,$77.50,1060629,$77.43,$78.15,$77.30
08/22/2022,$77.42,1093783,$77.84,$78.28,$77.18
08/19/2022,$79.21,1684735,$79.64,$79.82,$78.75
08/18/2022,$80.14,1443919,$80.02,$80.43,$79.68
08/17/2022,$79.64,1919361,$78.97,$79.99,$78.54
08/16/2022,$79.57,1054109,$79.44,$79.91,$79.23
08/15/2022,$79.63,1244204,$78.98,$80.37,$78.98
08/12/2022,$79.48,1333440,$78.29,$79.53,$78.21
08/11/2022,$77.89,1370853,$78.46,$78.99,$77.785
08/10/2022,$78.33,1872832,$77.93,$78.70,$77.49
08/09/2022,$76.38,1228962,$76.98,$77.26,$76.175
08/08/2022,$77.58,1578315,$77.92,$78.27,$77.35
08/05/2022,$77.54,1350999,$76.62,$77.59,$76.38
08/04/2022,$77.51,1621272,$77.35,$77.775,$77.14
08/03/2022,$77.20,2059690,$76.68,$77.60,$76.36
08/02/2022,$76.44,2243382,$76.00,$77.314,$75.95
08/01/2022,$76.52,2462139,$76.17,$77.62,$76.17
07/29/2022,$77.13,3422758,$76.54,$77.42,$76.27
07/28/2022,$76.71,2681921,$74.91,$77.01,$74.62
07/27/2022,$74.43,3355549,$71.48,$74.86,$71.40
07/26/2022,$69.53,1980291,$69.64,$69.84,$69.00
07/25/2022,$69.59,1428277,$69.94,$69.98,$68.98
07/22/2022,$69.82,1924062,$70.00,$70.50,$69.27
07/21/2022,$69.95,1507673,$68.95,$69.95,$68.64
07/20/2022,$68.70,1495055,$67.58,$68.94,$67.46
07/19/2022,$67.65,1673454,$66.06,$67.75,$66.06
07/18/2022,$65.22,1266975,$66.39,$66.68,$64.96
07/15/2022,$66.12,1582287,$65.74,$66.17,$65.17
07/14/2022,$64.74,1701582,$64.24,$64.83,$63.165
07/13/2022,$64.17,1235367,$63.28,$64.63,$63.08
07/12/2022,$64.38,2001567,$65.02,$65.48,$64.15
07/11/2022,$64.97,1627514,$65.29,$65.61,$64.75
07/08/2022,$65.88,1743991,$65.57,$66.23,$65.095
07/07/2022,$65.82,2568764,$65.00,$66.02,$64.61
07/06/2022,$64.46,2259267,$64.29,$65.00,$63.86
07/05/2022,$63.95,2237211,$62.65,$63.97,$61.78
07/01/2022,$63.75,1944674,$63.93,$64.61,$62.895
06/30/2022,$64.38,2314692,$63.48,$64.97,$63.29
06/29/2022,$64.37,2056949,$64.88,$64.88,$63.30
06/28/2022,$64.72,1761687,$66.47,$66.89,$64.61
06/27/2022,$66.12,2543888,$65.92,$66.685,$65.35
06/24/2022,$65.85,3311209,$64.88,$65.94,$64.63
06/23/2022,$64.03,2080375,$63.56,$64.11,$62.95
06/22/2022,$63.35,3090311,$62.82,$63.99,$62.58
06/21/2022,$63.41,2600877,$64.03,$64.03,$62.98
06/17/2022,$62.90,3797834,$62.47,$63.465,$61.67
06/16/2022,$62.51,2461072,$64.47,$64.64,$61.90
06/15/2022,$66.12,2097852,$66.15,$67.12,$65.14
06/14/2022,$65.53,2518211,$65.57,$66.02,$65.00
06/13/2022,$65.22,2789799,$66.09,$66.72,$64.96
06/10/2022,$67.55,2428479,$67.92,$68.36,$66.79
06/09/2022,$69.14,1473645,$70.16,$70.67,$69.02
06/08/2022,$70.50,1325422,$71.03,$71.41,$70.28
06/07/2022,$71.59,1646008,$70.60,$71.65,$70.32
06/06/2022,$71.25,1598365,$71.60,$72.44,$71.07
06/03/2022,$70.88,2027019,$71.00,$71.305,$70.56
06/02/2022,$71.98,1855521,$69.47,$72.02,$69.14
06/01/2022,$69.28,2966137,$71.00,$71.23,$68.91
05/31/2022,$70.86,3779557,$70.89,$71.44,$69.98
05/27/2022,$71.33,3237815,$70.74,$71.78,$70.74
05/26/2022,$69.92,2215498,$69.05,$70.33,$68.61
05/25/2022,$68.75,2657936,$68.57,$69.32,$68.00
05/24/2022,$68.99,1894922,$69.02,$69.40,$67.76
05/23/2022,$69.40,2125101,$68.94,$69.62,$68.32
05/20/2022,$68.43,2697054,$68.38,$68.53,$66.71
05/19/2022,$67.59,3201598,$67.35,$68.39,$66.99
05/18/2022,$67.97,2006743,$70.20,$70.74,$67.79
05/17/2022,$71.11,1799314,$71.03,$71.27,$70.18
05/16/2022,$69.54,1566836,$69.76,$70.19,$68.99
05/13/2022,$70.47,1909756,$69.28,$70.96,$69.15
05/12/2022,$68.63,2278106,$67.99,$68.96,$67.40
05/11/2022,$68.37,2363948,$68.84,$70.14,$68.24
05/10/2022,$69.04,2278206,$70.34,$70.54,$68.15
05/09/2022,$69.09,2449209,$69.42,$70.47,$68.83
05/06/2022,$70.42,2402322,$70.52,$70.815,$69.14
05/05/2022,$71.16,1678810,$73.08,$73.23,$70.37
05/04/2022,$73.94,2218155,$72.15,$74.00,$71.47
05/03/2022,$71.97,1927893,$71.81,$72.505,$71.46
05/02/2022,$71.59,2553279,$71.405,$72.16,$69.87
04/29/2022,$71.50,3822448,$72.89,$73.63,$71.40
04/28/2022,$73.55,3837087,$71.33,$73.88,$70.94
04/27/2022,$70.16,2730742,$69.39,$71.82,$68.73
04/26/2022,$68.55,2846800,$70.34,$70.56,$68.49
04/25/2022,$70.71,2351897,$69.07,$70.84,$68.33
04/22/2022,$69.44,2040519,$71.18,$71.73,$69.37
04/21/2022,$71.62,1906671,$73.45,$73.59,$71.44
04/20/2022,$72.54,2650091,$71.86,$73.27,$71.86
04/19/2022,$71.11,6142128,$70.63,$71.28,$70.26
04/18/2022,$70.43,3094425,$70.14,$71.03,$69.847
04/14/2022,$70.38,3053008,$71.91,$72.10,$70.32
04/13/2022,$71.91,2453561,$71.83,$72.195,$71.55
04/12/2022,$71.80,2860117,$72.32,$73.00,$71.46
04/11/2022,$71.74,2210326,$72.84,$73.05,$71.61
04/08/2022,$73.28,1652221,$73.74,$74.02,$72.935
04/07/2022,$73.97,2349916,$72.99,$74.29,$72.62
04/06/2022,$73.06,2625792,$73.52,$73.74,$72.65
04/05/2022,$74.39,2061293,$75.76,$75.90,$74.17
04/04/2022,$75.99,2474959,$75.51,$76.275,$75.35
04/01/2022,$75.57,2120227,$76.00,$76.31,$74.52
03/31/2022,$75.35,2616450,$76.46,$76.83,$75.35
03/30/2022,$76.71,1789225,$77.07,$77.33,$76.43
03/29/2022,$77.36,1811113,$76.78,$77.46,$76.21
03/28/2022,$75.81,2306218,$75.69,$75.97,$75.03
03/25/2022,$75.67,2667911,$75.77,$75.93,$74.92
03/24/2022,$75.42,2487170,$74.65,$75.43,$74.34
03/23/2022,$74.23,2745837,$75.24,$75.67,$74.21
03/22/2022,$75.70,5693555,$75.69,$76.31,$75.59
03/21/2022,$76.05,3196265,$76.25,$77.08,$75.75
03/18/2022,$76.74,5934275,$76.44,$77.00,$75.46
03/17/2022,$75.92,1971715,$74.87,$75.92,$74.71
03/16/2022,$75.23,2337404,$74.14,$75.645,$73.53
03/15/2022,$73.43,3795837,$72.01,$73.56,$72.01
03/14/2022,$71.49,3851564,$74.14,$74.68,$71.04
03/11/2022,$73.61,2296312,$74.97,$75.395,$73.49
03/10/2022,$74.27,2057504,$73.69,$74.90,$73.12
03/09/2022,$74.91,2864097,$74.56,$75.33,$73.40
03/08/2022,$72.54,4315042,$72.76,$74.56,$71.71
03/07/2022,$72.82,3681445,$76.12,$76.23,$72.75
