Date,Close/Last,Volume,Open,High,Low
02/11/2022,$95.85,286704,$96.63,$97.05,$95.14
02/10/2022,$96.14,459131,$96.89,$98.50,$95.30
02/09/2022,$98.56,278526,$97.00,$99.21,$96.97
02/08/2022,$96.66,193069,$95.00,$97.43,$94.98
02/07/2022,$95.63,268980,$95.04,$96.49,$94.04
02/04/2022,$95.04,613898,$95.76,$96.38,$94.00
02/03/2022,$96.43,760556,$98.31,$98.72,$95.72
02/02/2022,$98.31,921051,$98.53,$99.92,$97.27
02/01/2022,$98.58,286751,$99.78,$100.49,$97.60
01/31/2022,$99.02,351857,$97.01,$99.04,$97.01
01/28/2022,$97.65,385354,$95.14,$97.66,$94.00
01/27/2022,$95.15,352344,$99.23,$100.315,$94.55
01/26/2022,$98.49,223557,$101.37,$102.265,$97.36
01/25/2022,$99.70,300082,$98.72,$100.98,$97.45
01/24/2022,$100.68,1023011,$101.00,$101.285,$96.33
01/21/2022,$102.58,729449,$104.13,$105.16,$102.40
01/20/2022,$105.20,719752,$104.90,$107.88,$104.90
01/19/2022,$105.69,276007,$106.49,$107.46,$105.53
01/18/2022,$105.67,325774,$106.03,$106.99,$105.085
01/14/2022,$107.55,323111,$109.16,$109.65,$106.81
01/13/2022,$110.00,199670,$111.10,$112.24,$109.69
01/12/2022,$110.80,245623,$110.28,$112.714,$109.97
01/11/2022,$110.24,299053,$110.37,$110.57,$108.655
01/10/2022,$110.00,277443,$108.93,$110.66,$106.92
01/07/2022,$109.99,280294,$111.63,$112.13,$109.98
01/06/2022,$111.27,333471,$112.99,$113.78,$111.26
01/05/2022,$112.60,319120,$115.85,$116.64,$112.59
01/04/2022,$115.56,310207,$116.17,$117.64,$115.17
01/03/2022,$115.62,175095,$116.25,$117.01,$113.975
12/31/2021,$116.12,61517,$115.48,$116.70,$115.00
12/30/2021,$115.36,75890,$116.24,$116.90,$115.06
12/29/2021,$116.27,86067,$115.86,$117.39,$115.31
12/28/2021,$115.80,72886,$115.16,$116.30,$115.11
12/27/2021,$115.54,113171,$114.54,$115.63,$113.99
12/23/2021,$114.12,142218,$113.96,$115.12,$113.84
12/22/2021,$113.73,196360,$112.14,$114.475,$111.59
12/21/2021,$111.93,160728,$110.06,$112.05,$109.87
12/20/2021,$108.81,208554,$109.89,$110.09,$106.82
12/17/2021,$110.00,382135,$109.67,$110.79,$108.135
12/16/2021,$110.62,226635,$113.62,$113.895,$110.18
12/15/2021,$112.56,182832,$112.01,$114.19,$110.85
12/14/2021,$112.60,112522,$112.88,$114.24,$112.35
12/13/2021,$113.40,148419,$114.93,$114.98,$112.49
12/10/2021,$115.07,139369,$114.49,$116.40,$112.8891
12/09/2021,$113.70,134665,$116.75,$116.75,$113.66
12/08/2021,$117.51,255596,$115.90,$118.14,$115.00
12/07/2021,$115.45,411939,$113.85,$116.115,$113.525
12/06/2021,$112.50,508564,$111.13,$113.51,$110.24
12/03/2021,$107.98,246992,$110.81,$111.15,$107.93
12/02/2021,$110.02,175436,$106.24,$110.83,$106.10
12/01/2021,$105.79,197844,$108.02,$109.405,$105.76
11/30/2021,$105.97,427671,$108.58,$108.98,$105.92
11/29/2021,$109.64,140451,$110.79,$111.22,$109.25
11/26/2021,$109.44,166455,$111.12,$111.90,$108.96
11/24/2021,$114.03,172672,$113.31,$114.89,$112.88
11/23/2021,$113.88,101797,$113.09,$114.08,$111.795
11/22/2021,$112.71,104659,$112.40,$113.78,$112.2667
11/19/2021,$112.08,158322,$113.00,$113.27,$111.88
11/18/2021,$113.30,117811,$113.91,$114.12,$112.85
11/17/2021,$113.34,127608,$113.16,$113.52,$112.28
11/16/2021,$113.34,148581,$112.72,$113.71,$111.69
11/15/2021,$112.41,72485,$113.52,$113.665,$112.065
11/12/2021,$113.12,120426,$112.00,$113.28,$112.00
11/11/2021,$111.70,122934,$112.74,$113.28,$111.54
11/10/2021,$112.48,206205,$113.75,$114.47,$111.90
11/09/2021,$114.04,142988,$113.36,$114.455,$113.27
11/08/2021,$113.27,240761,$112.70,$113.83,$111.81
11/05/2021,$111.46,103775,$110.89,$112.08,$110.89
11/04/2021,$109.99,193668,$109.49,$112.205,$109.02
11/03/2021,$108.99,159373,$107.56,$109.21,$107.38
11/02/2021,$108.09,219005,$108.42,$109.03,$107.63
11/01/2021,$108.35,193153,$106.20,$108.91,$105.80
10/29/2021,$105.65,224713,$105.02,$106.14,$104.64
10/28/2021,$105.04,345816,$104.07,$105.72,$103.54
10/27/2021,$103.10,328632,$102.30,$104.29,$102.175
10/26/2021,$101.67,413811,$98.02,$105.80,$98.02
10/25/2021,$101.75,438808,$101.69,$103.34,$100.87
10/22/2021,$101.46,230180,$100.29,$102.03,$100.29
10/21/2021,$100.18,180172,$99.14,$100.265,$98.83
10/20/2021,$98.82,133665,$97.58,$99.45,$97.38
10/19/2021,$98.02,127521,$99.79,$99.79,$97.56
10/18/2021,$98.99,127741,$97.80,$99.42,$97.71
10/15/2021,$98.42,288255,$96.78,$98.91,$96.00
10/14/2021,$95.68,433742,$95.78,$96.52,$95.35
10/13/2021,$95.21,147174,$95.49,$95.96,$94.47
10/12/2021,$95.44,191337,$95.55,$96.31,$95.19
10/11/2021,$95.83,120956,$97.86,$98.00,$95.81
10/08/2021,$97.49,144438,$98.08,$98.43,$96.80
10/07/2021,$98.00,235872,$97.50,$98.50,$96.97
10/06/2021,$96.65,175705,$96.05,$96.89,$95.40
10/05/2021,$96.97,278799,$97.28,$97.44,$96.035
10/04/2021,$96.43,161813,$96.97,$97.40,$95.87
10/01/2021,$97.11,349050,$94.88,$97.52,$94.88
09/30/2021,$95.47,204716,$98.05,$98.37,$95.35
09/29/2021,$97.62,150494,$98.73,$99.00,$97.46
09/28/2021,$98.45,101604,$101.46,$101.46,$98.40
09/27/2021,$101.90,240420,$100.68,$102.27,$100.65
09/24/2021,$100.52,194669,$100.17,$101.35,$99.43
09/23/2021,$100.26,168274,$99.86,$101.01,$99.77
09/22/2021,$99.41,221683,$99.37,$100.26,$97.76
09/21/2021,$98.55,316113,$99.72,$99.72,$98.10
09/20/2021,$99.05,232218,$98.72,$99.40,$97.39
09/17/2021,$100.35,609064,$99.70,$100.645,$99.04
09/16/2021,$99.96,233735,$100.02,$100.97,$99.51
09/15/2021,$99.89,234804,$100.17,$100.395,$99.51
09/14/2021,$100.21,342184,$99.80,$100.35,$99.31
09/13/2021,$99.64,173705,$99.17,$100.23,$98.69
09/10/2021,$98.19,198480,$100.33,$101.01,$98.00
09/09/2021,$99.94,148555,$100.75,$101.82,$99.91
09/08/2021,$101.01,277346,$100.08,$102.35,$99.69
09/07/2021,$100.08,284552,$101.39,$101.39,$99.82
09/03/2021,$101.90,181743,$103.11,$103.3369,$101.65
09/02/2021,$103.51,195675,$104.08,$104.08,$102.80
09/01/2021,$103.56,151615,$103.91,$104.72,$102.87
08/31/2021,$103.93,434482,$104.49,$105.085,$103.00
08/30/2021,$104.44,1031163,$106.50,$107.38,$104.38
08/27/2021,$106.11,226935,$104.60,$106.39,$104.28
08/26/2021,$104.23,222678,$106.03,$106.03,$103.865
08/25/2021,$106.00,196413,$106.87,$107.47,$105.85
08/24/2021,$106.23,96479,$105.63,$106.56,$105.515
08/23/2021,$105.79,130433,$106.05,$106.49,$104.82
08/20/2021,$105.11,145652,$104.10,$105.75,$103.83
08/19/2021,$104.20,133266,$104.33,$105.36,$103.45
08/18/2021,$105.54,309272,$107.00,$107.50,$105.36
08/17/2021,$107.17,338184,$109.30,$109.30,$106.92
08/16/2021,$109.76,184925,$109.34,$110.85,$108.74
08/13/2021,$110.12,135974,$112.08,$112.5799,$109.60
08/12/2021,$111.40,170007,$112.85,$113.83,$111.02
08/11/2021,$112.33,147178,$109.07,$112.43,$108.73
08/10/2021,$108.97,186709,$108.58,$109.70,$107.61
08/09/2021,$108.12,121709,$109.14,$109.14,$107.80
08/06/2021,$109.36,88593,$109.12,$109.805,$108.72
08/05/2021,$108.20,70884,$107.33,$108.31,$107.33
08/04/2021,$107.21,140524,$108.16,$108.755,$107.0724
08/03/2021,$108.73,158951,$107.50,$109.03,$105.77
08/02/2021,$107.00,200469,$108.26,$110.315,$106.58
07/30/2021,$108.18,143162,$107.81,$109.27,$107.49
07/29/2021,$108.14,124138,$108.00,$108.57,$107.59
07/28/2021,$107.49,271330,$107.55,$109.03,$106.79
07/27/2021,$106.34,314753,$105.55,$106.64,$103.30
07/26/2021,$105.56,273352,$105.29,$105.86,$104.50
07/23/2021,$105.60,166693,$104.15,$106.06,$104.15
07/22/2021,$103.57,201804,$105.47,$105.47,$103.34
07/21/2021,$106.40,259927,$105.92,$107.49,$105.37
07/20/2021,$105.07,388295,$102.19,$106.13,$101.95
07/19/2021,$102.19,237435,$103.56,$103.60,$101.11
07/16/2021,$105.40,296619,$107.94,$108.47,$104.99
07/15/2021,$107.15,229867,$106.73,$107.895,$106.06
07/14/2021,$106.84,334326,$107.58,$108.70,$106.29
07/13/2021,$107.37,134944,$108.79,$109.60,$107.32
07/12/2021,$109.32,155245,$107.90,$110.01,$107.81
07/09/2021,$108.95,142561,$108.60,$109.94,$108.33
07/08/2021,$107.15,175107,$107.69,$108.75,$106.42
07/07/2021,$109.24,184778,$108.18,$109.99,$108.18
07/06/2021,$108.33,306355,$109.53,$109.92,$107.27
07/02/2021,$109.53,210426,$109.62,$110.02,$108.69
07/01/2021,$109.48,217116,$107.97,$109.96,$107.29
06/30/2021,$107.26,162815,$107.90,$107.90,$106.23
06/29/2021,$107.72,304636,$106.58,$108.83,$106.58
06/28/2021,$106.31,306794,$105.94,$106.45,$103.61
06/25/2021,$105.90,507726,$106.21,$106.76,$105.24
06/24/2021,$106.19,254398,$107.06,$107.11,$105.53
06/23/2021,$105.79,161779,$106.56,$107.48,$105.16
06/22/2021,$106.42,285413,$105.85,$107.85,$105.11
06/21/2021,$105.85,159922,$104.29,$105.90,$104.00
06/18/2021,$103.40,225291,$103.43,$103.79,$102.86
06/17/2021,$104.05,253260,$107.11,$107.13,$103.27
06/16/2021,$107.02,246552,$107.24,$107.255,$105.36
06/15/2021,$107.22,179333,$108.00,$108.275,$106.51
06/14/2021,$108.21,221599,$109.61,$110.53,$108.00
06/11/2021,$108.47,220755,$108.14,$108.97,$107.33
06/10/2021,$107.66,412012,$108.16,$108.16,$106.37
06/09/2021,$107.77,149571,$109.84,$109.84,$107.30
06/08/2021,$109.48,215902,$107.68,$109.97,$107.29
06/07/2021,$107.51,300023,$107.68,$107.96,$106.98
06/04/2021,$107.38,261238,$106.87,$107.45,$105.11
06/03/2021,$106.35,225959,$105.61,$107.07,$104.43
06/02/2021,$105.96,182932,$108.20,$108.20,$105.51
06/01/2021,$107.58,272973,$107.00,$107.99,$106.33
05/28/2021,$106.35,137251,$105.65,$106.60,$104.9711
05/27/2021,$105.13,231267,$105.02,$105.82,$104.32
05/26/2021,$104.22,136241,$103.64,$104.545,$103.43
05/25/2021,$103.22,128466,$103.87,$104.555,$103.01
05/24/2021,$103.67,132515,$104.15,$104.70,$103.18
05/21/2021,$103.56,254704,$103.41,$104.24,$103.18
05/20/2021,$103.00,428585,$102.93,$104.02,$101.83
05/19/2021,$102.92,233409,$103.40,$104.53,$102.45
05/18/2021,$105.07,158443,$106.78,$106.78,$104.935
05/17/2021,$106.51,164437,$106.41,$107.27,$105.58
05/14/2021,$107.23,188953,$105.30,$107.86,$105.18
05/13/2021,$105.08,197300,$101.74,$105.24,$101.74
05/12/2021,$101.93,403219,$104.62,$105.24,$101.825
05/11/2021,$105.37,341255,$105.04,$105.965,$103.205
05/10/2021,$106.03,152799,$105.29,$106.86,$104.73
05/07/2021,$104.45,416499,$101.83,$105.35,$101.77
05/06/2021,$102.58,287902,$104.95,$105.675,$102.54
05/05/2021,$104.50,679589,$106.15,$106.45,$104.30
05/04/2021,$106.35,415801,$105.24,$106.51,$103.88
05/03/2021,$105.15,286918,$103.86,$106.17,$103.58
04/30/2021,$103.65,508983,$105.00,$105.29,$103.40
04/29/2021,$105.67,359560,$104.71,$106.48,$104.02
04/28/2021,$104.03,466146,$102.61,$104.50,$101.06
04/27/2021,$100.89,535218,$94.49,$102.91,$94.48
04/26/2021,$100.50,427355,$100.36,$101.68,$100.36
04/23/2021,$99.60,261444,$98.49,$99.64,$97.78
04/22/2021,$97.76,140922,$98.66,$99.29,$97.40
04/21/2021,$98.85,233558,$97.17,$99.46,$97.085
04/20/2021,$97.26,204404,$98.24,$99.05,$96.41
04/19/2021,$98.37,239889,$97.73,$98.50,$96.80
04/16/2021,$97.60,184821,$96.25,$97.8499,$95.83
04/15/2021,$95.54,149489,$95.28,$95.75,$94.75
04/14/2021,$94.79,216350,$93.70,$95.19,$93.37
04/13/2021,$93.17,143950,$93.65,$93.8345,$92.52
04/12/2021,$94.28,140027,$94.68,$95.08,$93.62
04/09/2021,$94.55,168944,$93.62,$94.80,$93.04
04/08/2021,$93.32,232098,$94.81,$95.03,$92.86
04/07/2021,$95.20,229332,$96.13,$96.5165,$94.49
04/06/2021,$95.75,506276,$92.71,$96.28,$92.32
04/05/2021,$92.60,394866,$93.38,$93.735,$92.14
04/01/2021,$92.48,399885,$90.01,$92.52,$90.01
03/31/2021,$90.09,472117,$92.27,$92.665,$89.48
03/30/2021,$91.85,491271,$92.58,$92.82,$91.17
03/29/2021,$92.34,615596,$92.12,$94.20,$91.815
03/26/2021,$92.58,313106,$90.72,$92.59,$89.59
03/25/2021,$90.42,310436,$88.81,$91.17,$87.94
03/24/2021,$89.30,368785,$90.35,$92.21,$89.12
03/23/2021,$89.46,365249,$90.65,$90.80,$88.55
03/22/2021,$91.48,412326,$94.47,$94.72,$91.035
03/19/2021,$94.83,253676,$94.24,$95.67,$93.565
03/18/2021,$94.48,449323,$95.25,$96.84,$92.69
03/17/2021,$95.64,318541,$95.37,$95.965,$94.058
03/16/2021,$95.47,423355,$96.39,$96.51,$94.20
03/15/2021,$96.35,196825,$94.93,$96.37,$94.52
03/12/2021,$95.27,146921,$94.07,$95.425,$93.44
03/11/2021,$93.47,212532,$93.06,$93.82,$92.57
03/10/2021,$93.05,308178,$92.93,$93.19,$91.67
03/09/2021,$92.56,550816,$91.66,$93.44,$90.0566
03/08/2021,$91.63,546859,$86.69,$92.26,$85.31
03/05/2021,$86.06,420684,$85.92,$86.55,$83.37
03/04/2021,$85.16,378557,$84.98,$87.80,$83.68
03/03/2021,$84.98,342411,$83.95,$86.0016,$83.43
03/02/2021,$84.39,273609,$87.12,$87.19,$84.19
03/01/2021,$87.57,399437,$86.94,$88.54,$86.16
02/26/2021,$85.58,687604,$88.39,$88.95,$85.56
02/25/2021,$88.93,752177,$87.99,$91.75,$87.92
02/24/2021,$88.32,638487,$84.87,$88.78,$82.78
02/23/2021,$84.70,774264,$79.22,$84.93,$78.77
02/22/2021,$77.66,836295,$77.59,$79.19,$75.915
02/19/2021,$78.14,452956,$80.04,$80.54,$77.08
02/18/2021,$79.87,422800,$80.97,$81.46,$79.40
02/17/2021,$81.34,280370,$82.12,$82.89,$80.07
02/16/2021,$82.54,225828,$83.58,$83.74,$82.32
02/12/2021,$83.28,173621,$83.02,$83.895,$82.3497
02/11/2021,$83.29,193305,$82.43,$83.46,$81.70
02/10/2021,$82.13,205297,$82.18,$83.03,$81.17
02/09/2021,$82.38,163625,$82.69,$83.68,$81.55
02/08/2021,$83.14,264055,$82.14,$84.67,$82.07
02/05/2021,$81.58,252007,$81.87,$82.78,$80.99
02/04/2021,$81.41,207760,$80.29,$82.375,$79.99
02/03/2021,$79.98,305354,$80.19,$81.14,$79.36
02/02/2021,$80.43,213940,$81.56,$81.825,$80.24
02/01/2021,$80.67,316158,$78.84,$81.16,$78.085
01/29/2021,$78.21,267822,$79.39,$79.44,$76.96
01/28/2021,$79.46,316984,$80.97,$80.97,$78.33
01/27/2021,$80.00,364997,$80.27,$81.01,$78.80
01/26/2021,$81.15,378849,$81.85,$82.72,$80.73
01/25/2021,$81.29,387657,$79.06,$81.68,$78.00
01/22/2021,$79.40,218557,$79.00,$79.99,$78.22
01/21/2021,$79.54,445044,$81.27,$81.565,$79.15
01/20/2021,$81.38,670452,$83.36,$83.80,$79.32
01/19/2021,$83.66,485721,$84.08,$84.57,$83.38
01/15/2021,$83.76,478203,$83.65,$84.71,$82.20
01/14/2021,$84.52,414687,$83.39,$85.31,$83.31
01/13/2021,$82.71,541339,$81.84,$83.78,$81.84
01/12/2021,$81.74,352968,$79.00,$82.06,$78.81
01/11/2021,$78.96,270520,$77.24,$79.35,$77.07
01/08/2021,$78.17,260537,$79.29,$79.34,$76.94
01/07/2021,$78.84,344060,$78.08,$79.3099,$77.31
01/06/2021,$77.76,557329,$74.69,$78.682,$74.48
01/05/2021,$73.95,459801,$71.11,$74.32,$70.83
01/04/2021,$71.11,819925,$74.14,$74.72,$70.98
12/31/2020,$74.39,339222,$74.01,$74.63,$73.0251
12/30/2020,$74.05,444279,$74.64,$75.44,$73.67
12/29/2020,$74.61,294962,$74.54,$74.75,$73.315
12/28/2020,$74.01,730487,$75.07,$75.31,$73.52
12/24/2020,$74.28,353188,$74.63,$74.745,$73.315
12/23/2020,$74.56,745540,$75.40,$75.52,$74.39
12/22/2020,$74.97,292086,$75.33,$75.94,$74.74
12/21/2020,$75.46,531224,$75.68,$76.31,$74.00
12/18/2020,$76.87,601346,$77.22,$77.43,$76.24
12/17/2020,$77.22,723491,$78.62,$79.5596,$76.48
12/16/2020,$78.14,268183,$79.86,$79.86,$77.735
12/15/2020,$79.42,379316,$78.20,$79.44,$77.53
12/14/2020,$77.69,365398,$80.14,$80.42,$77.365
12/11/2020,$79.35,213563,$79.85,$80.00,$78.89
12/10/2020,$79.97,516881,$80.12,$80.67,$79.28
12/09/2020,$80.54,601970,$80.28,$80.71,$78.27
12/08/2020,$80.72,288752,$80.25,$81.24,$80.01
12/07/2020,$80.75,226789,$80.50,$81.55,$79.88
12/04/2020,$80.82,274746,$79.12,$81.06,$78.81
12/03/2020,$79.17,481770,$77.52,$80.29,$77.23
12/02/2020,$76.73,421861,$77.16,$77.325,$75.845
12/01/2020,$77.80,488059,$77.83,$78.59,$76.73
11/30/2020,$77.06,426674,$78.71,$79.335,$77.06
11/27/2020,$78.54,327461,$77.62,$79.14,$76.84
11/25/2020,$77.78,273514,$79.47,$79.70,$77.34
11/24/2020,$79.36,240049,$79.51,$80.13,$78.69
11/23/2020,$78.25,331610,$78.81,$79.78,$76.78
11/20/2020,$77.55,595213,$77.85,$78.82,$75.95
11/19/2020,$78.97,406873,$77.34,$79.13,$76.99
11/18/2020,$78.25,497562,$78.15,$78.53,$76.85
11/17/2020,$78.07,459189,$75.37,$78.26,$74.7385
11/16/2020,$76.18,338668,$75.27,$76.58,$74.28
11/13/2020,$73.21,304648,$70.74,$73.40,$70.505
11/12/2020,$70.84,332179,$71.49,$71.90,$70.03
11/11/2020,$72.10,505908,$72.44,$72.68,$70.00
11/10/2020,$72.93,824339,$73.99,$75.8975,$72.15
11/09/2020,$73.45,1737109,$65.20,$73.94,$65.20
11/06/2020,$60.98,279204,$62.27,$62.27,$60.31
11/05/2020,$61.88,279309,$62.31,$63.15,$61.77
11/04/2020,$61.55,503746,$60.93,$62.52,$59.84
11/03/2020,$61.70,636553,$61.21,$62.21,$60.53
11/02/2020,$60.25,609729,$61.00,$62.27,$59.74
10/30/2020,$59.90,577363,$60.49,$61.1473,$59.33
10/29/2020,$60.60,707771,$59.20,$61.05,$58.84
10/28/2020,$59.20,864941,$59.86,$60.68,$57.96
10/27/2020,$62.91,1075754,$67.99,$68.81,$61.56
10/26/2020,$64.98,1192485,$65.71,$66.33,$64.745
10/23/2020,$66.50,424475,$67.61,$67.90,$65.72
10/22/2020,$67.39,734311,$69.26,$69.26,$67.055
10/21/2020,$68.66,441408,$67.89,$69.14,$67.48
10/20/2020,$67.39,643309,$67.87,$68.91,$67.35
10/19/2020,$67.39,380079,$68.34,$68.415,$66.73
10/16/2020,$68.08,309296,$68.04,$68.60,$66.99
10/15/2020,$67.93,267430,$66.32,$68.08,$66.015
10/14/2020,$67.22,287875,$66.66,$67.73,$66.12
10/13/2020,$66.81,510340,$68.74,$68.90,$66.60
10/12/2020,$69.01,304857,$70.02,$70.66,$69.01
10/09/2020,$69.85,136119,$70.45,$71.07,$69.82
10/08/2020,$70.16,297887,$69.82,$70.76,$69.75
10/07/2020,$69.31,395828,$70.81,$71.08,$69.11
10/06/2020,$70.26,477954,$71.21,$71.685,$69.88
10/05/2020,$70.93,422512,$71.13,$72.11,$70.79
10/02/2020,$70.47,338717,$69.78,$71.16,$69.39
10/01/2020,$70.93,473649,$69.39,$71.065,$68.68
09/30/2020,$68.81,624397,$69.55,$70.37,$68.225
09/29/2020,$70.30,449124,$69.90,$70.72,$69.28
09/28/2020,$70.00,394622,$69.08,$71.15,$69.08
09/25/2020,$68.38,564406,$66.91,$68.63,$66.73
09/24/2020,$67.06,542739,$65.05,$67.64,$64.81
09/23/2020,$65.29,389402,$67.28,$67.89,$65.14
09/22/2020,$66.97,516445,$66.33,$67.44,$65.36
09/21/2020,$65.99,638388,$65.12,$67.5999,$65.01
09/18/2020,$65.98,906672,$67.78,$68.19,$65.76
09/17/2020,$67.58,329773,$65.97,$68.18,$65.865
09/16/2020,$66.68,512631,$66.14,$67.86,$65.60
09/15/2020,$66.13,538950,$68.25,$68.49,$65.56
09/14/2020,$68.09,378180,$68.51,$68.86,$67.11
09/11/2020,$67.90,467960,$68.31,$68.52,$67.24
09/10/2020,$68.04,455536,$69.48,$69.95,$67.85
09/09/2020,$69.63,312921,$71.10,$71.11,$69.63
09/08/2020,$70.70,247285,$70.51,$71.95,$69.51
09/04/2020,$71.40,299836,$72.56,$72.61,$69.58
09/03/2020,$71.67,477794,$74.22,$74.24,$71.55
09/02/2020,$73.70,276746,$74.14,$74.47,$73.31
09/01/2020,$74.00,200864,$73.48,$74.38,$72.64
08/31/2020,$73.74,353721,$75.89,$75.89,$73.55
08/28/2020,$76.09,224901,$75.25,$76.10,$74.65
08/27/2020,$74.99,242799,$74.46,$75.31,$74.03
08/26/2020,$73.97,393886,$75.58,$75.58,$73.71
08/25/2020,$75.55,366186,$75.70,$76.19,$74.78
08/24/2020,$75.26,321392,$74.83,$75.44,$74.44
08/21/2020,$74.17,222689,$73.90,$74.32,$73.415
08/20/2020,$74.15,233297,$73.82,$74.35,$73.47
08/19/2020,$74.25,279602,$74.65,$75.335,$73.895
08/18/2020,$74.70,294487,$75.72,$76.16,$74.62
08/17/2020,$75.32,643069,$77.11,$77.11,$75.19
08/14/2020,$76.96,304655,$76.75,$77.32,$76.70
08/13/2020,$76.78,322218,$76.00,$77.20,$76.00
08/12/2020,$76.11,404268,$76.28,$76.85,$75.16
08/11/2020,$75.52,337411,$74.28,$76.47,$74.23
08/10/2020,$73.15,428276,$73.02,$73.663,$72.65
08/07/2020,$72.67,309825,$72.23,$72.88,$72.01
08/06/2020,$72.31,275204,$72.07,$72.61,$71.97
08/05/2020,$71.75,312682,$71.16,$72.12,$70.50
08/04/2020,$71.16,738050,$70.62,$71.50,$69.91
08/03/2020,$70.56,608480,$71.53,$71.98,$69.89
07/31/2020,$71.24,760015,$71.51,$71.61,$70.48
07/30/2020,$71.71,1180199,$68.80,$72.135,$67.515
07/29/2020,$70.76,760897,$71.01,$72.45,$70.51
07/28/2020,$72.01,2039130,$73.42,$74.82,$70.40
07/27/2020,$81.58,452031,$80.41,$81.74,$79.93
07/24/2020,$80.08,579146,$78.75,$80.46,$78.75
07/23/2020,$78.99,270281,$80.69,$81.05,$78.66
07/22/2020,$80.54,297444,$77.89,$80.82,$77.89
07/21/2020,$78.32,334706,$79.50,$80.095,$78.20
07/20/2020,$79.23,353210,$77.95,$79.735,$77.67
07/17/2020,$78.51,196572,$78.95,$79.50,$78.34
07/16/2020,$78.78,195006,$78.34,$79.83,$77.03
07/15/2020,$78.43,301770,$77.07,$78.90,$76.87
07/14/2020,$75.40,492480,$72.99,$75.70,$72.18
07/13/2020,$73.30,334808,$74.58,$75.19,$72.98
07/10/2020,$74.33,251237,$74.27,$74.43,$73.505
07/09/2020,$74.17,243607,$75.76,$75.76,$73.96
07/08/2020,$76.22,368721,$76.40,$77.32,$75.33
07/07/2020,$76.60,381856,$77.12,$77.53,$76.13
07/06/2020,$77.88,324400,$77.95,$78.04,$76.68
07/02/2020,$76.46,287434,$77.07,$77.70,$76.01
07/01/2020,$75.67,364904,$77.66,$78.21,$75.4675
06/30/2020,$77.96,402726,$74.60,$78.2325,$74.51
06/29/2020,$74.38,346694,$72.67,$74.38,$71.54
06/26/2020,$71.70,1346502,$71.97,$72.485,$70.77
06/25/2020,$72.77,483289,$70.55,$72.90,$70.06
06/24/2020,$71.14,477801,$73.64,$73.65,$70.45
06/23/2020,$74.56,258617,$76.17,$76.17,$74.35
06/22/2020,$75.01,293353,$74.40,$75.20,$72.665
06/19/2020,$75.00,492422,$77.52,$77.58,$74.09
06/18/2020,$75.90,479628,$76.84,$77.55,$74.27
06/17/2020,$77.26,268890,$78.97,$78.97,$76.45
06/16/2020,$78.51,425324,$80.34,$81.05,$77.29
06/15/2020,$77.01,359316,$73.17,$77.62,$73.17
06/12/2020,$75.87,402627,$79.17,$79.70,$74.44
06/11/2020,$76.27,404877,$77.90,$78.545,$76.17
06/10/2020,$81.36,455107,$84.37,$84.37,$80.64
06/09/2020,$84.27,343390,$83.79,$85.005,$82.23
06/08/2020,$85.31,326611,$86.22,$87.42,$84.91
06/05/2020,$85.74,680529,$81.96,$86.67,$81.13
06/04/2020,$78.72,432821,$78.70,$79.72,$77.49
06/03/2020,$78.46,757663,$77.70,$79.11,$77.39
06/02/2020,$76.44,288348,$75.84,$76.625,$75.02
06/01/2020,$75.79,355136,$75.19,$76.51,$74.71
05/29/2020,$75.39,475954,$76.40,$77.01,$74.23
05/28/2020,$77.09,585053,$78.45,$79.385,$76.12
05/27/2020,$76.75,489459,$75.19,$76.975,$74.025
05/26/2020,$73.64,613055,$73.62,$74.68,$72.20
05/22/2020,$71.31,472917,$72.74,$72.74,$70.64
05/21/2020,$72.44,322298,$71.21,$72.89,$71.21
05/20/2020,$71.25,676677,$70.94,$71.78,$69.72
05/19/2020,$69.84,437909,$71.05,$72.18,$69.82
05/18/2020,$71.32,416994,$70.93,$73.07,$70.70
05/15/2020,$68.53,457527,$68.13,$69.525,$67.20
05/14/2020,$68.40,1065234,$66.03,$68.735,$64.57
05/13/2020,$66.82,1051613,$67.06,$67.46,$64.95
05/12/2020,$67.79,1037897,$71.93,$71.97,$67.74
05/11/2020,$71.80,565277,$73.27,$73.27,$71.02
05/08/2020,$74.26,394903,$74.63,$75.01,$73.97
05/07/2020,$72.96,315871,$74.39,$75.01,$72.82
05/06/2020,$73.24,291396,$74.48,$75.19,$73.19
05/05/2020,$74.54,495263,$74.72,$75.95,$73.70
05/04/2020,$74.00,562396,$74.36,$74.36,$71.92
05/01/2020,$75.46,364870,$75.11,$75.80,$74.04
04/30/2020,$77.08,472952,$80.56,$80.60,$77.04
04/29/2020,$81.84,684897,$81.43,$83.66,$80.23
04/28/2020,$78.46,482086,$80.59,$82.28,$78.23
04/27/2020,$79.29,632461,$75.64,$81.07,$75.31
04/24/2020,$77.65,533031,$76.03,$78.55,$74.01
04/23/2020,$77.03,317055,$77.25,$78.61,$75.14
04/22/2020,$76.04,422422,$77.55,$78.255,$75.5178
04/21/2020,$76.62,482195,$78.20,$79.33,$76.41
04/20/2020,$80.16,328556,$81.97,$82.25,$79.57
04/17/2020,$83.50,483250,$81.51,$83.72,$80.22
04/16/2020,$78.33,428742,$76.52,$78.79,$74.82
04/15/2020,$76.85,415017,$76.02,$77.755,$75.27
04/14/2020,$78.96,354858,$80.14,$80.795,$78.59
