Date,Close/Last,Volume,Open,High,Low
09/25/2023,$164.34,1450244,$161.75,$166.325,$161.71
09/22/2023,$162.45,1536020,$168.00,$168.38,$161.90
09/21/2023,$166.24,1160085,$166.64,$168.025,$164.48
09/20/2023,$169.24,1014579,$169.45,$173.47,$168.16
09/19/2023,$169.18,1449156,$167.60,$173.65,$166.66
09/18/2023,$167.74,1786266,$174.05,$174.97,$167.41
09/15/2023,$174.05,3252696,$176.69,$177.64,$171.68
09/14/2023,$177.00,2679682,$175.00,$177.59,$170.57
09/13/2023,$170.50,2051191,$181.30,$182.29,$170.17
09/12/2023,$180.94,1283471,$178.00,$183.06,$177.66
09/11/2023,$179.37,1942923,$185.23,$186.68,$178.31
09/08/2023,$183.21,2547473,$185.18,$187.6902,$181.17
09/07/2023,$180.50,2233486,$179.49,$180.6856,$173.81
09/06/2023,$182.09,2257234,$189.10,$189.70,$177.73
09/05/2023,$186.48,1772655,$183.90,$190.055,$182.61
09/01/2023,$186.37,1953646,$191.27,$193.48,$183.645
08/31/2023,$189.12,2154517,$186.00,$190.933,$185.91
08/30/2023,$184.96,1489506,$181.06,$186.90,$181.06
08/29/2023,$181.61,1481210,$176.65,$182.83,$175.57
08/28/2023,$176.76,1327890,$177.99,$179.415,$174.91
08/25/2023,$177.45,1560474,$175.10,$178.43,$174.62
08/24/2023,$174.42,1774760,$180.89,$181.08,$173.74
08/23/2023,$180.58,1876637,$176.94,$182.38,$176.85
08/22/2023,$176.50,2527655,$182.52,$183.68,$174.23
08/21/2023,$181.70,2702237,$182.00,$182.805,$176.60
08/18/2023,$181.91,2303530,$180.76,$184.87,$179.32
08/17/2023,$183.44,2699881,$191.46,$191.46,$182.46
08/16/2023,$191.89,1705131,$199.30,$199.45,$191.6417
08/15/2023,$199.83,2083473,$209.00,$210.20,$197.74
08/14/2023,$211.43,1768384,$204.76,$213.43,$198.0017
08/11/2023,$204.87,1215621,$201.96,$205.56,$201.325
08/10/2023,$205.01,1695820,$204.13,$209.29,$204.12
08/09/2023,$203.60,2532169,$198.13,$209.055,$197.6701
08/08/2023,$196.10,1134443,$193.76,$198.15,$193.48
08/07/2023,$195.60,1442548,$193.62,$196.16,$191.1112
08/04/2023,$194.38,1457529,$196.58,$200.35,$193.00
08/03/2023,$196.24,1186874,$193.57,$198.205,$193.29
08/02/2023,$194.28,2531247,$198.88,$200.00,$190.0982
08/01/2023,$202.68,2352674,$207.38,$211.485,$202.3901
07/31/2023,$207.40,3715650,$210.08,$218.5146,$205.69
07/28/2023,$208.40,11362250,$223.59,$224.4999,$194.22
07/27/2023,$198.80,2931710,$199.50,$200.65,$194.35
07/26/2023,$197.41,1854960,$196.10,$199.405,$190.76
07/25/2023,$200.01,1351108,$199.30,$202.2499,$196.68
07/24/2023,$197.66,1304442,$198.47,$199.04,$194.01
07/21/2023,$197.91,1327148,$200.30,$200.90,$194.84
07/20/2023,$198.50,1334030,$197.00,$200.595,$196.665
07/19/2023,$198.58,1188760,$202.31,$203.66,$197.6101
07/18/2023,$201.57,1802399,$206.27,$211.28,$201.415
07/17/2023,$206.71,2569620,$192.00,$208.19,$191.005
07/14/2023,$191.30,1245468,$198.31,$198.31,$190.34
07/13/2023,$196.95,1375704,$196.69,$197.64,$194.43
07/12/2023,$194.96,1903644,$191.21,$196.79,$190.54
07/11/2023,$189.62,1082295,$192.30,$192.63,$187.89
07/10/2023,$190.82,1462483,$188.00,$193.28,$182.7707
07/07/2023,$189.14,2021589,$190.91,$194.42,$186.5437
07/06/2023,$183.14,1191499,$184.08,$187.09,$181.64
07/05/2023,$186.95,1267458,$192.63,$193.75,$185.5184
07/03/2023,$191.39,1090754,$191.11,$195.6508,$189.78
06/30/2023,$190.09,1820077,$186.10,$190.80,$183.3501
06/29/2023,$184.01,897889,$185.71,$186.77,$182.40
06/28/2023,$184.22,1283502,$180.29,$187.22,$180.28
06/27/2023,$182.73,1606166,$181.41,$185.3129,$180.97
06/26/2023,$178.55,1723042,$183.00,$187.17,$176.9625
06/23/2023,$184.52,2545941,$183.37,$188.7299,$182.87
06/22/2023,$187.08,1443854,$183.66,$188.47,$181.00
06/21/2023,$184.58,1680176,$186.10,$187.17,$183.31
06/20/2023,$186.10,2078228,$189.29,$190.30,$184.35
06/16/2023,$188.99,3106915,$193.94,$195.18,$187.37
06/15/2023,$192.88,1552448,$191.41,$194.68,$190.90
06/14/2023,$193.03,1523564,$195.70,$196.24,$189.18
06/13/2023,$195.99,1275661,$199.18,$202.22,$195.08
06/12/2023,$196.24,1427805,$191.33,$197.90,$189.69
06/09/2023,$192.00,1272135,$193.34,$196.053,$191.09
06/08/2023,$192.33,1154857,$190.49,$193.19,$188.42
06/07/2023,$191.76,2308393,$196.24,$198.65,$189.51
06/06/2023,$196.82,1805152,$199.97,$203.15,$196.23
06/05/2023,$203.67,1320223,$207.09,$208.97,$200.39
06/02/2023,$206.74,1477510,$211.76,$212.35,$204.13
06/01/2023,$208.74,1509463,$204.62,$211.05,$201.86
05/31/2023,$202.96,2623953,$201.68,$203.255,$198.79
05/30/2023,$202.40,1908651,$206.24,$210.38,$199.72
05/26/2023,$201.77,1689291,$201.04,$203.87,$198.53
05/25/2023,$200.94,1488800,$199.65,$202.12,$196.48
05/24/2023,$198.55,1724850,$199.70,$204.74,$196.95
05/23/2023,$200.89,2216291,$199.24,$202.8699,$197.5301
05/22/2023,$201.69,2381319,$205.52,$207.5425,$200.10
05/19/2023,$203.53,2043399,$206.01,$208.26,$200.66
05/18/2023,$206.28,2166988,$208.32,$208.93,$203.45
05/17/2023,$209.76,3136200,$214.10,$214.14,$207.3227
05/16/2023,$212.80,3482330,$220.00,$221.49,$212.25
05/15/2023,$221.59,7313176,$228.08,$229.66,$221.26
05/12/2023,$231.69,23931180,$203.80,$232.00,$203.40
05/11/2023,$183.19,1122345,$179.78,$183.49,$178.79
05/10/2023,$180.74,927063,$180.39,$181.66,$177.27
05/09/2023,$178.00,1208973,$176.61,$178.43,$174.85
05/08/2023,$177.46,1099457,$179.70,$180.80,$176.44
05/05/2023,$178.60,1652434,$173.01,$178.755,$172.25
05/04/2023,$171.59,1516328,$175.34,$176.97,$170.915
05/03/2023,$174.33,1517501,$176.44,$178.07,$173.91
05/02/2023,$176.40,2753058,$180.44,$182.02,$174.52
05/01/2023,$180.85,3948466,$182.58,$188.245,$178.76
04/28/2023,$182.58,10340920,$184.68,$184.97,$170.5501
04/27/2023,$200.83,2727991,$200.59,$203.6313,$198.63
04/26/2023,$199.51,3261038,$205.01,$205.29,$197.30
04/25/2023,$210.53,2064291,$207.50,$210.67,$204.71
04/24/2023,$209.90,4036164,$209.51,$210.50,$201.2311
04/21/2023,$216.89,1348398,$214.53,$218.81,$213.21
04/20/2023,$215.53,1384244,$213.34,$218.01,$212.33
04/19/2023,$218.19,1539493,$217.65,$220.3299,$215.60
04/18/2023,$219.48,1601872,$215.87,$220.2315,$215.32
04/17/2023,$218.89,2941065,$208.20,$221.88,$208.01
04/14/2023,$208.40,1207895,$211.32,$211.83,$205.48
04/13/2023,$211.26,1960344,$204.48,$212.98,$204.1281
04/12/2023,$207.89,1581313,$212.00,$213.6679,$207.69
04/11/2023,$210.03,1727300,$212.16,$212.52,$208.82
04/10/2023,$212.03,1380780,$202.99,$212.22,$202.99
04/06/2023,$204.51,1484278,$201.08,$204.64,$199.86
04/05/2023,$201.61,1707476,$207.53,$209.025,$199.81
04/04/2023,$208.14,1158389,$207.32,$209.47,$205.79
04/03/2023,$208.49,2205684,$217.28,$218.52,$207.65
03/31/2023,$217.50,1289975,$213.54,$218.05,$213.54
03/30/2023,$213.32,1542203,$218.63,$219.55,$212.54
03/29/2023,$215.35,1619695,$212.155,$215.99,$206.62
03/28/2023,$210.01,1052178,$210.79,$212.15,$208.79
03/27/2023,$210.14,1284661,$212.77,$213.73,$207.50
03/24/2023,$211.10,1623438,$208.03,$212.04,$207.07
03/23/2023,$210.19,2415927,$208.31,$218.1999,$207.7891
03/22/2023,$205.01,1484622,$209.64,$211.51,$204.84
03/21/2023,$209.25,1994350,$208.60,$211.1763,$205.97
03/20/2023,$204.68,2945680,$200.69,$205.42,$196.69
03/17/2023,$199.62,5704354,$205.69,$205.69,$195.3231
03/16/2023,$206.56,2069217,$202.40,$206.67,$199.37
03/15/2023,$203.22,2756915,$203.69,$207.34,$198.60
03/14/2023,$207.29,2006959,$207.72,$210.795,$204.23
03/13/2023,$203.58,3134242,$204.60,$209.23,$201.78
03/10/2023,$207.73,2552142,$210.33,$213.5899,$205.78
03/09/2023,$211.25,2613631,$214.65,$218.25,$210.54
03/08/2023,$214.33,2544198,$215.30,$216.1618,$210.25
03/07/2023,$214.29,3526073,$212.50,$217.76,$211.00
03/06/2023,$212.30,4552836,$211.69,$216.19,$208.21
03/03/2023,$210.11,6610161,$200.11,$211.47,$198.7361
03/02/2023,$198.22,4469165,$195.73,$199.35,$192.68
03/01/2023,$195.68,15214460,$180.55,$196.90,$177.29
02/28/2023,$169.14,3482925,$166.24,$169.77,$164.38
02/27/2023,$166.11,1428413,$163.45,$166.84,$162.23
02/24/2023,$162.16,1138960,$162.99,$164.452,$160.8901
02/23/2023,$165.58,1077776,$166.52,$168.11,$162.10
02/22/2023,$163.61,1214902,$161.38,$163.91,$159.60
02/21/2023,$160.99,1216703,$162.21,$164.98,$160.67
02/17/2023,$164.28,1129634,$164.08,$166.99,$162.62
02/16/2023,$165.01,1415359,$169.87,$171.78,$164.925
02/15/2023,$172.36,1759877,$165.00,$172.78,$164.19
02/14/2023,$165.04,2263293,$161.98,$165.36,$157.00
02/13/2023,$167.26,1333354,$165.80,$169.39,$164.28
02/10/2023,$163.38,1365683,$162.62,$167.43,$161.21
02/09/2023,$163.94,1564453,$167.75,$168.91,$161.83
02/08/2023,$165.58,1549323,$168.12,$171.71,$164.88
02/07/2023,$165.89,1600528,$168.38,$168.39,$161.15
02/06/2023,$167.47,1113328,$167.39,$170.79,$166.10
02/03/2023,$168.19,1752792,$165.92,$168.86,$165.105
02/02/2023,$168.67,3320723,$177.76,$181.56,$167.60
02/01/2023,$180.15,1929375,$177.40,$182.35,$175.02
01/31/2023,$177.60,1504833,$171.18,$177.61,$170.34
01/30/2023,$170.78,1496286,$177.39,$179.00,$170.14
01/27/2023,$179.35,1730088,$173.19,$180.78,$172.385
01/26/2023,$175.43,2093727,$170.20,$177.09,$168.00
01/25/2023,$168.26,1699478,$167.86,$169.72,$163.82
01/24/2023,$171.485,1677608,$174.31,$175.49,$170.325
01/23/2023,$176.21,2372949,$168.335,$177.395,$166.50
01/20/2023,$167.87,2777239,$165.78,$168.43,$162.74
01/19/2023,$165.01,3193621,$175.295,$176.17,$164.19
01/18/2023,$177.57,2089790,$178.63,$180.88,$172.8401
01/17/2023,$177.60,2559698,$181.00,$185.28,$176.43
01/13/2023,$180.19,1934593,$177.72,$182.58,$176.75
01/12/2023,$178.85,2835415,$173.10,$179.28,$171.70
01/11/2023,$172.41,3773142,$170.46,$177.604,$170.29
01/10/2023,$171.01,3671063,$159.60,$171.50,$158.29
01/09/2023,$159.17,2418343,$157.55,$162.3499,$155.14
01/06/2023,$156.80,2868331,$148.195,$157.16,$147.50
01/05/2023,$145.46,1868511,$145.60,$147.02,$141.81
01/04/2023,$146.78,2137731,$146.65,$147.8096,$145.0001
01/03/2023,$145.94,1902425,$151.01,$152.45,$144.73
12/30/2022,$149.79,1438937,$146.88,$149.90,$145.635
12/29/2022,$148.78,1447688,$148.37,$149.6448,$144.74
12/28/2022,$146.17,2773152,$150.00,$150.4799,$142.35
12/27/2022,$150.22,1955072,$156.33,$157.76,$150.01
12/23/2022,$156.75,1027956,$157.98,$157.98,$153.115
12/22/2022,$156.89,2095723,$160.98,$161.62,$154.54
12/21/2022,$162.06,2532281,$157.03,$162.20,$150.2471
12/20/2022,$156.59,2185333,$156.81,$161.38,$154.0415
12/19/2022,$156.77,2856054,$155.98,$161.73,$154.51
12/16/2022,$155.08,22634790,$158.69,$160.74,$152.555
12/15/2022,$159.41,2745861,$158.50,$162.19,$156.90
12/14/2022,$160.09,2727050,$157.89,$162.50,$155.37
12/13/2022,$157.08,3214096,$152.89,$158.99,$150.8501
12/12/2022,$150.28,1769906,$149.77,$153.76,$148.5603
12/09/2022,$150.96,1851370,$151.24,$154.71,$149.86
12/08/2022,$152.71,1483925,$156.22,$157.2399,$151.82
12/07/2022,$154.74,2162407,$156.51,$158.9542,$153.265
12/06/2022,$157.47,3334662,$162.63,$166.26,$156.74
12/05/2022,$167.14,1851071,$168.00,$169.8099,$165.32
12/02/2022,$168.32,2802768,$168.49,$173.60,$167.57
12/01/2022,$168.54,2123310,$172.56,$173.63,$166.48
11/30/2022,$172.53,8693353,$163.02,$173.68,$163.02
11/29/2022,$161.81,2256849,$165.43,$167.79,$160.91
11/28/2022,$165.62,3488693,$167.51,$170.60,$163.68
11/25/2022,$171.43,1116948,$169.02,$173.21,$167.31
11/23/2022,$169.47,1645753,$167.89,$170.52,$166.68
11/22/2022,$167.66,1684914,$166.37,$168.17,$163.7362
11/21/2022,$165.39,1435932,$165.70,$167.59,$163.46
11/18/2022,$166.60,2140741,$165.305,$167.58,$161.90
11/17/2022,$164.98,2584512,$156.50,$165.12,$154.83
11/16/2022,$158.58,1808482,$157.44,$162.5299,$157.01
11/15/2022,$159.63,2041308,$160.13,$160.56,$154.60
11/14/2022,$153.63,1815526,$151.39,$155.85,$147.75
11/11/2022,$150.42,2531957,$155.32,$157.6789,$150.08
11/10/2022,$157.02,3816388,$155.08,$160.54,$149.2096
11/09/2022,$151.16,2769214,$146.79,$155.889,$146.258
11/08/2022,$147.265,2639030,$149.07,$152.19,$146.27
11/07/2022,$147.25,2622905,$154.83,$155.28,$144.271
11/04/2022,$153.62,3261883,$160.228,$161.64,$149.11
11/03/2022,$157.73,3502433,$149.27,$158.4799,$149.06
11/02/2022,$150.07,3606959,$148.37,$154.75,$147.50
11/01/2022,$148.57,3621561,$148.00,$149.56,$143.38
10/31/2022,$145.57,7117027,$133.98,$148.1992,$133.00
10/28/2022,$132.67,5669919,$131.15,$138.71,$127.55
10/27/2022,$131.18,3135891,$131.73,$133.42,$128.69
10/26/2022,$131.40,2940536,$130.33,$133.74,$128.86
10/25/2022,$127.145,2046502,$124.62,$128.66,$124.605
10/24/2022,$124.57,1726349,$123.15,$125.86,$120.1723
10/21/2022,$122.60,3619276,$118.32,$124.24,$116.77
10/20/2022,$118.72,2163977,$120.27,$121.86,$116.47
10/19/2022,$120.21,2223900,$120.30,$120.42,$116.76
10/18/2022,$121.31,2700421,$121.64,$122.89,$118.35
10/17/2022,$118.28,4176907,$125.68,$125.8904,$115.66
10/14/2022,$123.36,2056051,$127.60,$129.42,$123.18
10/13/2022,$126.54,3090312,$121.21,$128.56,$120.46
10/12/2022,$126.88,2867666,$131.40,$131.85,$125.81
10/11/2022,$131.32,3052050,$128.80,$132.50,$125.35
10/10/2022,$131.06,2614200,$128.50,$131.58,$125.17
10/07/2022,$129.42,4238023,$129.735,$133.79,$127.92
10/06/2022,$132.06,2834653,$134.46,$138.26,$131.85
10/05/2022,$134.59,3843906,$141.17,$142.63,$132.54
10/04/2022,$143.06,4545098,$140.11,$145.74,$140.11
10/03/2022,$136.62,3266384,$132.70,$137.74,$131.34
09/30/2022,$132.27,3453981,$129.90,$136.20,$129.72
09/29/2022,$130.93,2521308,$136.47,$138.19,$129.23
09/28/2022,$136.19,2936527,$131.07,$136.69,$129.0812
09/27/2022,$132.31,2809980,$131.47,$135.81,$129.80
09/26/2022,$128.21,2681225,$129.90,$133.00,$127.60
09/23/2022,$129.85,3679685,$128.68,$130.949,$127.07
09/22/2022,$131.77,2517014,$135.58,$136.30,$129.555
09/21/2022,$135.57,3108132,$134.53,$140.64,$132.39
09/20/2022,$133.31,1945593,$136.48,$137.96,$133.11
09/19/2022,$137.04,2163221,$135.12,$138.00,$134.52
09/16/2022,$135.81,4924614,$130.81,$136.45,$130.20
09/15/2022,$132.02,2510216,$134.62,$135.60,$131.14
09/14/2022,$135.76,2676599,$136.21,$136.49,$133.39
09/13/2022,$136.76,3497575,$132.00,$140.14,$131.56
09/12/2022,$136.79,2250585,$134.62,$137.07,$132.66
09/09/2022,$135.82,3627324,$138.09,$138.41,$133.41
09/08/2022,$137.53,5436729,$137.41,$139.9094,$134.38
09/07/2022,$134.80,4356568,$127.18,$135.20,$125.57
09/06/2022,$127.60,3036920,$126.20,$129.73,$124.1703
09/02/2022,$126.41,3127186,$129.74,$130.95,$124.01
09/01/2022,$127.84,3850543,$124.53,$128.9844,$123.73
08/31/2022,$127.55,6105228,$124.97,$129.89,$124.09
08/30/2022,$122.31,6042679,$125.00,$130.25,$120.28
08/29/2022,$121.69,2360859,$119.61,$123.945,$118.13
08/26/2022,$121.75,3381384,$125.50,$126.17,$120.97
08/25/2022,$121.69,1942581,$118.99,$121.74,$118.40
08/24/2022,$118.44,1947115,$113.80,$119.575,$113.80
08/23/2022,$114.42,1066393,$115.27,$116.89,$113.58
08/22/2022,$114.48,1863899,$112.25,$115.734,$111.20
08/19/2022,$115.41,1655452,$114.71,$116.2619,$113.42
08/18/2022,$117.82,2315935,$118.74,$121.34,$117.58
08/17/2022,$116.30,1765161,$115.14,$116.81,$113.89
08/16/2022,$116.99,1808430,$117.50,$119.37,$116.47
08/15/2022,$118.22,2993729,$117.41,$121.91,$116.015
08/12/2022,$117.965,2476136,$115.10,$118.11,$113.66
08/11/2022,$114.58,3137198,$117.35,$118.00,$114.00
08/10/2022,$114.51,3312597,$111.83,$115.34,$108.73
08/09/2022,$109.01,3332977,$104.31,$110.22,$103.51
08/08/2022,$106.74,6303350,$109.20,$114.32,$106.57
08/05/2022,$101.90,3322492,$102.03,$103.90,$99.36
08/04/2022,$99.17,1774606,$97.43,$99.87,$96.00
08/03/2022,$97.89,3008591,$101.80,$101.88,$95.77
08/02/2022,$99.72,2467454,$98.01,$101.635,$97.26
08/01/2022,$99.49,3539365,$98.97,$101.38,$96.39
07/29/2022,$99.17,9557475,$90.43,$102.12,$90.16
07/28/2022,$88.50,7707210,$89.63,$92.54,$87.34
07/27/2022,$76.76,1714634,$75.46,$77.50,$74.18
07/26/2022,$73.57,887744,$73.78,$74.19,$72.71
07/25/2022,$74.15,1165367,$72.29,$74.39,$71.085
07/22/2022,$72.59,1239207,$73.37,$73.99,$71.52
07/21/2022,$73.26,1135365,$73.38,$73.50,$71.45
07/20/2022,$72.98,1361147,$70.65,$73.41,$70.37
07/19/2022,$70.65,2109540,$67.53,$71.80,$67.005
07/18/2022,$67.005,1940615,$66.30,$69.00,$65.46
07/15/2022,$65.27,7230955,$67.79,$68.13,$60.96
07/14/2022,$71.04,1478151,$68.56,$71.35,$67.16
07/13/2022,$69.16,972826,$67.29,$69.2588,$66.345
07/12/2022,$68.42,1417067,$69.48,$69.88,$67.38
07/11/2022,$69.29,1004732,$71.45,$72.01,$69.13
07/08/2022,$72.51,1343234,$69.89,$73.54,$69.58
07/07/2022,$70.64,1369431,$67.16,$71.00,$67.16
07/06/2022,$66.16,1383837,$66.25,$67.3799,$65.50
07/05/2022,$66.23,1545383,$66.87,$67.33,$62.39
07/01/2022,$68.15,1079760,$67.58,$68.89,$67.24
06/30/2022,$68.13,1050113,$66.09,$68.76,$65.55
06/29/2022,$66.84,1231945,$66.78,$67.4899,$65.52
06/28/2022,$67.75,1431744,$70.88,$70.96,$67.56
06/27/2022,$70.62,916681,$70.38,$71.53,$69.51
06/24/2022,$70.07,1271854,$70.25,$70.60,$68.21
06/23/2022,$69.60,1354622,$68.55,$69.87,$67.50
06/22/2022,$67.60,1473508,$66.664,$68.74,$66.664
06/21/2022,$68.20,2214096,$68.19,$69.00,$66.5704
06/17/2022,$66.71,2488203,$62.85,$67.53,$62.85
06/16/2022,$62.01,2262666,$62.01,$64.29,$60.77
06/15/2022,$64.03,1474848,$62.50,$64.49,$61.51
06/14/2022,$61.95,1086956,$63.805,$64.15,$61.075
06/13/2022,$63.13,1400303,$65.14,$66.06,$62.77
06/10/2022,$68.00,1240921,$68.23,$68.95,$67.07
06/09/2022,$69.83,1116119,$70.93,$71.86,$69.77
06/08/2022,$71.69,858780,$71.75,$72.87,$70.61
06/07/2022,$72.00,1711644,$71.21,$72.02,$70.53
06/06/2022,$71.99,3519398,$76.72,$76.72,$71.58
06/03/2022,$74.93,1131643,$73.14,$76.20,$73.14
06/02/2022,$74.24,1562711,$70.85,$74.64,$70.62
06/01/2022,$70.87,1319540,$70.61,$71.75,$69.495
05/31/2022,$70.61,1428333,$72.15,$73.49,$69.98
05/27/2022,$72.01,1575760,$68.60,$72.15,$68.60
05/26/2022,$68.08,801739,$66.00,$68.48,$65.75
05/25/2022,$66.04,779645,$64.88,$66.20,$64.16
05/24/2022,$64.59,1100691,$65.56,$65.61,$63.83
05/23/2022,$66.06,875608,$66.21,$66.45,$64.00
05/20/2022,$65.77,1402658,$67.56,$68.67,$63.8408
05/19/2022,$66.47,1080662,$65.34,$67.85,$65.24
05/18/2022,$65.36,1156245,$63.87,$66.8525,$63.82
05/17/2022,$65.40,970909,$64.72,$65.53,$63.66
05/16/2022,$62.77,861145,$63.74,$64.23,$62.3716
05/13/2022,$64.25,1629634,$64.85,$66.0084,$63.55
05/12/2022,$61.40,2070652,$60.47,$62.64,$59.60
05/11/2022,$61.72,2230655,$66.96,$67.39,$61.56
05/10/2022,$67.58,1189680,$69.98,$70.68,$66.45
05/09/2022,$68.25,1472202,$70.17,$71.13,$67.01
05/06/2022,$72.14,1398122,$75.28,$75.68,$71.25
05/05/2022,$76.41,1070569,$77.38,$77.92,$75.21
05/04/2022,$78.70,1403859,$75.66,$78.96,$75.01
05/03/2022,$75.11,1056284,$72.85,$76.65,$72.57
05/02/2022,$73.64,1392659,$72.77,$74.31,$71.42
04/29/2022,$73.03,2522403,$73.07,$74.98,$72.60
04/28/2022,$72.26,1570110,$72.71,$73.52,$70.01
04/27/2022,$72.14,1067467,$72.43,$74.60,$71.92
04/26/2022,$71.44,1211681,$71.87,$73.20,$71.11
04/25/2022,$72.45,1275273,$71.07,$72.50,$69.56
04/22/2022,$72.37,2845749,$74.43,$75.525,$72.143
04/21/2022,$74.43,1685191,$77.99,$79.10,$73.90
04/20/2022,$76.93,901135,$79.52,$80.08,$76.74
04/19/2022,$78.73,862261,$78.15,$79.58,$77.71
04/18/2022,$78.66,555937,$77.85,$79.36,$77.53
04/14/2022,$78.12,835703,$79.74,$80.638,$78.10
04/13/2022,$79.70,785988,$78.83,$79.97,$77.76
04/12/2022,$79.10,1539279,$79.89,$81.60,$79.05
04/11/2022,$78.86,1311229,$76.65,$80.37,$76.25
04/08/2022,$77.61,890360,$78.38,$79.43,$76.95
04/07/2022,$78.54,942382,$78.26,$79.90,$77.07
04/06/2022,$78.13,1265902,$79.03,$79.99,$77.41
04/05/2022,$80.33,2516932,$81.40,$82.92,$79.83
04/04/2022,$83.96,1408854,$83.46,$84.775,$82.45
04/01/2022,$84.01,1422558,$84.10,$86.31,$82.89
03/31/2022,$83.74,2248523,$82.32,$85.28,$81.93
03/30/2022,$81.94,1094495,$83.83,$84.42,$81.41
03/29/2022,$84.59,1562118,$83.90,$85.2341,$81.82
03/28/2022,$84.09,4263509,$79.68,$85.79,$79.545
03/25/2022,$79.65,1058948,$79.67,$79.83,$77.91
03/24/2022,$79.53,988531,$78.28,$79.75,$77.94
03/23/2022,$77.99,1128289,$79.12,$79.79,$77.61
03/22/2022,$79.08,1172614,$77.60,$80.45,$77.49
03/21/2022,$77.39,1174350,$77.72,$78.4746,$75.95
03/18/2022,$77.60,1968426,$77.36,$78.80,$77.17
03/17/2022,$78.22,1494354,$76.66,$78.39,$75.97
03/16/2022,$77.59,1808605,$75.44,$77.67,$74.00
03/15/2022,$74.96,1444644,$71.33,$75.00,$70.52
03/14/2022,$71.99,1650243,$74.62,$75.12,$71.35
03/11/2022,$75.39,1538830,$76.47,$77.99,$75.07
03/10/2022,$76.50,2145130,$77.98,$78.32,$73.84
03/09/2022,$78.89,2339680,$78.69,$80.40,$76.08
03/08/2022,$79.52,3976830,$75.50,$81.80,$75.50
