Date,Close/Last,Volume,Open,High,Low
08/24/2023,$101.71,208372,$101.15,$102.12,$100.85
08/23/2023,$101.22,138349,$100.57,$101.23,$100.14
08/22/2023,$100.18,204727,$100.25,$100.75,$99.72
08/21/2023,$100.54,276965,$100.90,$101.77,$100.035
08/18/2023,$100.57,273791,$99.14,$100.663,$99.12
08/17/2023,$99.67,282629,$99.50,$100.545,$99.35
08/16/2023,$99.83,310828,$100.59,$101.655,$99.82
08/15/2023,$100.78,199507,$101.40,$101.73,$100.15
08/14/2023,$101.64,311767,$101.85,$102.115,$101.11
08/11/2023,$102.12,175653,$101.80,$102.63,$101.52
08/10/2023,$101.84,289714,$100.60,$102.36,$100.60
08/09/2023,$99.92,259740,$99.95,$100.793,$99.44
08/08/2023,$99.64,249037,$99.51,$100.21,$99.01
08/07/2023,$100.50,210161,$101.34,$101.9375,$100.42
08/04/2023,$100.25,476059,$100.48,$102.06,$100.18
08/03/2023,$100.22,303574,$99.08,$100.32,$98.79
08/02/2023,$99.54,327024,$99.56,$100.05,$99.03
08/01/2023,$100.45,382752,$99.02,$100.49,$99.02
07/31/2023,$99.85,439054,$99.27,$101.14,$99.0901
07/28/2023,$99.23,1032024,$95.47,$101.715,$95.37
07/27/2023,$106.08,431250,$107.75,$108.43,$105.341
07/26/2023,$108.27,408201,$108.28,$108.39,$107.27
07/25/2023,$107.12,353997,$104.72,$108.005,$104.72
07/24/2023,$104.51,177097,$104.35,$105.09,$104.11
07/21/2023,$104.21,299362,$105.35,$105.81,$104.08
07/20/2023,$104.83,427033,$104.44,$105.17,$103.40
07/19/2023,$104.22,224346,$104.49,$104.75,$103.125
07/18/2023,$103.90,255249,$103.25,$104.40,$103.11
07/17/2023,$102.74,273267,$101.74,$103.13,$101.40
07/14/2023,$101.72,302143,$101.57,$101.79,$100.30
07/13/2023,$101.06,283251,$99.47,$101.31,$99.47
07/12/2023,$99.31,690736,$98.35,$99.61,$97.905
07/11/2023,$96.76,380461,$95.79,$96.77,$95.21
07/10/2023,$95.89,272763,$95.16,$96.635,$94.185
07/07/2023,$95.26,305693,$94.78,$95.69,$94.75
07/06/2023,$94.84,400409,$95.46,$96.09,$94.14
07/05/2023,$95.95,458177,$98.25,$98.25,$95.83
07/03/2023,$98.74,152569,$98.31,$98.875,$97.84
06/30/2023,$98.31,386597,$99.29,$99.29,$98.01
06/29/2023,$98.88,422102,$97.15,$99.01,$96.87
06/28/2023,$96.67,450788,$96.10,$97.21,$95.45
06/27/2023,$95.85,327906,$95.35,$96.47,$94.74
06/26/2023,$95.30,540250,$94.16,$96.91,$94.10
06/23/2023,$93.86,6284708,$93.25,$94.54,$93.25
06/22/2023,$94.30,674402,$93.49,$94.48,$92.51
06/21/2023,$94.03,445934,$93.77,$94.74,$93.40
06/20/2023,$94.09,438546,$93.50,$94.64,$93.50
06/16/2023,$94.48,652911,$95.68,$95.68,$93.015
06/15/2023,$94.75,562850,$93.35,$94.81,$92.69
06/14/2023,$93.47,380407,$92.23,$93.75,$91.94
06/13/2023,$92.20,443759,$91.28,$92.865,$90.80
06/12/2023,$90.73,445456,$91.81,$92.165,$90.55
06/09/2023,$91.81,403484,$91.49,$92.805,$91.245
06/08/2023,$91.28,312405,$91.74,$91.74,$90.15
06/07/2023,$91.72,676200,$91.53,$92.02,$90.72
06/06/2023,$91.23,333998,$89.18,$92.43,$89.18
06/05/2023,$89.75,436991,$90.20,$91.60,$89.27
06/02/2023,$90.44,567988,$88.25,$90.54,$87.90
06/01/2023,$87.61,465253,$87.11,$87.78,$86.60
05/31/2023,$87.31,527129,$88.78,$89.01,$86.94
05/30/2023,$89.00,352033,$88.73,$89.03,$87.88
05/26/2023,$88.65,283722,$86.76,$88.68,$86.76
05/25/2023,$87.28,231799,$87.73,$88.58,$86.72
05/24/2023,$87.60,306452,$87.00,$88.48,$86.20
05/23/2023,$87.58,481501,$87.82,$88.51,$86.90
05/22/2023,$88.07,517625,$88.22,$88.52,$86.81
05/19/2023,$87.74,363059,$89.31,$89.32,$86.80
05/18/2023,$88.85,424489,$88.82,$89.39,$87.71
05/17/2023,$89.46,314619,$88.57,$89.92,$88.185
05/16/2023,$87.88,344399,$88.51,$88.83,$86.92
05/15/2023,$89.04,260027,$88.86,$89.44,$88.24
05/12/2023,$88.70,344812,$89.53,$89.96,$88.37
05/11/2023,$89.37,338816,$90.68,$91.46,$88.26
05/10/2023,$91.56,577939,$92.71,$94.815,$88.62
05/09/2023,$86.97,432602,$85.76,$87.40,$85.37
05/08/2023,$86.32,309248,$87.73,$88.33,$86.09
05/05/2023,$87.31,408900,$87.68,$89.32,$87.165
05/04/2023,$86.35,372159,$86.42,$87.28,$84.895
05/03/2023,$87.53,365700,$88.77,$89.455,$87.315
05/02/2023,$88.76,679885,$90.17,$90.33,$87.03
05/01/2023,$91.00,377846,$91.39,$92.55,$90.51
04/28/2023,$91.38,403865,$91.36,$92.51,$90.98
04/27/2023,$91.86,658695,$90.99,$91.93,$88.45
04/26/2023,$90.99,723988,$91.37,$92.37,$90.72
04/25/2023,$92.45,613165,$93.03,$93.63,$91.94
04/24/2023,$93.85,356755,$94.90,$95.52,$93.415
04/21/2023,$94.82,523397,$93.93,$94.94,$92.97
04/20/2023,$93.60,365386,$92.33,$93.75,$92.33
04/19/2023,$92.84,297076,$92.12,$93.57,$91.54
04/18/2023,$92.29,391861,$90.53,$92.36,$90.16
04/17/2023,$90.62,359189,$90.13,$90.74,$89.601
04/14/2023,$90.37,402965,$89.05,$90.48,$88.505
04/13/2023,$88.22,369593,$87.15,$89.03,$86.38
04/12/2023,$87.02,414341,$87.32,$88.14,$86.97
04/11/2023,$86.50,336930,$86.12,$87.26,$85.99
04/10/2023,$85.44,410493,$84.57,$86.275,$84.445
04/06/2023,$85.29,326975,$85.92,$86.23,$85.175
04/05/2023,$85.33,347220,$84.12,$85.70,$83.92
04/04/2023,$84.95,495561,$87.13,$87.13,$84.20
04/03/2023,$87.10,565035,$87.75,$88.44,$86.29
03/31/2023,$87.49,763286,$86.77,$87.935,$86.03
03/30/2023,$86.30,524769,$88.99,$89.27,$86.22
03/29/2023,$88.35,1515267,$90.25,$90.25,$87.70
03/28/2023,$89.56,750985,$88.35,$89.84,$87.02
03/27/2023,$89.72,582508,$90.63,$91.72,$89.39
03/24/2023,$89.78,656827,$90.65,$90.65,$87.55
03/23/2023,$92.11,354626,$91.85,$92.83,$90.83
03/22/2023,$91.85,337130,$94.13,$95.22,$91.80
03/21/2023,$94.13,358263,$94.99,$95.04,$93.31
03/20/2023,$92.84,429560,$92.09,$93.45,$91.73
03/17/2023,$90.85,800162,$91.98,$92.295,$90.48
03/16/2023,$92.71,577178,$89.06,$93.18,$88.15
03/15/2023,$90.04,689198,$86.12,$90.22,$85.77
03/14/2023,$88.71,617771,$88.21,$89.57,$87.20
03/13/2023,$85.36,570470,$85.79,$87.755,$84.842
03/10/2023,$87.78,608558,$89.55,$90.06,$86.66
03/09/2023,$90.12,388523,$92.65,$92.80,$89.90
03/08/2023,$92.70,257653,$92.92,$93.48,$92.32
03/07/2023,$92.80,287430,$94.06,$94.35,$92.79
03/06/2023,$94.35,303971,$95.45,$96.13,$94.21
03/03/2023,$95.66,227592,$95.24,$95.82,$94.57
03/02/2023,$94.81,288647,$94.29,$95.07,$93.24
03/01/2023,$95.20,318394,$94.95,$95.67,$94.48
02/28/2023,$95.70,570269,$94.59,$97.02,$94.59
02/27/2023,$94.73,246484,$95.45,$95.85,$94.19
02/24/2023,$94.67,282779,$94.36,$94.95,$93.53
02/23/2023,$95.26,315356,$95.91,$96.31,$93.75
02/22/2023,$95.95,461656,$97.36,$97.605,$94.75
02/21/2023,$97.30,665581,$97.99,$98.75,$97.035
02/17/2023,$99.17,343990,$96.94,$99.445,$96.26
02/16/2023,$96.81,345215,$95.45,$97.91,$95.45
02/15/2023,$96.77,235518,$96.83,$97.34,$95.93
02/14/2023,$97.71,249524,$98.60,$99.57,$97.61
02/13/2023,$98.06,359257,$96.18,$98.60,$95.24
02/10/2023,$96.02,319746,$94.50,$96.87,$94.07
02/09/2023,$94.59,433830,$97.68,$97.68,$94.55
02/08/2023,$97.29,298810,$97.27,$98.925,$97.08
02/07/2023,$98.15,398435,$98.02,$98.83,$96.70
02/06/2023,$98.87,391981,$100.31,$100.87,$98.86
02/03/2023,$100.78,406655,$98.98,$101.495,$98.38
02/02/2023,$99.51,414497,$98.19,$100.03,$97.3206
02/01/2023,$97.49,613801,$96.52,$99.04,$94.84
01/31/2023,$99.07,439820,$97.82,$99.07,$97.38
01/30/2023,$97.65,382844,$96.97,$99.16,$96.55
01/27/2023,$97.16,277937,$96.49,$97.35,$95.94
01/26/2023,$96.95,363795,$96.99,$98.10,$96.64
01/25/2023,$96.18,294195,$96.06,$96.865,$95.52
01/24/2023,$96.95,184969,$97.55,$98.88,$96.61
01/23/2023,$98.00,205130,$96.87,$98.10,$96.30
01/20/2023,$97.01,249828,$96.36,$97.62,$95.89
01/19/2023,$95.77,237783,$95.98,$96.17,$94.27
01/18/2023,$96.57,343017,$96.59,$98.40,$96.04
01/17/2023,$96.59,374785,$97.15,$97.66,$95.67
01/13/2023,$97.91,306146,$95.53,$98.49,$95.29
01/12/2023,$96.25,293291,$95.09,$96.35,$93.79
01/11/2023,$94.90,328725,$92.72,$95.08,$92.25
01/10/2023,$93.34,334439,$89.98,$93.99,$89.58
01/09/2023,$90.59,187796,$90.48,$91.89,$90.26
01/06/2023,$90.38,238168,$88.81,$90.39,$87.95
01/05/2023,$88.06,305502,$87.51,$89.03,$86.72
01/04/2023,$88.24,291099,$88.61,$89.34,$86.295
01/03/2023,$87.89,276387,$88.26,$88.95,$87.32
12/30/2022,$87.16,249091,$87.79,$87.91,$86.40
12/29/2022,$88.69,345972,$88.71,$89.4422,$88.16
12/28/2022,$87.84,227993,$88.76,$89.24,$87.50
12/27/2022,$88.65,216520,$89.86,$89.86,$88.09
12/23/2022,$89.15,193477,$88.62,$89.86,$87.76
12/22/2022,$88.81,298378,$91.41,$91.41,$87.889
12/21/2022,$91.93,250525,$90.41,$92.28,$90.41
12/20/2022,$89.46,346275,$89.20,$90.325,$88.85
12/19/2022,$89.18,389353,$91.65,$92.20,$88.68
12/16/2022,$92.07,689336,$90.40,$92.41,$90.33
12/15/2022,$91.36,418551,$92.43,$92.755,$90.425
12/14/2022,$93.61,396553,$93.35,$94.32,$92.52
12/13/2022,$93.21,608190,$96.03,$96.65,$91.87
12/12/2022,$93.56,480220,$93.24,$93.60,$91.55
12/09/2022,$93.57,519806,$93.88,$94.51,$92.60
12/08/2022,$94.07,428688,$96.58,$97.29,$93.79
12/07/2022,$96.46,369764,$97.04,$98.51,$96.16
12/06/2022,$97.51,527537,$98.22,$99.07,$96.47
12/05/2022,$97.50,302950,$99.09,$100.01,$96.80
12/02/2022,$99.62,327809,$98.13,$100.22,$97.10
12/01/2022,$99.09,210018,$97.87,$99.159,$96.955
11/30/2022,$98.35,261527,$96.55,$98.35,$94.9513
11/29/2022,$96.28,215907,$97.19,$97.84,$95.98
11/28/2022,$97.22,188133,$99.36,$99.63,$96.72
11/25/2022,$99.81,92187,$99.37,$100.20,$98.61
11/23/2022,$99.26,265258,$98.64,$99.81,$98.12
11/22/2022,$98.52,273695,$97.56,$98.89,$96.91
11/21/2022,$97.54,178107,$97.39,$98.06,$96.97
11/18/2022,$97.14,277156,$99.00,$99.00,$96.65
11/17/2022,$96.88,330920,$95.32,$97.26,$94.29
11/16/2022,$99.59,299252,$102.18,$102.32,$98.98
11/15/2022,$101.58,690712,$98.39,$102.36,$98.13
11/14/2022,$98.00,375711,$95.92,$98.62,$94.76
11/11/2022,$96.14,317012,$97.01,$97.01,$94.53
11/10/2022,$95.92,338851,$95.00,$96.02,$93.575
11/09/2022,$91.81,157919,$93.10,$93.675,$91.56
11/08/2022,$93.75,240327,$94.43,$95.1686,$92.685
11/07/2022,$93.81,285349,$94.19,$94.19,$92.33
11/04/2022,$93.22,357966,$92.21,$93.27,$90.80
11/03/2022,$90.85,320195,$90.03,$91.58,$88.6627
11/02/2022,$91.20,572171,$90.32,$93.12,$89.38
11/01/2022,$91.02,442750,$89.94,$91.09,$89.08
10/31/2022,$89.32,367939,$89.61,$90.00,$88.40
10/28/2022,$89.79,602466,$87.00,$90.00,$84.30
10/27/2022,$83.33,390481,$82.50,$84.88,$82.3664
10/26/2022,$82.17,302948,$80.58,$83.14,$80.26
10/25/2022,$80.26,281651,$81.92,$82.37,$79.6194
10/24/2022,$82.25,264701,$82.28,$82.6538,$80.67
10/21/2022,$81.76,243728,$79.45,$82.07,$79.00
10/20/2022,$79.12,185039,$81.03,$81.16,$78.81
10/19/2022,$80.54,206191,$81.49,$81.92,$79.91
10/18/2022,$81.81,240229,$82.30,$82.92,$80.45
10/17/2022,$80.12,326322,$80.29,$81.38,$79.5381
10/14/2022,$79.60,369820,$81.77,$82.51,$79.05
10/13/2022,$81.80,337409,$78.02,$82.46,$77.545
10/12/2022,$79.35,210416,$78.30,$79.82,$77.11
10/11/2022,$77.98,251351,$77.50,$78.53,$76.99
10/10/2022,$77.99,169099,$77.98,$78.79,$77.375
10/07/2022,$77.38,380347,$78.93,$79.16,$76.8601
10/06/2022,$79.55,152247,$80.12,$80.70,$78.86
10/05/2022,$80.43,209847,$79.95,$80.8725,$79.09
10/04/2022,$81.18,350867,$78.05,$81.26,$78.05
10/03/2022,$76.69,418092,$76.09,$77.43,$74.51
09/30/2022,$75.38,374809,$76.44,$77.62,$75.32
09/29/2022,$76.22,309142,$75.60,$76.73,$75.18
09/28/2022,$76.63,300243,$75.46,$77.40,$74.96
09/27/2022,$75.06,332035,$77.75,$78.63,$74.18
09/26/2022,$76.74,341285,$76.57,$78.06,$76.43
09/23/2022,$76.92,534631,$78.22,$78.47,$75.22
09/22/2022,$79.39,181344,$79.59,$79.84,$78.018
09/21/2022,$79.77,165001,$81.29,$82.46,$79.76
09/20/2022,$80.35,306167,$81.26,$81.33,$79.16
09/19/2022,$82.10,269286,$79.44,$82.235,$79.36
09/16/2022,$80.16,569667,$79.43,$80.265,$78.4289
09/15/2022,$80.22,348555,$78.09,$80.54,$78.09
09/14/2022,$78.55,332722,$79.06,$79.06,$77.3209
09/13/2022,$78.79,254577,$80.18,$80.66,$78.13
09/12/2022,$82.23,250410,$81.75,$83.56,$81.5845
09/09/2022,$81.16,238436,$78.36,$81.37,$78.36
09/08/2022,$77.98,230316,$77.12,$78.20,$76.57
09/07/2022,$77.99,197250,$77.64,$78.01,$76.16
09/06/2022,$77.42,288198,$75.83,$77.82,$74.915
09/02/2022,$75.41,185875,$78.52,$78.52,$75.01
09/01/2022,$77.75,209206,$77.76,$77.91,$76.29
08/31/2022,$78.50,326943,$78.99,$79.30,$77.93
08/30/2022,$78.66,161548,$79.48,$79.48,$77.82
08/29/2022,$79.00,213816,$79.51,$79.74,$78.68
08/26/2022,$79.99,214606,$82.20,$82.42,$79.175
08/25/2022,$82.37,162604,$80.48,$82.37,$80.425
08/24/2022,$80.74,191806,$80.86,$81.41,$80.41
08/23/2022,$80.90,199265,$80.85,$81.87,$80.575
08/22/2022,$81.28,244423,$83.58,$83.58,$80.93
08/19/2022,$85.06,232066,$86.80,$86.84,$84.735
08/18/2022,$86.95,259581,$86.97,$87.55,$86.03
08/17/2022,$87.33,143923,$86.97,$87.87,$86.95
08/16/2022,$87.86,132918,$88.25,$89.07,$87.66
08/15/2022,$88.87,179822,$87.30,$89.18,$87.23
08/12/2022,$87.77,188106,$87.43,$88.01,$86.48
08/11/2022,$86.93,187318,$87.35,$87.35,$86.05
08/10/2022,$86.73,271348,$86.32,$87.37,$85.92
08/09/2022,$84.93,208895,$85.62,$86.00,$84.25
08/08/2022,$85.84,187328,$85.55,$86.75,$85.19
08/05/2022,$85.68,192548,$85.69,$86.92,$85.085
08/04/2022,$86.19,196748,$86.36,$86.85,$85.40
08/03/2022,$86.22,238378,$84.28,$86.83,$84.28
08/02/2022,$83.87,191092,$84.58,$84.59,$83.33
08/01/2022,$84.80,378101,$83.88,$85.195,$81.97
07/29/2022,$84.56,469469,$85.36,$87.94,$84.00
07/28/2022,$85.23,290623,$82.84,$85.83,$82.38
07/27/2022,$82.49,324955,$82.63,$83.32,$80.80
07/26/2022,$81.96,257164,$81.42,$82.75,$81.02
07/25/2022,$81.62,227986,$81.47,$82.32,$80.965
07/22/2022,$81.61,134727,$81.84,$82.068,$80.66
07/21/2022,$81.45,203691,$80.10,$81.48,$79.45
07/20/2022,$80.60,201557,$80.47,$80.80,$79.54
07/19/2022,$80.43,196556,$78.71,$80.63,$78.71
07/18/2022,$77.68,261177,$78.56,$79.30,$77.28
07/15/2022,$77.91,226733,$76.18,$78.99,$75.99
07/14/2022,$75.03,250482,$76.75,$76.75,$74.23
07/13/2022,$77.91,174554,$77.12,$78.30,$76.64
07/12/2022,$78.25,193126,$77.54,$79.57,$77.54
07/11/2022,$77.64,301385,$79.54,$79.58,$75.485
07/08/2022,$80.24,221362,$80.83,$81.64,$79.45
07/07/2022,$81.68,270304,$80.06,$82.06,$79.86
07/06/2022,$79.30,315295,$80.02,$80.49,$78.07
07/05/2022,$79.40,253769,$77.36,$79.45,$76.01
07/01/2022,$78.33,215406,$78.40,$80.06,$77.63
06/30/2022,$78.93,325612,$79.30,$80.10,$78.13
06/29/2022,$80.90,297978,$82.25,$82.295,$80.50
06/28/2022,$82.13,172458,$82.60,$82.92,$81.63
06/27/2022,$81.31,316061,$81.70,$82.28,$80.28
06/24/2022,$81.32,654561,$79.33,$81.32,$78.56
06/23/2022,$78.35,367554,$78.26,$78.97,$77.15
06/22/2022,$78.38,278110,$77.54,$79.11,$77.04
06/21/2022,$78.32,278937,$78.01,$78.78,$77.45
06/17/2022,$76.53,385493,$78.24,$78.36,$76.44
06/16/2022,$76.99,336468,$77.78,$78.38,$76.27
06/15/2022,$79.43,275001,$80.59,$81.16,$78.99
06/14/2022,$79.57,306450,$78.18,$80.46,$78.18
06/13/2022,$78.58,365416,$78.34,$79.48,$77.20
06/10/2022,$80.22,388027,$80.00,$80.77,$79.04
06/09/2022,$81.67,168952,$83.63,$83.63,$81.44
06/08/2022,$83.56,154203,$85.20,$85.53,$83.31
06/07/2022,$85.70,199564,$84.96,$86.65,$84.7684
06/06/2022,$85.53,197214,$84.62,$86.56,$84.50
06/03/2022,$84.71,219696,$86.09,$86.09,$84.312
06/02/2022,$86.64,179058,$84.25,$86.79,$83.37
06/01/2022,$83.76,212743,$85.46,$85.46,$82.94
05/31/2022,$85.94,298983,$85.28,$86.64,$84.62
05/27/2022,$85.91,213845,$84.13,$86.01,$83.94
05/26/2022,$83.79,375742,$84.69,$85.43,$83.31
05/25/2022,$83.66,340294,$82.27,$84.71,$82.255
05/24/2022,$82.00,316320,$84.27,$84.61,$80.52
05/23/2022,$84.69,333934,$84.80,$85.8595,$83.34
05/20/2022,$83.97,655574,$85.03,$85.46,$80.95
05/19/2022,$84.64,326124,$83.74,$85.73,$83.48
05/18/2022,$85.05,326086,$86.50,$87.265,$84.01
05/17/2022,$87.42,417457,$86.94,$87.73,$85.90
05/16/2022,$85.66,323999,$83.47,$86.87,$82.93
05/13/2022,$84.66,644619,$84.79,$85.78,$81.795
05/12/2022,$83.30,483910,$81.70,$83.865,$80.77
05/11/2022,$82.27,309408,$83.43,$85.21,$81.92
05/10/2022,$83.43,435845,$85.38,$86.68,$82.50
05/09/2022,$85.40,359292,$83.68,$86.43,$83.45
05/06/2022,$85.00,510031,$84.84,$85.80,$83.97
05/05/2022,$85.42,358719,$84.84,$85.95,$83.91
05/04/2022,$85.99,362113,$84.79,$86.395,$82.25
05/03/2022,$84.41,362784,$86.09,$86.44,$83.49
05/02/2022,$86.00,376897,$83.79,$86.15,$83.01
04/29/2022,$83.29,380392,$86.70,$87.995,$82.87
04/28/2022,$87.24,327521,$86.30,$88.105,$83.77
04/27/2022,$85.31,527466,$84.53,$87.53,$84.53
04/26/2022,$84.83,488207,$86.16,$87.295,$84.27
04/25/2022,$86.16,378772,$84.76,$86.36,$83.34
04/22/2022,$85.28,576982,$87.20,$87.30,$85.08
04/21/2022,$87.27,425128,$88.86,$89.13,$86.89
04/20/2022,$87.77,346694,$87.45,$88.24,$86.38
04/19/2022,$86.50,501323,$82.79,$86.62,$82.79
04/18/2022,$82.68,409296,$81.98,$83.165,$81.765
04/14/2022,$82.16,335553,$83.00,$83.25,$81.57
04/13/2022,$82.54,298052,$81.28,$82.63,$80.60
04/12/2022,$81.68,427795,$82.13,$84.50,$81.49
04/11/2022,$82.13,339704,$82.55,$84.05,$81.60
04/08/2022,$82.49,551925,$83.49,$84.6968,$82.17
04/07/2022,$83.79,561026,$82.77,$84.51,$81.22
04/06/2022,$84.34,543165,$88.17,$88.65,$84.10
04/05/2022,$89.00,461020,$89.20,$90.17,$88.52
04/04/2022,$89.40,467858,$88.28,$89.91,$87.64
04/01/2022,$89.00,455874,$88.33,$89.34,$86.70
03/31/2022,$87.80,511678,$90.84,$91.005,$87.45
03/30/2022,$90.72,257698,$93.02,$93.72,$90.18
03/29/2022,$93.16,339426,$92.40,$94.26,$92.08
03/28/2022,$91.00,504133,$89.41,$91.48,$89.33
03/25/2022,$89.46,372743,$90.74,$91.88,$88.58
03/24/2022,$91.19,282962,$89.99,$91.50,$89.18
03/23/2022,$90.29,582067,$92.00,$92.36,$90.10
03/22/2022,$92.82,754890,$92.00,$93.40,$90.8497
03/21/2022,$92.40,745929,$97.93,$98.12,$90.79
03/18/2022,$98.07,853280,$98.90,$98.90,$96.67
03/17/2022,$97.64,302306,$97.20,$98.51,$95.63
03/16/2022,$98.42,632991,$99.18,$100.50,$96.82
03/15/2022,$97.61,277796,$96.45,$97.94,$95.66
03/14/2022,$95.92,229842,$95.92,$98.29,$95.52
03/11/2022,$95.28,293077,$97.80,$98.40,$95.25
03/10/2022,$96.98,376001,$96.35,$97.705,$95.47
03/09/2022,$98.09,264523,$96.49,$98.98,$95.73
03/08/2022,$94.87,519046,$96.66,$97.425,$92.51
03/07/2022,$97.56,576388,$99.21,$101.09,$97.30
03/04/2022,$99.32,329687,$100.52,$101.4702,$98.36
03/03/2022,$102.51,459564,$103.83,$104.41,$100.64
03/02/2022,$102.62,375854,$100.74,$103.535,$100.72
03/01/2022,$99.75,393801,$101.99,$102.8657,$98.62
02/28/2022,$102.86,553565,$101.04,$104.47,$101.04
02/25/2022,$102.96,583837,$101.66,$103.47,$101.2208
02/24/2022,$101.16,595208,$97.89,$101.785,$95.9764
02/23/2022,$101.10,450629,$105.71,$106.36,$100.83
02/22/2022,$105.00,536763,$107.00,$108.135,$104.24
02/18/2022,$108.34,445153,$111.00,$112.27,$107.90
02/17/2022,$110.90,401272,$110.86,$112.07,$110.77
02/16/2022,$112.49,284878,$111.35,$113.14,$110.50
02/15/2022,$111.35,254027,$112.31,$112.5412,$110.98
02/14/2022,$110.33,355599,$108.69,$110.89,$108.19
02/11/2022,$108.46,561555,$110.38,$112.68,$107.75
