Date,Close/Last,Volume,Open,High,Low
04/16/2024,$80.43,2114324,$80.46,$80.81,$79.69
04/15/2024,$80.27,2437394,$81.06,$81.52,$80.01
04/12/2024,$80.28,2882756,$79.46,$80.76,$79.31
04/11/2024,$79.64,3399048,$82.75,$82.96,$79.465
04/10/2024,$82.92,2084201,$82.68,$83.49,$82.50
04/09/2024,$83.17,2500577,$85.14,$85.41,$82.615
04/08/2024,$85.14,1537081,$85.39,$85.68,$84.93
04/05/2024,$85.42,1888166,$84.68,$85.80,$84.57
04/04/2024,$84.36,1472123,$85.50,$86.05,$84.06
04/03/2024,$85.18,1397224,$84.97,$85.64,$84.65
04/02/2024,$84.93,1817959,$85.27,$85.80,$84.72
04/01/2024,$85.19,1360504,$85.85,$85.905,$85.03
03/28/2024,$85.86,2564010,$86.00,$86.26,$85.67
03/27/2024,$85.62,1819347,$85.30,$85.86,$84.71
03/26/2024,$84.95,1690159,$84.58,$85.3412,$84.33
03/25/2024,$84.81,1584996,$84.23,$85.085,$83.61
03/22/2024,$84.16,1659728,$85.11,$85.22,$84.15
03/21/2024,$85.02,2063289,$85.04,$85.23,$84.52
03/20/2024,$84.98,2133960,$84.10,$85.12,$83.96
03/19/2024,$84.34,3025998,$84.85,$85.045,$83.965
03/18/2024,$84.49,2381831,$84.45,$85.17,$83.85
03/15/2024,$84.37,6153803,$83.09,$84.50,$82.58
03/14/2024,$83.57,2487979,$84.25,$84.26,$82.96
03/13/2024,$83.80,2268591,$83.33,$84.225,$83.13
03/12/2024,$82.94,1844343,$83.03,$83.45,$82.46
03/11/2024,$83.17,1739074,$81.91,$83.19,$81.91
03/08/2024,$82.11,1904220,$82.51,$82.70,$82.00
03/07/2024,$82.29,1534333,$82.35,$82.91,$82.07
03/06/2024,$82.16,1914503,$81.15,$82.21,$80.64
03/05/2024,$80.83,2033610,$79.61,$80.925,$79.2194
03/04/2024,$79.74,2540297,$79.79,$79.80,$78.62
03/01/2024,$80.43,2197398,$80.56,$80.79,$80.15
02/29/2024,$80.74,4337990,$80.97,$81.255,$80.34
02/28/2024,$80.56,1759550,$80.20,$80.97,$80.06
02/27/2024,$80.21,1662954,$79.57,$80.30,$79.405
02/26/2024,$79.70,2056205,$80.10,$80.615,$79.60
02/23/2024,$80.41,1870992,$79.71,$80.56,$79.54
02/22/2024,$79.65,2073410,$79.34,$80.18,$79.21
02/21/2024,$79.26,2087929,$79.28,$79.62,$78.60
02/20/2024,$78.78,2173295,$78.43,$79.42,$78.38
02/16/2024,$79.38,2185647,$79.91,$80.28,$79.35
02/15/2024,$80.17,1894926,$79.19,$80.545,$79.03
02/14/2024,$78.92,1927554,$78.23,$79.07,$78.20
02/13/2024,$78.06,2973836,$78.87,$79.31,$77.01
02/12/2024,$78.51,2333377,$78.10,$78.91,$78.10
02/09/2024,$78.23,1950954,$77.73,$78.365,$77.56
02/08/2024,$78.11,1924930,$78.63,$78.975,$77.41
02/07/2024,$78.83,3192535,$77.37,$79.02,$77.25
02/06/2024,$76.92,3157126,$76.20,$77.3916,$75.69
02/05/2024,$76.33,3068663,$76.15,$76.61,$75.44
02/02/2024,$76.82,4071306,$76.91,$77.62,$76.20
02/01/2024,$76.20,9777505,$78.87,$79.80,$75.075
01/31/2024,$84.34,2820008,$86.00,$86.20,$84.29
01/30/2024,$85.73,1663576,$84.62,$85.75,$84.21
01/29/2024,$84.59,1737617,$84.93,$85.30,$84.07
01/26/2024,$85.31,1167980,$85.08,$85.38,$84.45
01/25/2024,$84.89,1372664,$85.25,$85.39,$84.48
01/24/2024,$85.00,1559117,$85.17,$85.49,$84.71
01/23/2024,$84.64,1200962,$84.08,$84.86,$83.80
01/22/2024,$84.50,1808758,$84.50,$84.9899,$84.32
01/19/2024,$84.37,2250258,$84.24,$84.45,$83.39
01/18/2024,$83.61,1459094,$82.47,$83.70,$82.00
01/17/2024,$82.83,1175197,$82.39,$83.49,$82.00
01/16/2024,$82.53,1336082,$82.47,$82.75,$82.10
01/12/2024,$82.74,1086416,$82.92,$83.00,$82.27
01/11/2024,$82.69,1586988,$82.62,$82.80,$81.84
01/10/2024,$82.64,2058905,$81.10,$82.68,$80.41
01/09/2024,$80.55,2851758,$82.58,$82.58,$80.16
01/08/2024,$82.87,1416487,$82.51,$82.92,$81.56
01/05/2024,$82.72,1920560,$82.46,$82.825,$82.205
01/04/2024,$82.30,2470502,$82.73,$83.53,$82.145
01/03/2024,$83.19,2042344,$83.37,$83.925,$82.66
01/02/2024,$83.28,1888056,$82.55,$83.2999,$82.29
12/29/2023,$82.50,1390646,$82.23,$82.64,$82.00
12/28/2023,$82.11,1412069,$81.86,$82.59,$81.58
12/27/2023,$81.91,1149853,$81.47,$81.96,$81.29
12/26/2023,$81.72,878900,$81.22,$81.965,$80.96
