Date,Close/Last,Volume,Open,High,Low
02/07/2024,$47.50,2153968,$47.66,$47.8852,$47.2885
02/06/2024,$47.79,2019945,$47.74,$48.165,$47.33
02/05/2024,$47.48,4309749,$47.75,$47.9988,$47.33
02/02/2024,$48.62,3268027,$49.32,$49.58,$47.82
02/01/2024,$50.61,2419086,$49.64,$51.07,$49.49
01/31/2024,$49.16,2251435,$49.67,$50.54,$48.99
01/30/2024,$49.50,1627177,$50.22,$50.36,$49.22
01/29/2024,$49.92,2141480,$49.83,$49.95,$48.905
01/26/2024,$49.38,2199249,$50.02,$50.19,$49.35
01/25/2024,$49.77,2254284,$49.38,$50.14,$49.23
01/24/2024,$48.95,3418190,$51.45,$51.63,$48.935
01/23/2024,$50.47,2405605,$49.79,$50.539,$49.47
01/22/2024,$49.36,1914284,$48.85,$49.40,$48.50
01/19/2024,$49.34,2717273,$49.29,$49.74,$48.88
01/18/2024,$49.15,2381773,$49.18,$49.27,$48.73
01/17/2024,$48.98,3995467,$49.40,$49.765,$48.675
01/16/2024,$50.20,4428068,$51.71,$51.75,$50.095
01/12/2024,$52.57,2493538,$52.92,$53.765,$52.33
01/11/2024,$51.63,2510907,$52.15,$52.50,$50.9201
01/10/2024,$52.06,3061858,$51.63,$52.075,$51.17
01/09/2024,$51.57,1986038,$52.60,$52.60,$51.51
01/08/2024,$52.46,1604156,$51.90,$52.73,$51.71
01/05/2024,$52.63,2257754,$52.42,$53.71,$52.17
01/04/2024,$52.58,3452983,$52.52,$52.855,$51.96
01/03/2024,$52.56,3085976,$52.75,$53.04,$52.18
01/02/2024,$54.05,2315127,$54.58,$55.10,$53.92
12/29/2023,$54.85,1813242,$54.79,$55.10,$54.14
12/28/2023,$54.98,2042281,$55.74,$56.13,$54.91
12/27/2023,$56.04,2178006,$55.43,$56.29,$55.40
12/26/2023,$55.44,1397776,$55.50,$55.778,$55.07
