Date,Close/Last,Volume,Open,High,Low
03/08/2024,$23.44,2042090,$23.93,$24.14,$23.22
03/07/2024,$23.52,1557831,$23.42,$24.13,$23.32
03/06/2024,$23.20,2178239,$24.02,$24.16,$22.98
03/05/2024,$23.81,1303962,$23.81,$24.20,$23.69
03/04/2024,$23.75,1357577,$24.01,$24.22,$23.50
03/01/2024,$24.01,2500271,$23.52,$24.53,$23.35
02/29/2024,$23.24,2835529,$24.30,$24.30,$22.975
02/28/2024,$23.745,4835585,$24.64,$25.20,$23.36
02/27/2024,$26.36,2073127,$26.04,$26.56,$25.60
02/26/2024,$25.90,1464099,$24.67,$25.97,$24.64
02/23/2024,$24.78,1404120,$24.93,$25.25,$24.60
02/22/2024,$24.85,1027719,$24.89,$25.10,$24.435
02/21/2024,$24.87,1112434,$24.68,$25.03,$24.47
02/20/2024,$24.85,985385,$24.73,$25.10,$24.60
02/16/2024,$25.11,1504234,$25.04,$25.28,$24.55
02/15/2024,$25.18,3529664,$25.71,$25.99,$23.54
02/14/2024,$25.56,1515698,$25.97,$25.99,$25.325
02/13/2024,$25.56,2752302,$26.07,$26.405,$25.24
02/12/2024,$26.76,1388606,$26.17,$26.78,$26.09
02/09/2024,$26.36,1182080,$26.00,$26.46,$25.38
02/08/2024,$25.68,1020272,$25.32,$25.7982,$24.94
02/07/2024,$25.21,985322,$25.70,$25.73,$24.98
02/06/2024,$25.74,1601974,$25.01,$25.905,$24.856
02/05/2024,$25.10,1384406,$24.98,$25.19,$24.52
02/02/2024,$25.29,1212394,$25.78,$25.78,$25.07
02/01/2024,$26.14,1171332,$26.07,$26.325,$25.61
01/31/2024,$25.91,1862338,$26.64,$26.83,$25.67
01/30/2024,$26.83,1518025,$27.89,$27.94,$26.71
01/29/2024,$27.54,1216726,$27.15,$27.58,$26.52
01/26/2024,$26.94,1208243,$27.18,$27.74,$26.875
01/25/2024,$27.17,2003274,$27.44,$27.66,$26.915
01/24/2024,$27.19,1761849,$29.29,$29.29,$27.02
01/23/2024,$28.15,1555331,$28.16,$28.47,$27.56
01/22/2024,$27.76,1272013,$27.41,$28.15,$27.28
01/19/2024,$27.29,2317128,$27.68,$27.68,$27.01
01/18/2024,$27.59,1447455,$28.13,$28.13,$26.99
01/17/2024,$27.98,1654650,$28.62,$28.717,$27.50
01/16/2024,$28.95,1411984,$28.61,$29.175,$28.24
01/12/2024,$28.73,972765,$29.15,$29.29,$28.44
01/11/2024,$28.80,1889438,$29.02,$29.30,$27.93
01/10/2024,$29.30,2029339,$30.68,$31.10,$29.10
01/09/2024,$30.66,1625160,$29.66,$30.785,$29.32
01/08/2024,$30.13,2476934,$30.01,$30.21,$29.50
01/05/2024,$30.33,1248182,$29.59,$30.54,$29.39
01/04/2024,$29.95,1554615,$29.74,$30.04,$29.135
01/03/2024,$29.57,1511086,$30.83,$30.86,$29.20
01/02/2024,$30.86,1637796,$31.09,$31.82,$30.63
12/29/2023,$31.31,1299292,$31.70,$31.795,$31.15
12/28/2023,$31.385,1061294,$31.66,$31.92,$31.26
12/27/2023,$31.77,1256061,$31.12,$31.93,$30.7525
12/26/2023,$31.125,923663,$31.75,$31.75,$31.10
