Date,Close/Last,Volume,Open,High,Low
09/18/2023,$28.93,3619120,$29.50,$29.53,$28.66
09/15/2023,$29.64,5079972,$29.87,$30.05,$29.0201
09/14/2023,$30.05,5025237,$30.46,$31.195,$29.8924
09/13/2023,$30.26,4965394,$31.48,$32.0401,$30.22
09/12/2023,$31.34,6824294,$29.55,$32.13,$29.38
09/11/2023,$30.16,5584270,$31.09,$31.5743,$29.93
09/08/2023,$30.57,4365366,$31.67,$32.37,$30.35
09/07/2023,$31.78,6394822,$31.85,$32.16,$29.46
09/06/2023,$32.61,7717892,$33.40,$35.57,$32.18
09/05/2023,$33.50,4274076,$32.53,$33.63,$32.03
09/01/2023,$32.95,5159172,$32.62,$34.25,$32.0105
08/31/2023,$32.17,5789814,$33.33,$34.09,$31.64
08/30/2023,$33.33,7636623,$32.16,$33.95,$31.19
08/29/2023,$32.00,8040799,$29.34,$32.45,$28.81
08/28/2023,$29.48,4186213,$30.08,$30.64,$29.30
08/25/2023,$29.89,5832022,$30.41,$31.4069,$29.34
08/24/2023,$30.37,6810526,$33.05,$33.21,$29.93
08/23/2023,$32.57,6147064,$32.25,$33.27,$31.61
08/22/2023,$32.57,6484251,$34.27,$34.53,$32.10
08/21/2023,$33.34,6152733,$32.37,$33.85,$31.75
08/18/2023,$32.09,6259589,$30.60,$32.6158,$30.40
08/17/2023,$31.78,8999939,$32.41,$32.7081,$30.52
08/16/2023,$32.38,7346389,$32.50,$33.87,$32.23
08/15/2023,$33.11,9940775,$34.74,$35.7099,$32.95
08/14/2023,$34.82,11575930,$33.35,$35.10,$32.2025
08/11/2023,$33.50,15431240,$31.58,$33.7899,$30.82
08/10/2023,$32.05,22537730,$33.30,$36.50,$32.03
08/09/2023,$34.03,34562120,$42.78,$44.00,$33.35
08/08/2023,$51.75,16934010,$48.23,$53.60,$46.30
08/07/2023,$51.97,14754280,$60.50,$60.50,$51.61
08/04/2023,$60.725,13573800,$68.16,$68.2099,$59.5101
08/03/2023,$68.21,8140905,$66.94,$71.0782,$65.54
08/02/2023,$67.99,11154430,$69.075,$71.05,$64.82
08/01/2023,$72.09,12560060,$67.16,$72.58,$65.46
07/31/2023,$68.69,12304330,$67.00,$68.9206,$65.08
07/28/2023,$65.18,11789920,$61.41,$65.6099,$60.25
07/27/2023,$58.94,15001570,$66.25,$67.22,$57.43
07/26/2023,$64.16,11940350,$62.38,$65.64,$61.62
07/25/2023,$62.99,24504020,$55.16,$65.98,$54.71
07/24/2023,$53.64,6429132,$54.15,$55.75,$52.1401
07/21/2023,$54.17,8796985,$56.75,$57.75,$52.353
07/20/2023,$55.39,12863450,$56.30,$58.40,$53.40
07/19/2023,$58.40,23116100,$55.26,$61.50,$54.89
07/18/2023,$53.95,12425330,$52.15,$55.94,$51.87
07/17/2023,$52.91,13609600,$46.27,$53.8674,$45.58
07/14/2023,$46.53,8778413,$47.45,$48.8965,$45.2351
07/13/2023,$47.40,8546089,$44.06,$47.90,$43.53
07/12/2023,$44.08,8648903,$44.63,$44.91,$42.05
07/11/2023,$43.11,13187490,$41.43,$44.59,$40.23
07/10/2023,$41.24,9941577,$37.17,$41.27,$35.70
07/07/2023,$36.70,6251467,$36.32,$38.665,$36.20
07/06/2023,$36.64,8760037,$37.27,$37.5705,$34.38
07/05/2023,$38.86,7480679,$37.87,$39.65,$37.11
07/03/2023,$38.19,6101101,$35.66,$38.49,$35.64
06/30/2023,$35.81,8125329,$36.78,$37.69,$34.86
06/29/2023,$35.51,8593784,$35.27,$37.08,$34.35
06/28/2023,$34.84,8520611,$32.90,$35.91,$32.78
06/27/2023,$33.64,8173473,$30.99,$33.79,$30.30
06/26/2023,$30.20,5603529,$30.085,$31.33,$29.521
06/23/2023,$30.12,15905410,$30.51,$31.11,$28.99
06/22/2023,$31.99,6583850,$31.00,$33.0858,$30.40
06/21/2023,$31.72,9462749,$33.36,$33.6521,$30.628
06/20/2023,$33.39,9803363,$36.75,$37.67,$33.09
06/16/2023,$37.24,8142461,$38.30,$38.84,$36.83
06/15/2023,$37.70,10957700,$36.00,$38.24,$35.16
06/14/2023,$37.03,15542820,$37.50,$38.62,$34.92
06/13/2023,$36.97,13273270,$34.74,$37.04,$33.86
06/12/2023,$33.72,10151940,$32.66,$34.86,$32.45
06/09/2023,$32.09,10074190,$32.38,$33.86,$31.20
06/08/2023,$32.76,16162030,$28.98,$33.42,$28.03
06/07/2023,$28.54,13239570,$31.78,$32.50,$28.39
06/06/2023,$31.08,11069250,$27.86,$31.65,$27.48
06/05/2023,$28.23,6937520,$29.57,$30.68,$28.02
06/02/2023,$29.57,9942994,$30.81,$31.14,$28.81
06/01/2023,$29.75,16560310,$26.62,$32.02,$25.88
05/31/2023,$27.24,8496055,$28.65,$29.25,$26.82
05/30/2023,$29.09,12167630,$25.615,$29.41,$25.10
05/26/2023,$24.87,8195911,$23.62,$25.33,$23.50
05/25/2023,$23.73,14088000,$27.825,$27.90,$23.59
05/24/2023,$26.65,12570500,$25.20,$26.8799,$24.78
05/23/2023,$25.98,20129110,$27.39,$29.99,$25.91
05/22/2023,$27.65,24507680,$23.38,$29.36,$22.93
05/19/2023,$23.05,10355100,$24.62,$24.89,$22.68
05/18/2023,$24.59,17978870,$21.65,$24.90,$21.56
05/17/2023,$21.39,14206580,$19.40,$22.23,$19.40
05/16/2023,$19.38,9847592,$20.00,$20.40,$18.75
05/15/2023,$20.26,18967560,$16.23,$20.64,$16.13
05/12/2023,$16.39,4991514,$17.00,$17.01,$15.88
05/11/2023,$16.77,10169190,$19.15,$19.50,$16.6905
05/10/2023,$18.97,29984040,$19.64,$19.78,$17.48
05/09/2023,$14.09,15239240,$13.17,$14.13,$13.00
05/08/2023,$13.38,3981012,$13.25,$13.715,$12.94
05/05/2023,$13.24,5273257,$12.62,$13.39,$12.62
05/04/2023,$12.46,3566529,$12.19,$12.705,$12.01
05/03/2023,$12.21,5170553,$12.12,$12.87,$11.93
05/02/2023,$12.10,6946778,$12.88,$13.0225,$12.01
05/01/2023,$12.98,6968773,$13.84,$14.05,$12.9213
04/28/2023,$13.90,4443750,$14.47,$14.70,$13.77
04/27/2023,$14.47,2709229,$14.37,$14.91,$14.135
04/26/2023,$14.31,2009891,$14.63,$15.04,$14.13
04/25/2023,$14.51,2130352,$14.70,$14.985,$14.48
04/24/2023,$14.82,2001510,$15.00,$15.20,$14.515
04/21/2023,$15.02,2287071,$15.17,$15.39,$14.97
04/20/2023,$15.29,2288352,$15.45,$15.6114,$15.15
04/19/2023,$15.77,1801968,$15.40,$15.93,$15.31
04/18/2023,$15.64,1878559,$15.50,$15.76,$15.18
04/17/2023,$15.47,2466360,$15.447,$15.615,$14.96
04/14/2023,$15.40,3941539,$15.84,$16.35,$14.91
04/13/2023,$15.77,3513099,$16.66,$17.13,$15.7101
04/12/2023,$16.39,5609823,$18.29,$18.29,$16.3301
04/11/2023,$17.74,4186213,$16.99,$17.75,$16.8955
04/10/2023,$17.18,2990628,$16.695,$17.2508,$16.43
04/06/2023,$16.98,4623523,$16.62,$17.37,$16.12
04/05/2023,$16.80,6232928,$15.66,$16.92,$15.60
04/04/2023,$16.07,3504277,$16.25,$16.4557,$15.57
04/03/2023,$16.34,5469232,$15.70,$16.43,$15.56
03/31/2023,$15.89,10383230,$14.38,$15.94,$14.20
03/30/2023,$14.19,4055702,$13.93,$14.49,$13.625
03/29/2023,$13.74,3950280,$13.29,$13.80,$13.21
03/28/2023,$12.99,4049151,$13.05,$13.30,$12.72
03/27/2023,$13.13,3751294,$13.32,$13.33,$12.84
03/24/2023,$12.94,7004130,$13.40,$13.58,$12.85
03/23/2023,$13.58,7572486,$14.36,$14.78,$13.095
03/22/2023,$14.11,5516865,$15.32,$15.69,$14.10
03/21/2023,$15.21,4845367,$14.60,$15.53,$14.321
03/20/2023,$14.17,5252143,$15.16,$15.21,$13.9214
03/17/2023,$15.23,3569358,$15.74,$16.0425,$14.93
03/16/2023,$15.80,5903903,$14.86,$15.81,$14.52
03/15/2023,$15.17,7599201,$14.16,$15.36,$14.02
03/14/2023,$14.63,6253640,$16.08,$16.33,$14.33
03/13/2023,$15.27,5206943,$15.18,$15.76,$14.3155
03/10/2023,$15.51,5664556,$15.95,$16.01,$15.01
03/09/2023,$16.22,5317285,$17.34,$17.56,$16.20
03/08/2023,$17.62,2953566,$17.50,$17.8397,$17.0501
03/07/2023,$17.39,4416861,$18.15,$18.89,$17.34
03/06/2023,$18.60,4486095,$19.19,$19.90,$18.57
03/03/2023,$18.82,4792504,$18.00,$19.0899,$17.73
03/02/2023,$17.67,5790157,$17.47,$17.74,$16.51
03/01/2023,$17.935,3828814,$18.67,$18.735,$17.62
02/28/2023,$18.51,5325594,$18.06,$19.38,$18.06
02/27/2023,$18.25,3744743,$18.23,$18.33,$17.48
02/24/2023,$18.04,3767069,$17.95,$18.42,$17.62
02/23/2023,$18.52,4389660,$19.02,$19.17,$17.58
02/22/2023,$18.57,7294766,$18.47,$20.31,$18.01
02/21/2023,$18.55,4071260,$17.74,$18.58,$17.46
02/17/2023,$18.32,6788856,$18.55,$19.2894,$17.70
02/16/2023,$18.93,9925727,$20.27,$20.74,$18.815
02/15/2023,$21.59,29331070,$18.51,$21.97,$18.20
02/14/2023,$16.85,14872790,$15.75,$17.30,$15.28
02/13/2023,$16.09,5915543,$16.21,$16.25,$15.48
02/10/2023,$16.31,5916151,$16.40,$16.65,$15.75
02/09/2023,$16.53,9719090,$18.03,$18.45,$16.50
02/08/2023,$18.96,6310871,$20.475,$21.3005,$18.94
02/07/2023,$20.50,6083759,$21.04,$21.18,$19.43
02/06/2023,$21.04,5186628,$21.36,$21.85,$20.40
02/03/2023,$22.10,8204291,$21.64,$24.1799,$21.55
02/02/2023,$23.85,17585050,$21.50,$26.35,$21.50
02/01/2023,$20.20,7432324,$18.36,$20.43,$18.34
01/31/2023,$18.68,11031160,$20.40,$20.70,$17.61
01/30/2023,$18.76,9936841,$18.82,$20.35,$18.30
01/27/2023,$19.25,9566522,$17.55,$19.455,$17.45
01/26/2023,$17.43,4452892,$18.75,$18.90,$17.26
01/25/2023,$18.14,5080589,$17.47,$18.274,$16.55
01/24/2023,$17.99,6882513,$18.19,$19.55,$17.84
01/23/2023,$18.57,7488439,$17.64,$18.76,$17.05
01/20/2023,$17.29,6926663,$15.63,$17.50,$15.63
01/19/2023,$15.57,5773148,$15.93,$16.02,$15.15
01/18/2023,$16.48,6094669,$17.78,$18.1899,$16.3938
01/17/2023,$17.29,5803100,$17.02,$18.3327,$16.63
01/13/2023,$16.99,8868887,$16.43,$18.10,$16.15
01/12/2023,$17.21,8588116,$15.55,$17.51,$14.97
01/11/2023,$15.40,7671676,$14.36,$15.83,$14.19
01/10/2023,$14.21,2618323,$13.35,$14.30,$13.22
01/09/2023,$13.48,3406463,$13.48,$14.09,$13.37
01/06/2023,$13.09,3697942,$12.97,$13.545,$12.8601
01/05/2023,$13.00,3837050,$13.54,$13.6045,$12.95
01/04/2023,$13.87,5289003,$13.12,$14.50,$13.02
01/03/2023,$12.89,3752303,$13.58,$13.7999,$12.53
12/30/2022,$13.22,3280679,$12.72,$13.265,$12.63
12/29/2022,$13.16,4808865,$12.47,$13.19,$12.245
12/28/2022,$12.25,3332393,$12.25,$12.56,$12.01
12/27/2022,$12.40,3750699,$12.99,$13.03,$12.23
12/23/2022,$13.20,2362792,$13.27,$13.42,$12.89
12/22/2022,$13.32,4093996,$13.64,$13.73,$12.88
12/21/2022,$14.03,3620142,$14.40,$14.60,$13.91
12/20/2022,$14.40,2798310,$14.375,$15.06,$14.19
12/19/2022,$14.55,3705513,$15.38,$15.38,$14.32
12/16/2022,$15.34,4674785,$15.57,$15.97,$14.97
12/15/2022,$15.86,3961683,$16.34,$16.57,$15.70
12/14/2022,$16.82,4417601,$16.95,$17.54,$16.6791
12/13/2022,$17.08,5865665,$18.91,$19.12,$16.66
12/12/2022,$17.36,3554309,$17.25,$17.641,$16.81
12/09/2022,$17.08,2515469,$17.00,$17.51,$16.62
12/08/2022,$17.15,2983189,$17.085,$17.67,$16.4115
12/07/2022,$16.86,2177943,$17.00,$17.22,$16.45
12/06/2022,$17.13,4713077,$17.402,$17.48,$16.42
12/05/2022,$17.32,4167940,$18.74,$18.89,$17.31
12/02/2022,$18.67,3484188,$18.70,$19.10,$18.35
12/01/2022,$19.04,4596586,$20.00,$20.09,$18.70
11/30/2022,$19.55,6487271,$18.80,$19.55,$17.73
11/29/2022,$18.60,4026900,$18.44,$19.88,$18.31
11/28/2022,$18.27,3305950,$18.11,$19.15,$17.77
11/25/2022,$18.52,1376211,$18.00,$20.00,$17.82
11/23/2022,$18.28,2937827,$18.21,$18.59,$17.97
11/22/2022,$18.10,4279194,$18.71,$19.005,$17.80
11/21/2022,$18.56,3991172,$18.63,$19.40,$18.08
11/18/2022,$19.21,3859817,$20.00,$20.18,$18.68
11/17/2022,$19.46,4322414,$19.49,$19.6468,$18.83
11/16/2022,$20.20,6426788,$20.90,$21.25,$19.34
11/15/2022,$21.64,8714333,$21.39,$23.49,$21.02
11/14/2022,$20.56,6262153,$22.01,$22.54,$20.34
11/11/2022,$22.54,6042528,$21.01,$23.24,$20.87
11/10/2022,$21.70,12070020,$18.52,$21.89,$18.16
11/09/2022,$17.06,17873690,$15.20,$17.44,$14.02
11/08/2022,$19.04,9781814,$18.182,$19.64,$17.58
11/07/2022,$18.62,6298767,$19.52,$19.70,$17.93
11/04/2022,$19.37,6316080,$20.49,$20.70,$18.81
11/03/2022,$19.77,6407494,$20.25,$20.70,$19.52
11/02/2022,$20.43,7371946,$22.12,$22.1953,$20.3501
11/01/2022,$22.17,6024470,$24.67,$25.14,$22.03
10/31/2022,$23.18,5314624,$23.35,$25.53,$23.14
10/28/2022,$23.68,3125275,$23.25,$23.97,$22.76
10/27/2022,$23.35,3637447,$23.88,$23.98,$22.64
10/26/2022,$23.67,4544599,$23.31,$25.19,$23.03
10/25/2022,$23.78,7480750,$20.68,$23.82,$20.66
10/24/2022,$21.26,6146343,$21.7125,$21.7125,$20.12
10/21/2022,$21.85,7576045,$22.52,$22.60,$21.01
10/20/2022,$22.77,4973535,$22.92,$24.74,$22.73
10/19/2022,$22.87,8152559,$24.42,$25.035,$22.25
10/18/2022,$24.90,8761918,$24.50,$26.095,$24.20
10/17/2022,$23.15,5725972,$23.91,$24.42,$22.95
10/14/2022,$22.94,4873099,$25.155,$25.60,$22.5456
10/13/2022,$24.33,8525228,$22.932,$25.77,$22.16
10/12/2022,$24.70,6597560,$23.32,$25.07,$22.81
10/11/2022,$23.31,8340124,$21.61,$24.09,$20.55
10/10/2022,$21.53,4337146,$21.16,$21.93,$20.44
10/07/2022,$20.88,5480867,$21.808,$21.89,$20.62
10/06/2022,$22.58,6168602,$21.81,$22.99,$21.54
10/05/2022,$21.74,3951303,$21.76,$22.09,$20.95
10/04/2022,$22.52,7863439,$21.20,$22.66,$21.20
10/03/2022,$20.54,5931181,$20.97,$21.13,$20.20
09/30/2022,$20.79,5443832,$20.97,$21.99,$20.70
09/29/2022,$21.00,7566624,$21.81,$21.92,$20.22
09/28/2022,$22.47,4682839,$21.50,$22.69,$21.14
09/27/2022,$21.27,5275504,$21.68,$22.65,$21.00
09/26/2022,$20.80,5327502,$21.59,$22.48,$20.79
09/23/2022,$21.50,6329741,$21.11,$21.80,$20.41
09/22/2022,$21.31,7719500,$22.97,$23.11,$21.16
09/21/2022,$22.87,9904656,$22.90,$24.99,$22.57
09/20/2022,$23.03,6531443,$23.00,$23.83,$22.63
09/19/2022,$23.46,7339897,$23.84,$24.66,$22.7222
09/16/2022,$24.47,7760574,$25.52,$25.64,$23.95
09/15/2022,$25.96,6251464,$24.57,$26.67,$24.54
09/14/2022,$25.31,6540007,$25.40,$25.74,$24.16
09/13/2022,$24.97,7928840,$25.92,$26.39,$24.96
09/12/2022,$28.01,6511721,$27.66,$29.3346,$27.1409
09/09/2022,$27.53,6579564,$27.50,$28.58,$27.37
09/08/2022,$26.76,4738114,$26.155,$27.09,$25.51
09/07/2022,$26.65,4806871,$24.28,$26.99,$24.24
09/06/2022,$24.53,5081781,$24.28,$25.00,$23.40
09/02/2022,$24.38,6343932,$26.64,$26.90,$24.26
09/01/2022,$25.95,6069510,$25.22,$26.07,$24.25
08/31/2022,$25.90,9094398,$25.74,$26.68,$25.38
08/30/2022,$25.03,5094624,$25.93,$26.50,$24.25
08/29/2022,$25.52,5273406,$24.84,$26.0335,$24.76
08/26/2022,$25.21,8996562,$27.99,$28.31,$25.10
08/25/2022,$28.11,6940824,$27.35,$28.22,$26.72
08/24/2022,$26.85,5007274,$27.01,$27.9402,$26.52
08/23/2022,$26.65,5573493,$26.975,$28.22,$26.32
08/22/2022,$26.84,7525249,$27.262,$28.59,$26.27
08/19/2022,$28.46,7461176,$30.00,$30.05,$28.20
08/18/2022,$31.13,8599147,$33.27,$33.29,$30.7025
08/17/2022,$33.01,11354210,$34.93,$36.50,$32.5301
08/16/2022,$36.28,15478020,$32.93,$37.67,$30.78
08/15/2022,$33.08,7882056,$33.95,$35.2884,$32.34
08/12/2022,$34.76,8940681,$32.37,$35.1856,$31.72
08/11/2022,$31.71,12420080,$34.375,$35.46,$30.9296
08/10/2022,$33.50,18630150,$29.955,$33.9144,$28.51
08/09/2022,$28.45,21850430,$28.24,$33.49,$27.52
08/08/2022,$32.27,23751960,$31.21,$34.99,$31.06
08/05/2022,$29.60,11041160,$27.405,$30.37,$26.83
08/04/2022,$28.33,7733098,$28.98,$30.88,$27.73
08/03/2022,$29.06,12024320,$26.67,$30.42,$26.41
08/02/2022,$25.44,10618670,$23.34,$26.70,$23.28
08/01/2022,$23.94,5652082,$24.03,$24.57,$23.17
07/29/2022,$24.33,3907613,$24.13,$24.77,$23.62
07/28/2022,$24.37,6808201,$24.46,$25.21,$23.10
07/27/2022,$24.77,6911240,$23.28,$25.21,$22.76
07/26/2022,$22.66,6510594,$23.90,$24.10,$22.4155
07/25/2022,$24.60,5095837,$25.90,$26.025,$24.50
07/22/2022,$26.03,5431486,$28.13,$28.31,$25.55
07/21/2022,$28.45,7444121,$28.68,$29.2886,$27.00
07/20/2022,$28.68,9280449,$28.30,$31.20,$28.10
07/19/2022,$28.29,6853212,$27.63,$28.73,$26.26
07/18/2022,$26.10,6760801,$26.48,$28.63,$26.08
07/15/2022,$25.73,6529127,$24.57,$26.38,$24.17
07/14/2022,$24.18,5940600,$24.93,$25.25,$23.78
07/13/2022,$25.13,9058984,$25.44,$26.01,$24.82
07/12/2022,$26.60,7623372,$26.80,$27.3299,$25.51
07/11/2022,$27.03,13430530,$25.95,$28.63,$25.91
07/08/2022,$27.09,28769340,$26.83,$27.61,$26.00
07/07/2022,$33.74,9352077,$33.40,$34.40,$32.12
07/06/2022,$33.09,5702359,$34.96,$36.25,$32.65
07/05/2022,$35.46,5203698,$32.38,$35.48,$30.95
07/01/2022,$32.82,4344594,$32.06,$33.37,$31.27
06/30/2022,$31.62,5781602,$31.07,$32.11,$29.89
06/29/2022,$32.19,9706159,$31.49,$34.24,$31.40
06/28/2022,$35.85,4766654,$38.86,$39.28,$35.37
06/27/2022,$38.78,4753255,$40.84,$41.20,$37.65
06/24/2022,$40.95,7497030,$39.72,$41.30,$38.80
06/23/2022,$38.74,4707113,$36.80,$38.915,$35.7204
06/22/2022,$36.05,4351203,$36.94,$39.29,$35.78
06/21/2022,$38.23,6189485,$36.80,$39.68,$36.31
06/17/2022,$35.14,5901884,$32.19,$35.30,$32.15
06/16/2022,$32.08,6175164,$33.185,$33.7094,$30.61
06/15/2022,$34.99,5933853,$34.70,$36.35,$33.60
06/14/2022,$34.27,5108618,$34.10,$35.64,$33.354
06/13/2022,$33.61,7887705,$34.65,$35.92,$32.48
06/10/2022,$37.49,6885027,$38.695,$39.73,$36.35
06/09/2022,$39.67,8168941,$44.09,$44.50,$38.81
06/08/2022,$43.35,6034293,$45.155,$47.46,$42.85
06/07/2022,$45.54,6649629,$45.38,$46.6978,$43.90
06/06/2022,$46.10,5305336,$50.34,$51.11,$45.65
06/03/2022,$48.54,6496786,$49.27,$50.7674,$46.44
06/02/2022,$51.71,8730274,$45.00,$53.11,$43.48
06/01/2022,$45.96,10214040,$52.14,$54.15,$45.25
05/31/2022,$50.40,12798380,$51.66,$54.69,$48.20
05/27/2022,$50.33,12756660,$44.21,$51.41,$43.37
05/26/2022,$43.10,6699772,$38.64,$44.37,$38.60
05/25/2022,$40.47,7670662,$37.3901,$41.15,$36.6201
05/24/2022,$37.15,10413570,$40.20,$40.60,$35.50
05/23/2022,$41.95,8816624,$43.52,$45.10,$41.04
05/20/2022,$44.70,23575260,$48.43,$50.44,$40.13
05/19/2022,$51.58,19498750,$49.00,$54.75,$44.05
05/18/2022,$48.34,24315630,$43.65,$52.9999,$43.35
05/17/2022,$46.66,17297680,$38.89,$46.87,$38.68
05/16/2022,$37.79,8817813,$37.38,$40.33,$36.99
05/13/2022,$38.13,16614750,$35.25,$38.2899,$33.16
05/12/2022,$32.78,17912410,$27.41,$33.65,$26.78
05/11/2022,$28.00,28747830,$31.64,$32.47,$25.43
05/10/2022,$33.61,68822500,$33.98,$38.47,$29.02
05/09/2022,$77.13,18088520,$80.85,$85.76,$76.23
05/06/2022,$83.89,7899569,$88.34,$89.70,$79.57
05/05/2022,$89.04,6928779,$90.514,$92.17,$86.72
05/04/2022,$93.57,11244090,$83.725,$94.43,$83.50
05/03/2022,$85.46,5908726,$82.235,$86.0549,$80.16
05/02/2022,$83.60,7461269,$73.14,$83.62,$72.45
04/29/2022,$75.02,7514625,$77.47,$83.97,$74.69
04/28/2022,$78.10,9306866,$74.23,$80.28,$71.54
04/27/2022,$71.84,6507631,$74.58,$77.38,$71.09
04/26/2022,$75.49,6521683,$77.84,$79.29,$73.80
04/25/2022,$79.59,8505359,$74.83,$80.65,$74.31
04/22/2022,$74.93,9213425,$75.22,$77.55,$72.95
04/21/2022,$75.30,11187400,$81.76,$83.0899,$72.50
04/20/2022,$79.63,10153800,$87.90,$88.72,$78.44
04/19/2022,$87.50,7136254,$81.59,$88.02,$81.28
04/18/2022,$81.72,8451402,$82.29,$83.88,$79.01
04/14/2022,$82.61,9169016,$87.61,$88.62,$82.34
04/13/2022,$88.02,8371860,$83.87,$88.80,$82.08
04/12/2022,$83.96,11783140,$93.77,$95.36,$83.51
04/11/2022,$89.73,8731866,$88.66,$91.35,$86.68
04/08/2022,$91.17,8988444,$93.82,$96.4499,$90.4401
04/07/2022,$95.30,9989958,$97.59,$99.50,$91.12
04/06/2022,$97.30,13593120,$101.67,$101.67,$93.75
04/05/2022,$103.72,9985450,$113.61,$114.2999,$102.41
04/04/2022,$113.85,8407607,$110.95,$116.90,$110.3065
04/01/2022,$109.03,8758793,$109.26,$111.99,$105.5601
03/31/2022,$109.09,9253048,$113.797,$116.00,$108.88
03/30/2022,$114.14,12155230,$117.12,$125.40,$112.65
03/29/2022,$120.17,16719400,$111.95,$122.97,$110.28
03/28/2022,$108.16,10223960,$104.30,$109.62,$101.0834
03/25/2022,$103.77,13385480,$114.255,$114.74,$99.75
03/24/2022,$115.45,11260560,$120.00,$120.83,$111.41
03/23/2022,$118.67,11116960,$123.25,$127.3316,$118.00
03/22/2022,$127.23,24467920,$113.00,$130.31,$112.00
03/21/2022,$125.85,14454190,$124.04,$133.80,$122.7535
03/18/2022,$125.47,14864180,$114.30,$126.35,$113.91
03/17/2022,$116.57,14887010,$105.00,$118.3499,$102.55
03/16/2022,$106.95,18429550,$101.00,$108.45,$97.78
03/15/2022,$97.48,17654290,$90.57,$98.80,$85.00
03/14/2022,$89.34,16966280,$98.00,$98.4699,$85.80
03/11/2022,$100.08,13305990,$114.47,$114.6661,$100.00
03/10/2022,$112.70,11410720,$115.39,$119.3698,$107.00
