Date,Close/Last,Volume,Open,High,Low
03/21/2023,$10.50,20853770,$9.46,$10.74,$9.4001
03/20/2023,$9.29,13693110,$9.36,$9.7377,$9.15
03/17/2023,$9.49,17437780,$9.83,$9.96,$9.17
03/16/2023,$9.96,16260320,$9.79,$10.03,$9.3599
03/15/2023,$9.84,21858590,$9.652,$9.915,$9.31
03/14/2023,$10.01,20789950,$10.76,$10.9162,$9.84
03/13/2023,$10.33,20041180,$10.07,$10.59,$9.41
03/10/2023,$10.37,24806240,$11.172,$11.205,$10.03
03/09/2023,$11.31,17953840,$12.03,$12.54,$11.13
03/08/2023,$12.13,13782140,$12.00,$12.42,$11.63
03/07/2023,$12.00,15136060,$13.01,$13.3256,$11.95
03/06/2023,$13.17,14277720,$13.755,$14.36,$13.115
03/03/2023,$13.63,11803510,$13.04,$13.85,$12.95
03/02/2023,$12.93,11084480,$12.28,$12.99,$11.96
03/01/2023,$12.61,16132610,$13.40,$13.49,$12.30
02/28/2023,$13.62,25098420,$12.82,$13.97,$12.72
02/27/2023,$12.84,12306880,$13.41,$13.41,$12.83
02/24/2023,$13.07,13178240,$13.16,$13.45,$12.75
02/23/2023,$13.69,13216140,$13.685,$13.88,$12.9601
02/22/2023,$13.46,15714390,$12.84,$13.692,$12.80
02/21/2023,$12.81,15182960,$12.525,$12.965,$12.22
02/17/2023,$12.98,16221100,$13.34,$13.51,$12.51
02/16/2023,$13.58,19479270,$13.89,$14.40,$13.53
02/15/2023,$14.70,28776400,$13.18,$15.21,$13.05
02/14/2023,$13.10,21397170,$12.51,$13.24,$12.15
02/13/2023,$12.70,20373190,$12.47,$13.20,$11.98
02/10/2023,$12.52,22708470,$12.90,$13.435,$12.3601
02/09/2023,$13.29,57168810,$13.55,$14.33,$12.515
02/08/2023,$16.02,31802010,$16.88,$17.6099,$15.95
02/07/2023,$17.21,24229020,$16.89,$17.60,$16.13
02/06/2023,$17.01,18110650,$17.84,$18.245,$16.85
02/03/2023,$18.15,28836450,$19.29,$20.495,$18.0301
02/02/2023,$21.14,39691200,$18.775,$22.75,$18.72
02/01/2023,$17.72,22555230,$15.97,$18.03,$15.575
01/31/2023,$16.19,17316720,$15.35,$16.50,$14.86
01/30/2023,$15.10,15513790,$15.66,$16.115,$15.0501
01/27/2023,$16.24,24317870,$14.38,$16.595,$14.2201
01/26/2023,$14.36,16196540,$14.75,$15.23,$13.8123
01/25/2023,$14.14,22855190,$13.38,$14.2404,$12.86
01/24/2023,$14.32,20382640,$15.12,$16.05,$14.19
01/23/2023,$15.45,24866030,$14.53,$15.82,$14.21
01/20/2023,$14.30,20373000,$12.55,$14.30,$12.285
01/19/2023,$12.25,20007230,$12.42,$12.685,$11.91
01/18/2023,$12.98,22009490,$13.80,$14.57,$12.90
01/17/2023,$13.45,14528970,$12.88,$13.55,$12.5452
01/13/2023,$12.88,19009900,$11.75,$12.94,$11.71
01/12/2023,$12.20,21853530,$11.47,$12.21,$10.84
01/11/2023,$11.32,23287870,$10.18,$11.35,$10.04
01/10/2023,$10.06,12314340,$9.31,$10.08,$9.10
01/09/2023,$9.43,13617650,$9.31,$9.82,$9.21
01/06/2023,$9.06,12487430,$9.10,$9.3392,$8.80
01/05/2023,$9.19,11763780,$9.67,$9.721,$9.18
01/04/2023,$9.89,16311060,$9.35,$10.05,$9.14
01/03/2023,$9.10,14783470,$10.02,$10.23,$8.95
12/30/2022,$9.67,10458390,$9.45,$9.72,$9.325
12/29/2022,$9.66,16966580,$9.20,$9.95,$9.04
12/28/2022,$9.03,11056170,$8.805,$9.1894,$8.76
12/27/2022,$8.91,14115550,$8.97,$9.165,$8.63
12/23/2022,$9.19,10908880,$9.05,$9.385,$8.88
12/22/2022,$9.15,14698950,$9.36,$9.36,$8.62
12/21/2022,$9.51,11727000,$9.50,$9.69,$9.13
12/20/2022,$9.44,11482260,$9.31,$9.835,$9.1601
12/19/2022,$9.48,13538910,$10.00,$10.0799,$9.34
12/16/2022,$10.12,19027960,$10.26,$10.45,$9.77
12/15/2022,$10.37,17409040,$10.88,$11.085,$10.365
12/14/2022,$11.30,18396560,$11.72,$12.4399,$11.28
12/13/2022,$11.78,22475100,$13.39,$13.73,$11.58
12/12/2022,$12.27,13905680,$11.35,$12.29,$11.30
12/09/2022,$11.34,12779200,$11.55,$11.67,$11.25
12/08/2022,$11.62,23607420,$11.52,$11.89,$10.69
12/07/2022,$11.34,18376980,$11.81,$11.86,$11.225
12/06/2022,$11.965,15272590,$13.02,$13.025,$11.90
12/05/2022,$13.00,15194240,$14.445,$15.05,$12.95
12/02/2022,$14.62,10818690,$13.80,$14.63,$13.7219
12/01/2022,$14.41,14360530,$14.28,$14.64,$13.75
11/30/2022,$13.92,22052630,$12.935,$14.01,$12.41
11/29/2022,$12.81,12296600,$12.70,$13.28,$12.59
11/28/2022,$12.58,15112760,$12.86,$13.93,$12.52
11/25/2022,$13.08,5798060,$13.15,$13.215,$12.86
11/23/2022,$13.31,12481410,$12.795,$13.425,$12.49
11/22/2022,$12.67,10459620,$12.885,$13.11,$12.38
11/21/2022,$12.96,14582340,$13.15,$13.30,$12.35
11/18/2022,$13.51,15693510,$15.25,$15.29,$13.381
11/17/2022,$14.59,13060110,$14.32,$14.82,$13.8701
11/16/2022,$15.12,17886850,$16.76,$16.9043,$14.85
11/15/2022,$17.31,17878310,$17.45,$18.49,$16.92
11/14/2022,$16.28,16879200,$16.70,$16.97,$16.06
11/11/2022,$17.01,26203610,$14.97,$17.455,$14.75
11/10/2022,$14.99,32972430,$13.729,$15.47,$13.37
11/09/2022,$12.10,37197050,$13.345,$13.75,$11.935
11/08/2022,$15.64,24061600,$15.64,$16.9302,$15.0507
11/07/2022,$15.63,13895100,$16.405,$16.55,$15.125
11/04/2022,$16.12,16705770,$17.15,$17.28,$15.555
11/03/2022,$16.67,10852780,$17.36,$17.6281,$16.66
11/02/2022,$17.60,13279440,$19.49,$19.4999,$17.595
11/01/2022,$19.46,9010729,$21.24,$21.6834,$19.45
10/31/2022,$20.07,8519781,$20.58,$20.90,$19.955
10/28/2022,$20.32,8111484,$19.97,$20.57,$19.29
10/27/2022,$20.62,9666968,$20.96,$21.96,$20.225
10/26/2022,$20.56,11101160,$20.14,$21.9313,$19.92
10/25/2022,$20.62,15168740,$18.18,$20.82,$18.18
10/24/2022,$18.05,12450400,$18.15,$18.17,$16.74
10/21/2022,$18.30,11480020,$17.79,$18.35,$17.12
10/20/2022,$18.03,10098460,$17.94,$19.15,$17.59
10/19/2022,$17.91,11712200,$19.14,$19.18,$17.62
10/18/2022,$19.53,12631690,$19.646,$20.08,$18.54
10/17/2022,$18.43,11738470,$18.13,$19.18,$18.08
10/14/2022,$17.27,11571310,$19.375,$19.70,$17.26
10/13/2022,$18.76,13756370,$18.22,$19.48,$17.28
10/12/2022,$19.81,9071181,$19.45,$20.08,$19.13
10/11/2022,$19.35,12519850,$18.56,$19.98,$17.57
10/10/2022,$18.59,7217331,$19.16,$19.1991,$17.94
10/07/2022,$18.90,11565300,$19.955,$20.13,$18.43
10/06/2022,$20.95,8137336,$20.82,$21.48,$20.27
10/05/2022,$20.92,8577205,$20.65,$21.145,$20.0151
10/04/2022,$21.61,15080510,$19.87,$21.90,$19.85
10/03/2022,$19.01,9326030,$18.80,$19.3486,$18.36
09/30/2022,$18.76,7753993,$18.90,$19.75,$18.63
09/29/2022,$19.06,12768980,$20.17,$20.19,$18.495
09/28/2022,$20.66,9943269,$19.60,$20.985,$19.30
09/27/2022,$19.39,10700070,$19.62,$20.63,$19.16
09/26/2022,$19.04,9896501,$19.32,$20.5051,$18.85
09/23/2022,$19.28,12479440,$19.834,$20.14,$18.75
09/22/2022,$20.00,11635470,$21.61,$21.64,$19.7534
09/21/2022,$21.33,11401140,$22.17,$23.10,$21.32
09/20/2022,$22.14,9127242,$22.35,$23.23,$21.93
09/19/2022,$22.70,8225014,$22.21,$22.88,$21.63
09/16/2022,$22.30,13959500,$23.49,$23.72,$22.15
09/15/2022,$23.99,17424490,$22.71,$25.12,$22.64
09/14/2022,$24.33,8043543,$24.10,$24.37,$23.105
09/13/2022,$24.19,10929370,$24.514,$25.24,$24.03
09/12/2022,$26.79,9458646,$26.58,$27.26,$25.86
09/09/2022,$26.25,12629410,$24.10,$26.425,$24.00
09/08/2022,$23.70,8698125,$22.49,$23.77,$22.25
09/07/2022,$23.06,8075821,$22.24,$23.46,$21.90
09/06/2022,$22.30,9480252,$22.30,$22.99,$21.34
09/02/2022,$22.45,10258250,$23.45,$23.73,$22.12
09/01/2022,$23.16,10014160,$23.25,$23.30,$21.96
08/31/2022,$23.43,11030300,$24.485,$25.14,$23.42
08/30/2022,$23.54,12017180,$24.33,$24.99,$22.79
08/29/2022,$23.99,13466350,$23.73,$24.97,$23.46
08/26/2022,$24.57,39517250,$27.435,$28.80,$24.05
08/25/2022,$31.23,18539900,$30.83,$31.42,$29.70
08/24/2022,$30.23,8143119,$29.93,$30.805,$29.09
08/23/2022,$29.32,10186570,$29.68,$30.48,$28.91
08/22/2022,$29.49,12755020,$29.60,$31.78,$28.88
08/19/2022,$30.92,16673220,$34.029,$34.029,$30.33
08/18/2022,$35.75,9823310,$37.26,$37.26,$35.28
08/17/2022,$37.39,11934810,$38.545,$38.73,$36.28
08/16/2022,$39.91,12644100,$38.435,$40.97,$37.28
08/15/2022,$38.42,10247450,$38.58,$40.77,$38.39
08/12/2022,$39.19,10939230,$37.74,$39.42,$36.64
08/11/2022,$36.97,15935600,$38.45,$39.40,$36.07
08/10/2022,$36.78,15009870,$35.90,$37.9498,$35.19
08/09/2022,$32.58,10750780,$33.42,$34.39,$31.855
08/08/2022,$34.90,14959600,$33.35,$37.00,$33.29
08/05/2022,$33.40,15187180,$30.602,$33.725,$30.14
08/04/2022,$32.55,13184260,$32.055,$33.38,$31.41
08/03/2022,$31.89,17970620,$29.03,$31.92,$29.03
08/02/2022,$28.15,11874090,$26.46,$28.81,$26.39
08/01/2022,$27.17,10383450,$26.34,$28.20,$25.57
07/29/2022,$26.84,12763100,$26.42,$27.63,$25.84
07/28/2022,$25.83,12246860,$25.87,$26.65,$24.18
07/27/2022,$26.04,17866650,$24.23,$26.53,$23.29
07/26/2022,$23.10,12608860,$24.95,$24.95,$22.925
07/25/2022,$26.17,7735302,$26.51,$27.00,$25.5243
07/22/2022,$26.77,15974110,$29.405,$30.30,$26.11
07/21/2022,$29.75,16379170,$29.06,$30.73,$28.58
07/20/2022,$29.67,23299220,$26.4138,$29.7485,$26.03
07/19/2022,$26.03,13178230,$24.48,$26.08,$23.52
07/18/2022,$23.84,18688760,$23.72,$25.4695,$23.63
07/15/2022,$23.06,14497310,$22.49,$23.08,$21.15
07/14/2022,$21.82,20136950,$20.61,$22.84,$20.18
07/13/2022,$20.79,16234890,$20.77,$21.29,$20.05
07/12/2022,$22.20,14400700,$21.68,$22.86,$21.01
07/11/2022,$21.37,11502550,$22.90,$23.29,$21.05
07/08/2022,$23.34,19782220,$22.10,$23.62,$21.45
07/07/2022,$23.61,19685220,$20.26,$23.66,$20.26
07/06/2022,$20.17,14955510,$19.61,$20.66,$19.45
07/05/2022,$19.83,16653890,$16.95,$19.84,$16.24
07/01/2022,$17.19,19013330,$18.36,$19.0399,$16.77
06/30/2022,$18.06,11392540,$18.63,$18.84,$17.442
06/29/2022,$19.02,13323990,$19.90,$19.95,$18.622
06/28/2022,$20.54,13167360,$22.25,$22.99,$20.305
06/27/2022,$22.70,12977590,$23.83,$24.19,$21.8812
06/24/2022,$23.28,28243490,$22.01,$23.85,$21.34
06/23/2022,$21.66,16556470,$19.50,$21.78,$19.08
06/22/2022,$19.27,10535340,$18.65,$20.0772,$18.585
06/21/2022,$19.21,15521890,$18.77,$21.01,$18.64
06/17/2022,$18.30,12894740,$16.99,$18.46,$16.5301
06/16/2022,$16.72,12592160,$17.50,$17.89,$16.40
06/15/2022,$18.60,14292290,$17.71,$19.1899,$17.44
06/14/2022,$17.70,13057920,$18.32,$18.48,$17.18
06/13/2022,$17.92,14748770,$19.40,$19.67,$17.365
06/10/2022,$20.44,16406450,$20.52,$21.14,$19.42
06/09/2022,$21.18,12166530,$22.82,$23.23,$20.75
06/08/2022,$23.33,15577560,$23.25,$24.92,$22.72
06/07/2022,$24.35,17459690,$22.85,$24.64,$21.83
06/06/2022,$23.72,20033390,$25.67,$26.29,$23.40
06/03/2022,$25.10,11418060,$25.18,$26.18,$24.46
06/02/2022,$26.42,18292110,$23.94,$26.68,$23.801
06/01/2022,$24.32,27491110,$28.74,$28.77,$23.76
05/31/2022,$28.50,19969920,$30.68,$31.08,$27.73
05/27/2022,$30.35,26709970,$28.14,$30.87,$28.14
05/26/2022,$28.02,30425590,$22.83,$28.47,$22.5228
05/25/2022,$23.02,13812700,$20.77,$23.08,$20.4309
05/24/2022,$20.76,18930790,$23.75,$23.90,$19.96
05/23/2022,$24.52,13139500,$24.78,$25.55,$23.52
05/20/2022,$24.82,15130350,$26.07,$26.18,$22.782
05/19/2022,$25.71,21057190,$24.19,$27.06,$23.38
05/18/2022,$24.45,28757130,$24.53,$27.50,$23.78
05/17/2022,$25.24,23092900,$23.74,$25.33,$22.8204
05/16/2022,$22.95,32557260,$23.65,$25.52,$22.20
05/13/2022,$23.71,85159370,$24.83,$25.32,$21.21
05/12/2022,$18.04,52004470,$14.14,$19.37,$13.6401
05/11/2022,$14.63,22370130,$17.35,$17.66,$14.49
05/10/2022,$18.19,27811780,$18.82,$20.6449,$16.555
05/09/2022,$20.59,14192690,$24.44,$24.53,$20.40
05/06/2022,$24.95,10476320,$26.81,$26.81,$23.42
05/05/2022,$27.02,9309242,$30.45,$30.73,$26.51
05/04/2022,$31.76,8150788,$30.05,$31.95,$27.96
05/03/2022,$30.10,4831352,$30.15,$31.78,$29.63
05/02/2022,$30.36,6469952,$28.74,$30.4305,$27.85
04/29/2022,$28.70,7276833,$30.98,$32.72,$28.585
04/28/2022,$31.21,7581348,$30.50,$31.72,$28.42
04/27/2022,$29.36,7161526,$30.25,$31.36,$28.22
04/26/2022,$30.18,5946127,$32.25,$32.4387,$29.67
04/25/2022,$32.47,8258587,$31.50,$32.99,$31.14
04/22/2022,$31.16,8930769,$33.06,$33.80,$30.3452
04/21/2022,$32.90,6706855,$35.575,$36.50,$32.13
04/20/2022,$34.76,5511806,$36.75,$36.79,$34.6002
04/19/2022,$37.03,6336936,$35.00,$37.46,$34.71
04/18/2022,$35.21,8352236,$35.27,$36.30,$34.28
04/14/2022,$35.19,5968133,$38.29,$38.34,$35.05
04/13/2022,$38.40,5279141,$37.02,$38.82,$36.60
04/12/2022,$37.48,9102593,$39.206,$40.31,$36.99
04/11/2022,$37.70,11789690,$36.40,$39.52,$35.68
04/08/2022,$37.58,5944455,$38.33,$39.50,$37.30
04/07/2022,$38.70,9989771,$40.93,$41.69,$37.0345
04/06/2022,$40.87,14218150,$42.59,$42.59,$38.98
04/05/2022,$43.84,9357637,$47.66,$48.95,$43.17
04/04/2022,$47.70,7459957,$47.23,$48.46,$46.12
04/01/2022,$46.61,10532360,$46.61,$47.33,$44.33
03/31/2022,$46.28,12295240,$46.87,$48.85,$45.41
03/30/2022,$46.75,20804750,$47.70,$51.49,$46.00
03/29/2022,$48.15,14644800,$44.36,$48.9688,$44.10
03/28/2022,$43.25,5959473,$42.49,$44.25,$40.9212
03/25/2022,$42.16,12513870,$44.64,$44.76,$40.32
03/24/2022,$44.80,11202050,$44.27,$46.36,$42.60
03/23/2022,$44.11,14206020,$42.7335,$47.23,$42.4701
03/22/2022,$43.50,11574030,$40.135,$43.65,$39.80
03/21/2022,$41.96,16397950,$39.54,$44.30,$39.51
03/18/2022,$40.71,20081940,$36.65,$41.13,$36.38
03/17/2022,$36.75,15254690,$32.80,$36.99,$32.6889
03/16/2022,$33.34,18707740,$29.14,$33.37,$28.81
03/15/2022,$28.33,11438560,$26.73,$28.40,$26.06
03/14/2022,$26.22,22636130,$29.82,$29.85,$26.02
03/11/2022,$30.86,14113810,$37.00,$37.06,$30.78
03/10/2022,$36.55,5854380,$36.18,$37.33,$34.48
03/09/2022,$36.80,7208905,$35.14,$37.24,$34.6494
