Date,Close/Last,Volume,Open,High,Low
10/18/2023,35.12,2888119,35.01,35.49,34.79
10/17/2023,34.33,2104789,33.72,34.42,33.37
10/16/2023,34.07,2271504,34.13,34.29,33.59
10/13/2023,34.39,2847276,33.42,34.57,33.1399
10/12/2023,31.88,2345410,32.569,32.60,31.36
10/11/2023,32.12,2454098,32.08,32.33,31.16
10/10/2023,32.36,1809830,32.52,32.5799,31.89
10/09/2023,32.38,4817518,32.04,32.52,31.685
10/06/2023,30.21,3373167,30.597,30.60,29.82
10/05/2023,30.32,3922539,30.35,31.04,29.88
10/04/2023,31.24,3703879,33.31,33.31,31.01
10/03/2023,34.87,2061460,34.78,35.10,34.35
10/02/2023,34.59,1576684,35.73,35.819,34.44
09/29/2023,35.28,1485529,36.20,36.20,35.06
09/28/2023,35.92,1487856,36.35,36.63,35.61
09/27/2023,36.64,2381524,36.52,37.11,36.4447
09/26/2023,35.68,1251875,35.07,35.85,34.9501
09/25/2023,35.35,1101221,35.45,35.46,34.84
09/22/2023,35.43,1889203,36.36,36.43,35.17
09/21/2023,35.76,1325354,36.30,36.52,35.74
09/20/2023,35.56,2320504,35.97,36.58,35.54
09/19/2023,36.54,2128757,36.97,37.01,36.27
09/18/2023,36.44,1940749,36.82,36.93,36.09
09/15/2023,36.53,1540746,35.94,36.56,35.79
09/14/2023,36.54,1525036,36.29,36.60,36.15
09/13/2023,35.57,1357398,35.69,35.79,35.1719
09/12/2023,35.60,1576064,35.38,35.82,35.348
09/11/2023,34.66,1641846,35.135,35.27,34.53
09/08/2023,34.53,1760680,34.51,34.8799,34.34
09/07/2023,34.34,1221535,34.44,34.7197,33.93
09/06/2023,34.69,2108928,34.10,34.93,33.93
09/05/2023,34.16,2725244,34.46,35.05,33.89
09/01/2023,33.46,2571528,32.70,33.4655,32.69
08/31/2023,31.96,2448260,31.50,32.04,31.07
08/30/2023,30.83,1911959,30.90,31.15,30.37
08/29/2023,30.58,2011957,30.08,30.6099,29.36
08/28/2023,29.88,1190754,29.87,30.44,29.62
08/25/2023,29.91,2516041,30.03,30.09,28.61
08/24/2023,29.10,1550045,28.69,29.336,28.35
08/23/2023,29.07,1759563,28.64,29.595,28.32
08/22/2023,29.86,1087409,30.23,30.32,29.67
08/21/2023,30.05,1379075,30.77,30.8101,29.95
08/18/2023,30.25,1475511,29.70,30.43,29.535
08/17/2023,29.56,1536612,30.04,30.25,29.53
08/16/2023,29.14,2694950,30.34,30.54,29.07
08/15/2023,30.13,2255004,30.59,30.64,29.745
08/14/2023,31.05,1408372,30.96,31.40,30.67
08/11/2023,31.44,1969787,31.40,31.91,31.23
08/10/2023,31.42,1955237,31.80,32.16,31.24
08/09/2023,32.15,2649874,31.88,32.375,31.48
08/08/2023,31.29,2419248,30.10,31.51,29.72
08/07/2023,31.22,1661407,31.08,31.22,30.53
08/04/2023,31.12,2058652,30.68,31.52,30.445
08/03/2023,30.55,1956083,29.54,30.71,29.53
08/02/2023,29.32,3652733,30.29,30.335,28.83
08/01/2023,30.53,1596736,30.29,30.675,29.89
07/31/2023,30.71,1904993,30.33,30.78,30.21
07/28/2023,29.84,2535759,29.27,29.965,28.87
07/27/2023,29.30,2435177,29.10,29.73,28.77
07/26/2023,28.74,1889608,28.66,29.21,28.54
07/25/2023,29.06,2126279,28.54,29.29,28.43
07/24/2023,28.72,3025069,27.89,28.93,27.675
07/21/2023,27.44,2103319,27.08,27.69,26.85
07/20/2023,26.77,2160050,26.98,27.12,26.10
07/19/2023,26.54,2836669,27.01,27.41,26.35
07/18/2023,26.69,2658211,25.84,26.8007,25.7301
07/17/2023,25.67,1752110,25.87,26.27,25.6211
07/14/2023,26.33,2084586,27.16,27.16,26.23
07/13/2023,27.54,2721761,26.58,27.54,26.41
07/12/2023,26.62,2405985,26.46,26.68,26.16
07/11/2023,26.00,2227290,25.30,26.029,25.1901
07/10/2023,24.94,2270655,24.94,25.44,24.65
07/07/2023,25.06,3868807,23.99,25.22,23.95
07/06/2023,24.15,3035512,24.09,24.22,23.22
07/05/2023,24.32,5505550,24.36,24.50,23.845
07/03/2023,23.50,2172154,23.82,24.00,23.3401
06/30/2023,23.65,2607942,23.52,23.95,23.37
06/29/2023,23.28,2657485,23.13,23.76,22.80
06/28/2023,22.98,4292070,22.36,23.295,21.9189
06/27/2023,22.20,4160313,22.92,23.1086,22.0791
06/26/2023,23.11,2622866,22.71,23.40,22.67
06/23/2023,22.88,3726364,21.99,22.94,21.87
06/22/2023,22.92,6084717,23.40,23.77,22.69
06/21/2023,24.72,2241320,23.82,24.75,23.77
06/20/2023,23.92,2659492,23.808,23.95,22.98
06/16/2023,24.23,2959184,23.67,24.375,23.51
06/15/2023,23.58,3481696,22.77,23.82,22.73
06/14/2023,22.52,3815343,23.30,23.43,22.09
06/13/2023,22.70,5607808,22.64,23.05,22.59
06/12/2023,21.40,9440739,21.92,22.06,21.20
06/09/2023,23.28,3025504,23.75,24.15,23.1492
06/08/2023,23.62,6375609,24.63,24.67,22.44
06/07/2023,24.51,2726016,24.30,24.84,24.105
06/06/2023,23.86,2185671,23.35,24.28,23.28
06/05/2023,24.03,2472339,25.00,25.01,23.9899
06/02/2023,24.12,4430660,24.11,24.29,23.64
06/01/2023,23.00,4351107,21.7396,23.5404,21.71
05/31/2023,21.67,4780511,22.33,22.74,21.66
05/30/2023,22.84,5343467,23.28,23.36,22.46
05/26/2023,24.68,2028712,24.70,24.81,24.3796
05/25/2023,24.16,3793613,24.50,24.61,23.49
05/24/2023,25.31,3764375,25.46,25.71,24.80
05/23/2023,24.75,2952719,24.55,25.12,24.47
05/22/2023,24.04,1439675,23.84,24.34,23.67
05/19/2023,24.05,2514081,24.62,24.69,23.626
05/18/2023,24.23,2560414,24.47,24.50,23.90
05/17/2023,24.65,3680334,24.00,24.90,23.56
05/16/2023,23.14,2745188,23.52,23.84,23.06
05/15/2023,23.44,2461284,23.20,23.76,23.00
05/12/2023,22.75,3483740,23.67,23.81,22.70
05/11/2023,23.67,3521341,23.66,23.91,23.225
05/10/2023,24.56,3314005,24.79,24.79,23.95
05/09/2023,24.87,3927781,24.11,25.04,23.55
05/08/2023,24.36,4093901,24.50,24.74,24.16
05/05/2023,23.50,4564274,23.22,23.67,23.19
05/04/2023,21.93,7738631,21.89,22.55,21.41
05/03/2023,21.79,7765147,22.41,22.4596,21.69
05/02/2023,23.64,6683912,25.38,25.38,23.54
05/01/2023,26.19,2030057,26.04,26.465,25.495
04/28/2023,26.91,2764247,25.59,26.96,25.42
04/27/2023,25.65,2243659,25.70,25.975,25.22
04/26/2023,25.38,3688056,26.70,27.16,25.27
04/25/2023,27.01,2927904,27.83,27.85,26.80
04/24/2023,28.42,1878307,27.64,28.67,27.51
04/21/2023,27.71,2288356,27.75,27.827,27.26
04/20/2023,27.03,2862341,27.27,27.58,26.96
04/19/2023,28.31,2388596,28.635,28.84,27.98
04/18/2023,29.47,1364044,29.62,29.94,28.99
04/17/2023,29.55,1558274,30.11,30.25,29.23
04/14/2023,30.42,1493862,30.42,30.69,29.85
04/13/2023,30.26,956837,30.61,30.8201,30.11
04/12/2023,30.64,1149762,30.00,30.75,29.97
04/11/2023,29.51,2286444,28.88,29.65,28.80
04/10/2023,28.61,1177693,28.90,29.3201,28.50
04/06/2023,28.90,1697267,29.03,29.10,28.61
04/05/2023,28.96,2505963,29.12,29.19,28.47
04/04/2023,28.97,3521863,29.69,29.70,28.49
04/03/2023,29.02,5940336,28.87,29.36,28.59
03/31/2023,26.47,3386895,26.11,26.53,25.67
03/30/2023,25.69,2176961,25.40,25.87,24.95
03/29/2023,24.97,3366281,25.61,25.81,24.84
03/28/2023,25.25,2514154,24.73,25.60,24.6901
03/27/2023,24.99,4265322,23.67,25.0685,23.43
03/24/2023,22.78,3468976,22.33,22.94,21.99
03/23/2023,22.78,3247754,23.81,24.175,22.72
03/22/2023,23.18,4234224,23.09,23.919,22.74
03/21/2023,22.97,3578005,22.54,23.00,22.22
03/20/2023,22.03,4707230,21.40,22.13,20.96
03/17/2023,21.35,6818885,22.22,22.26,20.80
03/16/2023,22.19,7127800,21.28,22.9201,20.84
03/15/2023,22.21,13134100,22.40,22.93,20.74
03/14/2023,24.29,7847265,25.05,25.97,23.84
03/13/2023,25.97,4346887,25.37,27.0804,25.0316
03/10/2023,27.33,1827988,26.83,27.67,26.71
03/09/2023,26.68,3143088,27.97,28.34,26.6203
03/08/2023,27.38,2835734,27.42,27.9358,27.11
03/07/2023,27.97,3093625,29.75,29.8099,27.74
03/06/2023,30.04,2501719,29.15,30.05,28.94
03/03/2023,29.51,2671310,27.512,29.595,27.44
03/02/2023,28.30,2164068,28.42,28.70,27.985
03/01/2023,28.15,2456744,27.44,28.189,27.0963
02/28/2023,27.45,1769485,27.90,28.01,27.38
02/27/2023,26.71,2863824,27.04,27.11,26.30
02/24/2023,27.42,2811119,26.21,27.44,25.84
02/23/2023,26.83,2531503,26.75,27.07,26.33
02/22/2023,25.77,3010851,26.94,27.13,25.7201
02/21/2023,27.16,1978264,27.79,28.04,27.02
02/17/2023,27.39,3669520,26.91,27.61,26.6007
02/16/2023,28.61,1074510,28.90,29.39,28.5799
02/15/2023,29.08,1318878,28.91,29.39,28.062
02/14/2023,29.40,1292618,28.49,29.59,28.2401
02/13/2023,29.45,1858404,29.37,30.23,29.11
02/10/2023,29.77,1923516,29.03,29.78,29.01
02/09/2023,28.22,2385673,28.22,28.6563,27.54
02/08/2023,28.83,1747310,28.56,28.9099,27.95
02/07/2023,28.10,3309552,26.65,28.14,26.6114
02/06/2023,26.34,3205290,26.04,26.37,24.95
02/03/2023,25.53,6278646,27.36,28.67,25.47
02/02/2023,27.26,2876491,27.64,27.99,26.711
02/01/2023,27.88,3016464,29.37,29.568,27.39
01/31/2023,29.50,1480486,28.29,29.55,28.16
01/30/2023,28.51,1577018,29.01,29.98,28.43
01/27/2023,29.64,1980162,31.55,31.5962,29.42
01/26/2023,30.91,1182657,31.49,31.5811,30.35
01/25/2023,30.55,942716,30.54,31.04,29.86
01/24/2023,30.39,1649047,31.58,31.5845,30.09
01/23/2023,31.45,1246638,31.70,32.08,31.32
01/20/2023,31.44,921531,30.96,31.44,30.16
01/19/2023,30.66,1009806,30.342,31.115,29.91
01/18/2023,29.78,1743805,31.44,31.8099,29.61
01/17/2023,30.82,2286494,30.91,31.1481,29.70
01/13/2023,30.25,1516947,29.648,30.28,29.30
01/12/2023,29.09,877498,29.46,29.65,28.9409
01/11/2023,28.65,1411822,28.00,28.78,27.44
01/10/2023,27.03,1075982,27.27,27.5899,26.49
01/09/2023,27.02,1418783,27.43,28.0429,26.69
01/06/2023,26.14,1903116,26.86,27.18,25.8701
01/05/2023,26.06,2204203,25.80,26.81,25.4784
01/04/2023,25.75,4195465,26.73,26.73,25.48
01/03/2023,28.32,1954250,29.13,29.91,27.90
12/30/2022,30.31,1425226,28.85,30.42,28.85
12/29/2022,28.98,1797988,28.27,29.03,28.08
12/28/2022,29.10,1948731,29.63,29.645,28.2811
12/27/2022,29.85,1849086,29.87,30.61,29.47
12/23/2022,29.60,1701126,29.26,29.76,29.1899
12/22/2022,28.27,1347451,28.91,29.00,27.56
12/21/2022,28.61,2003211,28.32,28.66,28.10
12/20/2022,27.21,1716087,26.91,27.63,26.1219
12/19/2022,27.06,2159860,26.95,27.35,26.17
12/16/2022,26.20,3369637,25.85,26.90,25.65
12/15/2022,27.23,2877790,27.82,27.93,26.86
12/14/2022,28.26,2897612,27.82,28.49,27.2812
12/13/2022,27.19,3224358,26.73,27.58,26.67
12/12/2022,26.16,4868351,25.22,26.26,25.1288
12/09/2022,25.01,5748987,25.14,25.62,24.26
12/08/2022,24.87,4120470,26.18,26.23,24.6024
12/07/2022,25.63,4139713,27.03,27.30,25.255
12/06/2022,26.83,4690871,28.29,28.5568,26.28
12/05/2022,28.86,3735939,31.93,32.11,28.49
12/02/2022,30.57,1805003,30.94,31.35,30.01
12/01/2022,30.81,1829620,31.81,32.14,30.73
11/30/2022,30.76,2527183,30.64,30.85,30.11
11/29/2022,29.14,2939501,29.25,29.73,28.21
11/28/2022,27.97,3406173,26.73,28.59,26.5701
11/25/2022,28.04,2150869,29.03,29.29,27.92
11/23/2022,28.44,4132545,28.66,28.9592,27.90
11/22/2022,30.23,2467909,30.25,30.79,29.955
11/21/2022,29.55,7116647,27.63,29.79,26.63
11/18/2022,29.40,5456633,28.39,29.46,28.14
11/17/2022,30.27,2638453,30.92,31.1765,29.58
11/16/2022,31.64,1795657,31.81,32.069,31.03
11/15/2022,32.79,2295134,31.84,34.03,31.40
11/14/2022,31.61,1707329,32.84,33.73,31.57
11/11/2022,33.47,1566563,33.53,34.06,32.90
11/10/2022,31.67,1376888,31.27,32.31,30.89
11/09/2022,31.32,1677504,32.45,32.52,31.2143
11/08/2022,33.65,1419690,35.20,35.445,33.3101
11/07/2022,35.41,1137795,35.52,36.23,35.0407
11/04/2022,35.49,1718146,35.47,35.78,34.6201
11/03/2022,32.75,1020746,32.49,33.31,32.31
11/02/2022,33.34,1186587,32.46,34.01,32.2282
11/01/2022,32.46,1965037,32.95,33.08,32.1108
10/31/2022,31.24,2203199,31.00,32.07,30.47
10/28/2022,32.11,1378822,32.05,32.50,31.461
10/27/2022,32.89,1624113,32.83,33.1943,32.37
10/26/2022,32.34,1523971,31.13,32.465,31.10
10/25/2022,30.55,1499993,30.50,31.16,30.18
10/24/2022,30.35,1566564,30.10,30.91,29.84
10/21/2022,30.36,907568,30.08,30.695,29.48
10/20/2022,30.12,1735091,30.84,31.43,29.7527
10/19/2022,30.10,1356822,29.31,30.54,29.06
10/18/2022,29.15,2081741,29.56,29.89,28.39
10/17/2022,30.02,1623033,30.93,31.13,29.74
10/14/2022,29.97,2205039,30.89,31.16,29.64
10/13/2022,31.78,1436434,30.10,32.10,30.03
10/12/2022,30.50,1180665,30.90,31.01,29.9009
10/11/2022,31.12,1740871,31.91,32.32,30.82
10/10/2022,32.98,1353408,34.39,35.1281,32.82
10/07/2022,34.17,2845890,32.90,34.95,32.87
10/06/2022,32.68,1891291,31.35,32.70,31.26
10/05/2022,31.63,4449843,30.81,31.66,29.82
10/04/2022,30.06,3539642,29.68,30.40,29.27
10/03/2022,28.20,3204130,28.71,28.93,27.7251
09/30/2022,26.26,2702902,26.62,27.30,25.9773
09/29/2022,27.52,1697820,27.90,28.23,27.13
09/28/2022,27.84,2530320,26.59,28.03,26.35
09/27/2022,25.97,3054430,25.938,26.87,25.38
09/26/2022,25.14,3618836,26.87,27.55,25.12
09/23/2022,26.85,4061279,27.40,27.42,26.40
09/22/2022,29.79,2478270,30.94,31.27,29.44
09/21/2022,29.54,2790233,30.98,31.09,29.08
09/20/2022,29.99,1756866,30.36,30.37,29.40
09/19/2022,30.76,1771733,28.86,30.94,28.75
09/16/2022,30.67,1761403,31.10,31.42,30.36
09/15/2022,30.75,2450580,31.98,32.01,30.43
09/14/2022,33.42,1594116,33.65,34.1804,33.01
09/13/2022,32.98,2198659,32.99,33.50,31.24
09/12/2022,33.24,1915383,33.37,33.85,32.92
09/09/2022,32.14,2034759,31.41,32.5001,31.1768
09/08/2022,29.63,3009363,29.94,30.55,29.28
09/07/2022,29.35,5302533,30.73,31.13,29.32
09/06/2022,32.55,2505659,33.27,33.3895,32.28
09/02/2022,32.51,2286136,34.00,34.06,32.40
09/01/2022,32.11,3399611,33.17,33.74,31.97
08/31/2022,34.12,2154048,34.86,35.90,34.05
08/30/2022,36.25,3727337,37.36,37.5045,35.21
08/29/2022,39.36,2103887,37.82,39.63,37.5802
08/26/2022,36.73,1488202,36.50,37.0955,35.75
08/25/2022,37.45,1901223,39.29,39.30,36.82
08/24/2022,38.94,2397661,37.83,38.9492,37.23
08/23/2022,37.84,1884368,36.94,38.29,36.9103
08/22/2022,35.88,3207527,34.07,35.92,32.8701
08/19/2022,35.29,1808268,35.26,36.49,35.05
08/18/2022,35.42,2527467,34.85,35.99,34.62
08/17/2022,33.51,2438851,33.19,34.538,32.67
08/16/2022,32.84,3091339,34.10,35.165,32.26
08/15/2022,34.33,3066908,32.91,34.7206,32.72
08/12/2022,36.27,2289786,36.56,36.6778,35.60
08/11/2022,37.43,2217461,37.04,38.05,36.24
08/10/2022,35.64,3239763,34.66,36.22,33.0073
08/09/2022,34.85,1697181,35.52,36.1596,34.04
08/08/2022,34.88,2111865,33.13,35.01,33.04
08/05/2022,32.98,2613074,32.01,34.42,31.98
08/04/2022,32.95,4536568,34.34,35.04,32.51
08/03/2022,35.00,3023044,37.58,37.82,34.75
08/02/2022,37.15,2961140,37.23,38.48,36.54
08/01/2022,36.28,2612216,35.83,36.65,35.09
07/29/2022,38.97,1582577,39.98,41.20,38.92
07/28/2022,38.14,1925199,39.31,39.44,37.47
07/27/2022,38.82,1762026,37.37,39.10,36.56
07/26/2022,36.17,1115168,38.11,38.2444,35.99
07/25/2022,37.05,1595919,36.66,37.26,35.90
07/22/2022,35.48,1625203,36.12,37.34,35.37
07/21/2022,36.29,1794452,36.09,37.05,35.52
07/20/2022,38.25,1554645,37.77,38.8199,37.16
07/19/2022,38.57,1473935,36.66,38.7004,36.65
07/18/2022,37.42,2246769,37.68,38.17,37.23
07/15/2022,34.65,2251627,34.91,35.43,34.02
07/14/2022,33.86,3834158,32.44,34.30,31.02
07/13/2022,34.34,2928344,34.24,35.45,33.43
07/12/2022,33.94,3596474,35.63,36.1401,33.69
07/11/2022,39.08,1233133,38.49,39.79,37.335
07/08/2022,39.20,2621350,39.33,39.605,37.84
07/07/2022,37.18,2698024,36.92,38.29,36.75
07/06/2022,34.60,4066687,34.34,35.06,32.55
07/05/2022,35.60,5412734,39.55,39.5581,34.2589
07/01/2022,42.97,1110886,43.45,43.70,42.17
06/30/2022,41.86,1634494,43.65,43.87,41.48
06/29/2022,44.61,1665677,47.735,48.32,44.61
06/28/2022,46.65,1605796,45.89,47.10,45.25
06/27/2022,44.54,1403151,42.96,44.99,42.06
06/24/2022,42.83,1367191,41.94,43.85,41.395
06/23/2022,40.72,1918917,43.82,44.05,40.68
06/22/2022,43.13,2774552,41.01,44.6115,40.68
06/21/2022,46.49,1099685,46.91,47.7776,46.06
06/17/2022,45.77,4249614,49.32,49.56,44.35
06/16/2022,50.54,1857791,49.53,51.61,47.90
06/15/2022,49.79,1549854,50.96,51.94,49.1137
06/14/2022,51.42,1735251,54.33,55.28,50.2267
06/13/2022,53.65,2081422,52.39,54.51,50.53
06/10/2022,53.39,1778045,53.40,54.00,51.50
06/09/2022,54.57,1047046,54.45,55.09,54.13
06/08/2022,55.49,1695448,53.64,55.69,52.97
06/07/2022,53.14,1513191,51.62,53.28,51.0901
