Date,Close/Last,Volume,Open,High,Low
11/14/2022,$64.73,1664750,$65.69,$66.605,$63.19
11/11/2022,$66.81,1485647,$63.58,$67.88,$62.79
11/10/2022,$63.01,2636961,$58.80,$64.855,$57.79
11/09/2022,$53.55,1824624,$56.42,$57.18,$52.795
11/08/2022,$57.52,2073076,$54.92,$58.30,$52.52
11/07/2022,$53.94,1834293,$52.93,$54.63,$50.56
11/04/2022,$52.85,3241472,$57.90,$58.3821,$50.33
11/03/2022,$57.76,1062810,$56.85,$59.67,$56.00
11/02/2022,$57.63,1671954,$62.81,$63.31,$57.47
11/01/2022,$62.96,855100,$65.67,$66.90,$62.755
10/31/2022,$63.95,628892,$63.76,$65.24,$63.35
10/28/2022,$64.07,801322,$63.95,$64.6099,$61.85
10/27/2022,$65.18,668126,$65.57,$67.13,$64.26
10/26/2022,$64.68,878461,$65.00,$68.41,$64.42
10/25/2022,$67.20,1583235,$64.70,$67.60,$64.70
10/24/2022,$63.58,3009831,$64.03,$64.17,$60.56
10/21/2022,$63.55,887929,$62.33,$63.84,$59.90
10/20/2022,$63.15,880795,$62.21,$65.15,$62.21
10/19/2022,$61.93,1132102,$63.50,$64.11,$61.38
10/18/2022,$64.48,915970,$67.01,$67.34,$63.60
10/17/2022,$64.10,922713,$63.73,$65.6399,$62.90
10/14/2022,$61.50,886274,$64.53,$64.99,$61.23
10/13/2022,$63.14,1755643,$60.74,$64.60,$59.455
10/12/2022,$63.49,1845444,$64.13,$64.18,$60.60
10/11/2022,$64.09,1664029,$65.93,$66.17,$63.13
10/10/2022,$66.78,878585,$72.19,$72.19,$66.72
10/07/2022,$71.95,887245,$73.86,$74.225,$71.06
10/06/2022,$76.11,838280,$74.67,$76.635,$73.71
10/05/2022,$74.78,1159743,$74.20,$75.09,$71.76
10/04/2022,$76.16,866967,$74.72,$76.16,$74.61
10/03/2022,$72.06,2213891,$71.58,$72.76,$68.65
09/30/2022,$71.74,920076,$71.09,$74.21,$70.915
09/29/2022,$71.75,727593,$71.39,$72.185,$69.91
09/28/2022,$73.07,856892,$70.06,$73.48,$69.91
09/27/2022,$69.99,871621,$69.60,$71.05,$68.67
09/26/2022,$67.62,928847,$68.00,$70.00,$66.96
09/23/2022,$68.10,1603386,$68.43,$70.10,$66.99
09/22/2022,$70.79,1344040,$74.68,$76.35,$70.71
09/21/2022,$75.44,1007228,$77.58,$79.4485,$75.28
09/20/2022,$77.02,2182043,$83.726,$83.726,$76.51
09/19/2022,$83.50,1576551,$80.48,$83.72,$79.48
09/16/2022,$81.88,1865672,$82.08,$83.45,$80.50
09/15/2022,$84.13,1003554,$84.57,$87.86,$83.60
09/14/2022,$86.30,1323779,$82.88,$86.50,$80.94
09/13/2022,$83.19,1083127,$85.085,$85.65,$82.92
09/12/2022,$90.81,1394656,$90.36,$91.30,$88.52
09/09/2022,$90.04,3108966,$86.32,$91.13,$86.04
09/08/2022,$84.87,1208792,$82.40,$85.74,$81.75
09/07/2022,$83.58,2257403,$79.39,$83.75,$79.275
09/06/2022,$79.04,1792631,$81.60,$82.69,$78.88
09/02/2022,$81.74,1023354,$83.17,$84.00,$80.76
09/01/2022,$81.40,2246067,$81.81,$82.35,$78.10
08/31/2022,$83.91,1613661,$86.09,$88.60,$83.26
08/30/2022,$84.72,1355006,$85.69,$87.29,$81.98
08/29/2022,$84.44,1372246,$81.02,$87.18,$81.02
08/26/2022,$82.96,2844140,$80.50,$85.50,$79.80
08/25/2022,$84.98,1750581,$85.48,$85.48,$82.66
08/24/2022,$83.12,1111042,$82.32,$84.48,$81.48
08/23/2022,$80.75,1191604,$79.58,$82.3099,$79.20
08/22/2022,$79.96,1302369,$78.01,$80.33,$76.67
08/19/2022,$79.97,1651935,$79.81,$80.65,$76.39
08/18/2022,$80.87,656419,$80.73,$81.15,$79.14
08/17/2022,$80.60,646285,$82.06,$82.26,$79.68
08/16/2022,$84.00,592741,$84.33,$84.735,$81.00
08/15/2022,$84.94,445588,$83.18,$85.67,$82.69
08/12/2022,$83.78,636814,$84.25,$85.1108,$82.62
08/11/2022,$83.27,1237627,$88.52,$88.89,$82.66
08/10/2022,$88.22,1189099,$88.00,$89.42,$86.51
08/09/2022,$82.95,1560623,$86.60,$86.60,$81.25
08/08/2022,$87.80,600213,$87.01,$90.64,$86.63
08/05/2022,$86.63,874086,$85.62,$87.98,$84.805
08/04/2022,$86.79,957042,$86.00,$86.95,$82.72
08/03/2022,$86.73,846646,$83.00,$88.505,$82.91
08/02/2022,$81.89,563460,$79.00,$82.84,$79.00
08/01/2022,$80.75,1158326,$78.64,$82.57,$77.00
07/29/2022,$79.89,643726,$79.09,$80.84,$77.21
07/28/2022,$79.09,682251,$76.72,$79.73,$75.31
07/27/2022,$77.59,606761,$75.80,$78.36,$74.91
07/26/2022,$73.26,918735,$75.66,$75.8615,$71.98
07/25/2022,$76.13,729356,$75.88,$76.16,$73.965
07/22/2022,$76.38,582307,$81.22,$82.91,$75.74
07/21/2022,$80.88,716357,$79.94,$81.31,$78.28
07/20/2022,$80.45,1333233,$76.59,$81.85,$76.51
07/19/2022,$75.02,606272,$75.02,$75.43,$72.34
07/18/2022,$72.71,883286,$73.82,$75.94,$72.17
07/15/2022,$72.06,765932,$71.15,$72.62,$69.50
07/14/2022,$70.00,763372,$70.67,$70.67,$67.55
07/13/2022,$71.16,929252,$67.35,$72.46,$66.66
07/12/2022,$69.48,1565664,$76.43,$78.44,$69.44
07/11/2022,$75.94,490055,$77.58,$78.09,$74.20
07/08/2022,$78.89,955826,$78.00,$81.585,$76.86
07/07/2022,$79.52,1038599,$77.03,$79.93,$75.50
07/06/2022,$75.49,1074524,$75.79,$77.45,$73.97
07/05/2022,$75.59,1280890,$70.56,$76.61,$69.50
07/01/2022,$71.21,1146487,$68.47,$71.90,$67.05
06/30/2022,$67.67,2050675,$71.42,$71.42,$66.07
06/29/2022,$72.65,788955,$71.00,$72.99,$69.15
06/28/2022,$71.57,1738183,$74.27,$75.90,$70.155
06/27/2022,$74.09,2482087,$76.77,$77.88,$73.39
06/24/2022,$77.58,2181159,$73.49,$77.91,$73.2898
06/23/2022,$72.34,1853595,$70.13,$72.80,$68.97
06/22/2022,$69.25,1965845,$66.34,$70.95,$66.34
06/21/2022,$67.92,1047564,$65.65,$68.75,$65.36
06/17/2022,$65.26,1685900,$62.04,$66.53,$62.04
06/16/2022,$61.62,1006823,$63.18,$64.31,$60.4596
06/15/2022,$65.84,1374000,$64.94,$67.13,$63.71
06/14/2022,$62.93,2281611,$64.11,$65.56,$61.90
06/13/2022,$63.96,1348695,$68.10,$68.91,$63.00
06/10/2022,$70.45,1318115,$73.72,$74.42,$69.37
06/09/2022,$76.00,1565862,$76.50,$77.65,$73.33
06/08/2022,$78.30,1984439,$77.81,$79.98,$76.92
06/07/2022,$77.81,2213388,$73.49,$77.98,$72.74
06/06/2022,$74.10,1670749,$72.41,$74.98,$70.61
06/03/2022,$71.06,1477845,$71.62,$74.48,$69.66
06/02/2022,$73.62,3070778,$66.06,$73.76,$64.535
06/01/2022,$61.94,1937572,$62.43,$65.40,$60.97
05/31/2022,$61.65,1628142,$64.66,$65.26,$59.5101
05/27/2022,$64.65,1299361,$60.97,$64.68,$60.97
05/26/2022,$60.01,1183305,$57.90,$60.81,$57.805
05/25/2022,$58.95,1077266,$56.97,$59.24,$56.26
05/24/2022,$57.10,1222327,$58.23,$58.46,$54.56
05/23/2022,$59.47,843961,$59.35,$61.20,$57.81
05/20/2022,$60.00,1210336,$60.98,$62.14,$57.28
05/19/2022,$59.87,1712379,$56.35,$62.055,$56.34
05/18/2022,$56.43,642367,$57.87,$59.23,$55.52
05/17/2022,$58.90,918629,$60.08,$61.74,$55.52
05/16/2022,$58.28,1380484,$62.74,$64.08,$57.65
05/13/2022,$63.92,2521817,$57.49,$64.44,$57.49
05/12/2022,$55.53,2452374,$52.36,$57.10,$50.74
05/11/2022,$53.01,1578857,$56.44,$58.42,$52.9201
05/10/2022,$57.50,1832079,$60.94,$60.95,$55.32
05/09/2022,$57.36,2922415,$63.45,$65.00,$56.90
05/06/2022,$65.18,2135876,$66.98,$67.47,$62.30
05/05/2022,$67.91,2362442,$73.65,$74.20,$66.14
05/04/2022,$75.18,3096475,$74.09,$75.59,$68.81
05/03/2022,$73.63,1552557,$76.68,$78.46,$72.86
05/02/2022,$77.37,1319330,$75.70,$77.75,$74.37
04/29/2022,$76.14,909698,$80.98,$82.94,$75.95
04/28/2022,$81.07,968079,$79.68,$81.64,$77.00
04/27/2022,$78.58,485287,$78.88,$81.1699,$77.31
04/26/2022,$79.09,768151,$82.91,$83.58,$78.98
04/25/2022,$83.23,1155602,$80.08,$83.69,$79.02
04/22/2022,$79.50,1182958,$83.38,$85.30,$78.96
04/21/2022,$82.73,1003212,$89.87,$92.29,$82.32
04/20/2022,$88.38,1048458,$93.60,$93.8175,$88.22
04/19/2022,$93.55,975731,$89.70,$95.67,$88.40
04/18/2022,$89.19,875806,$89.01,$89.66,$85.86
04/14/2022,$90.00,1186754,$93.33,$93.33,$89.65
04/13/2022,$94.01,995558,$86.67,$94.11,$85.99
04/12/2022,$87.47,1147268,$91.30,$94.46,$86.97
04/11/2022,$89.64,1716906,$86.54,$91.74,$84.20
04/08/2022,$88.00,869662,$88.92,$90.54,$87.07
04/07/2022,$90.50,991864,$86.98,$91.03,$86.90
04/06/2022,$87.49,1210712,$88.67,$89.22,$85.60
04/05/2022,$90.64,1226703,$95.02,$95.1384,$87.67
04/04/2022,$96.03,942806,$93.39,$96.12,$92.43
04/01/2022,$92.26,1009444,$89.09,$92.31,$88.95
03/31/2022,$88.95,876573,$90.99,$90.99,$86.40
03/30/2022,$90.54,879960,$92.88,$93.45,$89.68
03/29/2022,$93.66,1818136,$92.06,$94.13,$90.32
03/28/2022,$89.80,1042890,$89.22,$90.87,$87.01
03/25/2022,$88.82,830013,$93.55,$93.55,$86.56
03/24/2022,$92.54,991262,$92.59,$94.343,$89.61
03/23/2022,$92.49,1190588,$91.20,$95.48,$88.32
03/22/2022,$93.36,1574385,$85.58,$94.55,$85.58
03/21/2022,$86.21,1821690,$85.85,$89.525,$84.14
03/18/2022,$85.80,1516705,$82.25,$86.165,$82.25
03/17/2022,$82.72,1674002,$76.20,$83.00,$76.00
03/16/2022,$77.36,2297116,$72.25,$79.12,$72.25
03/15/2022,$70.07,1895939,$66.77,$71.90,$66.43
03/14/2022,$67.07,1953290,$71.59,$73.64,$66.39
03/11/2022,$72.02,1862709,$80.08,$80.94,$71.80
03/10/2022,$79.72,961391,$79.82,$81.07,$77.71
03/09/2022,$82.05,1044197,$77.79,$82.64,$77.79
03/08/2022,$75.85,1009856,$75.33,$79.70,$73.5691
03/07/2022,$76.22,1488299,$81.74,$83.60,$74.86
03/04/2022,$79.65,3467238,$84.60,$89.25,$79.05
03/03/2022,$80.75,2092555,$85.11,$85.68,$79.87
03/02/2022,$85.46,1315481,$85.71,$86.87,$81.58
03/01/2022,$85.84,861312,$86.91,$90.105,$84.94
